Date,TTWOStock_Open_average,TTWOStock_Open_max,TTWOStock_Open_min,TTWOStock_Open_volatility,TTWOStock_Open_change,TTWOStock_High_average,TTWOStock_High_max,TTWOStock_High_min,TTWOStock_High_volatility,TTWOStock_High_change,TTWOStock_Low_average,TTWOStock_Low_max,TTWOStock_Low_min,TTWOStock_Low_volatility,TTWOStock_Low_change,TTWOStock_Close_average,TTWOStock_Close_max,TTWOStock_Close_min,TTWOStock_Close_volatility,TTWOStock_Close_change,TTWOStock_Volume_average,TTWOStock_Volume_max,TTWOStock_Volume_min,TTWOStock_Volume_volatility,TTWOStock_Volume_change
2016-07-24,1.7059851930280587,1.5593368322884082,1.824424052337587,-1.1457043469324149,-0.1339656059199308,1.564826091780875,1.3819966157446992,1.6625258654066681,-1.0928951108741256,-0.3606150430815466,1.7241403235337593,1.5003803066206427,1.8669167153892792,-1.1366127538263253,-0.32775435447199547,1.6033988085661197,1.475247608677735,1.7893218360326513,-1.1793233060040487,-0.47480495116947835,-1.24667985584484,-1.231590517519774,-0.710415301219103,-1.2643981161517068,-0.26324072539825044
2016-07-31,1.6352505800888102,2.095749715784167,1.4584096719248927,1.1575240849267774,1.60649845877126,1.6225927428168905,2.1112618867338426,1.4834087623191923,1.4031132722501034,1.4558243772294872,1.6049206770929902,1.6173597728626286,1.6361519763414774,-0.4811055314442134,0.4902262585633044,1.55007528977982,1.6442444940207734,1.56872311155435,-0.25653535920574405,0.6028406777487282,0.28100365320383164,1.1364847361474322,-0.6025426913689342,1.679051756302904,2.4406100672568294
2016-08-07,1.7143199307506982,1.5016201822534467,1.7339779533600503,-1.206509614960529,-0.23077808702761174,1.6050262075287762,1.4006937458505544,1.679449390845719,-1.1916671061100157,-0.28785779330473077,1.6941394571460993,1.5609911227997861,1.6810995962791628,-0.9671460371661496,-0.18320505057020683,1.6656275296264662,1.520689290171866,1.7045092383484521,-1.2658769236233287,0.0872928653517006,0.5617346628118952,0.3838070142198614,0.047194920050201795,0.45195632308671524,-1.993854541357414
2016-08-14,1.5067960299067296,1.5886530371330876,1.439777646817909,-0.13755723310467105,-0.43688336177930526,1.591033220610547,1.5203623889026874,1.4765363154545557,-0.2600647989905923,-0.6828105219352035,1.5163207341501619,1.4453462475380208,1.5079711320394718,-0.7998606925079234,-0.5412808971710568,1.4873433153670752,1.7261007126849313,1.504225934333733,0.06763205592767772,-1.057031518095499,-0.24227616139176825,-0.319113224910371,0.20639061660856903,-0.4842215825670969,-0.6393172629565337
2016-08-21,1.4713407852731648,1.3857249221599637,1.2339824709552478,-0.02374672441224776,0.8891082115070013,1.5037705072481846,1.4319814654453613,1.292188020555543,0.11836493038662567,0.8349225136947208,1.55226731011373,1.5678305752495758,1.3174506924371012,0.14529118063047677,0.8235620369911729,1.593189908143272,1.507129413085065,1.4494621121211555,-0.42720783011015767,0.6139260392016195,-0.2656075153261168,0.0029288713927712448,-0.010234076452944548,0.008308093136307738,0.33100199832024263
2016-08-28,1.9217400801557207,1.9453323074917002,1.6438989030600617,0.36320445562826614,0.9140811127498407,2.030103837164408,2.0767524530069816,1.9493176823970606,-0.06599754540010215,0.17154959163673628,1.9234424218220545,2.0111114215513086,1.7077886723798035,0.18937569434750662,0.9531596482547748,2.0458564437194853,2.1811730180012305,1.9715941800070678,-0.1660950518170622,0.27480534003314633,0.2448500792762436,1.2130813775531963,0.07817041628911478,1.4209302155600616,-1.9198113464408963
2016-09-04,1.8121046424192295,1.8883302764066212,1.6321322986505042,0.3762492564514635,-1.6220489886526241,1.7446854596514136,1.7954626448166489,1.6362500512887022,0.125829434304609,-1.1997294814513706,1.6948878903141849,1.9089516787103318,1.6080679485053568,0.39107209752138666,-1.3888618174496912,1.6390024827733913,1.8542359271876554,1.4999281206881985,0.8001295171953612,-1.438165564537564,0.15233533643616734,-0.09266997664548655,-0.13235392940491114,-0.05551058879005387,0.25072679055193664
2016-09-11,1.6496543080484631,1.9097304518241223,1.3192852798175814,1.799106679290482,1.6702571406203586,1.6561263970413211,1.8171638414726763,1.4821025918107684,1.1922711692480772,0.9554309437000336,1.6033545588513174,1.6775509964547386,1.3562802325437675,0.8084405120251066,1.2721748206936208,1.7048645565429543,1.8282826174737274,1.5974585446934524,0.46630718160218004,0.716965026984942,-0.28422461184867104,-0.2253731389734176,0.16863008396713947,-0.34243507991484035,0.7132142589415994
2016-09-18,1.9285326945821188,1.9360450494698411,1.8894909333255165,-0.023326485030009884,0.28409994745430106,1.9585405836333136,1.9447775280866133,1.8301096301495827,0.3136381527781581,0.5810627654690305,1.9242107310258074,1.9519835623128952,1.7590687081870637,0.1017275279976176,0.576435635850925,1.9837660085029913,1.9897706148096717,1.797515593028058,0.3590206323027041,0.938053947907835,-0.3544413218212702,-0.667251332906863,-0.2530483432000953,-0.6945259731721753,0.4646233960088188
2016-09-25,1.7398859680200147,1.5957930988981124,1.7411257163015221,-0.7352482432174148,-1.0565731283677104,1.7247117502425349,1.6364052240606877,1.7354830383410247,-0.48284778132717626,-0.98679043559854,1.7802857661296925,1.7861129880304893,1.7573470061493424,-0.4492850334287471,-1.0664662438078494,1.7235269750895121,1.692393673057113,1.7265226041878163,-0.5303079392744786,-0.779935413902709,-0.2266807461374294,-0.40434369249348706,0.3396729042593282,-0.6188588980084675,-0.17160823731915037
2016-10-02,1.5604448673067093,1.5670820051485321,1.5428994675294214,0.3213974345604199,0.8524383070697145,1.5168802388516722,1.4984179277226797,1.5365420762170974,-0.2777284766981186,0.5222739094088578,1.51058038286952,1.4094280642175752,1.5575929634032672,-0.8920949856262389,-0.3093056468884936,1.484859086705846,1.374491367667109,1.443160869323516,-0.6534289909777636,-0.5118771718190677,-1.0831975199378467,-0.9339312280174914,-1.1929887141571882,-0.5988820447054698,0.18941058211878567
2016-10-09,0.6475490261814862,0.9099182137169091,0.5628176277732592,1.4897419325593038,-1.6502161412067708,0.6672070119087903,0.9528553123726996,0.4962413835474775,1.735451063272339,-1.1441428545755918,0.5162067364151577,0.6672938272918144,0.5193469851712468,0.6195203755321421,-0.7048562330527723,0.5005761853395092,0.6480830041274146,0.5355520721831614,0.5144442518638838,-0.9051998089520839,2.6583104010974377,2.0345291519954385,0.151664554404573,2.048081132896905,0.5285042869982679
2016-10-16,1.106735004200188,1.0261439304709805,1.1533146292309704,-0.28787447053958043,-0.03354586339257382,1.181024239958976,1.0667752066078497,1.2573427813520406,-0.8154930448600869,-0.7613035927938746,1.1135419004088163,0.994441358179469,1.1893519732136806,-1.074407691474782,-0.2501102762445293,1.1455651694148976,1.0176976546766958,1.1188658368614623,-0.8161649010359642,0.08896783419700693,2.5982770220707887,3.2901663626404294,1.539157545681407,3.222280611539868,-3.3274444709001325
2016-10-23,1.2205769294384428,1.0329803739910397,1.3196755445784067,-1.0788083527757277,-0.5326221586375914,1.1850215454198865,1.0813945348370073,1.1508324661128846,-0.4151849651573287,-0.7461750005394393,1.2535843772690713,1.2085146928690114,1.1804614995613039,-0.14343577583573636,-0.8786833113717849,1.208078418530017,1.1828751667583162,1.1598409675811243,-0.21831189493169806,-0.9434853074135072,-0.3304432993996491,-0.5525065566244874,-0.5234622554851975,-0.4973720795349848,0.24751683943750552
2016-10-30,1.2828033538336108,1.903916814745802,0.7552518515504211,3.296489356428444,1.81966944645777,1.359749685888395,2.042452137668011,0.8854580620507498,3.296502064963296,2.193534507004076,1.1994492792765268,1.7634064233060525,0.7716690418180929,3.17332640562704,2.327954942655118,1.2792701953372776,1.797320642938142,0.813050570116309,3.41474683194781,2.4650274113769126,2.495575231227844,2.1051261603666314,2.555959944160449,1.8879012849741263,0.03813971843474773
2016-11-06,1.9927799874401808,1.7867923598065127,2.056284732196034,-0.27092995809805215,-1.0448736122819433,2.0176072443435946,1.888831620488065,1.9655838426829566,0.09135157173188076,-1.3780784896171614,1.8571027784144027,2.0034916741997826,1.5549431353313017,1.6781100698369926,-1.6569177782905926,1.9593783464041128,1.9782658873980707,1.7300080776760474,1.2818967684071134,-1.2516353506349782,0.7931207122857978,0.3437223752469767,1.9349484564463026,0.016350376371247265,-0.7663086981138422
2016-11-13,1.4302822618033897,1.4430844787760435,1.403706758739349,0.5391891583804712,-0.16230147899369946,1.5072215592565523,1.4662964405706913,1.3711074103375984,0.7491600772089243,0.3209249407410527,1.4333440461243665,1.3299970133973786,1.6104542959704802,-0.15567452250125383,0.48498479353624013,1.410572612232908,1.5495859603229551,1.5408419305298973,0.7753231298343749,0.6939310467159334,1.5465175236272792,2.24514621860231,1.9961327422223503,2.1819446566790166,0.17202231848046537
2016-11-20,1.48897086054258,1.3019847763147185,1.6986654411371669,-0.4895605675677089,0.38861906886423636,1.5347272234887412,1.3352718122134486,1.7571782111355283,-0.4618294431478482,0.39001723188321147,1.6593307540518645,1.6070426703096155,1.8153909620568796,0.1826150043527385,0.5769918214822948,1.6272917010425474,1.4637112923873972,1.723974703760529,0.068023395044942,0.4833412293888221,-1.0878623505665106,-0.9229236723399031,-1.8234036071008328,-0.6913958329572107,-0.19254418606509793
2016-11-27,1.6133765240800786,1.6129774621719526,1.3819135189493794,1.026466605936259,-1.6299405460488716,1.6439102601736932,1.5895244780853253,1.531599347469902,0.759000964283181,-0.9579340082758234,1.5676841135079367,1.561242614222443,1.3997710094864546,1.2595541981660348,-1.4903174720300285,1.5683852870341883,1.6800781918358185,1.527275221885279,1.430403992044629,-0.794572715761537,0.10179940442254279,-0.059389515357533694,-0.2654446702021381,-0.0154034743729469,0.2914188797153239
2016-12-04,1.4115961854014727,1.4274705133627168,1.4128078783758828,0.4549994824456216,1.2157239634294583,1.465286277559515,1.4495026816818597,1.54890770331152,0.2489565442350979,1.115593239298825,1.5842481431476438,1.5059889316506,1.7051091635889444,0.2938963829863448,1.064060797895179,1.568423610348314,1.4300275316517461,1.6520565728977823,0.20508900567565314,0.8590600561001724,-1.0621831258932692,-0.8607153805969546,-0.5549070346997781,-0.8751155387032225,0.023645581183643963
2016-12-11,1.7762469178776847,1.5580871974976378,1.983156143548931,-0.8435840197489947,0.061007082422796885,1.7821457462430192,1.5640616388922457,1.8839444419689155,-0.5337398801569959,0.11844548843759434,1.8027307505906365,1.5396817214374086,2.0623170508917,-0.9077756151329803,-0.3867521270412993,1.7696652407477818,1.6217893044837013,1.8959842491623633,-0.05783536191209797,-0.646828723712072,-0.4117089714860066,-0.27498777926157514,0.021045637367928968,-0.3168494953024617,0.43246570539197754
2016-12-18,1.3907693161907602,1.2173409181356105,1.5740418518389254,-0.7291287721353854,-0.19715886130171822,1.3464464801933902,1.1829244325386052,1.5356445515845376,-0.676754056148154,0.045159153689181344,1.5105979862884262,1.2928799145123318,1.6683503072918096,-0.7497855950250163,0.2472078865726547,1.4479028814678183,1.202039034930995,1.6579041003312827,-0.9123452390256401,0.4694331772128786,-1.5754985693824475,-1.0770043755524419,-1.9159218205270627,-0.849030705504726,-0.1467565054566043
2016-12-25,1.3625613523093625,1.148815180025229,1.4663639348925985,-0.8627030272633147,-0.46307739020430194,1.2637960841823697,1.0875059272910832,1.408927819675604,-0.7985119081044569,-0.6808195466436295,1.3737053798607333,1.188750316764196,1.568980321731462,-0.9962281495083499,-0.5227085036807244,1.2907569261646432,1.0543843062693525,1.5520902467085582,-1.3139716991247627,-0.37073290267526254,-1.1185967182391738,-0.88219904207104,-1.5086386376781515,-0.699276525816319,-0.03372223643024182
2017-01-01,1.20739337251639,1.06238407594932,1.3716294233799349,-0.9269204199193729,-0.21975044738067515,1.2661726523848098,1.0667813956048242,1.4136075251624343,-0.9602126704175149,0.0103731306067542,1.3121728040648917,1.079945369156238,1.339086512228904,-0.8220170033130119,0.32754827144654364,1.2727225049195112,1.1161956554431096,1.4141574874153247,-0.7760749108058048,0.39003066049770674,-0.9049441170478258,-0.8835179221365376,-0.45024652586536495,-0.9334237376003253,0.23515986645007406
2017-01-08,1.4815571199488435,1.3321921519090947,1.446332145167512,-0.6376243056782708,0.25880153035713077,1.51585483706719,1.4156964915529802,1.5263657217711424,-0.4862944277273424,0.5707003785007477,1.597864850704638,1.495348331924201,1.5847416235578524,-0.4827814552101194,0.4619049609902677,1.6356422369125256,1.5737234460364804,1.7279074084844523,-0.5272914273888698,0.6832350355716029,-1.0066131777145113,-0.8140866518439228,-0.8240462587673731,-0.773044687949093,0.025505199209103727
2017-01-15,1.740227322707346,1.5781582352900072,1.824422085569981,-1.156787330447771,-0.007678237193364906,1.6023401990291282,1.4880194849606465,1.686667795459645,-0.864421219989478,0.2979183175396839,1.807313899429892,1.674396258947811,1.8588178620884013,-0.9175946605278126,0.26281017458878214,1.733806805855996,1.655136198964615,1.8153167557970409,-0.7302054332363555,0.5210638356827461,-0.9943967834009331,-0.8075221586273298,-0.7984613090983641,-0.7723351850385486,0.3522227429131505
2017-01-22,2.017838561331595,2.1707243782958585,1.8036790547775265,0.16197945335784436,1.011286904946008,1.9387764149359608,1.9409579503239411,1.7571205148874058,-0.00045938157888622495,0.8640107824632173,2.0181359210884264,2.1118012898469223,1.8741504629947803,0.3310617124681814,0.566368560877852,1.9908292175283722,1.9459146481162153,1.8374286576409806,0.14184129556577516,0.85315231908825,-0.7381912055078717,-0.7422561355209669,-0.15129697308347698,-0.8346578437981084,0.19880096281881335
2017-01-29,1.9705586543754203,2.1014993733900695,1.9628382656143182,-0.15159612239949807,0.7773974448620372,1.9885860363452805,2.065208339489004,1.867767141579373,0.18508833012882153,1.0166079088435178,1.9355998662437928,1.8997501399205756,1.9440873032753507,-0.4682739263090965,0.48060228000363114,1.9327089639912127,1.955786304612876,1.9734897825193278,-0.29595280369450694,0.06368420400750355,-0.29405060505206315,-0.36886572639342824,-0.4130990562788642,-0.34295104246619734,0.9354714410032371
2017-02-05,1.9675004665139888,2.1635370172447286,1.8144905876396988,0.6571942426809246,1.3712948952233648,2.0519578553254583,2.4358476545424432,1.7763187382546837,1.9583103225061762,2.240478569223272,1.8426870049240083,2.2018558492543523,1.8068969760008826,1.2512523901290733,1.586187098947547,1.9360261400935597,2.3833145064516623,1.7648613747514605,2.322118600677854,2.157928492774198,1.3016991778167295,0.7216650035085442,1.1609366571522,0.5917428080795072,1.8769277316343569
2017-02-12,2.4738234089566724,2.56061143345159,2.3667144777309663,0.36596334189976165,1.0643159350845302,2.4504376501724012,2.3939859957837824,2.455760919794482,-0.12194939524080256,0.4538992416104626,2.4628885871963253,2.5025837110912477,2.396310294533893,0.5203638934900046,0.7354493684800057,2.476287593596623,2.3791892617780737,2.464210719562436,-0.024636160499572575,0.47990767396756256,0.8167762884149733,0.620968067173506,1.4785089439650063,0.3899422825129603,1.1000527259076278
2017-02-19,2.034000769733139,2.12075716748864,1.9131670687099664,0.6953485025556184,-1.911319821296745,1.9343112654647903,1.9880555444575478,1.9343762263008548,0.23749298444161385,-1.5812718730586703,1.9769591448134316,1.9834722192671734,1.9586190599013023,0.1268568528344801,-1.3566148015297583,1.909237957435421,1.8451393938768803,1.9413097172896079,-0.3276218312922553,-1.2733772459241357,0.00887535984539467,-0.4301642899656246,0.2937947402217267,-0.5781938527732148,-0.35255360938455815
2017-02-26,1.6536510381033869,1.6283277559266844,1.6880753531371724,-0.18814416518750082,-0.21862759298177867,1.6818804074075397,1.5936694877913604,1.7207140033784598,-0.3528573981401681,-0.28429669679751085,1.6752442139097734,1.580733530486005,1.7045486847277753,-0.5972083691166217,0.11069774939521426,1.660667352810247,1.6361815831122686,1.6344671291706867,0.04376246478440434,0.031893760676603725,-0.30683126610808203,-0.3093422380843992,-0.580553049669401,-0.22937267342902967,-0.6238460189355479
2017-03-05,1.7577825965176328,1.6475621941962029,1.6959465612796751,-0.2400342101849202,0.5917465964496083,1.737812124258991,1.5967843190426256,1.7849120081054388,-0.8248620530293027,0.06386496729364166,1.8048337304916753,1.706894195049143,1.7438246936141137,-0.44861313601422925,0.3001866515627196,1.728487317559945,1.5837603152770525,1.791145706633259,-1.1185964811792835,-0.2306733315782266,-0.43766896054122445,-0.433264402818086,-0.4604296485628718,-0.4052545132889045,0.4367560778621373
2017-03-12,1.5689852609693584,1.4557195285559934,1.578693729908161,-0.7216241075071396,-0.9888697389885944,1.5362894110954322,1.4822293429873081,1.5574834375783537,-0.539059253674486,-1.1108611734333833,1.5736574865627373,1.5506017656942228,1.5546194088146765,-0.3720418619603507,-1.1831768426931355,1.510553460766694,1.4781121767891876,1.4656327016795516,-0.2622480153370024,-1.4032816803768202,2.8955326361547997,3.7898105066384566,-0.049130409192005245,3.932889580485998,4.105525910853229
2017-03-19,1.1207064799768056,1.0609991508985153,1.083112306121001,-0.0013658033771629212,-0.6251829355288675,1.1435513062849407,1.135265063889234,1.1797751948371806,-0.1706008917007554,0.03360918469938098,1.1398940716104193,1.0842826318495762,1.1349538812181708,-0.34539408271322114,-0.18678151979024332,1.1141065358724878,1.0465566358033807,1.0649506879786885,-0.13192083989396713,-0.14178910146687682,-0.2684376898998883,-0.3496762146270733,-0.41068955830384757,-0.3190284370354316,-0.33239681131277826
2017-03-26,1.1757493762200133,1.0933711579885237,1.1460433358362856,-0.20766797969515463,0.6683266123398953,1.2123896763957485,1.112770472162507,1.3222790206849933,-1.0875450088098204,-0.028632996441357073,1.234849135995943,1.174340865639573,1.200871591668798,-0.05973095881720084,0.31822727884158253,1.2698839073922963,1.1840962974039198,1.366172985358415,-0.9915660178754734,0.14695877331041185,-0.12626193228990026,-0.15762836203521402,0.4543251067316801,-0.20501873216500097,0.016365914432851684
2017-04-02,1.0400468568165089,1.0530294834298008,1.1320725835762901,-0.2951691328197376,-1.1996854760089781,1.0451761923758536,1.0713590684376124,1.1086116720374524,-0.11803427920997087,-1.2454266646479795,1.0499785924894438,1.004827352153636,1.1281353507047431,-0.7679827803348743,-0.999210239061279,1.0182797622472215,0.9648456340617811,1.0964887523264948,-0.6922458078416223,-0.6128427621865573,-0.2308459479978647,-0.3540352645386402,0.6360773227860106,-0.41335560410850414,-0.3664599920615835
2017-04-09,0.9385696410125847,0.8271208831226947,1.0223116035451918,-1.0465521309050294,-0.7412105895225387,0.8799562966521889,0.7787576071766075,0.9674034849001919,-0.9435563541717095,-0.7703335169796643,0.951031729667106,0.8708844969022755,0.9992258127646794,-0.7871957817689288,-0.9085406875428642,0.8972806111117961,0.8078756255210878,0.9300204884707003,-0.6357697867473091,-1.0433416605427615,-0.48863410444881306,-0.43408050483430266,0.3877957347551078,-0.47101159547482585,-0.2719027258188228
2017-04-16,1.1757640594657417,1.511206255540621,0.8847438836981522,3.1667831370965107,2.3965712198989872,1.299199368269778,1.526133940417849,1.014383333656116,2.466200569061979,2.062490896562465,1.2481221428131777,1.579432596275551,0.9617324096555265,3.324338928467698,2.739707476185685,1.3613892334984954,1.553072770830876,1.0795902310729273,2.384597886861906,2.258745547060212,0.17214883087338628,-0.17604568572708665,0.15528044784535697,-0.1908322821796832,-0.014987590873919323
2017-04-23,1.791932689352489,1.5968934232554317,1.966054891812139,-0.9902626867592724,-0.31278862827929477,1.7265449579237346,1.5799649188016904,1.8274626834468468,-0.6971634297743079,-0.13167399342116692,1.765940620636049,1.5684350459011953,1.9034098075189136,-0.9924243171529094,-0.25240125534322827,1.7013216403715488,1.5730165579932986,1.8391717488684745,-0.8577978516680193,-0.18609272222285383,-0.3493493054057748,-0.336300742105186,-0.32219707615859794,-0.3165463097155484,-0.3909881278831904
2017-04-30,1.7023146257941884,1.5794007364825664,1.7816422650698818,-0.493039418299729,-0.04468252489625546,1.7371812968172633,1.7419181298188424,1.8221512110567175,-0.03624923539142911,0.45610874867637213,1.7316208859910862,1.5770578862198243,1.7573323464859592,-0.5074979402910181,0.1783357853576692,1.7905140544681881,1.829347239091971,1.84271099972259,0.33778369758945165,0.5719412040911819,-0.5259158713386697,-0.36242720101645726,-0.7973492470305623,-0.3060803523395663,-0.3060303982486519
2017-05-07,2.0801734576990505,2.194427312477737,1.984527398837673,1.7473494641596397,1.3645602274978517,2.101290018397547,2.122525352494563,1.9062091607533176,1.5692569720732286,1.3279581300467893,2.0541282949246136,2.16411392655841,1.9668384460154027,1.6226181493000806,1.6067064510376483,2.09446587387175,2.1692691072991144,1.898758252884737,1.9139830833347717,1.487944944050608,0.19389936957179188,0.09205763052599181,-0.42674340088612017,0.124110163332864,-0.15588030661324748
2017-05-14,2.08067015145439,2.0955174634558946,1.9485317070502313,1.5960697551294507,-0.21836376661976994,2.1619440426400973,2.1376000068321686,2.2163480947749363,0.14265548279979182,-0.8327459463300211,1.9750337465894328,2.111803368821505,1.8778229554019081,1.9310761670038048,-1.2418477193464623,2.072994634968092,2.1631343525075915,1.9480787838173734,1.8325541817853306,-1.5767168637214333,0.4433548447031819,0.06267185834501783,1.8326163484898035,-0.07153191368042947,-0.2727974271748588
2017-05-21,2.6318216050381174,2.8720343567444444,2.117242457700489,3.6891477225426494,3.3312159797118985,2.7532977299021417,2.8909863191450205,2.126523207303744,3.6838845941851224,3.165307280762986,2.6165786199387866,2.8562077564320183,2.099649798222282,3.676098246546589,3.2903507636616913,2.6725993016813416,2.822523123975133,2.146095791095206,3.5488424200395934,3.1105540309464494,3.0233964019111825,2.097999896565184,3.26210353151641,1.8570980379583988,-0.8588577441818874
2017-05-28,2.4265537678573925,2.1568198723594185,2.787619765101664,-0.7543776907686139,-0.6121340740510642,2.384889509078303,2.2602796036704054,2.652375489731449,-0.17577835593008564,0.057059643789174816,2.4660440465599174,2.223457946978299,2.736082447101233,-0.2674786312049954,-0.10051709960326244,2.4455413444965033,2.278743177843309,2.7254880982300915,-0.08077744922214349,0.2155529030273121,0.14631614857167022,-0.16707575259595253,1.3371881183988128,-0.3169782372568883,-0.5373873629118059
2017-06-04,2.2651603615036087,2.194024299720955,2.369705022919368,0.2928198447673738,0.2833935908898784,2.2058946145394773,2.143625686581729,2.351961262240386,0.06807344776204463,0.23720797252140288,2.1742309665955233,2.0869638320373762,2.0510174475585488,1.2842965698975672,-1.8295825713074778,2.1456416176416617,2.1156565786446837,2.175947639144965,0.996752292919449,-1.2662477335610172,0.17297477688799617,0.08456422743583471,-0.07144574261927919,0.09537219847272235,0.4635858741231643
2017-06-11,1.4726528941494081,1.4138502701166766,1.5477963811706983,0.09223837297805555,-0.5571846212727177,1.4631684181523377,1.3591568899392825,1.6426619869765107,-0.6342911932789724,-0.4178043881844379,1.4351492866662292,1.284737612711982,1.5378879494818574,-0.06029794095392079,0.485541672333311,1.4705395167455866,1.3133115581384325,1.721218309355575,-0.7365333382636671,-0.2384378401591322,0.511300935468847,0.1622463852430897,0.6283140971168015,0.10189437823810765,-0.7944978144665529
