Date,HLTStock_Open_average,HLTStock_Open_max,HLTStock_Open_min,HLTStock_Open_volatility,HLTStock_Open_change,HLTStock_High_average,HLTStock_High_max,HLTStock_High_min,HLTStock_High_volatility,HLTStock_High_change,HLTStock_Low_average,HLTStock_Low_max,HLTStock_Low_min,HLTStock_Low_volatility,HLTStock_Low_change,HLTStock_Close_average,HLTStock_Close_max,HLTStock_Close_min,HLTStock_Close_volatility,HLTStock_Close_change,HLTStock_Volume_average,HLTStock_Volume_max,HLTStock_Volume_min,HLTStock_Volume_volatility,HLTStock_Volume_change
2016-08-07,1.4267077195301963,1.2267251775470913,1.5767686386304702,-1.2766689855957547,0.12801982715091817,1.4783548550129604,1.2265786235738223,1.6255394048366267,-1.3644650777698972,-0.16221449372923022,1.5190748360828166,1.2240709980631648,1.735346479833233,-1.3080114695265659,0.1115488959869786,1.508435871574443,1.304193350200729,1.631689404501543,-1.072925970361138,0.06516523203376166,0.9821551714579947,0.5244415138483783,2.2335361876304205,-0.24659139494674712,-0.32164980163174883
2016-08-14,1.7062980850036777,1.6174283235649118,1.8046347885878444,-1.0411198501289909,0.08492686800673908,1.6357614920402967,1.4917456188451448,1.6640493200878765,-0.9555506923605708,-0.026082100101700634,1.769944438367637,1.605650571767587,1.8355375584587657,-0.8751980623733467,0.24516831403979403,1.776358124025522,1.607652320843636,1.876579202587001,-1.1974218278075366,-0.002072496781676173,0.9073739801367117,1.0863294669091954,0.11905069785582155,1.0742829566105927,-0.36006678049907703
2016-08-21,1.515324876387584,1.3500328783558782,1.6730832681647063,-1.5419481663619767,0.08522186206398694,1.4407328255978058,1.2501051618864656,1.5305509756489137,-1.2804464105808073,0.06641139060947154,1.5388684379083903,1.409964729089166,1.6464699237769018,-0.9876155384632282,-0.20893583897899543,1.4930626104345397,1.2769205990532377,1.5691800821339246,-1.2805351128941291,-0.21765079087404599,-1.8433110837436995,-1.8140139956688783,-1.6030355308484836,-1.344117434422757,0.5431790396772139
2016-08-28,1.1482423972026479,1.1134256738673751,1.0817211515374796,-0.32551739186937434,-0.598493107217131,1.128359848866046,1.0126152750184296,1.1993994380618782,-0.9799742993235114,-0.43898914836504277,1.155105122791236,1.1697616957848214,1.2537581107476719,-0.5615342837240973,-0.455982278622268,1.1049178994709983,0.9851745195702329,1.2183877513865262,-1.0604142162539776,-0.3481274798859194,-0.6211933227414193,-0.49067212788458797,-1.2162603745227438,-0.044931366819717274,-0.30138549610535115
2016-09-04,0.7923553149143525,0.7352246121841088,0.7317575440600143,-0.28499277832269265,-0.8841790365183304,0.6763026374357479,0.5567375755549809,0.5994896716095613,-0.38806058574775315,-0.8215228001923136,0.7237481415110364,0.7267446482029014,0.5027093514009526,0.41507303110137184,-1.0292345982622775,0.6060052437868053,0.5723228417000426,0.3531109960675991,0.2875647804797535,-1.1087358715726767,-1.3030481101763562,-0.6382310537010722,-1.2438505898949024,-0.17945824167184743,1.4176560829951363
2016-09-11,0.14557717171843587,0.029710506497392517,0.14153279022815934,-0.38243557542755346,0.9138507300465409,0.21659927335415488,0.037583218151840195,0.358717656642044,-0.9493634561466759,0.009736254361315106,0.25930289235208326,0.1895328735426912,0.2930585864597387,-0.3296477626738019,0.6732372200539211,0.27974777168391457,0.00915833363281414,0.46712405244202204,-1.1292313942499312,-0.006390792399054926,-0.707785952382779,-0.9097191237823612,0.02522534620507597,-1.0116489052335926,-0.8040674755984912
2016-09-18,0.4639331131371138,0.358365896507448,0.5727171291070136,-0.875470986257507,0.578828523382559,0.4426974756506753,0.39048839937490387,0.46947620132223755,-0.4380977706820716,0.6238315323741755,0.5244003389283669,0.4792350799022603,0.5773915716729621,-0.42542681835548907,0.6345614133073665,0.5126912381074581,0.42494665931509745,0.4975219968994648,-0.4177761257406838,0.6693221371483716,-1.037727938630978,-0.5771227965805851,-0.9405029971490525,-0.2596019585029974,-0.1743290861725753
2016-09-25,0.20450859457076082,0.2781835808240476,0.261142153627396,-0.06668998478751866,-0.8867397131866788,0.1552751370907556,0.1333878457544644,0.30739219924443123,-0.5822372578783764,-0.5998747205449455,0.17695860441010808,0.004717480959841127,0.32957726787115404,-0.8791713857532392,-0.20487405913443765,0.0709300801829698,-0.145846771691314,0.2823433573691996,-1.0071817165183,-0.0945526136869778,0.25817423892507363,0.5091059590313846,-0.4823914790510617,0.7548868081198009,-0.2033890547879649
2016-10-02,-0.08451750806422295,-0.20076366404441107,-0.055054780417782674,-0.42064344915399504,-0.7320830472414074,-0.21330944561977883,-0.33547185431899845,-0.15063712701201146,-0.39975075149176514,-0.7974571946599142,-0.10316743230791449,-0.1969411815992944,-0.03799578968744651,-0.36872042427248714,-0.7690487002489004,-0.2462164922258839,-0.4159094701641783,-0.12389531306375243,-0.5046698812174616,-0.7168909445518667,-0.9230878281034872,-1.056186741981953,-0.7402266497578502,-0.8626623574575797,-0.11971831780260131
2016-10-09,-0.3909670033901145,-0.5647135264891077,-0.23070560558013897,-0.7544047946628785,0.42594235258862245,-0.3647214898934036,-0.546982550021284,-0.1314877253788845,-0.7745571712489445,0.09400404791748308,-0.32384186998619613,-0.4356016320922158,-0.22138363539137856,-0.3303539844286446,0.2774859021045813,-0.32803041824040474,-0.6318158477057744,-0.12175665635267612,-0.7184577943731913,-0.04072608926997286,0.1572882440278818,-0.34944583906681786,1.374871312204675,-1.004897835174848,0.5451938472994422
2016-10-16,-0.1366264060578986,-0.29850873733896155,0.012443034144108177,-0.6860394937752374,0.2190645217147991,-0.2174633444072759,-0.3805644475940527,-0.03086270221884124,-0.5925351084437274,0.106948323067307,-0.08736427618936812,-0.26789780606376773,0.1764743273870936,-0.8356835450856526,0.007442829933114271,-0.20532852876985136,-0.5077681411261478,-0.02072309016791691,-0.6341245112863833,0.14007902159330657,-0.7519857526865027,-0.9538719852998188,-0.27008120899005544,-0.9539596521765472,0.11404286674844433
2016-10-23,-0.8765544503990615,0.1563653396405473,-1.2713474293328555,2.679989432133988,-2.0203195826188267,-0.8805542984388267,0.18789307695359675,-0.9477983588113675,2.0087041814437594,-2.1274564800128797,-0.9126247608290455,-0.6163855203729944,-0.9663525485042392,1.0507734944020384,-1.2216036975365747,-0.9655858540439488,-0.9611240238358026,-0.680026327705431,0.09972359214189672,-1.0334406563676668,2.1275675522179673,2.353829515220576,1.8438004712579594,2.006516558772128,-2.810858195810629
2016-10-30,-1.1458746102455133,-1.3403540230353927,-0.8914968384331334,-0.2265762185333657,-0.40007738209144267,-1.1715873292366807,-1.737996112079852,-0.723831951458079,-1.0692894503670582,0.20217550696212988,-1.1460839869547739,-1.6137746172066474,-0.6810006332483268,-0.7547130157226931,-0.26985769887517946,-1.245586980063719,-1.630530256933863,-0.7946490777078056,-0.6059342234415169,-0.007096455037088092,0.47520550889576046,0.10828579028041094,1.1170996012048124,-0.3908214715616819,-0.3595163283668638
2016-11-06,-0.12639100185109098,0.18820587810547854,-0.47505813182694706,1.0028045093805515,1.2283063627281297,0.15969611866526753,0.10371084544610286,-0.34811814613672803,0.7000346393821582,1.286844715080375,-0.1336336239537614,0.20376714582840327,-0.37256694281249686,0.9318253309813544,1.0040615208133399,0.2976269055343117,0.41509972930208283,-0.036561123278206334,0.6442171715893034,1.144780435695292,1.445632533651868,2.3303343555772202,1.1937218409116779,2.3173548490300093,0.3894821417528802
2016-11-13,1.7693656283886052,1.8366761381204064,1.2348920434336508,0.4955603474211477,1.5010194402751256,1.9297916733944607,1.852257978384463,1.951671485745076,-0.5265681186295657,0.34607702980678456,1.8107439980855589,1.8513746853727364,1.3157835674780687,0.5999146437183075,1.3189781336554802,1.8950753152355766,1.7478200418425838,1.8928127845425147,-0.8408575183946561,0.17920824891521245,0.941468642855092,0.559102519371213,1.2348627950425488,0.12474378587493913,-1.574608449858954
2016-11-20,2.13229800198861,2.2636452633927924,2.0292033870808908,-0.010404073580580077,1.0801349015202169,2.1522419181241164,2.427359754119035,1.8882860529690904,0.9476523420577683,1.5333174791681983,2.194638104282559,2.4062734921471454,2.1587581300292515,0.21167367463964581,1.258754757894775,2.2142933366286712,2.391118845682265,2.0091199530855253,0.8491858758215778,1.4959593763636743,-0.5980076324520063,-0.726858031327008,-1.408321017253517,-0.2201263117044538,-1.1813523366391374
2016-11-27,2.1068628895028283,2.0225918194218755,2.0512516123888713,-0.4613977973708051,0.1038053241813007,2.113301343003756,1.9638162871596259,2.161772694156795,-0.5608125247021917,0.27244371389243394,2.0417271464263393,2.0597173965717834,2.0540391035209464,-0.3089164748484702,0.6070170042742716,1.9756879504034472,1.9603396213571904,1.9363990976605807,-0.09032586491201301,0.9579300752942238,1.6854342711327257,1.362903465405411,2.1267863311458948,0.629356808193705,-0.24315195671937648
2016-12-04,2.809121034429472,3.076381072969873,2.567569907485215,1.4527632229812009,1.0342298044464886,2.939461744928986,3.080764871557577,2.6543615553984017,1.7424909244170086,1.2854091054429384,2.7065499331586063,2.6894057165920278,2.540281206668194,0.30999948864635185,1.2114722764421448,2.79194063131914,2.9741486095493412,2.688831720638602,1.6613191727280672,0.9009107546204729,2.1703746949533924,1.3082560346987904,1.159295037477512,1.144142174216283,-2.0397562903521727
2016-12-11,2.4208431379774753,2.5860591500037753,2.2943251295280582,1.6190513066799372,1.8097684657149922,2.416165696622391,2.545022352548608,2.323143299926332,1.8057312272101922,1.9817888398941228,2.3993277808507028,2.695890435470691,2.1807390837914986,2.69838417662058,2.362140264889214,2.4313194377342686,2.5882779758588685,2.124056294906345,2.998268977818295,2.614835613237299,1.7910665438724562,0.9412682565274846,1.561202531550075,0.3682719922098797,1.005149754750328
2016-12-18,2.5122577192500595,2.334062464217971,2.5728377806219416,-0.4078577440603428,-0.406257311878333,2.4446351205748287,2.271459224165612,2.519688162286707,-0.09750689623224675,-0.7916407849212325,2.5306792618630554,2.425882497038055,2.6598366531157955,-0.5673837289713761,-0.559452763383882,2.420026967287641,2.2188765822434946,2.53166852334188,-0.3985622416677002,-0.798268208503721,0.8426314862095616,1.62921117216741,-0.9072124839867722,2.4879666952839714,-2.660405562607525
2016-12-25,1.938109238451253,1.8178049373794907,2.000275203922168,-0.5574135908122624,-0.5605466564427929,1.8614506592140116,1.762286666722976,1.9847171593773842,-0.45895669722026705,-0.5716075482343649,1.9061655152243269,1.865050597951051,2.015191236716085,-0.5920791885138871,-0.784419567449022,1.8506668347079658,1.74157477677487,1.9448935131934428,-0.38954252753080887,-0.5821690300243545,-0.619892211377299,-0.2987009686374089,-0.9564887804231398,0.12792885788323236,0.10928885284383447
2017-01-01,1.6627549962470292,1.6193979249448724,1.6998989576080694,-0.2479660536422178,-0.9603490767628882,1.735586156158851,1.8390906692078686,1.6943825978292475,1.3007120949221336,-0.7570474169952047,1.5785257845427143,1.518129665997734,1.5878855970382333,-0.29311718267063375,-0.857778539798706,1.6469790716291464,1.542007470036609,1.7271426575226088,-0.5717788934963174,-0.5122210097502565,1.1763216039596853,0.7908870330371512,0.8251932163567677,0.5574405714069502,0.9384172374910209
2017-01-08,1.1809613917928825,1.2276532328261294,1.1651689033348134,0.4168432066339987,-1.329719020227441,1.1243912707872699,1.1032959472202424,1.2123981085052713,-0.14149932113691094,-0.8696563778735016,1.1490138832149621,1.176909575273383,1.1471488942897807,0.2738593299156867,-0.9356141066361454,1.1235842009711756,1.1556460932261223,1.1063593144853565,0.5937812046441806,-0.7388431176375532,1.081108858993475,1.6136855609060201,1.351780478689285,1.324480120768144,-0.002037826929512237
2017-01-15,1.1884888632982389,1.1629903355200701,1.181827428736201,-0.0025093740069012612,0.9072928407701448,1.172525262164828,1.1683773557248842,1.1174354845688474,0.6693890661649201,1.2801022157071624,1.2540034514567329,1.3008367060189252,1.1988420102636368,0.7985674999367098,1.2309913664131027,1.2289833335299691,1.20645299342314,1.1651287186179482,0.5957923971955968,1.11296018648021,0.07797139957299383,-0.2100494678122388,0.7014848164522572,-0.6347632704082999,0.20007056543767826
2017-01-22,1.379931681964643,1.3609381061518355,1.3949984862525415,-0.10318743403668122,0.7768977085611595,1.3408441367527768,1.2968343582378659,1.3410988413976879,0.2298812050339745,0.7229870298728038,1.4216486373242212,1.4024795067179165,1.4024255478345236,0.23304124861175537,0.6983809223261287,1.3837268261965427,1.308288318402091,1.4069361739094672,-0.18331061128190174,0.37238538816773503,-0.8681427730080165,-0.9044169402070332,-0.7119076724343635,-0.7546898115518303,0.021695410906529825
2017-01-29,1.120886439135355,1.061022790927489,1.1763955886968396,-0.6330763035495378,-0.7681619431740249,1.0676502004920996,0.9890412077161784,1.1741230348343146,-0.7224433577655138,-0.5979817186404377,1.1403588828015216,1.046273035317531,1.24612878967381,-1.237937917253998,-0.5754312444267551,1.0843912753561187,1.0290484966243165,1.1682013334843155,-0.6557294829125973,-0.5472361157352297,-0.676193178825215,-0.5504588609526972,-0.6776948314853734,-0.32428293369784794,0.340450796461814
2017-02-05,1.0810338229794867,1.0837590884150055,1.1088095369540012,-0.21283634780341795,0.9021555432483364,1.0776707534313703,1.006238660267829,1.1737170192775133,-0.6992605635523292,0.3332235669351756,1.1257542033332868,1.1226124540484228,1.176292958988935,-0.32836958452690623,0.5853009580678961,1.1068167948692764,1.0637890223433968,1.142582365129816,-0.2840460499913529,0.5465041673428913,-1.4705153068541832,-1.4336776559923134,-1.1288541678952653,-1.2046727175052885,0.26900554963700696
2017-02-12,1.150548172984428,1.124867225109552,1.1757686342203177,-0.4084633957563424,-0.007482440102438796,1.1726335261499237,1.2301463658783804,1.2025937223559597,0.37380882411931865,-0.28483767911909424,1.1264727698977544,1.1538067586429213,1.0861218316217671,0.45216853500926996,-0.7643550604220561,1.143179480883902,1.1218015106187709,1.189083336083402,-0.29757556158380694,-0.620623420673849,-0.05778525221426523,0.06755969430934962,0.05073904775255739,0.05865463650839724,0.9795480225798895
2017-02-19,0.8465904435059705,0.8357061834051962,0.8406187975484533,-0.16740938510648176,-1.1400654785285493,0.804894288064325,0.733967392541406,0.9022445872771305,-0.7946817653742108,-0.6982262756292692,0.8364140172384965,0.8022301148505718,0.9064926125466283,-0.763912458489332,-0.9615208310083089,0.786290492238085,0.7149015930443529,0.8124234115182657,-0.565503466628656,-0.5706873664076851,-1.09008297192899,-1.1624990912131627,-0.5630208666484569,-1.1524620418961928,0.23282047457751615
2017-02-26,0.7229246364131532,0.6160782705667619,0.8035833541853471,-1.1899430730269092,-0.12964609052233902,0.6955894314613814,0.5855713952843625,0.7660843939537608,-0.893884815556367,-0.4152623902114022,0.6849063038667417,0.6164556046878935,0.6755459393830441,-0.4589929949899622,-0.9893209499643283,0.7208232228804706,0.6741607355864059,0.7309853133844967,-0.3393607767915376,-0.5753780647610612,-0.4639899045185636,-0.7535720864600426,-0.6737641066934493,-0.6056998445670249,1.4790237158561106
2017-03-05,0.40067785457028254,0.3856736344817786,0.38230924161116253,-0.15224170768512169,-1.0567665683706082,0.33266688528884863,0.31994912843158485,0.36743779786345715,-0.248146827520705,-0.9617192608917944,0.38249463851498033,0.4003104426793897,0.4330127969974565,-0.3073662008631051,-0.9910651586700758,0.3261400553203095,0.38001979513912343,0.31018259299719075,0.39426768713657806,-1.0035616718499405,-0.8960608219632893,-1.1164883488633368,-0.39842709967938406,-1.1883101974938994,0.7981639946690632
2017-03-12,0.5504301606381434,0.6314829204819669,0.4146167309088445,1.1484969070442064,1.4507265601035695,0.5873882950772545,0.5747790935995989,0.5712102198920807,0.12913777575944646,0.730007555526395,0.613050710601455,0.6332749765223508,0.5291189848665108,0.5395870873668727,0.8313822096632807,0.6175103100913427,0.5566427052738804,0.6403623291923249,-0.43661216476551085,0.012375719026536579,-1.2588493826518823,-1.379931577820035,-0.8018881875750212,-1.3164052869015699,0.09981053268669078
2017-03-19,0.5238326286747399,0.5071514027593453,0.37038234058859393,0.516968929668112,0.09401436911836511,0.6048158461048588,0.5213244266049541,0.6210198112818647,-0.4411547672988084,0.3108919060422461,0.5115462444310294,0.5790255733213481,0.44945076894210945,0.46991059071619135,0.2230262776535904,0.5315597314713434,0.5444820681598672,0.3791430737817691,0.620229854074159,0.3539789284135139,-1.2842281640984972,-1.1968539054830774,-1.0818248850931156,-0.9772547172466703,0.4207538029148536
2017-03-26,0.7258944938241795,0.5728958249935943,0.8158972438298852,-1.0213238197853947,0.39392279470693004,0.817016033958552,0.7447068478660203,0.6839292387348507,0.27018674115796126,0.7642768814176648,0.8272468361380066,0.7811521785051649,0.7863229895335374,-0.1369484649409335,0.49470948521358177,0.8281890937244947,0.6992983943839632,0.8246873487093653,-0.45797802261525644,0.2242013322258676,-0.7306759397095249,-0.8819486327067386,-0.2665277890953837,-0.988375297182935,0.23892031147432827
2017-04-02,0.15744577416178773,0.07671023648914839,0.33258624853436036,-0.7741298886951801,-0.818023005895407,0.03566507012746675,0.170432269282597,0.1140482987592939,0.14836123941264948,-1.4285934443150188,-0.004267687031715841,-0.11729319415943852,-0.008479456233759432,-0.3366366760832808,-1.1875253810503719,-0.016554851860696072,-0.01836065832081558,0.1045840748995424,-0.34644590306638023,-1.2712553234667117,-0.36972415455108465,-0.4323729807713695,-0.808332059359209,-0.1267069503499812,0.2309810717041366
2017-04-09,0.08637453517282422,-0.2741362673580638,0.47782377559593425,-1.606541450748318,-0.07138631084386003,-0.10154270134151108,-0.4462009283672305,0.2940401600079797,-1.5194513829401541,0.030944702790275475,0.1385148228376003,-0.22070675235310333,0.4976946968564972,-1.6944427432752753,-0.027594858996122577,0.011872884003453148,-0.3029014300420183,0.31674734480482625,-1.2819580894490261,-0.3087698150854869,-0.7262143423717592,-0.7962373088056919,-0.5031229740339374,-0.7569062807854471,0.008754215199000994
2017-04-16,-0.3288349141999817,-0.8632849968246848,0.17976516624448227,-1.1201952836254594,0.13845671756534422,-0.5208378061053837,-0.9174903790512333,-0.007191898162247568,-1.0962760186412275,-0.012470757413142606,-0.44674102700348356,-0.599936318438539,-0.1501113143754205,-0.6047560597479735,-0.025582094312603575,-0.3602904515570249,-0.7523650174960548,-0.03440367775435777,-0.6841889805805458,-0.17778493729578718,-0.2910562664488599,0.7416977284964655,-0.6921870996227292,1.1866474608716853,-0.13254537655113405
2017-04-23,1.8944885700796992,2.920669173037644,1.0903388524963935,2.212447215997761,1.7389329162502825,2.036949054603673,2.4529737153298976,0.8530391184719709,2.3574476396777024,1.7452639678023383,1.6176181985916604,2.4298992790614697,1.324501355004111,1.3202858967607898,0.3854093677372833,2.0230588916080734,2.9361757233252193,1.1148494568342437,2.006352659882997,0.7194975965897756,-0.01725464557137406,0.3802360755652252,-0.40097934715022915,0.6085355915484,0.881233886654198
2017-04-30,3.0020070784566455,2.7564310488775114,2.4270294362938856,1.3451330209700703,0.9629766536356946,2.7931065695448205,2.552341132377021,2.7144936019766255,0.9848636928579583,0.9024314731358316,2.7805764805932474,2.6155965987599594,2.3573871189218747,1.3102617210611496,1.6078839962801548,2.7928367956142695,2.8464962077804596,2.302093592881795,1.918821465099923,2.0025477383165495,0.5254955115361131,0.24536270612357602,1.4961559573535286,-0.2904608100627406,0.012963265468402764
2017-05-07,2.855801413351407,2.59054135591472,2.9975973455269758,-0.2795721154324396,0.6866161719463292,2.812170426732053,2.789002057313358,2.960180716785341,1.1574449291387212,0.6718091624274684,2.9366826111350997,2.7095487700405605,2.9611225175844966,0.1440344055189546,1.0664150229560894,2.8513414949842595,2.680385765051966,2.793787610341312,0.864769473266109,1.421904378754135,-0.5864148511681397,-0.06705525354210065,-0.7263316392423064,0.26595471558089545,-0.9153370718940776
2017-05-14,2.444250259219133,2.4011581063986513,2.4644370329089367,0.35204691251201475,0.24607048543979926,2.4543900015599207,2.473077186002651,2.551242464899081,1.253859452628017,0.954110524921234,2.4733482208236897,2.5142348954264016,2.5401880155138534,0.7706936053174429,0.23259585445411066,2.53204356794589,2.734968064445379,2.529932488771662,2.0845682963171805,1.0783585565550677,-0.3670793918472232,-0.720513061605718,0.36811456423308986,-1.0741254573740056,0.6767903594178248
2017-05-21,2.9646261947042323,2.9258725483913692,2.883899947336103,1.0721326145351204,0.8545071832090159,2.934644371023559,2.7230096235907477,3.1291235894387457,-0.2905723851091656,-0.140728488940678,2.9600863019270585,2.849013034805177,2.9640677883473123,0.29755163474013513,0.8782970883095113,2.911739805077613,2.679014863346251,3.2065989633273997,-1.403590791420282,-0.3070467540805982,0.9810716490152664,0.3861876583403639,-0.19809100963922055,0.5617126550598515,-2.2407940198695706
2017-05-28,2.6077420716943625,2.620202991608549,2.7114604227901458,0.6157743463674223,1.0656556298159734,2.558953731760694,2.4887925954427206,2.5460102286207373,0.8192352215727661,1.3421797388631715,2.627199458854238,2.636797949014598,2.7335363622079702,0.17634197797868814,0.9149296412323116,2.613957234982875,2.639867326405295,2.600758456359352,0.9323426803838248,1.6330949358541391,-0.5327721070093386,0.08729772611042638,-0.9214673091900606,0.49710574962312293,0.7265346094962863
2017-06-04,2.1283089398625616,2.3045613956608904,2.2129644028760187,1.5642275584852743,-2.1892658438547,2.0205544070060286,2.119821864515214,2.065071204655198,1.3976857339915663,-2.0872966793025047,2.034421193531497,2.252996948219165,1.9510139347070719,2.7341373115574257,-2.670169995194722,1.9648875820137757,2.068434585745271,1.9520390569971722,1.386829418166294,-2.5089633555946027,3.240437408286504,3.2735115113686044,0.5652058525214765,3.2773034112009833,3.640498867918741
