Date,ENZStock_Open_average,ENZStock_Open_max,ENZStock_Open_min,ENZStock_Open_volatility,ENZStock_Open_change,ENZStock_High_average,ENZStock_High_max,ENZStock_High_min,ENZStock_High_volatility,ENZStock_High_change,ENZStock_Low_average,ENZStock_Low_max,ENZStock_Low_min,ENZStock_Low_volatility,ENZStock_Low_change,ENZStock_Close_average,ENZStock_Close_max,ENZStock_Close_min,ENZStock_Close_volatility,ENZStock_Close_change,ENZStock_Volume_average,ENZStock_Volume_max,ENZStock_Volume_min,ENZStock_Volume_volatility,ENZStock_Volume_change
2016-07-24,1.3882533223036106,1.3778822964625548,1.4174935544154617,-0.2705209991696214,0.2523420238265638,1.394824505419443,1.5169368570171986,1.2917216233328408,2.196692292032881,2.151674647478112,1.4530275426472703,1.4079066409978143,1.5050279444404921,-0.043879773164236996,0.562289111799902,1.4883352373247736,1.678059657845095,1.380555390754619,2.230387352365946,2.055718281679493,-0.13337270825458875,-0.10403305951103574,0.22286772285504658,-0.1227698480258362,0.08832573038114895
2016-07-31,1.487437527327426,1.6005159572054606,1.5237049809999967,0.2351982270167977,-1.620757953584689,1.3837072934633263,1.3846842653758562,1.4553718824475073,0.13215916067653036,-1.2933833604361658,1.5018343957744034,1.3596707545740767,1.644893981649335,-1.0117088150440938,-0.471734354167621,1.4203163554479339,1.285603770555583,1.509402374373232,-1.6323856744374603,-0.4661067058135708,-0.2811455547493288,-0.21122098499562927,0.035291930508300956,-0.22076359302689733,-0.24289055170387683
2016-08-07,1.2717353311396051,1.2015184409768174,1.3321978392819358,-0.8315180128647468,-0.6005412644800657,1.1708232750188856,1.0453820512955674,1.1859556083531786,-0.6926728857811706,-0.7859789465970537,1.2292426249479491,1.2452649233074984,1.135055094536457,0.5119766696631367,-1.6154122872525223,1.1655404284552395,1.1910194851841502,0.9474865803619417,1.361356118945914,-2.115970150427932,-0.529298168798433,-0.23108078420689152,-1.1284566663335973,-0.16245674775338437,0.10855617539002678
2016-08-14,0.2719600272284477,0.530421942773281,0.25455301060145574,0.9906294152974424,-1.7535994146737008,0.229245086079579,0.48802297518993454,0.11717637739186408,2.2079864991362097,-2.1678890554468477,0.11892539921305703,0.09130291217456254,0.2355473861361503,-0.5181181763826769,-0.08526746221283751,0.11210501048870584,0.12037881082616317,0.1653864791159793,-0.25866652207615953,-0.16558158568661918,-0.1104647766245558,0.035359953168792375,-0.4852229228192304,0.06880326417645065,-0.6179970251360899
2016-08-21,-0.27832710341210354,-0.2833702013709843,-0.2956643102035467,0.10979483261555699,-1.2220668107533321,-0.3212262540920371,-0.26937723328887625,-0.33754283960430853,0.22858987954747703,-1.042826058093008,-0.2325919981943115,-0.1395680702672644,-0.15576912957111122,0.05955472666766208,-1.2429818033679498,-0.3874046806993297,-0.3256370790286321,-0.3605219329555971,0.17696701313842744,-1.3295449719835717,-0.8210212337865483,-0.49888049603640305,-1.2368823726591045,-0.43269134837360174,-0.12385584383213781
2016-08-28,-0.484141985765473,-0.28995605169988553,-0.41959090374201563,0.5236552834337724,1.0073549756835656,-0.47208057099451206,-0.4586036526835115,-0.49787098562822135,0.017230935970800117,0.6135918236419305,-0.48552575910180307,-0.5998639307412567,-0.2734560280698493,-0.938461453491737,-0.14205100147009508,-0.4775685226999114,-0.4169232294106357,-0.5099468113596107,0.48337658203469114,-0.0788122483233049,-0.6923085323780847,-0.42873813954900447,-1.1711640937573624,-0.36726090262906314,-0.09716044918790236
2016-09-04,-0.6666789395635982,-0.7807642009226433,-0.48833401242038854,-0.645593724900452,-0.007134910473067774,-0.6915588001326307,-0.741960764304162,-0.5897689418870067,-0.8492046452124962,0.09655471264264243,-0.6309817586763496,-0.833057717080099,-0.3963286100795459,-1.0708207098138651,-0.25508893367441643,-0.6900575800218566,-0.6624455248118155,-0.5507147891952321,-0.43420923303619313,-0.14085502227699828,-0.7645439281987065,-0.4773935646029774,-1.0151412548766727,-0.432062177797628,-0.15610843963259166
2016-09-11,-1.0731782642567425,-1.0806143155552472,-0.9029536090010055,-0.051790082976968,-0.4452507778894701,-1.2597106040460382,-1.2633871655073867,-1.199563099205359,-0.3900986934989774,-0.5479662326896092,-1.031013648979904,-1.029990656404498,-0.7853606385683707,-0.3497972900184654,-0.8649903211520394,-1.1880390582755378,-1.1196853847721584,-1.0336793068715282,-0.11215236837887435,-1.1823776855388048,-0.6462214507676304,-0.2951681043703939,-1.3532357127648877,-0.22054322454622946,0.05971482126572786
2016-09-18,-1.8424572299952964,-1.8891019766209483,-1.5965896572844598,-0.02890557216217429,-0.8593782100855165,-1.9560066034992583,-1.90811316600612,-1.9252116086321895,-0.01865475342821132,-0.8030160392239224,-1.9071766404746717,-2.1358398679012716,-1.7191798332250094,-0.6273160225670197,-0.3146143442088783,-1.9891839051934246,-2.0728264075081206,-1.9128097162031532,-0.7810486802036202,-0.7237841198026475,-0.35572995039172456,-0.3127270403534516,-1.1259989100144212,-0.25051650730282704,-0.3290163957520104
2016-09-25,-2.031923212364899,-2.215244713016814,-1.9693370655738527,-0.4583553484644758,-0.6635012920334329,-2.063150630623369,-2.150973710176364,-1.951955291709186,-1.2744869848130296,0.426828887092984,-1.9836866030115312,-2.0123663004198447,-1.8768471079098008,-0.3962320985023882,-0.7994885169591752,-1.9881902666284825,-2.095630259993048,-2.025837969911351,-0.5647277001364762,0.05266201339398352,-0.4085102001926163,-0.24503599207211904,-1.2332183862914967,-0.1724815767308015,0.08334092405719053
2016-10-02,-1.6920311085430848,-1.862937180528276,-1.5005793683844801,-1.3454254873765636,0.26756467029325726,-1.7318467177584724,-1.847648979636102,-1.6274968958572553,-1.5825442372125706,0.30540809161082744,-1.5481884785054911,-1.6729165697385535,-1.5037834846887923,-0.6731279349556731,0.6278969683809393,-1.6067073346894498,-1.7207262954682248,-1.5207836691177397,-1.3525987982101682,0.21445439067156868,-0.7938377563586363,-0.4697856942072953,-1.4565802278207671,-0.39162141377639303,-0.2297126655189952
2016-10-09,-1.4031609457756282,-1.440681820217542,-1.3855041919465878,-0.19691118391484363,0.27255285643900695,-1.2553710579037798,-0.7987796501682946,-1.4730688783792547,2.4948005148258345,1.5960924938194303,-1.360741300317475,-1.2843159783037934,-1.4057376490988922,0.4790233823532038,0.2359871281138964,-1.2367214911707425,-0.7184904997172767,-1.3546384997146403,2.5039275149778453,1.5929295462622086,-0.23163199082366048,0.054152426959176714,-0.9131206699029317,0.11699187666749242,0.30739477233058027
2016-10-16,0.1579831880933011,0.39713732057016393,-0.07383299760030029,1.9263690258973372,1.3422468835545758,0.2377442139758995,0.2726810774008323,0.015299209640094954,0.9851818136694694,0.9437468652365859,0.1667294298258363,0.441309292724537,-0.10700297579770915,1.9220101851179692,1.0317115024865178,0.20380243490215846,0.33314197774035464,-0.1788068238867667,1.869080987382086,1.1063601198028374,-0.30553478612234736,-0.33206249993243336,0.024891203250888044,-0.3453596436232716,-0.3503849335638616
2016-10-23,0.3772261386072487,0.7178740210700504,0.3801480947465519,1.377901715902165,0.05981435445379247,0.41160921265946376,0.5275196466960909,0.35621672414043204,0.7073534295685572,-1.0061457753739387,0.2933986443863402,0.22443469299463986,0.321839986030451,-0.3582072933921259,-0.16225214248690908,0.36243290056685484,0.6052618611362753,0.3354131802316119,1.0086281452208294,-1.4548469288657835,-0.40631905155831965,-0.2971062836324492,-0.17771352419467185,-0.29708226800354376,-0.37487163231313897
2016-10-30,0.1284984856670653,0.1468756204054311,0.10733473540268339,0.17491832800245086,-1.0758215996068141,0.1199200848522536,0.10380496357083138,0.07841531315436287,0.11155180312407491,-0.4482423690412237,0.1456683808345281,0.2034296053632831,0.24026476598749094,-0.1315962166874721,-0.8715572600492417,0.04665169370203983,0.1387123598219138,0.10620325918581448,0.12912454806663884,-0.9279270925770903,-0.41647357578562044,-0.3585261998611172,-0.4156708146648938,-0.3482509213922885,-0.2600863690741666
2016-11-06,0.6173052363271986,0.9783734313966786,0.3309067797648896,2.355609878907086,2.308442734051599,0.8010973189302479,1.003592896929342,0.44167019912496686,2.048097659624056,2.1565670950390907,0.6411064575048471,0.9219264719624407,0.3362717937742729,2.050142445058549,1.6740922794945625,0.8713685811574625,1.029852099754925,0.5733822077771942,1.6536076031599456,1.8934746006063312,-0.15598811805537488,-0.5306130482981248,-0.16475241207411181,-0.5366142327282913,0.4385757869331654
2016-11-13,1.6311127466541533,1.4229374708334275,1.4598188491562776,0.10050547735098724,0.8983994117206019,1.6448523363663834,1.4648512410192172,1.7486962973971292,-0.7625804170328829,-0.21613683076307905,1.5893210911389968,1.5780988149818784,1.6243074756092821,0.03161187077111088,0.6954430421391739,1.665868852244564,1.4992622714080353,1.7679295286572478,-0.7883200712249785,-0.3215702607223094,0.3670278802479839,0.5019722732772709,0.06042569359917545,0.5344073928573275,-1.245333459906773
2016-11-20,1.602997710436913,1.4138689766458845,1.6423582419906502,-0.764638834030685,0.5306840207134019,1.5139560689549802,1.3031231980866302,1.5988588020744003,-1.0444747848395501,0.3971712258450565,1.63954584928611,1.5124661162693511,1.7299130706213264,-0.826738680073396,0.32450362659554627,1.600529343005978,1.4058339060111833,1.7034218336883828,-1.1076765920924605,0.19538971809845884,-1.0089514218830407,-0.9027591306735091,-1.2216267503010354,-0.6612551868681386,-0.17609116177574052
2016-11-27,1.3705278647282155,1.458401169321865,1.1628708916958401,1.428387185884271,-1.4761205312274561,1.3358664833196332,1.3683340669585682,1.133087672153781,1.0794790304944535,-1.096750092503253,1.2305724708517487,1.3841252528627388,1.0089936486773146,1.7188125524647146,-2.209947719147194,1.2336543112479696,1.3884411762003783,1.1143159518832753,1.098513947035826,-0.9915939733906222,1.1927486337351618,0.8019618371795293,-0.010636271001478827,0.8845810072111294,1.3408086443105267
2016-12-04,1.5917297061146858,1.7481691482749748,1.206855705313594,2.5771200164420383,2.417310220689778,1.707937470168516,1.6786021563833329,1.7568033232957847,-0.10672553039618511,0.842483429708427,1.39147652447698,1.5520231117914205,1.3100595004403943,1.450629889407356,-0.09989654109021687,1.7001353651467899,1.7803232761490837,1.676632793081674,0.7260117895849044,-0.7021209378131718,1.680122668399733,0.9789685545813432,2.0082062454303458,0.5780245347275756,0.767768434679029
2016-12-11,1.2307954150635407,1.081742184902248,1.4085805595218308,-0.7502518722574973,-0.28353247454001396,1.311517359804174,1.2862607288237355,1.382053557306674,-0.34779882381126337,0.3731132530462032,1.2913796446520096,1.1067715357134966,1.4430879092094329,-1.1596778513645243,-0.1317721585219392,1.1680988485015025,1.0781665801999787,1.2745957631629423,-0.7396412121126947,-0.5114518149649069,0.6480366880074101,-0.2573057301693594,1.6978100645537195,-0.6673804996770052,0.033759923443681644
2016-12-18,1.0718673681898987,0.8878223711645931,1.3083139658064078,-1.182154309234686,-0.1457797852140098,1.025023206945084,0.9461631127024922,1.1374212224319455,-0.806377886275437,0.17659134474381968,1.1782171169919011,1.0453209803313843,1.2659096465522668,-0.6978817845969288,0.3572111216435208,1.085302059334558,0.919003459665825,1.2040981619857953,-1.148685334088813,0.5819112854017665,-1.2418293375774252,-1.1758149494701278,-0.9114434922806848,-1.0473544423522434,-0.37171802561822176
2016-12-25,1.1522815239143314,0.9577785218040388,1.3389147678263746,-1.073501259578662,-0.24533036290509716,1.145038739748819,1.126639062292271,1.2242472901594412,-0.40614363971955847,-0.5103477132095312,1.2064587284770216,1.0518784682502273,1.3209014772747856,-1.0332310050824782,-0.02276886646753269,1.1383531276665435,1.0160406233697614,1.1655314940740549,-0.645582049288787,-0.09045773159800638,0.7910732753690641,0.08704579436534671,1.6533957241685924,-0.29378984497011124,0.18872191388462142
2017-01-01,1.332528870443305,1.2112407771537748,1.453501686425932,-0.6465992511299341,-0.09508086525063829,1.2191017476090733,1.1009784383993815,1.3318300624403827,-1.1548422816636619,-0.03454175883009467,1.343952997881358,1.2428295327598957,1.40855896416852,-0.6795467412662292,0.6208043287636693,1.3032671343159614,1.1951960693847543,1.3685186893003873,-0.8591730860753111,0.13800042482155225,-0.09478943382503405,-0.3507679123815983,0.2587664125650378,-0.4381597274096326,-0.6782008936738972
2017-01-08,1.1728241985897094,1.060143443139848,1.2762989705671688,-0.6591707588401345,-0.18894886014206133,1.0791166011610178,0.9866023555115244,1.1644713053306757,-0.9550885301603954,-0.09589986278422269,1.1946890080828092,1.1002565205194288,1.1966114656615725,-0.4114205353185054,0.21394052156794513,1.1501496009328407,1.0680222202962282,1.205869087291919,-0.7526268948772515,0.3040252542251829,-0.7830990366767763,-0.8386983746418973,-0.9303852911362561,-0.6301049814817136,-0.48366137396079434
2017-01-15,0.7911790866052218,0.7083685218063662,0.8562415768027772,-0.4628117110645233,-0.8736801991723466,0.7328312828240684,0.7179439019583642,0.8042867466280322,-0.5047965453891878,-0.8174516761713376,0.7736878630623898,0.7195204849359383,0.8571892617735412,-0.6675582010196475,-0.5863500857963714,0.7149607115770723,0.5962799512285551,0.8022697339156752,-1.0205449891191254,-0.2363891397979519,-1.025084615918998,-0.9780266294055995,-0.04733623179703929,-1.012844554090897,-0.44141924807934263
2017-01-22,0.6190263959595799,0.5881643508562161,0.6537481093850412,-0.1867431707651757,-0.5535109945260209,0.5557817122668375,0.5174143772721744,0.5197781837996694,-0.0930754759829314,-1.0483353293803435,0.5967111788097502,0.5584310110386547,0.618923662324758,-0.33713898338749165,-0.6051650275587913,0.5539953921074741,0.6179262803025877,0.547551079826006,0.2345053605143919,-1.107567969085767,-0.5567627357372145,-0.3518960139834286,0.3117117842010688,-0.45562429384715675,-0.12539053151112156
2017-01-29,0.3513118143511444,0.33360041410869196,0.224966109590404,0.4454316060268904,0.32366330380992203,0.4027551674670433,0.3784572999863785,0.33045691444227204,0.15804147610839556,1.0882656864825555,0.35564334056082597,0.49138717091878603,0.15587769369622834,1.4533560680579096,0.7959678782078923,0.4172303084505194,0.5083916508528256,0.256869645841614,1.0196161688266046,1.817595777998205,-0.07142458230265213,-0.4162807893023607,0.760016859008558,-0.6448564038677512,0.15247358772636715
2017-02-05,0.3027846051227036,0.3384112338801876,0.10794240952904692,0.8342210256298088,-1.3072175324198057,0.30335438523571473,0.3425641544404277,0.2652536428061604,0.2736758291713254,-1.3495909422417103,0.2865158433972063,0.47060910276089074,0.24152409661941365,0.885717671722486,-1.7398174363021346,0.2474264613359642,0.29194901905691245,0.23354775047553641,0.17879361205797012,-1.115806309450457,0.5993808960604065,1.0232246267387965,-0.577019009889754,1.2123195748505857,-0.6741390499917749
2017-02-12,0.031477564836757836,0.033923074915795735,0.018083657093102945,0.0504805235888321,0.2236775529032555,0.09014534538834186,0.07247916863880775,-0.003038407463827912,0.27701426363577253,0.6476522077229245,0.060871717826109555,0.06808209228980325,0.10216762461870434,-0.1362689648947861,1.0486739506259657,0.1222141670524168,0.22675185325470618,-0.029632797639069293,0.8430745047990815,1.5564243262236754,0.008405383849127345,-0.3031375029999009,0.580952547322902,-0.46746309404148384,-0.35917234014562294
2017-02-19,0.10224747828736873,0.05352397272027354,0.14750923663914045,-0.26645166694314715,-1.0722051621487085,0.03896521089755257,-0.07293486101226676,0.1096235584607359,-0.6007876907358956,-0.8200790355348262,0.12778092043199935,0.06620451669165242,0.23822329862849068,-0.5642351887251853,-0.7888107586251523,0.04622138352993495,-0.18371099925327405,0.15934175730732172,-0.9587873316462822,-0.2726769999311196,-1.7801385886741443,-1.3033686440228753,-1.15736243636436,-1.0612892736083959,-0.2949574806364409
2017-02-26,-0.15121354813924212,-0.18266857859902727,0.027610206657357854,-0.3845976537607348,0.4455403172813201,-0.1715621052478362,0.014032783145653269,-0.1829217925572835,0.6008278750152067,1.0441297315858629,0.018916516892095926,0.21778818406691947,-0.07295541093322495,0.6041958901322304,1.033297823499521,-0.04420541345237991,0.28077453107505407,-0.27279614285746945,1.2497252725866934,1.1421676066249815,0.2354402365404179,-0.34153215379091406,1.197920393055639,-0.7822195537730742,0.5105647227742636
2017-03-05,0.2849457232352918,0.29834709485930777,0.26621114309286104,-0.01632013611393712,-0.925845721547497,0.24879814885598955,0.47170392705156133,0.13090735280128177,0.7060422651013251,-1.3150486921133528,0.40844925757580797,0.5939075560490757,0.46438029351432597,0.12982333853371766,-1.169029641709284,0.1788827801061748,0.4740211362757008,0.20630762334355712,0.4274590371383147,-1.066758840053367,-0.15943046461958527,-0.4737221453714663,0.9903854514083046,-0.8514362516540972,-0.3699816713094486
2017-03-12,0.5417615828877907,0.5883188789925553,0.4770985700936365,0.07458587500861916,0.7148219329331562,0.9422281703841535,1.9170888998619398,0.5209573028554668,2.4936426264089677,2.2406472985174832,0.6984612511032163,0.7952509642328315,0.4916906660551088,0.31591422599837565,1.3366809109620261,1.0229085114469159,1.861266910767607,0.7838015393522857,1.7606200154461882,1.943450870529832,2.264696617645,2.491160038381141,0.6363956447206027,2.5325622493431634,2.2876222973079527
2017-03-19,2.95451472481892,3.0943318460451974,2.44285449472801,0.7850631268427504,1.2850539183700171,3.2059521022668602,3.4852936205537133,2.8996413044078158,1.6855421851753924,1.595636320416669,3.1389865239673016,3.485953079778052,2.3144591761866065,1.8902665626013324,2.1989982634087757,3.3035288573288897,3.5100061704495986,3.0398971432483943,1.4181837059694617,1.5266748221083568,1.4746819047188762,1.0439480946488138,1.7549225626948446,0.6352188466489646,-0.47088105087107796
2017-03-26,3.2646002167435264,3.307598471651368,3.271789308519834,0.7891705228032436,-0.6504570966434927,3.230028817481489,2.9276596198530687,3.1175145736802885,0.4839376564501541,-0.9121076572752227,3.234415603806145,3.1918500102173346,3.405844785896696,-0.39204501788493434,-0.1401429546768277,3.1033627231664114,2.9112829431658,2.9416753231019506,0.9672259360472977,-1.119777811070868,0.6610090127439149,0.6841470834807236,0.4159338549259307,0.6352638454993578,0.4306862607622983
2017-04-02,2.3552600157630446,2.3430701382163655,2.31964877863289,0.6806742518915675,-1.115353738045553,2.1926816920143537,2.2187766897602574,2.1046265161910904,1.338329291077291,-1.489843412441763,2.277708075459343,2.4889724067199257,2.189067295990376,1.3463080523185336,-1.5687167361898726,2.1129615192661086,2.0411839998046144,2.0805396983807274,0.6646886336486848,-1.3975504396025504,1.9088728130872372,0.9276737012316957,1.0354250929253435,0.7263018790057396,-0.9171217764261895
2017-04-09,1.5676095071010845,1.3552642526371963,1.7057929098613447,-0.8305653400751132,0.09750531414178844,1.4510463894959102,1.1542470586931264,1.6189167730642606,-1.2170736125124166,-0.21014577230985274,1.663911139999606,1.468994072512664,1.7747564036150618,-0.7588252904637621,0.14960085339633497,1.5221708010774258,1.1716579808537289,1.6209725834785744,-1.1405661482433063,0.18256625735189005,-0.14822242654135703,0.28305192339972013,-0.3889626401860226,0.4227993175148108,0.928922430916312
2017-04-16,2.2596557471012106,2.3812621217960923,1.7076211596777497,2.794087612069776,2.4542376925429563,2.333987814374395,2.135944378962615,2.2611039694682433,0.1690411879829585,0.8781340036904841,2.28972355168494,2.4189695987191007,1.845410330927357,2.624152700030339,2.6156610781699716,2.331891235804993,2.1536036571223462,2.240081216589984,0.2939750866990316,0.32336787746564366,2.65611931726037,1.9327601509286116,3.3915863479727615,0.7702738225114023,-1.0576900098528716
2017-04-23,2.0975896770610993,2.0365537235189097,2.2985429403859925,0.047125824283310455,-0.6994458929138598,1.9532561667867345,1.8016859460339076,2.0109851572841486,-0.555212195819165,-0.3593724975777804,2.1045896589522237,1.9980851320389328,2.299927511038106,-0.2985230082541096,-0.3970482739742402,1.9595023333264652,1.7676517806892915,1.9847678935126358,-0.5921299684312853,-0.1462969916378284,0.005343119234590811,-0.34209279454713515,0.11645504439219892,-0.4833156557009866,0.175408266566696
2017-04-30,1.8429193751698025,1.703490056535553,2.072993289517819,-0.9243977634821156,-0.2569740385157996,1.7730521403902628,1.6563284768563693,1.8505348720937005,-0.7725166538609105,-0.5168175932552906,1.8641139936021023,1.714569410298494,2.0462641588107484,-0.9290715806780321,-0.32972515620096016,1.7824915318476202,1.6114806610952706,1.8610635941998401,-1.0962927289501376,-0.27355690368162167,-0.026283166832826846,-0.3271736252153563,0.2885852639088411,-0.548443354840514,-0.3546374217250909
2017-05-07,1.9339100240006541,1.942921424384529,1.862060389941459,1.0403542419310559,1.2478192527775622,1.9518070468798099,2.033004830981922,1.733831286617055,2.02786726608687,1.932482452649896,1.936305828243339,1.9662925456848226,1.8982486451789777,0.7619942425967133,1.2133365158791036,1.9624967527514212,1.916630826340614,1.8483106262368236,0.47521585686625034,0.7819391251410223,0.5573623855844918,0.8012938785934163,0.2637455509566194,0.8505067272037884,1.2578582495485786
2017-05-14,1.5809758607634303,1.644155358742355,1.5683359988330943,0.9915232150253115,-1.653599756255563,1.5624520262017598,1.5153954958846647,1.480048336307829,0.6415610137890301,-0.11417154845212538,1.538291248133927,1.6360100813703073,1.5324559746949977,0.9192719393229746,-1.556639806281443,1.4859775482125497,1.5123617927323256,1.4098738463996436,0.7010302273230338,-0.7130042830378,2.715278028224479,3.344639950344427,1.8458377511158872,3.3934848728793674,3.1620357494544384
2017-05-21,1.392015736891088,1.2603202801770608,1.570864601264283,-1.2493010025073834,-0.16946212053055335,1.3246873605788163,1.1545501532342206,1.486307648394351,-1.606018505885434,-0.10074345007483237,1.4302038502633982,1.345410736255493,1.5164323223347103,-0.6008485662487864,0.29532123834869956,1.343899100046935,1.233138770572486,1.413906435835538,-1.1350234401269121,0.269082219455201,-0.3848304308296458,-0.32015561798824105,-0.2505727255542842,-0.3009504692154575,-1.0696696896979003
2017-05-28,1.2345628702761422,1.1274194968391902,1.4044089939740219,-1.3063925525618885,0.12743169144719943,1.2735065978521356,1.3623469426904127,1.3182184617038433,0.41244761578290046,0.9546494655063962,1.2668326477275702,1.208353613491152,1.3852809171283786,-0.8143288225448461,0.3084226288618502,1.2722269974981804,1.3626859674262266,1.3006811168441983,0.3291819444503161,1.018953771208474,0.4003360935476454,0.7618357234677585,-0.6854624325323649,1.0858652004725586,1.2536284132224844
2017-06-04,1.2250906563955564,1.239066113476759,1.2417097631086191,0.07517394602519575,-0.16640950207289362,1.3906883002195436,2.0924929664808753,1.1938195292409286,3.610262434647668,2.683744126649033,1.2006273891725754,1.2233693520484379,1.275958521161151,-0.26339511308075153,0.4011058215014412,1.3350542966067582,1.9957965828912216,1.20398173536191,3.56749198947521,2.895873287445373,1.4173773329517774,2.722350476291963,0.2407397548611502,2.9156305635875053,3.1016205703766784
