Date,HPStock_Open_average,HPStock_Open_max,HPStock_Open_min,HPStock_Open_volatility,HPStock_Open_change,HPStock_High_average,HPStock_High_max,HPStock_High_min,HPStock_High_volatility,HPStock_High_change,HPStock_Low_average,HPStock_Low_max,HPStock_Low_min,HPStock_Low_volatility,HPStock_Low_change,HPStock_Close_average,HPStock_Close_max,HPStock_Close_min,HPStock_Close_volatility,HPStock_Close_change,HPStock_Volume_average,HPStock_Volume_max,HPStock_Volume_min,HPStock_Volume_volatility,HPStock_Volume_change
2017-04-16,-0.9071514592339476,-0.8169084193929408,-1.1489801905537165,0.14170383535271708,-1.261927296531142,-0.913401255499423,-0.7864757092242911,-1.109915745238032,0.2231012856281768,-1.2800596534906465,-0.9539913308469968,-0.6913840656517856,-1.2836417926913233,0.2578388748128228,-1.2588080566926871,-1.0068032255140855,-0.7453690027740136,-1.1780559229996268,-0.004007378284563515,-0.7201941770245269,-0.9161168132485594,-0.8342034374849275,-0.19566201237669115,-0.8616601424453629,-0.3055667874468536
2017-04-23,-1.913754519825417,-1.94040601999457,-2.192374448600812,1.477952796780551,-1.808452591909605,-1.930417018398772,-1.7790604146111795,-2.160735153069218,2.384267193239046,-1.8417194512147284,-2.21488552790234,-1.9438514427695277,-2.642490977842038,2.911154651348942,-1.9449296823212194,-2.1546108414442364,-2.0369618994422045,-2.44188494000234,2.514478343949298,-1.9584574124602565,1.8588947457484795,2.984545986653888,-0.44299621387948357,3.118591146335153,1.944468422194818
2017-04-30,-2.786201585701902,-2.7885874969778937,-2.600955085489898,0.1309585677277531,-1.0497398782036353,-2.7782397009103543,-2.9315888834478727,-2.4698163657503303,-0.3101721650208557,-0.10143294740011574,-2.755843758798694,-2.9246539294259937,-2.406227767507571,-0.2414577589646838,-0.16205881461317342,-2.7395213404017484,-2.85722324606239,-2.4007936127728042,-0.6261063565458007,0.9275061718834428,2.032578490537664,0.5739769981166944,2.3660072601588866,0.06771000240435598,-0.458630509648687
2017-05-07,-2.010345783563003,-2.143643826392762,-1.9540121126105512,-0.38256048509080814,-0.4301838323949344,-2.0327765647776617,-2.1624287379730265,-1.9496730391155848,-0.30093222898266875,-0.6219448712354927,-1.998986399658963,-2.0009535990783682,-1.7840855285434236,-0.029710661332570713,-0.7744757740736657,-2.0598663755718523,-2.042237962072071,-1.9538737136806976,0.058766693006063624,-0.6738137283788298,0.13515406104961927,-0.04933114147844104,0.4212645808619583,-0.13890434890703557,-0.6071769259394411
2017-05-14,-1.8688466600615108,-1.8768953856629746,-1.8984999984623776,0.6328199367036597,-0.4077829920469964,-1.7744866549376688,-1.6411596259026513,-1.747226835809186,1.0368974923699457,0.9874956083043246,-1.8048841900211097,-1.8634521680770555,-1.6547198036777109,-0.27406382372365545,0.013298666981583045,-1.7354355086676134,-1.5979697346672384,-1.703142271974647,0.9772908650563255,1.191658036388369,0.5799820894748994,0.023301241480753226,1.646586438723855,-0.3635198231000978,0.2652749829978262
2017-05-21,-1.5993079969491226,-1.2322452977929534,-1.8291271433884093,2.7395990569459734,-2.2665628405523677,-1.6657790507527057,-1.3714367701044776,-1.8374441809843873,2.3685915484274407,-2.156800867380597,-1.7228788769430852,-1.2846274063480057,-1.8349649916727884,2.2486483395342067,-2.014083706890892,-1.7442676275296711,-1.3617035331837002,-1.8587341589341504,2.4553427249869912,-1.9857972826449006,1.705552623853994,1.2691426320567896,1.929630989472051,0.8140366206708125,0.5648499991598457
2017-05-28,-1.9614268463537725,-2.118898298580343,-1.7941813269984361,-1.0121751894066935,0.49140748746520985,-1.9538987305446105,-2.061755504946048,-1.7762904256256105,-0.5186128075463167,0.2557730530951231,-1.8806634608968962,-2.087667912157039,-1.6921946562160257,-0.9621933579501781,0.3881465308773988,-1.873416415303035,-2.0781165399320285,-1.6692312540220642,-1.1002152297525771,0.6408781915916605,0.7247247007141305,0.30772062256261246,0.7007421023496825,0.12610935828934194,-0.4776708086641419
2017-06-04,-1.7219026685606615,-1.7231487571710749,-1.7525551782820092,0.6616635743517478,-0.5070239224105261,-1.6393422114191114,-1.7269527041341493,-1.679740718208957,0.394735755199554,0.5064451455324686,-1.7172616988416327,-1.677646677862569,-1.6750399351590735,0.34981058544741184,-0.440498826161938,-1.6478706752815755,-1.680443268074284,-1.7059379768629415,0.6099040837617151,0.2921162269785885,0.983128990646303,0.8470356717436139,-0.10121761227195464,0.9251332838591301,1.4303924170747362
2017-06-11,-1.1170844983372867,-1.1423503290150554,-1.039833125678177,-0.1845769632747785,0.5730040127719311,-1.078766978731257,-1.1449280531744175,-0.9844141203266152,-0.4654743119087806,-0.0891766747026889,-1.0776750960088453,-1.1411174976584038,-0.9569278852561084,-0.5142589813368524,0.27968186683291885,-1.0481074428816703,-1.111187632182375,-0.9638636111437776,-0.38822015205191057,0.48555381922601276,0.9881315758733704,0.6643351968015421,1.082754275637875,0.3988344412868949,-0.5800556647982495
2017-06-18,-1.1346016556080616,-1.0571192559890612,-1.0538688342322142,0.2738749473248536,-0.5718927903230576,-1.188014598687362,-1.1564226997547542,-1.0378881368018924,-0.35158787423976173,-0.3694233002545269,-1.1384533136432027,-1.0720840913924177,-1.1446753651300021,0.3964878759385606,-0.2136236684281879,-1.156585828497276,-1.215010705421171,-1.075917572895089,-0.3825516750543406,-0.14763781612711863,0.5814529160637295,0.25035290665885107,0.9819835175800229,-0.025771852500500313,0.6868145840966925
2017-06-25,-0.9087949332586571,-0.973947611989425,-0.7896230636344381,-0.6591971038138497,1.42363764399252,-0.8837014812783519,-0.9559862222064424,-0.8024929983231274,-0.5465637571939446,1.269738997532789,-0.8282640756266507,-0.8987887324137553,-0.7629904427765901,-0.4188384895550329,1.579932031156389,-0.8785422228199911,-0.995985585349082,-0.791818051884406,-0.7267108949684827,0.9802238806407522,-0.1778510874461635,-0.4225678838661258,-0.01204662237053327,-0.43565640646577586,0.10559751226855688
2017-07-02,-0.6560974333579451,-0.7174560506610372,-0.7094362941588547,0.02313844091644734,-0.11194037332716461,-0.670758721674867,-0.7019778766353397,-0.6985420333889996,0.016723818909669622,-0.6436742970350748,-0.6551463228313348,-0.704253177412895,-0.6763703539991434,-0.1357354583679662,-0.44017246528849535,-0.6796743642096215,-0.6385062912129659,-0.6664215922608193,0.07146665919855485,-0.6672322182775331,-0.5219850384304828,-0.4931881020705053,-1.4988629814784544,-0.08137904930638303,1.170967361345477
2017-07-09,-0.6541250158556672,-0.6962811397077947,-0.6133004039552998,-0.3979779065825244,1.6743040568944756,-0.6698273590098014,-0.7093263932557115,-0.5623464833844919,-0.6886756078134861,1.4487847472585704,-0.607763601261755,-0.6855681174242739,-0.5251382259904167,-0.6338470548938111,1.7171405559369133,-0.5867400403640514,-0.6111569452114773,-0.4862836931443624,-0.5111427151707448,1.2673613933574297,-0.3111975823479519,-0.7014281632682233,0.5271362396374405,-0.8247678229926262,-0.03329058539904272
2017-07-16,0.11677593463660874,0.28691956138355024,0.17880484620135254,0.3615347150448542,1.3800305426469506,0.16156125132491253,0.17223434141156896,0.08959743036307714,0.27768601792911135,1.3641763350070637,0.049960739178735794,0.09373468191320823,0.158494409526109,-0.07486835641257163,0.3770749219220694,0.06032060815009803,0.21964598302910868,-0.111474956544575,0.7510525698915245,-0.08080590309521155,-0.3617402137388229,-0.27051061982539654,-0.2258073352697493,-0.1915037925593944,0.86647819589743
2017-07-23,-0.25403654555528027,-0.011584823985284728,-0.8298734751476871,1.519642851648567,-0.6300014192544496,-0.2615085805320562,-0.1417229123573299,-0.37530813293327225,0.45850854391504015,-0.058889648157284875,-0.43071950508529266,-0.24756140195839088,-0.8096245564430217,0.9811768045589434,-0.7366994884487345,-0.45335502168299924,-0.1945316880062483,-0.8440424470375505,1.0430773500003132,-0.7541720853205185,2.174548026453522,2.1945855734484407,0.7783427781101965,2.170440568923208,1.9361696886590065
2017-07-30,-1.7682507283662638,-1.6097433425865424,-1.6106906736643674,-0.3403099851669926,-0.3538901854623917,-1.9616717975766331,-1.7956867185917231,-1.8977206177548036,-0.33619013291528066,-0.4986905955237322,-1.8429958502636117,-1.773102679627091,-1.7024704675723397,-0.43706206323951935,0.17043751606852248,-1.993430496839225,-1.8822372208569444,-1.7675366180603875,-0.9284722893256084,-0.12461764823416173,0.7718485651820598,0.5797950919695447,0.37693279403061725,0.5206540910548028,-1.5053931910262275
2017-08-06,-2.2307913231153975,-1.9890877176429451,-2.286523163221139,-0.058127474457272614,-0.6988547630820376,-2.2662511170539736,-2.061341012210321,-2.2641329818119234,-0.4759070864008361,-0.5822537264358988,-2.2780976610791455,-2.2198816593683124,-2.1423890145456967,-1.0247000916404954,0.04113489275796773,-2.3505724267121866,-2.1962087191928674,-2.319439923710128,-1.0401777251381366,-0.15173736966979165,-0.5992439524340437,-0.9269744233282333,0.4262904711961723,-1.1513882459008558,-1.5011705984299255
2017-08-13,-2.2391285753860726,-2.139991866702461,-2.366315942715831,-0.08590680319802639,-0.6267462300629434,-2.241543281282727,-2.133999944196217,-2.4093165878212597,0.2432787958551435,-0.5995058632225909,-2.261082563205516,-1.9980341091208618,-2.399356718875055,0.18734777477292175,-0.7717440470561695,-2.263820961211466,-2.01413566192191,-2.4450132977306174,0.12634675404352652,-0.5630468007223567,-1.2364198134662447,-0.9542045283240396,-0.1817321776709674,-0.9953771494878142,-0.3981810710565205
2017-08-20,-1.9612313575457898,-2.076430856971922,-1.8328924968218256,-1.508714200122628,0.9171267999322552,-1.9085188918069156,-2.0490731694442177,-1.8361129080069563,-1.9197213152774537,0.902053488445058,-1.8940480542813274,-1.9798119944898322,-1.8335451313367295,-1.1098324212248039,1.299052273562027,-1.8430144399461683,-1.8977417814302355,-1.852135079839986,-0.8089082051033986,1.362118735809538,-1.4281100544966994,-1.3265410651068272,-0.4131270258888216,-1.3008773979419355,-0.17896329216390364
2017-08-27,-1.6680736895996668,-1.6136337870345465,-1.6290888364920229,-0.5459124825716176,-0.5879505759720016,-1.6999178797721497,-1.66735649366334,-1.677035977907715,-0.512570836332894,-0.6741509896796349,-1.7223379784530028,-1.8419191171667226,-1.6557475888519617,-1.7590903412028451,0.21760011347521208,-1.688642855279844,-1.7279009568459736,-1.6585631786911486,-1.1771953227715626,0.1357765786526942,-0.5766941927762704,-0.4579473398924091,-0.728566445606173,-0.27447921220780497,-1.4837571221855974
2017-09-03,-1.1146504297838398,-1.0903829171053576,-1.2113365563169494,0.2599663251889242,1.4971894574260805,-1.0342846636110818,-1.125579355809503,-1.1649036074893915,-0.047549929784817146,1.1842407660609149,-1.0768319496314775,-1.062507659373554,-1.1963039902000234,0.1049297067839132,1.517392757682804,-0.9945526088696149,-0.9898060508247034,-1.1459569719641811,0.25904850305934485,1.315155552406641,-0.15783426290646702,0.2494819370000204,-0.9190556068307396,0.5768969330806286,-1.0787005193136627
2017-09-10,-0.3775080972043347,-0.289810767785832,-0.61456739697991,1.4131065767948805,1.8002654141804402,-0.30476975257759087,-0.311529471869602,-0.4762509931722307,1.173006936794664,1.5684001854292549,-0.2860427151673399,-0.1765098724034517,-0.6096289969971854,1.6563966438176536,1.988264936797777,-0.18948590042783306,-0.15995519247802228,-0.34245339310668854,0.7201817865798957,1.7324088630809407,0.18429226936762552,-0.5840193137810168,1.9758151829428743,-1.3196260128299144,0.04242888589399825
2017-09-17,0.10459549128868445,-0.0989069272353156,0.24192143915023362,-1.4102055594585834,0.13844168269632806,0.0912986575668758,-0.01810637457739781,0.28772705074755245,-1.905523302711164,0.3582884318691662,0.12457283702613203,0.0016720438237538455,0.2615622164991492,-1.013745609700237,0.29728368199761157,0.15298479549145674,0.05427413896850086,0.15854695590149112,-0.4145913956865968,0.4871443149946106,-1.6882552179900943,-1.1688708039705555,-1.5850716566786305,-0.6119208456115479,-0.11650642428748124
2017-09-24,0.6760589916355807,0.5233538905946779,0.7791807073149324,-0.8803876830870491,0.4112460818660013,0.6303314912707153,0.5243717986325688,0.753863957981677,-1.2074780741401352,-0.32392309029599287,0.7273068947468254,0.6192097596426963,0.8952307837733844,-0.8391029385506622,0.11002732994414242,0.7236070220030282,0.5300660149290127,0.8821834200510327,-1.1707557619833948,-0.28771317992410606,-1.0057754834740793,-0.7197249296807009,-1.335905676755532,-0.1999274127585158,-0.49760194307027483
2017-10-01,0.39741191917697744,0.18400858911113432,0.4774456953255181,-1.0283964757524688,-0.00922792813264413,0.3741298821681796,0.3098664493435073,0.530134824995362,-1.1362980119263975,0.05212136387431943,0.46508149326420134,0.33739486398592794,0.5294389305792225,-0.5983974442202533,0.16936921573336622,0.45788455890006435,0.39039549287300934,0.46740186627575175,-0.12872846426898582,0.1703044391219067,-0.7765844419354782,-0.6552227072885141,-0.45709793582986347,-0.5394037979706876,-0.9393118496374446
2017-10-08,0.702000404627485,0.5429813164474505,0.8972948678136469,-1.1020402391017772,0.012251991111923145,0.6857411863594668,0.6424679578150365,0.7019076025599655,-0.2032189828254138,0.2796476946481944,0.764324122103031,0.7381559007506269,0.7465470378513299,0.1955999931944146,0.029469281671154722,0.7111738743959327,0.5858656015851713,0.7923251016380428,-0.4972183039331881,0.26421542339089893,-1.4000755505977345,-1.1444980625356997,-1.6695639348021865,-0.5853432344746519,0.6425557860695843
2017-10-15,0.8339107689273899,0.7384097770448101,0.8733001454464232,-0.3570593516353298,-0.4584074952970382,0.813139145622239,0.6660946027774624,0.9328554569901667,-1.3173715913286232,-0.39529588687740846,0.8885313417526436,0.8348655389060353,1.002483898882716,-0.3385862557211372,-0.7566450876474139,0.8175403506995997,0.7328348088203634,0.9096626556936638,-0.5150639112513841,-0.25023851920576284,-1.3791679243138328,-1.306586278045709,-1.4949156000565702,-0.8704094707642396,0.5923963271984031
2017-10-22,0.991009364728818,0.8720956127457159,1.1018581886811314,-1.1922900156299145,-0.08349315661160481,1.0319393844918374,0.9762131291536245,1.101046726468417,-1.0588261902994656,-0.028484643857377902,1.0147754523935602,0.9370917372328247,1.1108586964553315,-0.6824958713570993,-0.39594127481934194,0.9925833694391193,0.9214174896783677,1.0371893700306334,-0.8041743711892437,0.30430230144247633,-0.7069419297082381,-0.721931706298257,-0.3117570163218163,-0.6866003232406338,0.6536994483646875
2017-10-29,1.3998948880309412,1.4618514979253785,1.2850664064867527,0.15833031674805845,0.8795009626096009,1.421670864299187,1.4297208201655323,1.3685304243187453,-0.42589223502728935,0.8538447652443065,1.3980286313218195,1.3818829493055707,1.372011786975738,-0.05934244089341914,0.8280722174004942,1.4332292504697348,1.37426527250159,1.4816540876468156,-1.0190547683777484,0.5485252326150043,-0.5888914348746493,-0.845639038292055,0.0863209262939733,-1.0868297065289465,-0.19552760478141978
2017-11-05,1.8389916235657675,1.9228435314589036,1.6006110861053897,1.2261099130924034,1.3442861343291226,1.8975101733290494,1.9182966457902166,1.8744307724391156,-0.7630848423109413,0.3615938835580305,1.8629004689692137,1.8533061907551684,1.6535307455905652,1.028106849350012,1.13711512966865,1.9071523217496957,1.9537957059583486,1.9322995579700097,-0.627494123276074,-0.3935712861420799,0.935342750738443,0.9925262303264929,0.76069565985042,0.5973267134790416,-1.383035372983514
2017-11-12,1.0624780520667818,1.426973724171776,1.0003587102270861,1.8340837200576108,-1.5980015609967766,1.0447489026275911,1.312999336729258,0.7793721743832616,2.4541321672905516,-1.6273558197320197,0.9493499448728997,1.1663697914203726,0.8526087604654582,1.5991488220031875,-1.2042103298000877,0.9321893708335467,1.0731887126088349,0.8665211309559633,1.2976860323909798,-1.0664350809551186,0.7493259436987255,0.9910818395685573,-0.0763336008151163,1.2083782173941562,0.9343525619296028
2017-11-19,1.1260715163736106,1.0681581949525465,1.2280097047705667,-0.555685695673431,0.4861956039286206,1.0408972326456503,0.9962069161769525,1.0478986594643895,-0.42038097777979266,0.5732298139452353,1.1260597553192726,1.0375504605395482,1.2454997958956706,-0.604923094052472,0.20604302011312658,1.0321591441934055,0.9862455500839405,1.1001355011693947,-1.014525096924789,0.030751755001049687,-1.8053991018007471,-1.6068075364633565,-1.3659207312755186,-1.0250152724496484,-0.3192723777539731
2017-11-26,1.2256418143122538,1.4735576550204346,1.2078258854205297,1.0211745902203135,1.2303096940554288,1.2533074261938901,1.5258381698616035,0.9681477789840144,1.9331245775146109,2.0642813763114662,1.2413580840455087,1.3953656106000842,1.1570263137098649,0.8990432848242061,1.236413021617484,1.3007109846214575,1.5861153429334998,1.009163091317653,2.249127357794562,2.236281872821351,0.2185163904471899,0.37458063128569213,-0.0477733536949414,0.5183175004229215,1.2982075818283156
2017-12-03,1.4155178519723848,1.4145024526845729,1.3833353207679593,0.5449718531629781,-1.0833161613879427,1.3318441498662195,1.4051080253290518,1.2795804342230508,0.7051879952455373,-1.1714985811707959,1.2730459014580395,1.3787985958225921,0.8037797465515022,1.7196760180498332,-0.7721478312204033,1.267716544526411,1.1955335707830472,1.1848328028748916,0.0349212974182758,-0.7163584074753763,-0.21667114968907822,0.4629948815160562,0.0011300292738193514,0.6453273581184505,-1.598134669685459
2017-12-10,1.319843784958956,1.0971979182522058,1.5592963474940307,-0.4307214098490097,-0.5761331661660521,1.325503655372711,1.0902461536415684,1.4409022651864714,-0.3675425445738731,0.07718917469860079,1.3407771272268814,1.1987393266900124,1.675623896068642,-0.45593403953534256,-0.7582634819724833,1.220004241805888,1.1427681886419794,1.1566635124121372,0.2300693188200631,-0.7761920988631157,1.4245452897835846,3.061823110509825,-1.1307096987300551,3.2133113081699407,3.096138397476959
2017-12-17,1.6880647277664484,1.9350374160668462,1.5831728814235264,2.1382330216460326,1.9462416466208028,1.861472200801655,2.1623070354121365,1.4547958185816285,2.514775242653392,2.482140530650736,1.8014077672705522,2.1571080286065167,1.761268762251707,2.239776655593193,2.3243306781605035,1.9026118086005481,2.1626617433884903,1.3668312590419516,2.795665698318241,2.6618725916345047,0.059257789992852715,-0.42607173388664593,0.6228345090752234,-0.5394582187604169,-0.12179454103797831
2017-12-24,2.2564857941697545,1.8928388487414711,2.4897603875219203,-1.1366523295015152,-0.16494373815637906,2.115851210504323,1.7768972651770432,2.3973661615071364,-0.8622208346954248,-0.623123659273571,2.227484587036376,1.8769458393603617,2.493030444727328,-1.241814003865477,-0.5253749307693116,2.157974257554055,1.9072104074715905,2.3951535589774493,-0.8060525955097328,-0.8099335382701172,-1.654360798803446,-0.9188497800833546,-1.4627994368509336,-0.5833242706855096,-0.11697968945672546
2017-12-31,1.9052720986973708,1.7032475138789531,1.9881642874381462,-0.8532771843628644,0.18006200202071476,1.9019988761090945,1.7221927831541728,2.012222478936056,-0.5674117793780687,0.16659566888636204,1.936638779685137,1.7981195753180963,2.0094087166524965,-0.643812640023643,0.37024273155028353,1.884506762290386,1.7316134876955904,1.979750299325579,-0.5041552949965767,0.25179815534447536,1.143510875545583,0.2759999751146776,1.0541720317845538,0.03557328447185326,-0.002617635991342778
