Date,EGOStock_Open_average,EGOStock_Open_max,EGOStock_Open_min,EGOStock_Open_volatility,EGOStock_Open_change,EGOStock_High_average,EGOStock_High_max,EGOStock_High_min,EGOStock_High_volatility,EGOStock_High_change,EGOStock_Low_average,EGOStock_Low_max,EGOStock_Low_min,EGOStock_Low_volatility,EGOStock_Low_change,EGOStock_Close_average,EGOStock_Close_max,EGOStock_Close_min,EGOStock_Close_volatility,EGOStock_Close_change,EGOStock_Volume_average,EGOStock_Volume_max,EGOStock_Volume_min,EGOStock_Volume_volatility,EGOStock_Volume_change
2016-07-24,0.17652964688403694,0.045831643869721446,0.2379899323690929,-0.6205562858560615,0.3709031641920668,0.0942192089621088,-0.04235567002927049,0.127144012991916,-0.645313587067639,0.3494357952091389,0.07565423102824298,0.01882296179446747,0.18678442202917894,-0.6312420242229579,0.19416322560623597,0.06851277410078187,-0.01080238006117488,0.14454144527530824,-0.6080812169317548,0.020426971780666544,-0.7331942209695778,-0.33259380888878187,-0.9040287196967975,-0.14507786225330485,0.048475480521435806
2016-07-31,-0.13245052286598097,-0.2504116276312171,0.0056174301160732305,-0.8275587110262553,-0.22161619317038292,-0.2218546905209905,-0.290034648635099,-0.15237387844677386,-0.5401433638275224,-0.3845553947768596,-0.06551057461186256,-0.1964521837060377,-0.011345248341147508,-0.6843196448233112,-0.32927607647002594,-0.16029565017253064,-0.3549704774065034,-0.0317379496661544,-1.2423104168872636,-0.37380098108550913,-0.3088990915805751,-0.5750795040315991,0.4371248506291914,-0.7464570851644289,-0.19488279599704766
2016-08-07,-0.15006383556668984,-0.26112469657026105,-0.1516927491150197,-0.3768789488624705,0.7410511026484723,-0.2077294836536348,-0.3272135085770319,-0.14124262533784834,-0.6731380694034531,0.40167343445991727,-0.04722315278780587,-0.17553646702406475,-0.05457663356408782,-0.4290133375717944,0.6470240619318177,-0.17868491201082737,-0.3475344728843194,-0.09257633852901324,-0.9070280338187308,0.4417221801821573,-1.3556183437636067,-0.9111782771685862,-1.5426372715581869,-0.6082196785023551,-0.02999282197224568
2016-08-14,-0.08496526062399191,-0.27947821331253253,0.143661229287846,-1.0874763210534473,-0.2569873564093991,-0.14373626056189281,-0.3652102444231707,0.031134316973504002,-1.1544655643764263,-0.370897208367144,-0.01848521146669814,-0.2375224425352805,0.14023025828630364,-1.0764715345421223,-0.3882976648059926,-0.06357807352119696,-0.3142668247104244,0.06893479455421148,-1.1082078259629102,-0.3709433683007152,-0.5439332814907316,-0.2976539070686109,-0.31556658364902757,-0.2513405589318792,-0.3847229554411833
2016-08-21,-1.2740929846213513,-1.0541572542022966,-1.55705147864556,0.9728536722222797,-1.2455267992109043,-1.3312980430528476,-1.206714491759078,-1.5072351050915072,0.5413595584363992,-1.045466865315277,-1.3611693871836434,-0.9478976118988852,-1.6256401829254987,1.475181982686632,-1.641178097513363,-1.454156730695715,-1.0312076864824355,-1.6059077669353667,1.0881851172299244,-1.5358566804745186,-0.1307021599313088,-0.13220654430324547,-0.594771509772148,0.0006924187581937739,0.48329046681090904
2016-08-28,-2.2957146297124775,-2.3823584420981656,-2.37984529135932,0.07522597634348448,-0.22573013490054158,-2.2861591694765275,-2.3445445685562905,-2.2185144866709443,-0.6581236028040424,-0.4073289076254148,-2.310241895203788,-2.2498260580621094,-2.302057999837134,0.29351144300072296,-0.6432318404244493,-2.255833175694573,-2.163771469883672,-2.2755977800395177,0.0353286490421387,-0.40855894907667173,0.5450036697985507,0.47875383727073006,-0.9212636667721079,0.7628645802101006,0.5990966430812567
2016-09-04,-1.6038497810480885,-1.8103448935592938,-1.4883839191364951,-0.722138456347022,0.5558264921995841,-1.5213493070969266,-1.6634187839440053,-1.3994477495453241,-0.9759970108397196,-0.1474648710858773,-1.5604674537559726,-1.740137375083453,-1.371016456785836,-0.8410101126822048,0.12323222660065523,-1.494564053490395,-1.6662598911236415,-1.4827498236317018,-0.6543006482958608,-0.4905184230555858,0.44164632727858366,0.00876237484199839,0.8312554610993163,-0.20278399495499733,-0.8307585674821966
2016-09-11,-1.3599682031232014,-1.4951400118539786,-1.414760295289518,-0.17227820547296166,1.0081270131538929,-1.2448282604957372,-1.2234478727209508,-1.1309320934396754,-0.5217589728324813,0.6428858696559715,-1.3344205174190151,-1.334855437003728,-1.3501831945213312,0.12076229026293615,1.1520593428506996,-1.1363924881849732,-1.0296294365802525,-1.1247929470464244,0.15977963737106518,0.8739048257319211,1.051617503869191,0.24282807289455502,1.3654363094543354,-0.09967422723517923,-0.060859575966532055
2016-09-18,-0.3915741776645931,-0.3436727023035112,-0.3416561621971552,-0.0060776370850702185,0.5049085558265399,-0.45322141873915606,-0.4489526178108966,-0.4501215843778825,-0.10266370035700279,0.688022213455631,-0.3654695989065177,-0.42768713660691793,-0.2871023267389311,-0.3758117537519043,0.49260027781607324,-0.3827286916489561,-0.4422216789313434,-0.37429913830519446,-0.25405105970741954,0.6365560997740275,-0.12509802818891572,-0.17414616389743523,-0.5346886399498649,-0.04765119597460683,-0.370130827176637
2016-09-25,-0.5680659478990401,-0.6006064566070816,-0.44889994129903155,-0.41675324935084873,-0.2013651990933226,-0.6243496088700689,-0.7260401547236122,-0.5469397173595018,-0.7313270226694892,-0.04243835146092813,-0.5474651866662736,-0.7160978758152536,-0.46480572251403746,-0.7044426445935457,-0.16133827370782053,-0.6112201272766014,-0.8178622891362979,-0.481503657530335,-1.1772592586845765,-0.11770134553130891,-0.9739522237184135,-0.49726308024275356,-1.2083640389157837,-0.2707899403359434,-0.4477873795041513
2016-10-02,-1.4200018642202943,-1.0413096867663265,-1.525943577429644,1.9514701647923203,-1.2259438908757045,-1.4436194432141622,-1.1068750669308176,-1.4885962017951102,1.6407912703368013,-1.2606657451968406,-1.4816110657338701,-1.263440041415283,-1.4530715550358566,1.088289121152665,-1.1338570655287437,-1.50667628347099,-1.3059990224178333,-1.4424357628864586,0.5980609309207028,-1.1116000803419301,-0.192675338578526,-0.3306185988606546,0.6263729402285582,-0.5122102939106867,-0.2744319837830013
2016-10-09,-1.4566411326235642,-1.5500743963461596,-1.2188371770008652,-0.715327060308994,0.21843950640995108,-1.3920088946925242,-1.4034403973768792,-1.3285194595715883,-0.2184622937842194,0.4688148558750874,-1.352899060017348,-1.6126061106206806,-1.1676688186393216,-1.30584541494425,0.2534004831236383,-1.3830965458262068,-1.5109949086928753,-1.2525798360823874,-1.0196671018188121,0.21466202964513637,-1.0123886855580164,-0.5241693392908087,-1.336122215567531,-0.26799813015932716,-0.16342808640540057
2016-10-16,-1.053410132888159,-1.1325817869681107,-0.9039430818575337,-0.5153892111456708,0.8092057861733132,-1.1117839614122047,-1.2194809862837475,-1.138007732439445,-0.2635123279278947,1.0528830810548213,-0.9437357277692322,-1.0974709321169143,-0.9607497272544269,-0.28754488413248297,1.0510788035384875,-0.9646461484312928,-1.0808003366314758,-1.013010057950618,-0.26759678660440883,1.164634539731321,-1.406471188961744,-0.8411659130129469,-1.4922844279070506,-0.5755048997484377,-0.249749174568664
2016-10-23,-1.1804955935413446,-1.0679025126785737,-1.1978756217413773,0.6862621812243072,-1.3627591303989253,-1.2211236353564645,-1.1261341052566445,-1.2831258912703407,0.7933168306727056,-1.1401255428620904,-1.2632499507743362,-1.2389811703896654,-1.2392268637698447,0.2589030867741536,-0.7066373388759972,-1.3005812647758699,-1.2720564383529427,-1.2688672998842132,0.00892774737606278,-0.7219192957236366,-0.5715080698665924,-0.6120285943421779,-0.4314186532676153,-0.5905891687628831,-0.04699311439825286
2016-10-30,-1.4275267368926667,-1.5979951593340036,-1.1545643979987152,-1.3221767651495346,-0.03612876633725182,-1.4240431799735729,-1.536209729399714,-1.2472519537048858,-1.2147109523404858,0.16629245219805258,-1.4934319069443083,-1.6865436369714009,-1.4250799554243707,-0.8075784005988944,0.4376721289259163,-1.4850383595213623,-1.640072004691349,-1.4500457788810737,-0.9029153079628406,0.6789795869138666,1.521376174166094,1.8480726409990371,1.107428532770177,1.6338076774043615,-2.3182603516905034
2016-11-06,-1.5984507174144886,-1.4889509490315433,-1.7134319918364038,1.3004758317332528,-1.0445998680469757,-1.6455525726152616,-1.5703847414369272,-1.8399780320043746,1.7446392913904605,-1.1847079650617565,-1.743457648365804,-1.7128106779285421,-2.0053172818590763,1.720442317414488,-1.6466463676494798,-1.7636942192510296,-1.7004780421189414,-2.0565376003198277,1.7859828923114318,-1.6811841281619433,1.1765868384443992,1.4883095924173784,-0.42294971850015,1.9958889736519556,2.190361931868429
2016-11-13,-2.0297390681107346,-2.0689604865064344,-1.8576510117308433,-0.49017169345817824,0.6260435383487494,-1.9742740629057827,-2.097288073212336,-1.8575064997129278,-0.9492428649507536,0.23139254551833977,-1.9680379171375626,-2.063007157030161,-1.8446504606701764,-0.4822409954627249,0.8250895752026999,-1.9052167740751194,-1.9395335035062955,-1.8551030015329,-0.06487509164746894,0.8902761255036686,1.1773475147029593,1.7127324456299635,0.8258450992221673,1.617439516488899,-2.1556089411152293
2016-11-20,-1.8153397955188513,-1.887018916523694,-1.6421061432232462,-0.9839719467732897,-0.20077938606410106,-1.8754535520203013,-1.9339671260975364,-1.7967020236699218,-0.9165165062390089,-0.36887071134671484,-1.734322553861119,-1.7917635223199369,-1.6348468029362362,-0.5134468932803684,-0.3136023592521847,-1.7794244127883223,-1.835423087301505,-1.6320715182763856,-0.8382722923342225,-0.24418609461356935,-0.7348124699222495,-0.7130903538023653,-0.30346897315164495,-0.70458361362491,-0.11039555300175476
2016-11-27,-1.7414814816276287,-1.84178189626832,-1.5757236459419854,-1.4134975087106079,0.4313968591805764,-1.7314900919514338,-1.7518320816246327,-1.646256213309767,-0.9683229483991107,0.8282113685548507,-1.6588605619604684,-1.6639733670424008,-1.5038738260525248,-0.8543074796823863,0.8732218239148983,-1.6264793554477532,-1.6070040981145606,-1.465714113388736,-0.7584368359214375,0.7925966525567056,-0.6447005066659517,-0.8183362433205759,-0.6998605505346618,-0.6343321224316238,0.03416056361027939
2016-12-04,4.17222495705295,4.173130728606522,4.167588609180334,3.3527619561972326,2.69526932491368,4.1768766080972775,4.178935411270088,4.177838143980735,2.6667640958406262,0.18481129356175963,4.169645133551379,4.1696886834952025,4.157915738312781,3.208891608865975,1.9826721966747467,4.17459843301313,4.17605538625147,4.167520793501272,2.171917771852892,-0.3729809451304112,-2.4236718070845056,-2.267881798397843,-2.3450132418741134,-1.6527514976037043,-0.16297018042604913
2016-12-11,2.8453566971024733,2.8917016801314666,2.7865228872447823,3.4725945035922376,-2.84919768585966,2.8413954370724643,2.8659742490754176,2.7585220231718997,3.730691709404031,-3.544960570255418,2.814631184077644,2.8826932432183052,2.7463735036096533,3.67562230010394,-3.1823179347174935,2.8125636685895876,2.9068782239349695,2.7405547713584197,3.9076720845062343,-3.4444983117000945,-1.8509885139335596,-1.631431702659683,-2.000451734980163,-1.0108054548871337,0.23236905541873232
2016-12-18,2.291736634406241,2.2951062462682046,2.313522723165798,1.9206009701555895,2.2016331842858032,2.3157406534794784,2.2960910415240474,2.309335953817245,1.7439380326795972,1.80024818590113,2.3265940346559537,2.33025066547595,2.336667540537391,2.004176324925467,2.441752461464207,2.351335234013068,2.327031706568712,2.3114402570236576,2.075153903918591,2.508800058135597,-1.819065411176608,-1.6509871291837652,-1.93816561713245,-1.1415190275188762,-0.48732367624984974
2016-12-25,2.1574999829557826,2.172710207794483,2.1906249963687294,1.8394448443740585,2.467161416254401,2.1432206994830176,2.1706326459830914,2.0923452266049094,2.858562408684908,3.0871130658222405,2.1576214351465883,2.1192533924646595,2.209279507310784,0.7990831620548866,1.4730585962050458,2.1648861517414186,2.1919961763077884,2.184738860332921,1.9703175861088917,1.0728716586660563,-1.6696298461164363,-1.6277877806492733,-1.655247511496142,-1.3240126874058151,0.0818116200745638
2017-01-01,1.9851838758202638,1.958896463944423,1.9812218176226786,1.6086627470052905,2.046907001311163,1.9777956331748954,1.978527408847209,1.9710518725615793,1.8799720258287722,2.0549779738319542,1.9863388834922373,2.0098756469871724,2.0174927066990733,1.664885846459687,0.8184123837097966,1.988608649098428,2.00457405273373,2.010554696472002,1.7061522010316268,0.712290545947342,-1.4316021498278833,-1.4130362546538895,-1.2958638123756672,-1.2770160429170878,0.021056579651346215
2017-01-08,1.7076904848588836,1.7150490335633066,1.7402806044585344,1.3523120379098346,-1.2518516157962822,1.6948410799643647,1.6643737890518886,1.7480486311190135,0.28356360037963213,0.026122064727982886,1.6710050784622117,1.6204134708743114,1.7280504015245546,-0.06373727608059561,-0.6213207012347584,1.6778550501263696,1.636415585574169,1.7261326989136223,0.21186474677910816,0.5420328650736351,-1.2727078131109437,-1.1891384350745797,-1.2414079976300132,-0.9751871242780785,-0.08417444401031794
2017-01-15,1.5061011657773091,1.4971880648125389,1.537057267040917,0.9657282588274778,-1.4970694812108898,1.4850885544856671,1.4637924760623757,1.4982127240650411,0.7470524927004747,-0.6722844778605029,1.5013167873327502,1.4856145180012907,1.5446001889545429,0.36457721572383417,-0.7411461455578552,1.4927253436788965,1.4545137066342826,1.5257852313373608,0.18281489020568262,0.20479577494380768,-1.2059129937086488,-1.2016373999410477,-1.1451099376979275,-1.104208044130633,-0.10509649561028854
2017-01-22,1.3888144807264484,1.34166106183763,1.409255786719056,0.4334660834782051,-1.151858674066487,1.351213560498566,1.3267100920789736,1.373401625562892,0.38745455376483423,-0.964753411236025,1.4043048587720388,1.3789420145311069,1.4296165442300832,0.31391570902502,-1.0432668102255291,1.3862240958071443,1.3710755357719675,1.3722275600645322,1.0933912889654738,-0.9871543180472,-1.169655191563469,-1.1389697316117844,-1.180541561826139,-0.9881015576803168,-0.05024981404597094
2017-01-29,1.2857221662033096,1.2625075925405784,1.323301486855426,0.38121984340689286,0.8792812332793432,1.2579034527653732,1.2364434267974929,1.263634901513277,0.5818509082345921,1.2099542839332103,1.299010668602301,1.2955350304124318,1.30398532398027,0.8629436353191232,1.5725475116618202,1.27806764879811,1.2491316085084523,1.2579287639910497,0.8947971963938844,1.8058468217468029,-1.0851538108575765,-1.0344019063691379,-1.0843473125672396,-0.9131049899030577,0.02617311726663794
2017-02-05,1.298145106121939,1.274137139141376,1.3279572950026677,0.4226937841265786,0.015286669434626384,1.3011338070732974,1.2744631500138004,1.3379333203579633,-0.06728870389753888,-0.12708278228265765,1.3165055671161754,1.3120634394491257,1.3199433737011201,0.8867320877423094,0.40687863080550096,1.3109819151713715,1.2813298810856455,1.348638529422648,-0.01778512909701385,-0.029678200979946223,-0.927233605860519,-0.8798285713359263,-0.90028326859562,-0.7914126046788039,0.025322776918520966
2017-02-12,1.1508235207249706,1.11704038672631,1.1875822401151566,-0.016002493214218663,0.350687732951099,1.1316638852354022,1.0995372115384325,1.1775828339276406,-0.5759542884303628,0.34458366875276764,1.1552375193954403,1.1175290180866873,1.2028768316177,-0.5599966690735907,-0.028290134613235922,1.1306009347638097,1.1233646136751583,1.1670213948385366,0.14760775010150823,-0.21516695710460387,-0.9067049838790989,-0.9019850044799664,-0.84824744033562,-0.8671405212053449,-0.023438154509032735
2017-02-19,0.9935426467834949,0.9539437820818403,1.0539298896272495,-0.5979737696515336,0.16705032119514843,0.9552991623551007,0.930122053338823,0.9968360784204123,-0.5378616476358885,-0.056648105366736215,0.9282177890374285,0.9463752615647466,0.8161011467013611,2.3216473480012576,-2.483026429910981,0.9062423008221767,0.9217953835998215,0.7623715621724174,2.604997632205038,-2.8013126263472836,-0.7250306567912065,-0.6168396457191947,-0.7882646641517934,-0.468086631528899,0.37361348769385816
2017-02-26,0.5192941484355827,0.5796446283482228,0.4741108221236567,1.7293139677739016,-2.191886083435096,0.5296545627801302,0.6487158637774513,0.4381785404775572,2.9109644786449547,-2.864735544755835,0.4959960800462287,0.5505416765584815,0.4675801103052937,1.3780357324898618,-1.7860320308082838,0.4775346049610072,0.507746985693785,0.4499565651687185,1.0335077020413155,-1.255068896538544,-0.6047297633147237,-0.607382072213064,-0.528836110367351,-0.6268294030699927,-0.03974612940715492
2017-03-05,0.2771039114531646,0.2748063544434196,0.2698718861047594,0.2591209947849529,-0.3993484859564316,0.281020537851267,0.2762231013459133,0.31099372228195243,-0.2736334690609875,0.3169494656574436,0.2713444978635385,0.23967998239951488,0.3144931471698486,-0.7512132310764866,0.4556632937012135,0.2900919824507472,0.30991536048254215,0.29123356040232906,0.4218947583911535,0.930839921099782,-0.6021286156365513,-0.6231633122108625,-0.5403670884001496,-0.6457583258271213,-0.03895624671130852
2017-03-12,0.33303947122680944,0.3823531760559456,0.2850808920386822,1.356909850317751,0.6053710326559706,0.34750428346902057,0.3591052904929446,0.3464411390887592,0.32010098039809337,0.6908698235657532,0.33173849915440023,0.3831541133199902,0.2992803194196814,1.1566604693075964,0.6668134528731262,0.34116614128933015,0.3352992625407215,0.28276765914319446,0.8023680178090217,0.8579161992261868,-0.541297269767001,-0.5330050140025823,-0.49805708818674244,-0.5358127814680567,0.24715444701929584
2017-03-19,0.3461503627929641,0.28891336334464585,0.40238844157619347,-1.0609427199880384,0.21669707095507593,0.32969001097420436,0.28930549765240016,0.3483388708574714,-0.5185233191753333,0.3834199809712667,0.3630631660577004,0.3388285448401406,0.39436846625978794,-0.426696569852749,0.8138887570192029,0.3592630566918793,0.3054323522112979,0.3996681400888716,-0.8548816364017644,0.45432863841390025,-0.6041936726340016,-0.5359300300687204,-0.7053085978308103,-0.40804616137733973,-0.20592296264351587
2017-03-26,0.4608626380712904,0.49465038725950433,0.4145721908721046,1.071088606884191,1.6502366034350742,0.4733492730289532,0.48263939925263344,0.4136999826183058,0.8730726691486312,1.260644673301128,0.474440075725072,0.5452695668673626,0.42710243786510876,1.3810359288276208,1.455737120611491,0.47110448360125523,0.4957458455441019,0.3929129623394507,1.2415023596023198,0.9980904657783931,-0.4291719280966994,-0.3192051206034871,-0.4292870981022367,-0.22203593659662188,0.32186776522058336
2017-04-02,0.4850314191027834,0.44602146996186987,0.5700341708204818,-0.8769367522358249,0.4998929244817426,0.463523064350289,0.477484509479152,0.510255779850304,-0.12370693367711778,0.5890138878488945,0.5236666733774608,0.4538758166258082,0.5563308524506615,-0.6657115607882859,0.11841049324131032,0.4869342705760425,0.41005719069095536,0.591632630759372,-1.3062275326229953,0.17151788924821956,-0.5193865925394944,-0.5444125971849441,-0.5098582423859136,-0.5429098868706282,0.009312873621120583
2017-04-09,0.552100706654449,0.5169231041778461,0.5817310511424939,-0.33286373330953845,0.7960726838825324,0.5587286178482174,0.6440053398389038,0.5098561411168541,1.038525990198451,1.294002731757796,0.6076831868148015,0.635442017285893,0.639600578108305,0.1462036525504436,1.0487729286661702,0.6020391825192768,0.6330798528096553,0.6384777203842192,0.12745353531189424,1.1901628834295035,-0.15004041780993282,0.3870646124804579,-0.4473623774864931,1.1553512853028705,2.00919238936152
2017-04-16,1.1027743425280903,1.0556464678766948,1.1875305801731328,-1.0567015325378513,-0.8925098553641078,1.0340329538808148,0.9674061973555667,1.0226632967671658,-0.4249591971734438,-0.9844477108297318,1.177907055049747,1.1737223228580451,1.2706013945020873,-0.5710873626827236,-0.8856758315644235,1.145474827235638,1.0984879544358326,1.2732735188300983,-0.8660648639896912,-0.6015089045332236,0.6940001998153004,1.415822411283015,0.19199470574803817,1.3619042405415722,0.31706521960711875
2017-04-23,0.3162924167635573,0.14671127291497119,0.3617612691549438,-0.8716198957581761,-0.809926721811222,0.5132072212767831,0.6316879956648168,0.5797942363314198,-0.03810668812126621,0.19237817249071487,0.31072064412503575,0.33009208799691114,0.4750670786445132,-0.5506085549676422,-0.7547943621432469,0.5599222423879258,0.8000580095326875,0.4861820633122978,0.7520728746261811,0.5050046295316751,1.1748746404169823,-0.07810102256422385,1.6590283230920375,-0.8126361068691911,0.32428423240458376
2017-04-30,0.30351669626727096,0.5706447661863937,0.21309486657593216,1.0077546870002951,-1.619666289084038,0.31282609132906003,0.5565589383291697,0.25851529338018703,0.7111605464906543,-1.506393415732289,0.26674224789160467,0.14243818257567487,0.3611466144363722,-0.6942121132527984,-0.557531146406545,0.18605473145096327,0.053574114946110446,0.20256532433854493,-0.4669398107735649,-0.20319197989472412,1.3030777112486347,0.6086789633589231,1.4823230960366753,-0.18572892202681957,-0.5231868145329668
2017-05-07,0.696010639616317,0.86603662902885,0.45951229578679215,0.9638398875422738,1.395144083116707,0.7393895730684324,0.8114274077097732,0.705453093655111,0.06274506882366658,0.61046171505134,0.8352979662700686,0.7716845732652567,0.7405222453648773,0.04266838144574973,1.0605169599987452,0.841876758700937,0.7310515595871212,0.9563836307544372,-0.8361122235140674,0.5873659365360454,0.46596078109955114,0.11857785405219713,1.212185163770021,-0.5484578377403073,-1.2062279997552878
2017-05-14,0.004671835655588632,0.1617511525681867,-0.08731808887763472,0.717333522441953,-0.9331480921571818,-0.10764483276596558,-0.05946381820608642,-0.024174047873780177,-0.08248504953245689,-0.6704864446278456,-0.1475251882379383,-0.3203818559269135,0.08720858883373087,-1.1093702842801436,0.32624102625484974,-0.10215854468522764,-0.1742933436586316,0.07563586707542146,-0.6594998991294427,0.25319250411045274,3.7671204726579632,3.516567504189884,2.9098987237655614,2.9670569248538614,0.23855112956613705
2017-05-21,0.18237844425585167,0.025468849887271248,0.2441003260472285,-0.6885459689259792,0.09368165564302998,0.14138412124636293,0.33557154722917915,0.20430350521858084,0.28722469015078206,-1.072758639697421,0.1912761419981374,0.2474907458483018,0.31573248087572736,-0.2120666071841933,-0.830806246214811,0.14161232458567952,0.458256328820609,0.15123072559371625,0.7491526420575952,-1.7030145779974564,0.50094292755166,0.8350874045307244,0.06818253114426764,1.0369070606913924,-0.48280690148715316
2017-05-28,-1.0481382793100211,-1.15615241853033,-1.05932881736242,0.08370244903939389,-0.42507281872760266,-1.1740858292053657,-1.278384637590802,-1.0146438372480602,-0.5148920904891824,-0.6792480726334192,-1.1629567957197866,-1.0111820796381097,-1.0436059312350765,0.20019481824077517,-0.9597965461912309,-1.2736138817591087,-1.2171547766485329,-1.0024952422445919,-0.36300554065317114,-0.9748376424005326,0.6513046532427348,1.4695801690776435,0.005418933482272101,1.8157991526156523,-0.9937633945820332
2017-06-04,-1.3569541666145792,-1.3126096009971957,-1.5795223246456576,1.4354123759190518,-1.0343369458397549,-1.3582481097142889,-1.278279661095271,-1.5958344805278015,1.282914889308608,-0.6041199149493033,-1.3438146347186486,-1.2053350510890013,-1.4935965238524096,1.1068673666395206,-0.8013762196979212,-1.3263733845653582,-0.9806813478210006,-1.4593692375488938,1.690569993991144,-0.6747203307685903,0.7728899984010226,1.216145954119996,-0.1501861664208501,1.5372937552488464,0.4708749986415119
