Date,ASHStock_Open_average,ASHStock_Open_max,ASHStock_Open_min,ASHStock_Open_volatility,ASHStock_Open_change,ASHStock_High_average,ASHStock_High_max,ASHStock_High_min,ASHStock_High_volatility,ASHStock_High_change,ASHStock_Low_average,ASHStock_Low_max,ASHStock_Low_min,ASHStock_Low_volatility,ASHStock_Low_change,ASHStock_Close_average,ASHStock_Close_max,ASHStock_Close_min,ASHStock_Close_volatility,ASHStock_Close_change,ASHStock_Volume_average,ASHStock_Volume_max,ASHStock_Volume_min,ASHStock_Volume_volatility,ASHStock_Volume_change
2016-08-07,-0.012501419400306918,-0.20454173218993482,0.020811348849093532,-0.37705845101869556,-0.5568951832436273,-0.07316040259192792,-0.3459919624844644,0.0661506015682946,-0.6911596532845884,-0.56299403812436,0.044486901643586166,-0.18804134582616755,0.11783599164343092,-0.46091540623521776,-0.587618900338065,-0.11450143889478365,-0.3219607893014265,0.03138103091242272,-0.6064895209441648,-0.643299713739468,-0.6367419576204835,-0.12411728120715856,-1.5883895068956198,0.2210422993890413,0.771724511483587
2016-08-14,-0.15707616854574039,-0.21000259971816035,-0.03662661155730587,-0.28872698588187445,0.6515038451563425,-0.02489425782103649,-0.092153172050891,0.24832206227792084,-0.4707527237964519,0.4315139316194555,0.04913759130175877,-0.011165943948160154,0.13294468171270268,-0.19178719304631603,0.6752598185266699,0.12438074981663265,0.005138893613788326,0.36332735393252547,-0.4975927014228173,0.4905112416825388,0.020356545529613933,0.2660768360768548,0.24871285343703256,0.22166707796914903,-0.5893516137623791
2016-08-21,0.4093805429701685,0.17611166117069388,0.7695276612744308,-0.7185044918484843,0.3193384152191585,0.30024785776925644,0.1143700935618754,0.6470962132749843,-0.6281279830442603,0.3424314859543847,0.4295274589788576,0.06399901834681891,0.6280040690216167,-0.7120080435971804,-0.05730681659435995,0.36387006545647993,-0.006412093709184899,0.767484105587381,-1.0194417262630346,-0.23969593000257344,-1.37630997393166,-1.265510689977486,-0.6068324849427508,-1.1979482371687071,-0.10362068876746551
2016-08-28,0.7540685000998042,0.6311822031404343,0.7085263286327527,0.05798332716229772,0.8815351892641035,0.7757083932767721,0.5820365591200078,1.137830661224636,-0.5217460472694582,0.43085013352431406,0.894081907345086,0.7692278575941413,0.6953835135044669,0.1702810382956358,0.9104418807226076,0.9480298384301042,0.6492231689059069,1.271282092357277,-0.7129877453658893,0.31140576891204713,-0.4526271650627014,-0.47017227181101273,-0.19809330647367765,-0.45131116499527363,-0.7250198351298519
2016-09-04,1.1595846300153543,0.8200409921849297,1.4915737205109245,-0.7262259047482102,-0.29868773275491306,1.0932688548686367,0.7659149521312194,1.2562156395402686,-0.43874066032765835,-0.28735820102811765,1.1483342671512595,0.8596708865246556,1.159226610657337,-0.3214245002476919,-0.48156759458935383,1.1040891696186734,0.9075833386157074,0.9960061574616056,0.0014716343984542107,-0.6459946589711363,-0.08667423531231232,0.23224683861227002,-0.9684524536876844,0.4563667946103832,1.6168843390903906
2016-09-11,0.8636547112984975,0.919270778153717,0.7677796598776051,0.3882978014393505,0.5862877305064972,1.2163399858320243,1.109634591878183,1.1388300876675408,0.24984342336390605,-0.28127136637819156,0.8562094500507601,0.7232037021326987,1.0009929868785634,-0.3096411246677451,0.5326137754945693,1.2072766403299593,1.1800429883073769,1.147835303871794,0.2343454105807966,-0.371167694233547,2.5388531629898647,1.4812336226008023,2.0597126749039707,1.107075014090651,-0.22648102916614993
2016-09-18,2.210291320961099,2.1068437018465893,2.0241935707687277,0.5543496927281063,0.3846806361262806,2.3139257460461433,2.0319533062651294,2.4323369790698006,-0.29343147894159494,-0.45374947217854145,2.028503207763439,2.0495056513736887,1.4677281072774169,1.044062110777509,-0.8878490437698767,1.9838311576137198,1.8276470562842,1.3498606083897968,1.033486297211936,-1.4325482892237027,3.526471572217975,3.1336002508080814,2.94683951831969,2.915111702967648,1.6286569023971154
2016-09-25,0.5106739859394516,0.2664764919537315,0.8029300456523698,-0.7049746636538565,-0.4297971077055785,0.5150073175358999,0.41105677681964564,0.6952501948585412,-0.3601611195816323,-0.4093682659821036,0.38589825987690807,0.22976295578786685,0.6996785173393244,-0.6032757854191635,-0.2515863370641884,0.3501095298717007,0.11150124984332686,0.464179208265707,-0.4302364402729546,-0.6775594067543935,1.6881281078757135,0.9380605635249175,3.3012542839407284,-0.15198574484969693,-0.3290103510080757
2016-10-02,-0.23314984935694438,0.1468951746750674,-0.4650466603685911,0.8438426459161371,0.6223920481374116,-0.07846002080034514,0.14444324488865543,-0.0032639375115587612,0.22551415472201095,1.0223489486306658,-0.36469262353839155,-0.07832678189786954,-0.26752779121880715,0.24386769568776825,0.9139184149024696,-0.18926621527576323,0.002981595030941853,-0.5299807718343513,0.677884297460342,0.7956843512001086,1.1203196894899248,0.56430346378527,2.471735001128337,-0.488019514834784,-1.0018758680425712
2016-10-09,-0.5212133478240083,0.0036876927595785518,-0.6377150840411437,0.8486391040655792,-1.1203534385808978,-0.5083474858437449,0.003565072757142903,-0.5469740902770955,0.7718230231016601,-1.2953262910732863,-0.7588939550128968,-0.2606727785569153,-0.6890648812588915,0.5636175305072787,-0.885482212484108,-0.7586503161718684,-0.5951049279145927,-0.7136557145418695,0.10429506638814222,-0.720735086932609,-0.18895844376849064,-0.24921150411489548,0.5143225552624523,-0.5379567012507701,-0.27598492000613106
2016-10-16,-1.0404137504191235,-1.0218010419131114,-0.9273622278735002,-0.18339423547067832,-0.536187539800542,-1.2036263346855536,-1.336090171073709,-1.2555945182129156,-0.09678904747378995,-0.628173017875165,-1.0639048233042747,-1.2867744449101435,-1.0344282776940585,-0.310490432799647,-0.7556809627904838,-1.2555578168704797,-1.4426451201707287,-1.0992085995429663,-0.5613246532463372,-0.4870138718471698,0.21899951138674723,0.0010190193032911746,0.4697070940856617,-0.22890985388218005,0.5956300340499214
2016-10-23,-1.3184632272379306,-1.4170585861521106,-1.1684543954630453,-0.4637436747539742,-0.4164754120521863,-1.338085595311613,-1.3391237600781365,-1.1375509781055888,-0.3216910130309984,-0.3682918440452282,-1.4584875543165323,-1.6150024766813678,-1.2177364315599966,-0.5930677921879234,-0.1476500907630194,-1.4170528027957592,-1.5437886054078598,-1.1882198235017103,-0.6692574549117409,-0.28522662847777414,0.4330476322954294,0.3906212038530722,0.6229490975436739,0.14892865153963922,-1.770841489132887
2016-10-30,-1.3802166630086676,-1.555958507043213,-1.051482661283382,-0.9128800647560603,-0.08218287731879266,-1.3725952533147596,-1.3003055332767648,-1.1177177068041082,-0.3086698891420186,0.7014312758591664,-1.3386642309765653,-1.5762327006303412,-0.953957323020956,-0.9813022289774509,-0.12153554131039411,-1.3558231477401865,-1.4792623715758146,-1.1809039674997068,-0.6297921561552757,0.481646636541372,-0.5376561769155443,-0.8163008545043438,0.07281410760895451,-0.9917437111071093,0.11043900948660836
2016-11-06,-1.331351094574912,-0.8360404276438609,-1.8398823450481654,1.4644138730840166,-1.8940281591627648,-1.2158524726846236,-1.0101289727610614,-1.8630949112294994,1.550828477342097,-1.8719934992473442,-1.6537456027199198,-0.9644589098496518,-2.143151713733205,1.7930892751008705,-1.722911077402745,-1.5897067193821661,-0.7990730132031862,-2.054442106041923,1.8727425391883545,-1.669605883834365,1.2444421484145423,2.4514786769938133,0.7391304982324263,2.529824345960587,0.049163095335675415
2016-11-13,-2.083348042650957,-2.0588925258679565,-1.92399959388528,-0.31616179862243865,0.5793052695634345,-1.9539438655958359,-1.9135681412980525,-1.7827709341492433,-0.07907390192539811,0.9982541022429731,-1.8545473068829197,-1.86541778889485,-1.6676071169090592,-0.2918055093613809,0.7352969240194361,-1.8201390336946808,-1.7874643072456242,-1.7345282832990538,-0.15243474950925012,1.0503645287826913,-0.2994943293417158,-0.5270738602957581,0.03479657270830656,-0.6183680431082467,-0.6731925013772669
2016-11-20,-0.714526624724367,-0.5273094615246253,-0.7280757248555053,0.30601491836587685,1.2086689425332806,-0.6567235106624087,-0.6302798470400764,-0.7259901833629872,0.2287616945467732,1.1712042480483824,-0.5386715583654076,-0.4018762604916265,-0.49545711963572037,0.14667237362665542,1.1028197796686519,-0.47425528127164884,-0.5827255469866743,-0.550311069714379,-0.08089197815593485,1.1645258456199354,-0.6585441783235316,-0.7648560564885795,-1.1810555610920874,-0.41682699675715046,-1.0024856859951683
2016-11-27,-0.5652012090836863,-0.4537196356431639,-0.8896703997322534,0.6978246634924389,-1.2464420855797353,-0.5897176081915921,-0.5612940411235198,-0.9023042045294495,0.7055330777311027,-1.1596436069860132,-0.9006237423004917,-0.7367002833351427,-0.8519028327646605,0.19625598207624825,-0.8389237856200491,-0.8726692705270295,-0.7018616630060385,-1.0435565151824708,0.5556343929565977,-0.7719889268786646,0.31786270040945175,-0.06004580115582011,0.8880119217229621,-0.4325842886398534,-0.3606293133028564
2016-12-04,-0.5939913337223593,-0.33842303299554444,-0.6389490128564332,0.40052744478752095,1.3328359321563754,-0.49559480401381356,-0.15720003101519253,-0.6555880125144941,0.8546915373669024,1.6039762025892317,-0.3714028637508756,-0.13967180668100182,-0.5658418499430251,0.5574552915258116,1.4209767748701005,-0.25311383673148835,0.09508943973468476,-0.6348102696053253,1.014176033938907,1.9200732272523047,0.07996763674572659,-0.1844226601444309,0.7375422645359814,-0.5065660177390398,-0.5044788856388852
2016-12-11,-0.1354202361562245,0.2742825895414991,-0.4362510981285416,1.4125412282870375,-1.3871725183258699,-0.24217614243537422,0.025777504849454007,-0.3122998391664284,0.8476412184998465,-1.227894037165348,-0.42547990098131677,-0.1386501857524516,-0.625087649261198,0.906161150111985,-1.4496037856519326,-0.5787591636316978,-0.4929478169116595,-0.9836023842797019,0.9265804882900174,-1.4051847296636246,0.8710982177882804,1.236088751590141,1.3863925903391852,0.857654970339824,2.504589783576906
2016-12-18,-1.4904418769402574,-1.72580555377322,-1.3184589047767612,-0.8404324626748731,-0.495796180089039,-1.567775499892571,-1.887782427449482,-1.2719349386815086,-1.1619900195306332,0.1153100829354202,-1.4816102704095033,-1.627316600782213,-1.2928130585883275,-0.6336979296811387,0.26967768395500524,-1.4795259896851352,-1.8311570775101267,-1.3891587460140669,-0.8045667617941334,0.13436398959635643,0.24112685212139312,0.20282341650714147,0.19958451010587555,0.1555921509999799,-1.6437238589907235
2016-12-25,-1.1352887053947847,-1.0848482718115857,-0.906755689156728,-0.3915445693758539,0.03506479210846373,-1.1912398999898122,-1.3746817199876007,-0.9961994397117608,-0.7574324839687482,-0.04037324394344407,-1.104041476873576,-1.440354420811541,-0.790176621227718,-1.358550090261442,-0.1679790573031029,-1.2539843638331425,-1.4204724319784463,-1.0183833090272603,-0.8261107069588952,-0.4092424549866904,-0.7631381528531387,-0.7472979288655489,-0.6911335851327465,-0.6021300996099436,-0.2663587660723563
2017-01-01,-1.0077943991461393,-1.1703947529932135,-0.7727704379910535,-0.9279283394969055,0.40452450687371316,-1.012843625800957,-1.1923142539329723,-0.8452801067992337,-0.7873253641189173,0.6724484907583425,-0.9630195870971229,-1.0298798841846075,-0.9651421109903894,-0.20697341563404215,0.9626294453289442,-0.9149364853985686,-1.0921793352202267,-0.9744171196544867,-0.29649663239866714,1.0822767410163097,-0.4454785969702471,-0.4068200905877395,-1.2316907924038227,0.03470405982253124,-0.7870479555149303
2017-01-08,-0.7498714008006861,-1.0548330775201071,-0.38412165470778625,-1.5535437626945354,0.02898944528895981,-0.9151024877415204,-1.1701508595278904,-0.6483920558863594,-1.3591327374442852,0.1052851537216668,-0.7041816662239788,-1.0033592506111704,-0.4643305878031748,-1.2098376693584358,-0.05452042579196451,-0.7916087303998813,-1.1266368712484904,-0.3964572211397335,-1.6029656871403553,0.315115309987597,-1.0342167297264973,-0.8372490018923723,-0.7437809362320368,-0.6694711157231181,0.6171819326775383
2017-01-15,-0.8421266035289463,-1.0380656419275562,-0.5809905772972918,-1.1152509472145207,-0.05137820968786212,-0.8952972749659955,-1.073641154316249,-0.6711658482035308,-1.111603142021437,-0.24177599848831974,-0.8194099448482492,-1.0153320469449911,-0.570058480745006,-1.0237385905616518,0.2569674177085753,-0.8979828446057739,-1.1007876182874186,-0.6475953135971881,-1.1488188757657698,-0.119153404380983,-0.9364755148063885,-0.9452742949530353,-0.3510722544323756,-0.9520163339580578,-0.044666209165823735
2017-01-22,0.21853662421275039,0.8691357317468924,-0.3293675834926326,2.207275804123182,2.3296377754599145,0.47581706073347824,1.4747575865947886,-0.4656279559291808,3.3389879443196895,2.797877830947207,0.3964616859712927,1.208593908538439,-0.3600917374581737,2.521755874350232,2.458503346705536,0.6273789153599387,1.1363673269816486,-0.16937663162720154,2.2717906954942166,2.317864073706459,0.6222115276309067,0.6183874135755676,0.2729148161140472,0.6070618356321394,2.0402279339835574
2017-01-29,1.5623875686419226,1.1155880052465041,1.8339860673012378,-0.9777108641374418,0.15293456505241643,1.4192808982636267,1.017436670674869,1.5647387971642301,-0.7569713268663262,0.13992656771069223,1.517545222268796,1.1519517047334364,1.6519604074571046,-0.3912139370019281,-0.18078338939905503,1.648256012373055,1.3204904539398539,2.0819270464779653,-0.7493360714674495,0.1353580803338353,-0.2238177268023705,-0.18159015189687794,-0.7688010153875552,0.08566960651941201,-1.3453877784406325
2017-02-05,1.6659688269865958,1.1621835532478684,1.9430135401512263,-1.0339887078864491,0.018361086303767375,1.5347563283719865,1.0454015025148906,1.7790290185970334,-0.7798941161386144,0.062042671886158016,1.9002609670915669,1.314532554893278,2.1016744993262066,-0.9608824781343619,0.029910200741707166,1.7350865261301094,1.3655922843952912,2.130923914375923,-0.977034889972836,0.2495757608029207,-1.6388540228243293,-1.252657156426618,-1.2362673594059972,-0.9273193451428194,0.0619357583376457
2017-02-12,2.283347323670149,1.9101943341002112,2.3395004114384554,-0.5240375883205444,0.44397582146010917,2.298410175292499,1.7629375379495063,2.4616981639612376,-0.8236934751255822,0.08261740852182355,2.440689353132583,2.0155043513444637,2.4642713485253993,-0.583944055900281,0.3281320895138198,2.4088807425917946,2.111642281261607,2.6074515957622646,-0.8413559347270557,0.249226502259282,-0.99247108906147,-0.9886501821768563,-0.3884031810080158,-1.018544984685725,0.07966890647937606
2017-02-19,2.420336286735159,2.2075561167256854,2.4672132382464005,-0.5800514753199384,-0.005718909074083961,2.4139835474232942,2.0753923841193487,2.395084118464968,-0.48167844136260735,-0.380878185913016,2.4332526821096807,2.213769509799975,2.2525689185530093,-0.009976787967668987,-0.7058656625388938,2.3966102771769813,2.1581540449648964,2.404019227475841,-0.7713475863536144,-0.44657435694354536,-0.8634356030651489,-0.4523968324249309,-1.127822147780292,-0.14291594666492366,-0.8702274087600208
2017-02-26,1.9131816712583305,1.7483979022435765,1.9063710589244676,-0.5412521086689299,0.2656286443642786,1.8844998657647885,1.7345795342678094,1.851142663961349,-0.24859894948615602,0.08484245653865317,1.9623042483899058,1.8643348879675805,1.8737956885195324,0.0009390934086052344,0.23259060115549496,1.850463170116395,1.7387707238556946,1.8188492767118565,-0.47056147417834127,0.314976466356793,-1.17128504105218,-0.9053467239261261,-0.7692683328326744,-0.8189448700664674,0.019688881632895706
2017-03-05,1.437171162544382,1.2681916218882596,1.387881452670282,-0.45222472669928915,0.003339501637394948,1.3867853765180178,1.2046798608956462,1.5233111233351553,-0.709228557189411,-0.3207061746950602,1.4423696124811027,1.2866680359405889,1.5847579610205358,-0.6796292755930123,-0.23788130812790284,1.3321704346679888,1.1943542061194719,1.3486910460586425,-0.5983696719756167,-0.046753162500614016,-0.7618223698293427,-0.6832157635818394,-0.6856069458194846,-0.5838288499112575,-0.10585009035520963
2017-03-12,1.6617547938313244,1.684892093038523,1.5444253315947274,0.13810526481654392,0.7875211882186203,1.670085739228019,1.635109184727737,1.603652410134544,-0.06290107379670822,0.5010168394165553,1.696497943223504,1.665064572452851,1.6663150537357563,-0.11485492157509455,0.6829496660273041,1.7025450694609598,1.7452798665538158,1.6572987107888904,-0.17127632304480817,0.5478667685656573,-0.5679778489678888,-0.5311822943493919,-0.5315880191146066,-0.4550449969027441,0.7575740388232995
2017-03-19,1.4710623064955877,1.5237942349615947,1.4029131740544765,0.10904759602423744,-0.5074428335763677,1.4258831007051258,1.3313624036717255,1.3837523376244856,-0.2505849299328822,-0.34561602071360575,1.420908822722158,1.4486845322308768,1.4617349430766782,-0.19065074291954123,-0.5299126792564055,1.3437793644340703,1.2875569443725738,1.3101011114255339,-0.3854877456421586,-0.4897592348812129,-0.4477041089466192,-0.15410354441798368,-0.8583613960627758,0.12499225941465371,0.48730020524264617
2017-03-26,1.3370890710055114,1.3384830647014963,1.1044202918217436,0.6602555506252417,1.1367195776105214,1.359131038360646,1.2350907916994867,1.392222272558586,-0.4611033063892594,0.22528454537868872,1.4197948917875538,1.4296832695340609,1.2802239027183355,0.4983921162097519,0.9418841367784984,1.4363962467091929,1.3480200254425405,1.4575922246618276,-0.6350213363030751,0.12422448608472815,0.19950794080148454,0.14730953273966285,-0.2600633955829302,0.35857542974828005,0.5969542971316046
2017-04-02,1.4625722435798896,1.3114961353615047,1.624117597393554,-1.0656877767085462,-0.10080642449314205,1.4950546291501583,1.4074621013893491,1.583755087821522,-0.5821573535667984,0.009187390436489815,1.5081310691225371,1.4102513874565459,1.6222871717397986,-0.6395686755129795,0.253597181799725,1.465807109166288,1.3996492941722032,1.490986249110617,-0.6395271163768713,0.15640619748406,1.0092328320576975,2.1865665618029477,-0.8135917862203498,2.928386612397716,-1.0166404278932026
2017-04-09,1.4709993596353013,1.4256655181791233,1.4361197136512451,-0.18913830328953754,-0.5747229036121043,1.4172536015989257,1.3262305912228172,1.3310105968589263,-0.1502610159640574,-0.8114711406829799,1.386804635823529,1.3716761463159495,1.3406929062095163,0.09467279565569571,-1.078437985820823,1.3423928406227696,1.4455850319060812,1.0979054875263334,0.8275238559680208,-1.5150209688995682,0.09453767437558248,-0.06723445095915428,-0.42146932014620003,0.0979914793169905,0.4484857743312834
2017-04-16,1.206923313488969,1.2209915046420943,1.202616846691488,-0.008924498915078988,0.691017892425751,1.2123665076546573,1.1241867143601445,1.2901295118917024,-0.5490267698586758,-0.05516537538054943,1.2661925590736423,1.1842625133673097,1.3747910380948902,-0.6176665590074518,0.2518024427835625,1.2207804122015182,1.169259067732274,1.2592438760672666,-0.478676932309727,-0.08977389337636309,2.162338203513958,0.9927518715249446,1.3915858152993648,0.6000355035899064,0.08734889110173649
2017-04-23,1.3088759476151068,1.3805160316235459,1.1319483396186825,0.8925747888319399,-1.233326034322267,1.2561470964989103,1.3395232594746418,1.0488063855942236,0.7748860945778938,-1.0659474497809647,1.2109022851494886,1.3997101328624488,1.1120842453290114,1.0377956392016194,-1.143159360152618,1.179478115343038,1.3739870176801217,1.0631674921004475,1.0280293510025837,-1.2273137850125295,1.3421502393399227,0.9029919858387253,2.3509458693117113,-0.0001547726536320467,-0.32821316264882977
2017-04-30,-3.725947954639711,0.6463965005537617,-3.9090227363516594,4.2210278240978045,-4.196445396105253,-3.7304854068642084,0.6455638996593476,-3.895330701936479,4.199957145859554,-4.176903827214923,-3.7182689017139596,0.5355942152834945,-3.904656642853395,4.213658508963908,-4.179429096631805,-3.7400395535050635,0.4441126434825091,-3.897547060418399,4.218894013581832,-4.185627485710495,0.9100873337478855,0.857137726675937,1.4593405339096472,0.33538314485195325,0.6307538566970797
2017-05-07,-3.121939414805573,-3.951082960318197,-2.8048737044022385,-0.33568563245999206,0.1451445706333277,-3.126779572666792,-3.953483927314768,-2.8053217698907433,-0.3007847086962954,0.1434476847623107,-3.117726283608253,-3.9380004797822896,-2.7983821760649366,-0.3421400341005438,0.14987207106252617,-3.124844362767968,-3.9523532970590014,-2.8070822919098743,-0.29973241819982277,0.1482789309668403,1.0212515361893795,0.3949303301367143,1.5454470779405516,-0.2763697116054442,0.6386618536818973
2017-05-14,-2.363740890867988,-2.728142893949123,-2.2468913486690862,-0.12748463432519555,0.4101129781483603,-2.3260183068379607,-2.712446673924228,-2.143552106772338,-0.27469684158214186,0.24737529049835125,-2.356653165173497,-2.7252675266863142,-2.2316333228024483,-0.15382607131501583,0.40602050896280145,-2.3276310461294276,-2.7052500099649026,-2.1587359896724956,-0.22808983536815927,0.32497864921427255,4.018004102564691,4.15307784877088,3.8018333508039497,4.139009445081797,-4.1440656500029895
2017-05-21,-1.903479755227191,-2.1381195278887453,-1.803637988151275,-0.18413149311438023,0.25571974899719435,-1.8991545319456715,-2.135043720807472,-1.8020995106324822,-0.1870994920202961,0.26653439624702324,-1.9065106414650574,-2.1380044703389487,-1.7957107361731248,-0.20709083084000782,0.335297519351445,-1.9052658386366075,-2.1522911201876416,-1.8304546676848716,-0.14976264259750233,0.38696134134524335,1.180068671568124,0.5047734831508973,0.9352997693131174,0.3894831146078065,-0.6485475460944707
2017-05-28,-1.6127574963103841,-1.8146163610440018,-1.501630193196613,-0.326994083295167,0.22135140231198697,-1.628668675920692,-1.8213370654969938,-1.522934905154936,-0.2972003369420508,0.2515065993922624,-1.6092756729070585,-1.8082620532678846,-1.502364041425175,-0.3211477711920613,0.22583304146709157,-1.6172713562735028,-1.8200773019177128,-1.509660974385106,-0.31393223472027976,0.2430630397108864,0.5268337610841672,0.3053571599024944,0.7681077468009829,0.18482487605432782,-0.004137007134208406
