Date,CWSTStock_Open_average,CWSTStock_Open_max,CWSTStock_Open_min,CWSTStock_Open_volatility,CWSTStock_Open_change,CWSTStock_High_average,CWSTStock_High_max,CWSTStock_High_min,CWSTStock_High_volatility,CWSTStock_High_change,CWSTStock_Low_average,CWSTStock_Low_max,CWSTStock_Low_min,CWSTStock_Low_volatility,CWSTStock_Low_change,CWSTStock_Close_average,CWSTStock_Close_max,CWSTStock_Close_min,CWSTStock_Close_volatility,CWSTStock_Close_change,CWSTStock_Volume_average,CWSTStock_Volume_max,CWSTStock_Volume_min,CWSTStock_Volume_volatility,CWSTStock_Volume_change
2017-04-23,1.5239287415798106,1.43496835364772,1.5692973514386623,-0.6318302101074784,-0.240641227815148,1.541362939240548,1.5491550876331697,1.5603680282363954,-0.11619521372625055,0.1338455582156783,1.5530842192985568,1.4464852503714203,1.6251918960744727,-0.7505004679728516,-0.44743898140470956,1.5193341536736535,1.5437157117623137,1.511287429831277,0.11655892194675212,0.1834419719990359,0.24660543594163897,-0.1712423483526557,1.0451609353811553,-0.47762281076715624,0.514979533906032
2017-04-30,1.669541020104275,1.659554513037153,1.6684705230504124,-0.41253630048847506,-0.35923444889436335,1.697997868264643,1.7533319144830335,1.6722153038163596,0.1880177481374006,0.4391286198696175,1.5119649794475152,1.6346581679233718,1.3506780204875566,0.670031808396715,-1.1498029930117164,1.5370405005291918,1.5291857487715883,1.4929186052663597,-0.00603704222961998,-1.3873641567145965,-0.2578171376617146,-0.5558579615611822,-0.13766005904910875,-0.5438941214917966,-0.11409190931004021
2017-05-07,1.130124287466589,1.110270584253468,1.054842565857887,-0.23706134782096613,-1.1817545418199105,1.0251559161284252,1.014425524690342,0.9665632077724085,0.03721076492247433,-1.368606585585676,1.0768750234994222,1.0617525897128657,0.9403578862860207,0.15206685297142278,-1.4773130973933943,1.006168550735625,0.9933056073453771,0.8189029878048951,0.44748708391210595,-1.4540868186777263,-0.6934503310512588,-0.8513061889163733,-0.10812037570859924,-0.849245385508995,-0.5754122667550604
2017-05-14,0.29111779350673916,0.29777125824160416,0.19074466920814426,0.16993707966943478,-1.0316430005756687,0.23469391846142953,0.24601952038342836,0.3051330038388196,-0.22946514556163147,-1.1165530143977718,0.23551965869351377,0.31308828589262255,0.15146873624044027,0.3259305532509901,-0.9745198390157744,0.22723729900202572,0.16543049281895214,0.18518379214432612,-0.09611431845338363,-0.7678529581382767,-0.33714211946759637,-0.4039341742446992,-0.4681746741169869,-0.29892644728694845,0.111784814557676
2017-05-21,-0.0635812046548688,-0.3318930700415922,0.08008955388228954,-0.8107376701250218,-0.5317683903753088,-0.07004874247526281,-0.26208399880332756,0.12430264916260822,-0.87495363370254,-0.22673460112765906,0.013688219680230549,-0.2294308883628138,0.20478229716440494,-0.8710085083402682,-0.07003409774221249,-0.0652055159291879,-0.2267521051484727,0.10342938373333453,-0.7044389304281501,0.2609999689359387,-1.2952934576230217,-0.956596258572877,-1.1492164329963799,-0.7020350459443329,0.29030501056454033
2017-05-28,0.22463368919975407,0.6192145718264284,0.12211790567946237,1.0303743389477042,1.5492272172760824,0.33370957450561367,0.6305303319609807,-0.028878167325020836,1.5270815051994124,1.5988255790697945,0.27162501500217545,0.8256023934686059,0.021539247029599536,1.4529663145135563,1.7190603256044745,0.5000696213585799,0.7139114282277494,0.12848298378029782,1.287621159208834,1.5280330036889165,0.2140809114334189,0.14749558132771304,-0.941001841528842,0.4575784752132722,1.872087973576331
2017-06-04,1.1397105215673018,1.7121948066621022,0.8797365011220837,1.6676083479073938,1.6825370969032742,1.3791723639509166,1.7935362074486658,1.0523921450618863,1.7971491463184972,1.608582246497606,1.2744221762486307,1.710297219534274,1.0635293335276934,1.2337950601065555,1.2642489483968136,1.4785023437498859,1.7753372906558924,1.1583063322108849,1.5340666066997288,1.5202010038247735,1.3136240112063535,1.673022432435318,0.11431741370450227,1.7130428301884222,1.2391230143494092
2017-06-11,1.9521512962094594,1.8068439237056153,1.8669659844711815,-0.4260759715313528,-0.5067509730176989,2.017769432004897,1.902026323532992,1.9478648517713608,0.18719430320888342,-1.1108862598487088,2.011702472719114,1.7742517187014413,2.103269579426976,-0.966245709174098,-0.24659111867165323,2.0184613190754517,1.785100763800173,2.161137310126687,-1.0328196030056078,-0.3197280408959397,-0.2841824551825101,0.0646729195253999,-0.17454845488977055,0.11469472883004485,0.9415063724804177
2017-06-18,1.8820275141908542,1.6772913666241804,1.970876953742985,-0.630770329776171,-0.32284846845386367,1.7467000534899157,1.404132521008119,1.950084740746171,-0.7589126399156886,-0.061038030852365845,1.9352074485098478,1.694094651474242,1.9026586002973085,-0.3857017510507878,-0.36902625385220217,1.8504723656136293,1.7062089396773206,1.8860726483693733,-0.20459686025750967,-0.07389901885194759,0.4382808849261275,1.9003568960292876,-0.5286845117337093,2.1230134504913054,2.7012768008668977
2017-06-25,2.0468329470811253,1.968145647723315,1.9205736574996553,0.44253454621567156,0.9868890358639036,1.9850844868930149,1.7808493249301458,2.0664595086578426,-0.4743504115263919,0.05224518813277613,1.988371184622019,1.891283690782535,1.9496962582008643,-0.11056067760890895,0.5437914349381977,2.0307168432910037,1.8685551002545406,2.0714295368534783,-0.7095457032364776,-0.5093587707436604,0.5439356860667754,0.4549020204116111,1.2991703728440618,0.19063339175252522,-1.6818328646278458
2017-07-02,1.5054345418762949,1.4192743051055279,1.5643610452510164,-0.4957155689744133,-0.5675308907286332,1.4512401185516441,1.4205886359954571,1.4275627027997655,0.19285604497872524,0.0059980442066927524,1.5136652502942003,1.4513938377480293,1.5408334812035582,-0.4043321642547953,-0.3722236093253584,1.5516599889059197,1.6606727103877887,1.5524425986633013,0.31493653388340465,0.6508584676200939,-0.8105453532187513,-0.46460359640095095,-1.8453507317126088,-0.04709638411222662,0.22900384281673428
2017-07-09,1.8336078861378822,1.9211474413145317,1.808948845221478,0.5450910313861875,0.9760083554573024,1.7974435428275835,1.789161391959878,1.7053597501630524,0.4449421859239137,0.8506242071609295,1.8668771216782667,2.0084726735103158,1.7884031426615437,0.6002101103143532,1.135617425381907,1.8876139481441745,1.8914192294211265,1.679232724303085,0.9114955629580987,0.9837793945134164,0.1055882093991241,-0.29399304580878666,0.41161165210916767,-0.40699964068495587,-0.42928742228335326
2017-07-16,1.4392017835921427,1.5565597728621876,1.3315906328102511,1.1577758359427908,-1.7284048840215183,1.360839895176588,1.4920581281791347,1.2548664126526163,1.1394036244826236,-1.7505467314729293,1.4006280531154647,1.5384303569009388,1.3185832716239902,0.7458782058239604,-1.5600443317818362,1.2646469780512608,1.3882384648274628,1.1808743761121898,0.9669850680806488,-1.582445182756338,-0.3679357368544699,-0.08727622159840744,-0.29819739004849005,-0.017449536360326777,-0.9075406033590896
2017-07-23,1.1843197634941294,1.1511653480930928,1.0913301981575483,0.4220471099645432,0.6082873269419283,1.1615599517549646,1.018840203787822,1.2393980110205713,-0.8150831991484494,0.31378950571375114,1.214910179643063,1.1376594893433036,1.177977743873927,-0.28494385395169197,0.36910382906294337,1.1680379224796478,1.0033602898621397,1.2815577315797217,-1.2604530171286985,-0.26168363418508656,0.14895149396920118,-0.310156028359892,1.3341482820789952,-0.6182007444714026,-0.7723985608330128
2017-07-30,0.6818021866555172,0.7416994993784122,0.4142523374569268,1.4836780682539603,-1.7383138709797628,0.8311113431099031,0.6926647506062866,0.9257493743159695,-0.9277183663813098,-0.639556213742932,0.5597294804448187,0.747108378789711,0.058407065493664125,2.1318601598950386,-1.393042287182427,0.5764581952549852,0.704497751304869,0.2333695778723756,1.701765746386392,-1.2321927103111132,0.20653091200630144,0.3221520134066289,-0.3293958740392584,0.40760902995502746,0.036908659053715466
2017-08-06,0.10421393451270067,-0.004957233246433109,0.2506476087976868,-0.9983869824446077,-0.4938228874190715,0.06818250971186846,0.06725413584975198,0.1375025611055737,-0.267436956955309,-0.8509358149328362,0.14583941619743993,0.06218801227457642,0.1921883431848111,-0.3868687429175896,-0.9874257154807753,0.009206438289120102,-0.07572240370379349,0.04091157399578024,-0.4042528478092638,-0.9023483364515736,-0.9293397692587038,-0.6492571866573545,-0.24583905462217256,-0.6229993988834052,-1.0786350173114418
2017-08-13,0.18978681194022026,0.2558790554467116,-0.05819913363713984,1.0645615516864952,1.2419156575799477,0.3362129827604614,0.5399146219173364,0.1649428657418873,1.1593874976173113,0.5777036192001689,0.2772650872160846,0.34086067278382354,0.09677987431802393,0.6353633499900125,1.089787467574433,0.33965322113364244,0.28239139220918075,0.18301829593105576,0.29774747752208525,0.7290537113654458,1.4341211551972253,0.18243408182997614,1.7129362960036396,-0.2924041786840066,-0.9785970293799492
2017-08-20,0.5481422328916593,0.4404797854882713,0.6378338018104105,-0.6429328519554038,0.3696523990037569,0.4585770438811174,0.15887533038966034,0.5721493529770305,-1.1751404620837431,0.024534746079203643,0.6720378852995978,0.47252226196810065,0.8709575132215528,-1.04152767319551,-0.03943575146422722,0.6138515543116001,0.4354038263914537,0.8216325317469773,-1.1016356881805942,-0.14725533374378968,-1.6078360535786929,-1.4492025766175654,-1.3664504831078255,-1.131280703322065,-0.6693537178712102
2017-08-27,0.461395833921688,0.4178555768767126,0.04843450395171108,0.7504434459087876,0.12929037895180276,0.5994565889151704,0.34062502489667,0.8626775262828431,-1.0831717143277033,0.0028257726162626007,0.6349851538252437,0.5784663034992483,0.3024202023443008,0.40936225455322645,0.11210187702176475,0.7578475647825978,0.6213272660017507,0.9915539645901361,-0.8228261065112308,0.3330003968795144,-0.9541303546882783,-0.8540368591237109,-0.27119523824219777,-0.8317833196563961,0.1371028226757892
2017-09-03,1.2760817118065857,1.0971260829918228,1.6490117848015071,-0.7677068128420527,0.4629682678586934,1.4051746038260189,1.4178114147902348,1.3948217140181238,0.19517214130952654,1.0401866575004655,1.436980467251141,1.2444732286380598,1.5772557299380228,-0.40197790611857376,0.7273516408177071,1.5475980350280885,1.4981715750221696,1.3985424017384445,0.3375342788271767,1.143745178282475,0.25396530567998876,-0.4672959950351839,0.768087450417333,-0.7568041265565341,-0.36041932269069943
2017-09-10,1.9147897738933006,1.7879438557497798,2.1015572860872114,-0.7127902467686732,0.26009595159374577,2.0064301932909396,1.9955078640787103,2.0287280432664323,0.3925553413457925,0.48140908960141743,1.98528531388719,1.671733970278269,2.0209811418272157,-1.0583862734792822,0.2714837824634037,1.912902810103348,1.9231034665484332,1.7890145185957704,0.3310108065912958,1.0214124165640257,0.2950088014723158,1.3181209973903207,-1.3322491585324245,1.719203909314157,1.6905184154192037
2017-09-17,1.6745224435098303,1.684504394894775,1.564577753020386,0.06693457231663626,-0.8920761764298958,1.7345006349096446,1.6532093771284022,1.7709827966717786,-0.12444221395012667,-0.6172633908094379,1.718831515515622,1.669568898928403,1.6223530898784304,-0.567154600370371,-0.4386535648696669,1.4971824677140906,1.2734201330145931,1.5282347372623875,-0.685244597073825,-0.117075796695902,-0.830493600175206,-0.7181976914883147,0.017017226659601925,-0.7101362919226437,0.1642801056214628
2017-09-24,2.004664118682757,2.0942686109687645,1.711841482896692,1.261090202904898,1.2454523560013557,2.0677755122246295,2.1244453681518083,1.6762651858764808,1.6973665384612435,1.7112763245790692,2.0124143190790806,2.1113329872873066,1.5845697726852572,0.7054807638230315,1.3595720849956616,2.0830180012686155,2.165863745233748,1.7073096077375376,1.3222267364156939,1.1760026435057056,-0.13060455995505574,-0.3297107911911558,-0.04269194298480036,-0.2914727641969847,0.02935774834621826
2017-10-01,1.2215144290152227,1.6462613565354467,0.3833653609193711,2.6612267130558194,-1.624109821259439,1.2675581317222244,1.4746328076428656,1.032039529039472,1.5522055445510663,-1.083401657032086,0.9832287277607115,1.7045636876679333,0.1846923303056341,2.433215466185959,-1.4856936598174817,1.1070225367616282,1.4500703225945386,0.3171413785672343,2.3007258017463434,-1.031763134781705,2.776801960145481,2.726095348133117,0.64977823098126,2.597079446463282,2.565463651673386
2017-10-08,1.1850797953226853,0.851869496000288,1.4708729677277095,-1.0448731462111343,0.23834891163878608,1.0224765528413606,0.7124284240869112,1.4134203444881905,-1.2271711929183045,0.11011598185440556,1.209018031451612,0.8848500857905115,1.4137889971367295,-0.9759222854661213,-0.03855990356435351,1.0534205165476607,0.7607149713578915,1.3736387619628585,-0.9799371704943363,-0.07705344295631926,0.1842665869758699,0.41686955542650983,-0.08332184436166823,0.44091888172085414,-1.2512231801312454
2017-10-15,0.8287518899202815,0.5308792838835943,1.0774272936137554,-1.0049951585021135,-0.053585243038153534,0.7263721982848486,0.5718317688914663,1.0016844633325293,-0.7867798449610158,0.11479349050591688,0.7361161521375441,0.4295324730672481,0.9388682080806814,-0.9219895699877287,-0.09866111789030149,0.8308248695614902,0.7470697963682621,1.1000315589302057,-0.5813212501024845,0.4337709898852139,-0.2830279601925493,-0.6280581801097525,0.1680214327962379,-0.6712849115510685,-0.5404518201578099
2017-10-22,1.0309152712437142,1.0096820024560074,1.085029567391057,-0.1147698144903661,0.3784486376370714,0.9972052605103958,1.018438420889289,0.992884251877423,0.32171925053982486,0.5987691105133641,1.11816070572185,1.1807342599053456,1.1460373874635073,-0.12548114577898295,0.6542913356016894,1.0103261756544637,1.0955291530965516,1.054552615104496,0.1875061256730954,0.606220319848833,-0.0966725394728246,0.08786521623791597,-0.6746232991043319,0.2382469588295907,-0.6031595912023509
2017-10-29,1.6072489547747828,2.1579622468758966,1.4467697957773238,2.075406392940259,2.2693479375559216,1.79491166182474,2.3163864107252925,1.387829854852792,2.6958220483294393,2.5942261810938896,1.2815439213723956,1.5932362530530393,1.1181244468146976,1.071739272544435,1.3380136287648468,1.5878929733473985,2.2240029711248117,1.237981208523531,2.568624956721543,0.9823839240292319,2.2760480811190402,2.4941601662473434,0.44000130708707313,2.4867608497393543,1.178363791132373
2017-11-05,1.6576862668199488,1.300865151499991,1.5991497114695126,-0.13918393957861178,-0.6983775966681427,1.6727213051829317,1.416961351417595,1.9369522156913634,-0.07670199601412825,-1.2456341276792446,1.8089635452434731,1.5995102767234852,1.8481048651200673,-0.41675513258894836,-1.0048589069911953,1.6958536764707173,1.2573567416698208,1.9945939993677428,-0.4371843238220996,-1.454099299628221,-0.028135415694173188,-0.36432694083216327,1.7158352046735565,-0.6611111169426471,-0.4067726643651687
2017-11-12,1.4356744527604113,0.8994487750824556,1.5917278235748467,-0.8717862424855172,-0.6007880210228906,1.3495665744511673,0.9010838759498917,1.6052895980378015,-0.5145630954674264,-0.8547751797456508,1.627892529155864,1.2428889508519672,1.6434953865263107,-0.6660860678160225,-0.7386585879410091,1.4324791188953412,0.8995848271710527,1.7140467657783087,-0.6814396965721696,-1.1522849181872221,-0.10282471456881541,-0.3252789407731446,1.4112898769105602,-0.5583600599800357,-0.3020615383073394
2017-11-19,1.3327366343645903,0.8227624059969734,1.377262586802979,-0.7694650151447471,0.05674377302658891,1.1890170338276789,0.8183478958894417,1.4878141579126416,-0.606160528780912,0.04342963765075329,1.5278318483624358,1.2226572362553791,1.5384301443519175,-0.7731442315514804,0.16056104299660093,1.384599483755312,0.8875348972533774,1.5493217657965408,-0.6632544155622954,0.13693092806550852,-1.3279690302614027,-1.176644547639208,-1.2031006428143936,-0.992912174309657,-0.3027370425997038
2017-11-26,2.0336557813962575,2.154302044149998,1.622238652504301,1.5443305253946569,1.7599777667622059,2.1005195433178785,2.1158744925598763,1.7911693199289314,1.5166963849466113,1.3841182721314842,1.9862575518221017,2.348569848909743,1.59250871299156,1.6027119299683932,1.6297222459773975,2.1694654878366553,2.110326232493869,1.5189265092825395,1.4350364680566832,2.2081816748511858,0.015066042980420398,-0.09254110035682225,-0.18382164642507057,-0.06377079594404125,-0.7552556612144793
2017-12-03,2.2578246096334795,1.898078819704409,2.3068332087817893,-0.19865511182805393,-0.6479309942754616,2.1299194999792603,1.7739084320833212,2.3208883793596944,-0.3005165795478492,-1.1547071983675754,2.1994485739367513,1.9263453934532537,2.1313991181822183,-0.17430009676298686,-1.2173713304271905,2.1166032753079547,1.8263467350608968,2.2767025890462187,-0.31403915057029314,-1.204321268252485,-0.4194677806718884,-0.4226090404407985,0.015839904891929924,-0.42696654841084614,-0.8265804174981606
2017-12-10,1.6788165141661568,1.2316359891304756,1.8367855874123011,-1.082347342967208,-0.2905936639945604,1.687314531577825,1.5412181548906623,1.815742971488419,-0.10473965094123133,0.23135950614771617,1.7242418131948576,1.4377130918466208,1.8422302564352833,-1.008037267720762,-0.21649371499456968,1.6704648952635537,1.460790131679979,1.7489754126082888,-0.32223952046609383,0.35878027139449703,-0.5706745399305369,-0.45245665655488126,-0.8918928071113916,-0.3408285134450954,0.638691217466987
2017-12-17,1.7648452627955507,1.5231191255266554,1.7467905248258566,-0.5975163582951143,-0.13682211322517934,1.729686493085798,1.391977463044425,1.886299132778996,-0.9946436540614613,-0.4988970660862728,1.7979796524381122,1.6835799829858982,1.7490976306993429,-0.5271162762273776,-0.1538293037086518,1.7306329446144302,1.4710669104053644,1.7040733773920769,-0.4871617299598556,-0.20051091019165282,-1.2147253104480817,-1.031171258355674,-1.332490006644776,-0.8755672397212213,-0.0302282535395849
2017-12-24,1.7690835633184339,1.7446547982060212,1.6569824981857506,0.11150949038004734,0.6795162479943658,1.789471590213135,1.7481715547775618,1.7348970115482552,0.2322336442451145,0.7484370494753649,1.7689836989180758,1.8548312563975355,1.718295680365352,0.06873530304192922,1.050292118156076,1.8693154641346332,1.820329966790618,1.8414832782568282,-0.08529190039164962,0.8932753187555624,-0.06423202948885368,-0.36729319955227085,1.5819291768486379,-0.6361956787932337,0.1489087761737152
2017-12-31,1.7476640595327229,1.6260530446275654,1.73353796051995,-0.09691138163878067,-0.3142763318109377,1.7458242989019026,1.601982111810428,1.8211368304333586,-0.4650871819580754,-0.1396024468233391,1.6855690922611004,1.6849999831253402,1.6151502788260828,0.5641210746196655,0.030582169665450087,1.72563536693126,1.7054667981022655,1.6279907247775505,0.5289103221029131,0.08365941860639753,0.11851019713162746,0.15131995251258323,0.3270005259130405,0.0936380384144382,-1.0937831318410711
