Date,MOStock_Open_average,MOStock_Open_max,MOStock_Open_min,MOStock_Open_volatility,MOStock_Open_change,MOStock_High_average,MOStock_High_max,MOStock_High_min,MOStock_High_volatility,MOStock_High_change,MOStock_Low_average,MOStock_Low_max,MOStock_Low_min,MOStock_Low_volatility,MOStock_Low_change,MOStock_Close_average,MOStock_Close_max,MOStock_Close_min,MOStock_Close_volatility,MOStock_Close_change,MOStock_Volume_average,MOStock_Volume_max,MOStock_Volume_min,MOStock_Volume_volatility,MOStock_Volume_change
2016-10-02,-1.7170222947544267,-1.6301280891350602,-1.891380130805422,1.828563742901008,-0.7228101844169048,-1.7388174375009104,-1.6652209310892492,-1.7386558318374536,0.8771058488346739,-0.5805759801034407,-1.7915918805148086,-1.6222236636400056,-1.7676455649233567,0.7257740863037263,-0.5069190809278854,-1.7574994754760764,-1.701418817215515,-1.6771902428346692,0.39625622301134605,-0.2860169755071743,1.54676877152956,1.2662318642466928,1.2031656956894787,0.996036525215262,0.09763591330769388
2016-10-09,-1.3601613845347438,-1.546669183338351,-1.213025996314856,-1.081643696696668,0.8356830987172889,-1.384270697240718,-1.5114056284897335,-1.2720342885083924,-0.7225549033915405,0.61033959587659,-1.3778681553387977,-1.4859651154117717,-1.2667915474425107,-0.6043775276073358,0.8773386248204367,-1.3800147057261032,-1.5263079885381468,-1.2729503378339218,-0.35431470359115147,0.9155746113275012,0.14103657146987525,0.11097121927751347,0.8063752197749763,-0.20747248113394284,-0.7835613276161655
2016-10-16,-1.1162895624107365,-0.8892132699279522,-1.214695909881617,1.3897333971109025,1.515884656440528,-1.1297756290084235,-0.7559860968410143,-1.28210657939699,1.933259292182524,1.5726535559314907,-1.0874616692118817,-0.8743653438907273,-1.2050410281167996,0.796415519517935,1.0661165992121744,-1.1394277862915343,-0.9259414745687035,-1.1067911155588646,0.5376105588112821,1.1890706413704413,1.1624455865207775,2.292667989397293,-0.45105457992000625,2.567682937574867,2.751670396396093
2016-10-23,-0.12004512724391059,-0.1474386321237113,-0.1586299589791888,0.1101107368787929,0.9899090408433482,0.15044772145463606,0.28631312634277284,0.10201094712708896,0.4875168300641388,0.7412354632421833,0.005563243065508813,-0.05211188985803095,0.047141853206671296,-0.24606122111821213,0.8944271196065287,0.15152710182804022,0.3205331426261121,0.22024108750139673,0.14629812833216702,0.8138567531938085,1.3277637176460073,0.9942808021362184,0.750487197643224,0.8636437851149157,-0.8775013264228317
2016-10-30,0.5048471434140613,0.6377626119250657,0.44100996429271566,0.3881651943944282,-1.1739174311996434,0.4860564608699978,0.4903252754583287,0.4135560967952575,0.029206500304448307,-1.0387416856372775,0.46874942394674163,0.5404316579875506,0.41677219008118227,0.216772959769399,-0.9453490997396138,0.4294746136458824,0.5653929271928114,0.2917748602057809,0.43431367019223643,-1.026397641105203,0.4868863143952063,0.033461593615389945,0.7029221648436785,-0.1738432070144303,-0.4292434382812921
2016-11-06,-0.30016653575866226,0.17184824606316432,-0.9775293317215448,2.583896514551575,-2.1280665145829496,-0.23238210017210598,0.5307162253907298,-1.0056176326340796,2.667802877600877,-2.1407850992245803,-0.5357901420581151,0.3511436002362598,-1.2592403393803402,2.4976399732956,-1.7638220126941793,-0.33211838525513593,0.45754114499427945,-1.0143980650993634,2.2247003388521573,-1.7536305982485512,2.281791372400742,1.8403827018238086,1.9747186984873977,1.4705390432239667,-0.40796209197191585
2016-11-13,-1.2626933197931485,-1.2891867688986518,-1.2732604500657705,0.4308091671155804,1.1287163015386057,-1.1535248505671407,-1.1763888232806703,-1.1048531076018901,0.08355415880246617,1.1338578554357883,-1.1235330897881404,-1.172897540419221,-1.0615243343456084,-0.07308121621732494,1.0823104888313948,-1.0804018462094604,-1.2509067268098661,-1.1702120676174477,-0.13378431996014054,1.12657871322777,0.9660129535254173,0.003964418785875823,1.7238755455853674,-0.6098755690307734,-0.9677595376338746
2016-11-20,-0.029057396288605944,-0.20367677216260618,-0.1582263484869221,-0.04659355000271988,1.0229857151875574,-0.009433733503762145,-0.26899679993250253,0.14198760090716067,-0.7051587709400549,0.6169836423253465,0.10874679492555052,-0.002589884773155011,-0.0535822637246435,0.07074873268394176,1.136344518524564,0.21600639684049686,-0.1370761542445604,0.5408888875713114,-0.9698725066661406,0.6171027032312825,-0.6104683558546024,-0.6636490320570544,-1.1809749906368263,-0.3078898587042368,-1.163654174971263
2016-11-27,0.30702705407846637,0.24816386500607723,0.0580448250100193,0.336931035287856,-1.056633357424482,0.4599273346314293,0.41928520907098843,0.21203025640525308,0.3170680078578619,-0.6076004651582808,0.36002693279757947,0.4685354419024292,0.06702306069570452,0.5290003145928919,-0.641029974394428,0.4320795645141153,0.43471771951373067,0.1775208041823521,0.4253812507159863,-0.21499051596707075,0.8289804002975301,-0.021792009297631115,0.9826858358247829,-0.3741402465049247,0.1948290921107881
2016-12-04,0.9449760825001979,1.11644034378146,0.6694406369447938,0.6630282752288365,1.0339324487491173,1.1644279638073305,1.4451372780568443,0.9460565661030693,0.8295871028670203,1.4744996094411449,1.0780695424712592,1.2929262148512939,0.8634220621464642,0.5553930068638926,1.2831601338109757,1.2886616016236907,1.3740738593177628,0.7601421655734059,1.0661747866996902,1.5759500443903998,0.5779204570993633,-0.2788328763110596,1.4452881512671503,-0.8389100539018968,-0.41592449970278683
2016-12-11,2.014069209813431,1.8425446240648173,2.0421239487214513,-0.6011585661071566,-0.13670650496862893,1.990236997649874,1.6000084571032347,2.0803057293744978,-0.7255489230791803,0.1642816534725004,2.0110612137189054,1.7306037902562172,2.116233890218051,-0.7427062421739842,-0.33612762843038774,1.9726205055719501,1.6032579720505,2.109473287466104,-0.7088756970870828,0.2026434901577376,0.20846026821297667,0.10818580736423236,0.4903933782635348,-0.0778302914637083,0.8828337894656307
2016-12-18,2.0277897121706614,1.9060229554607255,2.0971245763075195,-0.9550605908564935,0.24003338196342272,1.9140517353184061,1.6419872294293099,2.014853084551381,-0.9392742219383774,-0.10902290229193279,2.0554685497800502,1.8992051467308266,1.9797895521406628,-0.46792719414046796,0.1716844649005049,2.01436745107985,1.6588436177902193,2.14251955900283,-1.2233509014673638,-0.10641536327503695,-1.2248896319759082,-0.9079101976627404,-1.5373431991095357,-0.2680326432134864,-1.125706896821372
2016-12-25,1.7429535067660862,1.6360298462673128,1.7876154008638323,-1.1195688416902934,0.03811171928803841,1.6296236400515534,1.4276932676325498,1.7527056826123975,-1.1811895648905364,-0.0657717015799245,1.7535254228852697,1.5805334399809434,1.857140577521446,-1.1745601513853385,-0.11088230307707347,1.6640493440220845,1.413568278118897,1.7659699811388525,-1.262901322635698,-0.18703051775713064,-1.7107109303970556,-1.3650200158382821,-1.268082698939373,-0.8648494676457619,0.3766405420263614
2017-01-01,1.5710857569286194,1.4598936668875027,1.6452106079118465,-1.2442564148809432,-0.0072616297045905035,1.538954677340317,1.5615382377764466,1.557528365405932,-0.6410633721181491,0.049568189781059924,1.5347038831837447,1.414754313938478,1.5736362839098048,-0.9895098588487489,0.2540414291560885,1.4905016262270658,1.3828179970510643,1.5082205535377966,-0.8948014481544383,0.24338629927649072,-0.0537682674339456,-0.36522126508924546,0.011154538507313703,-0.3849473465397329,-0.3341061057622295
2017-01-08,1.2813024901341472,1.301924006534381,1.280847997244347,-0.8819047103492077,-0.6677126921891544,1.1720342801093395,1.1650602665399212,1.1890769402408221,-0.7604439175340567,-0.5493049629682987,1.2823141932210493,1.28271154350112,1.3288494878452475,-0.9241043192232655,-0.4653838505095908,1.1887617976538218,1.094020336196457,1.2354349089230796,-0.9798626019126923,-0.32090918335770446,-1.22975728058024,-1.1368818624561747,-0.6236439368923127,-0.9341822304270341,-0.29638408087807405
2017-01-15,1.4793239264649485,1.6941409021873817,1.2175814504957987,0.5398350010178011,1.2618594093369504,1.5707467607164347,1.7827288743420164,1.3275587618391955,0.25133850998929974,1.020069280165516,1.546825674742443,1.8329565640301861,1.2239632618842464,0.5638774464742051,1.2943493845091563,1.6653638592791586,1.8492026509903225,1.385197390167678,0.04548133026799858,0.8634411565084932,1.3197570064005584,0.560278409427316,1.8372808944150338,-0.6175319366741522,0.6878385465815876
2017-01-22,1.841571672762891,1.847175651594159,1.7356240717368567,-0.7133345934325133,0.3830129593820495,1.8152483242610573,1.827583363115841,1.7518978264418172,-0.7050385765532818,0.2183531898246338,1.8247327225173007,1.846191169173529,1.743717626090901,-0.7211851061719918,0.31373774893583034,1.8373406254157936,1.834331021966114,1.7426116878797608,-0.8287002266146458,0.22756152680945793,-0.3472888032125497,-0.7506272412780102,0.43563682777883433,-1.2774241866844016,-0.14747817638243713
2017-01-29,1.5901733422529145,1.667287151903171,1.370419487668334,0.3412156894904149,0.2116171317697173,1.698072226691342,1.7353364092140504,1.6260883157055566,-0.5664279701152637,0.24332569821380273,1.5204727034090162,1.658977919147673,1.132456134877084,0.8626988566813029,-0.003784987300647521,1.6354877924635585,1.6288845845678326,1.5790416843661585,-0.8561476243094828,-0.053661958556396425,1.397683236310383,1.0356863237866307,0.9149951024915557,0.6845104162540269,-0.6104657665429429
2017-02-05,1.5390348005610373,1.568984190390917,1.5378864263616348,-0.49293311652216054,0.49402322158489725,1.5606081854965153,1.562342290796766,1.4887450237390463,-0.3758880845807788,0.2619500426060157,1.589002673598803,1.5927456139446539,1.6429626719786945,-0.6419095355907356,0.3143160914719526,1.5619862835344744,1.6195952488125633,1.3794336315923972,0.16469913902365216,0.5271588945067589,-1.0921008012100446,-1.3515472347318314,-0.7347131582392489,-1.269321456635074,-0.24971270909512921
2017-02-12,1.4415102756099063,1.4142382830785263,1.4527579002030255,-0.8082199550536964,-0.5152747882907368,1.4436821163669311,1.498630507744014,1.4352553863436588,-0.32378723228974426,-0.07089568665003278,1.4454539155066202,1.4747337551159747,1.5027781711852564,-0.6106719765914713,-0.09119642972966134,1.4546096027140503,1.5798874770420135,1.392571854557938,0.07767180848601107,0.3854643865555844,-0.7069127124149125,-1.0061444219747226,-0.026386282398940832,-1.4745237309829002,0.3124869076692538
2017-02-19,1.6402214145145513,1.7377272957567989,1.540992905880108,0.7143306978725924,1.2187807569987084,1.6918041087306077,1.7799572647282478,1.627727829329798,0.0158292957022531,0.5830941771713687,1.6607777538519144,1.7714768333310558,1.609380101517048,0.30074248560746875,1.0427058569075125,1.6929887944075046,1.765299639234641,1.6198568462142005,-0.2314825362027765,0.22294510595462633,-1.0425121649968265,-1.0281427666031697,-0.7730479117234166,-0.8054275822406024,-0.1610734389079648
2017-02-26,1.7604183477036535,1.8336369868576368,1.7391843234611484,0.6114395953950902,0.8837550643070091,1.7745863997161306,1.8382074120748078,1.677602031094485,0.6465967794360964,0.5416164596474875,1.7386196001264607,1.7512029735349022,1.7932249937063018,-0.32502063621978783,-0.11603548982523333,1.763004345550998,1.8083153106416767,1.6661168085519849,0.2759393551899597,0.32381276669962744,0.2125357024962554,0.047295625124737756,0.5790768600802817,-0.5331641390481225,-0.03597874047879007
2017-03-05,1.7157379530272732,1.7000669289728065,1.7697112808313715,0.12898687487965135,0.3932593239484865,1.691647911700873,1.6538024484788747,1.6854452151946167,0.35249936783335545,0.7368079121286215,1.707915246495181,1.6884765411556126,1.7225993414801972,0.09188169266033501,0.831375532138211,1.6889545213541448,1.682369045841004,1.7230333561167033,0.17259928715016143,0.5397383646644751,-0.23861991484557601,-0.19199631115120175,-0.16099786882158199,-0.13077138281157993,0.607306304848906
2017-03-12,1.4290251082967607,1.3249977560327335,1.5342607524448608,-1.1329862803894952,-1.387108579884926,1.3585630549984733,1.3185139669307553,1.4768624679173386,-1.1050262089900833,-1.2832344280364156,1.3613018493137903,1.2556019697820122,1.4901660367574394,-1.2040967871048802,-1.1037765250094074,1.2864062527947866,1.2348062720540125,1.363181710835977,-0.6440212530520173,-1.5662788135453338,1.0404722761093754,1.2760221037509538,0.455436464856154,1.4874511314609953,1.8528255681540053
2017-03-19,1.0234347199957718,1.1738157330936516,0.8358507324907714,2.0958994977344356,-2.042410377467805,1.02670893445643,1.1839033266031087,0.6901670195002262,2.764779239870803,-2.578854373044156,0.9860778773438799,1.1451783781202391,0.7175741728311699,1.8285030748279174,-2.4408261033557395,0.9265153881905867,1.1328186752822866,0.6037200643292167,2.745944749579314,-2.6731924854002242,1.2262021757810546,1.7043476409401364,0.40697788490559417,2.147363328507979,2.5436978329860147
2017-03-26,0.20278428670897128,0.137292716879835,0.18208094886759696,-0.1824088245843309,-1.0033112747301223,0.15196204356270226,0.14859476258220358,0.06355945451059637,0.4281205514518682,-1.424667926957389,0.1554135719293005,0.14656286252460124,0.08679912535359179,0.23065115435124925,-1.170447837312956,0.10136988251528271,0.15994995084155705,-0.10197686257611854,1.086093458361784,-1.6867432871457786,0.01673108415240891,0.5088441836217701,-0.9926699921864554,1.2821845945481174,0.9474190427610508
2017-04-02,-0.2687367308600047,-0.2998518846772228,-0.13169153151570034,-0.8146695762045963,-0.4163258172328233,-0.3116164510938082,-0.3810701556502755,-0.1635265797986982,-0.956056552697418,0.02294817889878074,-0.3287433077978164,-0.38693929174203395,-0.25720750713950785,-0.4256304050158986,0.3427883166121601,-0.3402098370291945,-0.4184374048857865,-0.23480649508208906,-0.7437813169204786,-0.050393556943733875,-0.3099082321755757,-0.16665933648870426,-0.8271779286570041,0.3212554795216273,-1.548195900065174
2017-04-09,-0.3797760699410234,-0.504682891616007,-0.16807531756227648,-1.2840552908534761,-0.4086994685602485,-0.48079731934168396,-0.6106931576240499,-0.2965777894499921,-1.107571658947228,-0.1881341814418943,-0.4019725286524381,-0.5414475721612264,-0.20853975837749697,-0.902543309082721,-0.5924613876926789,-0.5240409141524686,-0.5666950467642469,-0.48284722929222934,-0.3174357444351242,-0.5169125330660097,-0.9905548823933611,-0.9857297234405519,-0.7523940618613979,-0.7877768119517631,-0.4152236945004356
2017-04-16,-0.7045561412234047,-0.6560188452319669,-0.6136581208827551,-0.3025287305288032,-0.22943652226879346,-0.6558513573542067,-0.5604892027870125,-0.7081625374347507,0.19327111590307874,-0.49121830528324295,-0.605151348854654,-0.5364816628325296,-0.4251358663652077,-0.26364371631677447,-0.15361511910259235,-0.6619391886004345,-0.6331018520813699,-0.6410119173596256,-0.1449212722296074,-0.7183512227640257,-0.8188108761622955,-0.3632174325549734,-1.627971990675278,0.42859844084421844,0.6006952722636344
