Date,STM_stock_Open_average,STM_stock_Open_max,STM_stock_Open_min,STM_stock_Open_volatility,STM_stock_Open_change,STM_stock_High_average,STM_stock_High_max,STM_stock_High_min,STM_stock_High_volatility,STM_stock_High_change,STM_stock_Low_average,STM_stock_Low_max,STM_stock_Low_min,STM_stock_Low_volatility,STM_stock_Low_change,STM_stock_Close_average,STM_stock_Close_max,STM_stock_Close_min,STM_stock_Close_volatility,STM_stock_Close_change,STM_stock_Volume_average,STM_stock_Volume_max,STM_stock_Volume_min,STM_stock_Volume_volatility,STM_stock_Volume_change
2017-04-23,1.2752673545363478,1.3179748525535049,0.9041128318926398,0.7593295472557261,1.144406944467405,1.3135961712593962,1.3246465346014469,0.967359200713947,0.2913705013262201,1.0284142565351382,1.1394723319043596,1.1816222220653936,0.8749944522639157,0.23359656470092982,1.111889859245959,1.2018690801659098,1.3489153210011973,1.0371980076249672,0.14357718561603902,0.8786798270232999,0.8023184184729011,0.3638308635869158,1.163116284043126,-0.22012915370442585,0.23504207813470793
2017-04-30,1.598676973992431,1.6846198103690853,1.771478034496314,-0.568932169587152,0.3430047273711104,1.6708802371658151,1.8116354370208372,1.7637472060779675,-0.28314911334349,0.8103392438440153,1.724667517059177,1.6429315221444323,1.697015074170153,-0.5810549476093136,0.6120756376255485,1.8024143609973486,1.916231673464062,1.8529255112068406,-0.2805001942842,0.8466240828852104,-1.2686006489559483,-0.7828230087112095,-0.9661660806918323,-0.45478001105572746,0.6169634915823237
2017-05-07,1.7524306500671878,1.679299501290304,1.8917190575613694,-0.8190681884115485,0.3522200816844862,1.7887108087185155,1.7675046831353538,1.8928577949859513,-0.8560124352659393,-0.05152825408582758,1.8673784322605722,1.8553928897083383,1.9869226291640676,-0.6644441236299741,-0.03367684874559861,1.8394943096786356,1.831612394736941,1.8156768713348075,-0.32330919069269876,0.18563169279036115,-0.5826926901880168,-0.30514540993804157,-0.5056749265706474,-0.09397666242584247,-0.3805195047678037
2017-05-14,1.7055403474003707,1.810126484886356,1.0395881576915695,1.62585315580593,-0.731248039116347,1.7686404852414077,1.9096727059668928,1.4198685073724548,1.7417502474232889,-1.0758331411152704,1.5747370699959715,1.9334697069107587,1.0773107013130123,1.6661582755204176,-0.9164428386606072,1.5931005404475527,1.9119000857310031,1.261152280269179,1.6560399647966848,-1.4067694296715383,-0.19397768426070408,0.06025638017522174,-0.47437292688763344,0.37655749835384755,0.4262752238164392
2017-05-21,1.0394924740902964,0.7884252741539776,1.332164663676263,-1.093263249332231,0.11760637161538522,1.0400745467023595,0.9168674916714414,1.224328683568822,-0.645041844841268,0.404850237380608,1.1476445523570178,0.9110265058123378,1.3253906464760503,-0.7724675553051269,0.025429912087714408,1.0811835517616653,0.8070033768305714,1.1069730213963176,-0.5282985305770087,0.394018150526093,-1.0836445232473104,-0.7681860441305136,-0.8829493730787901,-0.46975839005563097,-0.8044038599712624
2017-05-28,1.2818374731357831,1.159489366191768,1.423741679480492,-0.7305332153310518,0.2706575633551711,1.197806813033683,0.991456338872236,1.297778419011118,-0.7940899853361654,0.21600391454054468,1.2385159162920534,0.9260033397742984,1.3842679809659575,-1.053286286416689,-0.12346112558672216,1.1964971623819678,1.0324669846031485,1.259655638396256,-0.45645500973745856,0.3351809050174081,-1.1366578668183622,-0.9457428099595285,-0.9623509948582232,-0.6998386691876133,1.165374477121598
2017-06-04,1.3623223557452708,1.5968185120988703,1.0980891672767406,1.0685240581294537,1.3454687240532979,1.3995129534557076,1.517648954121421,1.0805896967373168,1.5091672514282999,1.144773584285811,1.1877966808446256,1.3622297868024797,1.04478160009623,0.5187904393338015,-0.828021702301687,1.272032126779711,1.5258871761925508,1.1010605069464339,1.1686519378669602,-0.16038673226225725,1.0288043475122826,1.677140208791621,0.4553739032734495,1.9475129460307414,2.146514874550059
2017-06-11,-0.4062651606068323,-0.2907896153945869,-0.5715470553890093,0.5961924533554254,-1.3195707581796496,-0.47742034115140014,-0.28250528048678647,-0.8199336715631069,1.307961826697767,-1.06525052400571,-0.7068694262175558,-0.5613801160869598,-0.7861362887547941,0.5130344177352116,-0.5504582754460212,-0.5593020596385833,-0.37756908560064933,-0.6720465968461284,0.6255092480271262,-1.1356333742088824,1.1241839938960787,1.6276655171454828,0.9525110745130879,1.5800671750732653,-1.977562893212227
2017-06-18,-1.0284327356647411,-0.9024127287611388,-1.0556520763775177,0.3170746126937419,-0.9828646122913659,-0.935819302286442,-0.845430191671451,-0.9623031732568847,0.1582581945556453,-1.3137141318473922,-0.9818142300151717,-0.8003556638303068,-1.1546991663403892,0.8682822675940395,-1.2481810612960502,-0.9263091893681054,-0.7437312043219335,-0.9451579886733055,0.32406388512734025,-1.3522991905111441,-0.34826802857034256,0.06545072152887221,-0.5130844764778251,0.5177028307166468,0.07801718804470407
2017-06-25,-1.5319445532535483,-1.4521795831962552,-1.3539463302399628,-0.3358603212605994,-1.022646721341321,-1.5102947225592152,-1.4806334844813318,-1.4538606726981678,-0.3455535200052262,-1.0032363575268164,-1.6887745592045091,-1.8118696772136273,-1.613358862933037,-0.5805879250872475,-0.28329730480460014,-1.6219384771751244,-1.5695591711485153,-1.5471080434843525,-0.5198100417812654,-0.23271214019264674,0.41066187861592174,0.28628576871943956,0.1936315064937462,0.28260540783226434,-0.5054008461163639
2017-07-02,-1.3325624796358488,-1.3262123746186516,-1.1198374168797982,-0.6922820205506437,0.8447332026646688,-1.2781337618777846,-1.199037285864712,-1.266917309022385,0.0813682848513421,1.162887007340238,-1.2163836810913962,-1.113594604579072,-1.184059419042415,0.27374910649685924,1.5454700602165092,-1.2015093429549228,-1.0977577185690275,-1.3657065901440701,0.7584518819151225,1.7106216547179927,-0.2638241492465694,-0.7418785951571553,-0.38543542751676396,-0.8333444619102659,0.7579359007962184
2017-07-09,-0.19914837058009946,-0.18270312219235318,-0.3188964020716404,0.36988913411062696,1.0249662129060917,-0.17201149715036998,-0.08258607119085154,-0.2576921130084694,0.56021628857338,1.2262081544516217,-0.15233022423040726,-0.19415057798629054,-0.17885085399861406,-0.049980259678110234,1.184688156550245,-0.09002739672563954,-0.0708905943922154,-0.1301614759907801,0.1820471607311308,1.234600251964,0.19858141106808894,-0.3271849472908822,0.6567993417152782,-1.1380981167452333,-0.13226758519359014
2017-07-16,0.4273377511785304,0.5160265432684698,0.36825526163903305,0.43720381171817363,0.24813544252192538,0.3101398670580849,0.34274237821139697,0.28599471457654313,0.18870163911673524,0.4444227573564357,0.43215004877406693,0.3064190498625181,0.39431729248721564,-0.3008467764819767,0.5620646622305908,0.4179610530972941,0.3447152734446778,0.3664818518657756,-0.06772123211967189,0.735480522663935,-0.7219628123892977,-0.9568354958378884,-0.798315833715681,-0.8365025777901315,0.5909482951645058
2017-07-23,1.162443500816438,1.0796536590515042,1.295944615144252,-0.6185795797844841,-0.07103037658517761,1.0478468818675553,0.9899319180420335,1.1584592091004038,-0.6638145505878565,-0.082306069495625,0.956304649623569,0.9710315117504961,0.7086018991997087,0.7724279707969152,0.03048751378497947,0.983200855810905,0.9018218002501999,1.0313012342458698,-0.48659467530823014,-0.11014488993418406,0.6524345869858444,0.35071252466137676,0.7939414532075108,0.01695885572252279,0.29714585601992005
2017-07-30,1.3671954472028882,1.2444344255024047,1.5120425277879705,-0.9500104836623046,0.2228069254604344,1.2955576701518032,1.230600491870456,1.3907445900299582,-0.7700090017667898,0.2914821998874933,1.314227658077859,1.266874836248908,1.3898670288721287,-0.4926450172520779,0.39777925817967424,1.2585887525599337,1.1751960870396827,1.3136906585817554,-0.598600574514729,0.30596837791480985,-0.475400804989779,-0.7261661059854118,0.07161827748532006,-1.0731952719302227,-0.4996666525195242
2017-08-06,1.0750443566607344,1.0896330087877808,0.8039582216392404,0.9656207686638727,-1.5321601083771343,1.1023327883591674,1.1387771225392773,0.8808989897807136,1.0281388576866097,-1.5787608858669724,1.0629190359749021,1.0813275223868448,0.8708996853354585,0.7886221521484116,-1.7427651168040514,1.04943541906125,1.0340335605753088,0.9028317489994597,0.5876884455093617,-1.4331032989170989,-0.3152262158171761,0.14762849999381578,-0.5562855408667194,0.5347484756379887,0.5175065768540356
2017-08-13,0.8123167298870485,0.7751766966132841,0.9728358581533059,-0.7970069431956407,-0.13395036952713582,0.830044791134097,0.7088845778390092,0.9201049200664219,-0.9503047135450639,-0.5375522889122125,0.8805565799330697,0.8293867960446114,1.0068649589869931,-0.8392000030272145,-0.39475652376976644,0.8189293069486331,0.7245757239478889,0.910601784837673,-0.9719053827805462,-0.6282758877089328,-1.2413602155294854,-0.9064366719999382,-1.2893060571345192,-0.4893955020844266,0.3149046111919712
2017-08-20,0.8425362780635239,0.7898094778818016,0.9277800592179457,-0.6605782590758142,0.8423662619410012,0.8351534938020614,0.797049602162836,0.8379593953705642,-0.2682281185852494,0.9377051822047286,0.9538287203528347,0.890184754526917,0.9509794468381375,-0.3680477763746647,1.1525844170966641,0.9084088697880136,0.7233648027724425,0.9021667983032599,-1.029464976199837,0.8187888604239074,-1.499774651518883,-1.2718541025939059,-1.1234604088414364,-1.1586551919212902,0.1649090087080911
2017-08-27,1.038731622704068,1.164541301112134,1.108975911543857,0.2310322537283235,0.8010879902018159,1.0471019244080142,1.0831706531931495,1.1130906329549985,-0.2404703587207388,0.5141975449783232,1.131055325270522,1.1603787263171594,1.1956300859915763,-0.2540856465911258,0.6592641809834061,1.1105828312033645,1.0355885671746332,1.146502495504074,-0.8243870539947075,0.38339514922979334,-1.0085408645709726,-0.901305667779166,-1.2967837453117308,-0.4656246376271621,0.6815200993538075
2017-09-03,1.7586613705608127,1.945664977757869,1.6544447218336678,1.9060989783608566,1.7795142809395728,1.8324605239964407,1.9715653439799785,1.6802255202149727,1.9546672777844623,1.6355479975746676,1.7411142564978994,1.900906060875561,1.6333479086111518,2.032016539541426,1.7699242194178095,1.8099005762159281,1.9432222884718036,1.6491024006864197,1.9280746399438988,1.4464684998131863,1.6640862492034973,1.0050794475834073,1.877574291465043,-0.13689139751299997,0.43428733434010874
2017-09-10,1.857088646321283,1.799728380191541,1.934859280480698,-0.5984930401421102,0.5244667714006647,1.8704421213576108,1.7884539489847038,1.9413493798984252,-0.8570099434584141,0.005983660736054794,1.8375189541685453,1.8221479082725744,1.9282023779912243,-0.34559937260448703,0.39043385516183404,1.826954673295285,1.8164397205205907,1.8722082260295414,-0.37032803990900887,-0.05366592960487595,0.40886154267815283,0.448303236027742,0.1885371136034354,0.5026945154256698,-2.1530175879728284
2017-09-17,1.8422983385941234,1.7383673099771686,1.89245080265313,-1.0934653067186446,0.05237532710667158,1.8397635182688372,1.8055429987382676,1.9434666407224936,-1.2576691747047373,-0.3889295657850055,1.8075611584741451,1.7202117594365784,1.8730352255275968,-1.0201161238524616,-0.3219028804565193,1.8471835845241953,1.8399037700357739,1.9431531837908178,-1.1578548852631934,-0.42177347512123786,-0.5590970654798435,-0.7760975565753775,-0.5351790788055919,-0.7071102466046808,-1.3003365169458263
2017-09-24,1.244976490144445,1.2431524104131642,1.1848561279584662,0.3376548548788477,-0.4802154553148352,1.2777255260431633,1.3010473732800412,1.2111073364764557,0.46847410286777547,-0.05980272924247261,1.2321925167908736,1.302690359695406,1.1901891179126622,0.8854901034774316,1.0610342428665036,1.2542706004372761,1.3425472694904164,1.1645826511245478,1.228292977959207,1.1035662800171855,-0.7321916441432523,0.5094490104892282,-0.9394189584659772,1.8494548987060622,-2.0807083876506494
2017-10-01,1.6459105188787708,1.57838505970546,1.6754974385735935,-1.069255824102169,-0.7003699619483092,1.6083336056986768,1.5471608924947755,1.697005265587347,-1.4852951983261728,-0.7372039959119457,1.6730909375063614,1.5493504201556472,1.752002668276512,-1.566759007260581,-0.7651878844976417,1.6401206483104438,1.5263713882584053,1.734381109465977,-1.7215498020576583,-0.7469419067713425,-0.36052801415935437,-0.5109946697438379,-0.42228961930776254,-0.2971450668999808,-0.023674729455483934
2017-10-08,1.4300745952635046,1.390695564312327,1.45626588936096,-0.844523109006216,0.3627263530268635,1.410277318966557,1.4197590134939788,1.4343414667306367,-0.5549659042829438,0.545976868668368,1.4677574825453377,1.4165437436493578,1.428734002113764,-0.4107203718372305,0.274334072641845,1.4262259311215737,1.3591341527099483,1.451528368564771,-0.9663602537759038,0.2824968004189661,-0.9319441929214162,-1.1508431683759202,-0.8690300632247395,-0.9030171340994136,0.2476009051856335
2017-10-15,1.3086921017185837,1.3054277874081217,1.1442340775217086,0.7532651438659211,-1.011264224665982,1.2763637996289636,1.2325212098335205,1.23334830638016,-0.38873197785528546,-0.7745846352063503,1.279387534456748,1.2949404341852324,1.1519018627151272,0.6230796775451374,-0.8751564701706989,1.2795181939387323,1.2234927885068607,1.3013926378545022,-0.8805355992138468,-0.7558575109580358,-0.4240486027906296,-0.6567026629023414,0.15284078449586141,-1.1803941969519134,0.17683355605556142
2017-10-22,1.9501196393540654,2.3787569956152073,1.4537040384985975,3.1348619712667682,2.8976865381496357,2.057781020851216,2.4247945137688975,1.6694703182802932,3.097687494429709,2.8064517882667883,1.9410033116452428,2.3247975549112354,1.51008350491898,3.1167447360501823,2.759292880898112,2.0257915535633706,2.41827126216756,1.6290506481241542,3.1149828548324656,2.8011845275297236,1.874410734500699,2.2071882567393732,1.980069392534831,1.5969087032607734,-0.3837457788115325
2017-10-29,2.3050955295852575,2.198383685951615,2.424342519131963,0.1628027400608913,0.23484201056548207,2.2821832075617974,2.1923231682246653,2.3399698379031095,0.41207441700095704,0.34040030859953974,2.319754682005544,2.2037227320201693,2.434932918517876,0.035227005126963334,0.36897318351244623,2.289882908024361,2.205527141532626,2.359842298553372,0.4858841392299404,0.7634647018035503,0.41213340857786307,-0.07530238492393837,0.6793151242549741,-0.9014464367481578,-0.395336771010416
2017-11-05,1.8892894824008701,1.7469849448300616,1.955208405158197,-0.14530364826742553,-1.3021371645252349,1.8896450583313917,1.7943216991018047,1.8969160222645136,0.4111534424019599,-1.4222070389519392,1.8918305875627894,1.797602073104801,1.7822439398996435,0.8986456253471118,-1.4438593900723709,1.9015001417643016,1.7973719236063126,1.8072630542375903,0.9466524979697507,-1.4199863123777345,1.086871791217438,1.9936252289709473,0.2519870694048381,2.6317620443132346,-0.8424598878969073
2017-11-12,1.4926099372608128,1.3828846219547972,1.5400022066936236,-0.2628283862825131,0.06262721648934406,1.4668493340415365,1.3531706516710398,1.556737967925664,-0.41173415262343405,-0.21000153569998875,1.504163725903064,1.3846707368194706,1.5870474810118944,-0.2977650979690387,-0.07596970860000704,1.4793116286960524,1.3348861889262282,1.5796516278648347,-0.34492720235337826,-0.34605281695780926,-0.7567962390589705,-0.7910343495730092,-0.6549031720318057,-0.6261655341396485,-0.3816308642828893
2017-11-19,1.439654567521017,1.3934819705485837,1.46969412494964,-0.06698091009778676,0.3136055140690955,1.4133224794322736,1.3046638957747962,1.4716229653247233,-0.4040329943391214,0.13979269189687255,1.4656213520089068,1.3847475286157211,1.5499971392664813,-0.3320488070395841,0.18128125741203233,1.415241401272228,1.3045375426683932,1.5026215724945613,-0.3475621778389182,0.0475311907247508,-1.1448344091132443,-1.041899558804158,-1.0698858371000173,-0.657464694560296,0.08648652360791388
2017-11-26,0.9342571537934063,1.0685801304582714,0.6844551371093053,1.4668827830778637,-2.104463233762367,0.889659646121138,0.9921765184730444,0.5900110845840896,1.6615972100114689,-2.1540624410831795,0.7471931784242224,1.0067966731138442,0.48659229632243217,1.8776549711547055,-2.354151033995766,0.7591793121651255,0.9288201922376748,0.6030733074996232,1.3901232375454509,-2.0622990714815406,0.38080106901818167,0.6787647186293045,-0.32677285669320705,1.1487526509401262,2.146638588748119
2017-12-03,0.07291301295783602,0.28236149168719277,0.09085188719160264,0.6232867630247997,-1.097156015959746,0.09126321082634117,0.23850067330814342,0.08101924815565584,0.5656203198495432,-1.0855376351817292,0.02871788861321917,-0.03527416285351421,0.08927605737843766,-0.3549511607643632,-0.485425471983139,0.015567348536132087,-0.03725977895685109,0.09287182420568409,-0.3975533446049576,-0.6345869291442019,0.9401055430663484,0.569294599478002,1.0513851232655684,0.11800257398504471,-0.5102153521946989
2017-12-10,0.041746757294638684,-0.06648737240756089,0.1540602056817948,-0.6010643147675511,-0.025105387947688282,0.011873536208140092,-0.009387809255115665,0.1209847206475345,-0.37630584520044147,-0.06593199424733519,0.01945461703163578,-0.04040856407420099,0.1714434830562207,-0.559965511588414,-0.17193791189341062,-0.009866645718176519,-0.08665437549930348,0.10778771655330126,-0.5605287002489422,-0.29040115974838726,-0.4497570612831555,-0.8524102542407895,0.22578470541869802,-1.206612616443193,0.07913819324979263
2017-12-17,0.03661622594725997,-0.11600175161701055,0.21905255026214754,-0.8649159035723297,-0.09765346945564178,0.017244415034942857,-0.14124004246256616,0.18233786665608856,-0.9127814976088734,0.17481951122442535,0.06496586548907483,-0.09774700651555863,0.2447123927138662,-0.8614684863608506,-0.11972558857760057,0.042886631811404,-0.07760216663498173,0.15787261064797892,-0.63782395600375,0.090111920979925,-1.4070550670286381,-1.1182821456425385,-1.1129817843274803,-0.8128073168225838,-0.3598210192786686
2017-12-24,-0.15427601528987803,-0.3564153374819273,0.0014198421137268566,-0.8279229582608139,-0.06625249347947319,-0.181978773939838,-0.3600567245824785,0.027893731788212674,-0.973312322439152,0.012127310718574747,-0.1632759083262487,-0.3201088291551304,-0.08229215642682858,-0.5750607373420944,0.32678912612186267,-0.17932001367683012,-0.3137825438531707,-0.04993250872481739,-0.6958467810321189,0.0341325210595416,-1.293236628439629,-1.1966474669086447,-0.8389810393101877,-1.1414096410075294,0.19297464531484354
2017-12-31,0.24063732623632988,0.31572806708940626,-0.04411653026340745,0.7408496789745007,1.03839327534662,0.3227112195094823,0.2941041802596915,0.19288171192794668,0.2670994414955718,0.8376839061218996,0.32439422610796,0.3744700189917796,0.06418427569244158,0.6742126264443178,1.0960573349849168,0.40850740062902535,0.3286468982382809,0.290076385149979,0.1769604776839912,0.7268679416733731,-0.3205018126971492,-0.27703743936572034,-0.2184550895808158,-0.25096794418119767,0.2201596953018944
