Date,TUPStock_Open_average,TUPStock_Open_max,TUPStock_Open_min,TUPStock_Open_volatility,TUPStock_Open_change,TUPStock_High_average,TUPStock_High_max,TUPStock_High_min,TUPStock_High_volatility,TUPStock_High_change,TUPStock_Low_average,TUPStock_Low_max,TUPStock_Low_min,TUPStock_Low_volatility,TUPStock_Low_change,TUPStock_Close_average,TUPStock_Close_max,TUPStock_Close_min,TUPStock_Close_volatility,TUPStock_Close_change,TUPStock_Volume_average,TUPStock_Volume_max,TUPStock_Volume_min,TUPStock_Volume_volatility,TUPStock_Volume_change
2016-11-13,-1.2415276518856346,-1.4150657367638897,-0.9607674634223214,-0.6924022512834062,0.27304569930052497,-1.2492920227762296,-1.4979172166359622,-0.9209328575887338,-1.097517097940047,0.11981012047852896,-1.1734519604107037,-1.3541322540447005,-0.9318663643936879,-0.7247419110912233,0.3453877795560672,-1.258663418065209,-1.4616280689220438,-1.0305204210506995,-0.8055198648883103,0.22700219696446616,-0.09793660821649003,-0.46585195438056065,0.39573579607603887,-0.6392792338150752,-1.3614036935602103
2016-11-20,-1.2090432789892938,-1.2774850863346692,-0.9400523052846913,-0.34968128883190575,0.11348140612455875,-1.2766084809904001,-1.3502859688166482,-1.1517850378820818,-0.2249809282612549,0.36934541442019136,-1.1969738400266394,-1.4042605921968037,-1.0617866664711322,-0.5997174437624782,0.19282928388927315,-1.2489710364205742,-1.4194293434317802,-0.9342346580708017,-0.9342006379380328,-0.2878457529994081,0.07476456014509554,0.2499418476550898,-0.4760402243740481,0.40793473684038006,-0.8168200054884959
2016-11-27,-2.19344343424364,-2.249502488855762,-2.200395104651742,0.5987790288617302,-1.3170082269213024,-2.2021249378436676,-1.8118837707187225,-2.2578961620048696,1.560958903610483,-1.1918206118773707,-2.2870777977731307,-2.1914744532011556,-2.3225738625925825,0.8038599972215787,-0.9706589772334362,-2.289512732741569,-2.015466212159865,-2.3450084695165745,1.4285145667575831,-1.1910380538054124,2.173856549006044,1.7795074520265382,1.9710497735986077,1.5929576444013436,-1.4969635754040378
2016-12-04,-2.126935039230664,-2.2297954194871306,-1.9879814680773122,-0.2575946381959194,0.9332137006552208,-2.2013084989822302,-2.382552717264514,-2.041018973528933,-0.6861763180435795,0.7876315960931305,-1.971168235181543,-2.056699768375043,-1.937916236889503,-0.20187396609952651,1.0149015585520567,-1.9948702916797934,-2.2188642190158645,-1.83697155056908,-0.9847518869644983,0.7126456794706645,-0.2842919429071302,-0.5793789274470148,-0.007951151436546091,-0.6271434558753273,-0.7262900794349612
2016-12-11,-1.8586304541392542,-1.8094353337582199,-2.0450635083665496,1.3683113329997043,-1.4127227265642888,-1.9408469571757134,-1.9237012662446968,-2.156884832082007,1.3739419454531696,-1.683172927501492,-1.9153094812056408,-1.7722976591797959,-2.1086567293229384,1.742465835334055,-1.6811281913120213,-1.9255928432661809,-1.8660926696024134,-2.052049404742923,1.0404196947000017,-1.542816230609578,1.7023029052757586,1.090517425635736,1.9559184291599925,0.7441165255755137,2.680399577114009
2016-12-18,-1.9761095412753733,-2.060666473002078,-1.771592429281686,-0.586048703704698,0.26499830924195594,-2.0152290963902244,-2.0914301568459512,-1.8032325362686012,-0.7409039754188359,0.3240213734871377,-1.8885586540591721,-1.9931094303801673,-1.7437741120607544,-0.6844172741015632,0.28974836579943425,-1.9444957173247557,-2.054899804108799,-1.829217749303549,-0.6734498436375306,0.20512790147512303,-0.6506337975950447,-0.8597200233502553,-0.00396928191657556,-0.9506359028136997,-0.6691218146351443
2016-12-25,-1.7605943199401428,-1.8601729847598782,-1.5796484044070989,-0.893885450853486,0.6067288700692631,-1.7808722555229144,-1.896952098986929,-1.6006828426343995,-1.1432053650119849,0.3215049545476649,-1.7058013499434237,-1.8259625736605176,-1.585191371713796,-0.9866837828543077,0.22300089647680765,-1.7367394933913423,-1.8276149772112507,-1.6246043119678526,-0.864254592482318,-0.030505135033080638,-0.7853387853557469,-0.7205941547380013,-0.8703373651630671,-0.6009306284627484,-0.5040084431213615
2017-01-01,-1.2873145165519395,-1.3285317363932148,-1.289674838720228,-0.11235365569394096,1.0364772911299507,-1.2450943500372817,-1.2887144532643082,-1.182644873689326,-0.5042036351867174,1.0810474071753267,-1.250374310020831,-1.2702538408295472,-1.2703238439615587,-0.036903511916179375,0.9859565170328864,-1.1756777369763949,-1.2433912872554924,-1.0999561087765073,-0.7462289788591939,0.833032083557122,0.8098214874792463,0.07636885582530217,1.7196135306557607,-0.35569361666346133,-1.3948348084268205
2017-01-08,-1.1567646850626567,-1.185799387384375,-1.0394422638456497,-0.606354274853665,0.3934213464523496,-1.1885939180680718,-1.1968028175543826,-1.1135963888333922,-0.4307034010023861,0.7476782263993657,-1.1502690046678692,-1.1431880660485438,-1.0576543000107403,-0.4803583624234539,0.9449646328051375,-1.168448245221641,-1.2187689611894128,-1.119215408008114,-0.594225758961302,1.0828472663837536,-0.10954698660473441,-0.19224561036283122,0.6860523849804625,-0.3863628130614658,-0.4880480078819298
2017-01-15,-0.8023158746251142,-0.8019833648578711,-0.8547201905400096,0.12505375817353706,0.9656797940466165,-0.757071655227077,-0.8007114839891886,-0.6463433075978477,-0.7164121493805085,0.11693186444071565,-0.8095812572997002,-0.8569721243857849,-0.7886090778855281,-0.4063341281738822,0.7760251883278213,-0.7258552455876823,-0.7616090589949897,-0.6982570242513535,-0.41311240109648534,0.027386806664415675,-0.14505185072460655,0.06165697014671072,-0.19718811673001901,0.11568691149886459,-1.3986092179794387
2017-01-22,-0.3771647308075992,-0.2959541210093972,-0.5452699944540009,0.8564393920879235,1.4311927856109736,-0.3063137054718457,-0.2804353198348386,-0.500929786416639,0.7550311948036684,1.4465400475438213,-0.31461509369410046,-0.30838735341612417,-0.46718985674513175,0.5941113281321507,1.2749434078182424,-0.2699816491686806,-0.21391634571383433,-0.3968253731161721,0.6549481972994438,1.4642187608886115,0.9627283666756504,1.400695769344262,0.8060941056505231,1.3468141654800374,-0.8293605708802428
2017-01-29,0.16459687389575986,0.23880810695924726,0.0850872139721852,0.5845082372921468,1.5258562928345782,0.3687644429428216,0.5316656569646934,0.21624621517647188,1.1873391705961365,1.1011689566738814,0.03997852234417969,0.17017762232425374,-0.279565954282988,1.6435767452736467,1.3875203301137773,0.26760256583575454,0.23729091712686434,0.12969210425223074,0.4407358305181032,0.9049278936528253,3.3222591045685257,2.693213339065165,2.6737690390487656,2.4513602258783833,-1.5002936793099395
2017-02-05,0.4337855629134479,0.3094405289787684,0.6505074663349383,-1.0507981534134752,0.49785684258823304,0.4419441629722382,0.41124388666226713,0.5200678987760528,-0.2633801205933092,1.0390921035739644,0.4926135647971765,0.38758846275147013,0.6138464978471052,-0.7069785517404654,0.5083236412316289,0.47113184795608737,0.5470538856164527,0.5461819934176866,0.10736432010694616,1.3896583269749558,0.40282719895399566,-0.04407009180371849,1.4792272273860385,-0.4467011674518071,1.381434993972079
2017-02-12,0.5130001025381568,0.6234175089718887,0.48258528091444924,0.5774047586224871,-1.168907571482554,0.43374288035182557,0.5280927220663444,0.3408742866065571,0.6791588141969811,-1.3364716360617643,0.48198262453384055,0.43535274322676354,0.4495824323298792,0.032259144216624354,-0.7792280547369679,0.37961073193708605,0.33031067748591086,0.3033737812768933,0.14377308203581582,-0.8953254709855434,0.06703907054183982,-0.202294853510897,0.7768144629059066,-0.44038284929277444,1.3785433470228208
2017-02-19,0.33296557776719865,0.08310556600646862,0.6352213724507477,-1.3452850875924165,0.37166880491349474,0.32773183435521147,0.2717893132972088,0.4635271663147025,-0.38942734177396393,1.0792214581660309,0.41989425581760115,0.2242890536433846,0.6375257975150322,-1.0309843015925437,0.27984985004690177,0.43419740038762145,0.4688225957001217,0.5150375831082639,-0.007129582898355407,1.3905077455422779,0.06150026013811048,-0.2438457046714192,0.7088951963316257,-0.47352781205327754,0.8594015606509149
2017-02-26,1.1269055903015597,0.9153650325760809,1.303307916873942,-0.5553037280261189,0.7521601595403719,1.0489912960164638,0.8379622801598194,1.2081109996290953,-0.5340042934746587,0.683719003569986,1.2248243565396,1.1218926016588393,1.3339861627416796,-0.26486767838431485,0.543056720015914,1.196625756096198,0.9907133713244926,1.367517800951884,-0.6147448330730003,0.6314363965408576,-0.4152311824971305,-0.628931374795386,-0.38662378404303166,-0.6197699730743416,0.6984021233396622
2017-03-05,1.2075364075409853,0.9733853419494124,1.3571708097180561,-1.2080716893558723,-0.18361518211608782,1.0325238183385008,0.8453942019900563,1.205715506640744,-0.8191190861196437,-0.38322854352929964,1.2259539196558638,1.1881868019621762,1.2008885204423825,-0.1593714086050694,-0.43290042856428507,1.1256306476654698,1.0291789810019616,1.1760086704813881,-0.3941011663340344,-0.38417132538794235,-0.6050694450843944,-0.8332230159973038,0.11748584536606592,-1.0121790273017126,0.3835244223466781
2017-03-12,1.1505930768094697,0.9392830831138003,1.258751495631803,-1.0922814949812885,0.1352533727280353,1.0547717112175576,0.9190468132003375,1.214452909271185,-0.6597583805068409,0.599826995450469,1.236479365298565,1.136686887437647,1.3372155438854354,-0.7605813149619468,0.5684092996998323,1.2096031496405393,1.0779098454543024,1.3292510906865078,-0.765901955133961,0.5087589873178846,0.3015914177236244,0.7783018656434239,0.34923861719805355,0.8164944927429125,2.0875915887503638
2017-03-19,1.3416166645332455,1.3972036731570112,1.30900999420149,0.1153707316181787,0.792900967379515,1.3413532060051327,1.3365627020500677,1.338399308697419,0.18966909949983668,0.8133282931095,1.380822087858628,1.4815559312979443,1.3170718456975423,0.4487527848645382,0.8503986764504574,1.3776823517611874,1.3660307975808157,1.3666748727130886,0.0761213374132142,0.6047145039366886,-0.3712058685374052,-0.3397125318164045,0.14994488797354624,-0.4376235810191367,-0.37076666154951843
2017-03-26,1.5230321598178491,1.4198569912553491,1.4463955366458905,-0.3418209170093144,0.5843493786188889,1.475228864418808,1.2779519208688004,1.5250571006324167,-0.6435975092268402,0.47497500184567665,1.6209083145982153,1.5432949194017047,1.5769546438768065,-0.256729028052488,0.7397753483619283,1.572916829627905,1.4051758974954927,1.6089335585327342,-0.8474271422933769,0.4955703237277037,-0.8767871938667308,-0.7997990536013398,-0.8067512724470964,-0.7347281450818709,0.44165318616563876
2017-04-02,1.3721109419866022,1.3608096519313795,1.4177546096736917,-0.47176507548200813,-0.5708712814410762,1.3334629211876796,1.2427064850758236,1.4325030745589236,-0.5525625950494746,-0.46143048798963954,1.4033031262476952,1.3279831823570978,1.4673687877182298,-0.6838801008350451,-0.22441365767111834,1.3207560200359294,1.201890749310098,1.4131369026035843,-0.9660716798213905,-0.2340364181726334,-0.7903917716679052,-0.9525326032749039,-0.4970081181768193,-0.9926534665829745,-0.2014123865567185
2017-04-09,1.5600848325688847,1.6600954127619845,1.4534756884691167,0.6001413424662982,1.1656860629810115,1.5743522947884523,1.5069347171893572,1.5874934691720102,-0.24012496829577076,0.7958297457010742,1.589005378975187,1.556050090009183,1.5933678246086034,-0.3563587263237576,0.6766149416753942,1.5894406088876403,1.6379988781386638,1.5719985386034063,0.1678314219307957,0.42229673221503045,-0.4706540008239379,-0.30360226650368266,-0.7591200423573966,-0.17361746917071025,0.21226323716318699
2017-04-16,1.6815686433628847,1.595007210754858,1.6076966951938603,-0.20295568691160945,0.4746256758293208,1.609000323184785,1.4591644798404382,1.71235056773629,-1.0891461744254847,-0.08737381833001563,1.685218799473967,1.6135349868281545,1.6778562412034925,-0.4860749721760028,0.13929202107405472,1.6455550212940318,1.5442380978670702,1.7118561298364932,-1.0409929517305452,-0.4910967875060906,-0.8458567022494712,-0.6393388963115086,-1.4379632341660085,-0.3725228651674733,0.38686777070239553
2017-04-23,2.599420060651902,2.876155072251755,1.7208688880290721,3.7529625117147183,3.077595177479234,2.6920908424136427,2.885320642563701,1.8816670437947323,3.7034143835184987,2.956120380128853,2.503084071710423,2.766483504735571,1.735974804747468,3.6501316563559065,3.180985789094437,2.6209245178021985,2.8435589412568523,1.8160261253272147,3.9136596227551195,3.2177254153005417,2.0360746135107464,2.6501161594825655,2.41900328224429,2.5721703042342416,0.09405539622439676
2017-04-30,2.288406775195577,2.1122316676769297,2.5515855461814114,-0.2735134496213441,-0.35805324319504084,2.2782729033063127,2.1328003204046624,2.6072924367288293,-0.43211229762708997,-0.06880118280233548,2.326622245585237,2.198440213134571,2.5813989642474713,-0.3295557358191096,0.01965506211156005,2.2953113719267955,2.171729189133089,2.5922820222882725,-0.3878978646729188,0.21243830986121923,-0.4887823079289564,-0.6391877566061548,-0.3728289627728822,-0.6738288226134453,-0.3338803295403723
2017-05-07,2.098644090410438,1.9459267194680738,2.348229949686674,-0.6562744160887648,-0.3676661105010133,2.075443540625075,1.9500623308270602,2.2896987029333733,-0.4909215221952833,-0.2796582411428038,2.1436248443459567,1.9939436497260499,2.3461354967208354,-0.7781919367645761,-0.5351376925577183,2.105512090395941,2.0134215657977164,2.317050473329084,-0.44946706263111624,-0.31673299152311063,-0.8182348478681613,-0.8674159965421404,-0.5904807007609665,-0.8918266379872516,-0.15290633853426763
2017-05-14,1.6984859167497919,1.740956910726356,1.466925216918461,1.3086486334167795,-2.295025595930943,1.6638423997252312,1.7356953382431737,1.5325435422697093,1.185226873156154,-2.392740203431564,1.6579323370360193,1.8186600950608847,1.4875228101270688,1.5669334697992217,-2.5995948552721506,1.6147575276302946,1.726824905105513,1.469224536163451,1.4281169707998649,-2.2123456313805683,-0.23985756602552302,-0.002634235588784363,-1.2177741324895797,0.2965653459377048,1.545499598916302
2017-05-21,1.3057602705438183,1.246597666399876,1.480026770952022,-0.29762684676216283,0.2763738064004083,1.2574394283927826,1.1906318030635492,1.411356153106896,-0.3566495175925508,0.25584174572725843,1.348125555331099,1.277474469023309,1.4785220829865378,-0.335050241680224,0.22346514077860347,1.2982904954745578,1.2496718995506093,1.4142445256492786,-0.153849617659591,0.3177346914803153,-0.8221762435475527,-0.50988202213304,-1.453724904815558,-0.2314028044812557,-1.445104679578412
2017-05-28,1.4190397492856863,1.3273911780069503,1.5290740221422443,-0.2666156848565275,0.2826481665594717,1.44720980890219,1.3881927473218103,1.5147771541204027,-0.06380572125779482,0.5784015733631191,1.4572164074646614,1.381680638369729,1.5361349301560805,-0.23711970972581875,0.3443842504138018,1.450234352763418,1.3789817781681397,1.568229485491963,-0.2821642578536319,0.41303227165252177,-0.6998806035832972,-0.8158450049524087,-0.34397359855996396,-0.8851183296004204,-0.3445271166616882
