Date,ESSStock_Open_average,ESSStock_Open_max,ESSStock_Open_min,ESSStock_Open_volatility,ESSStock_Open_change,ESSStock_High_average,ESSStock_High_max,ESSStock_High_min,ESSStock_High_volatility,ESSStock_High_change,ESSStock_Low_average,ESSStock_Low_max,ESSStock_Low_min,ESSStock_Low_volatility,ESSStock_Low_change,ESSStock_Close_average,ESSStock_Close_max,ESSStock_Close_min,ESSStock_Close_volatility,ESSStock_Close_change,ESSStock_Volume_average,ESSStock_Volume_max,ESSStock_Volume_min,ESSStock_Volume_volatility,ESSStock_Volume_change
2016-07-24,-0.3439808799174342,-0.09716067691380963,-0.41277632058097624,0.6601107188181877,-0.8863644085825977,-0.020757639537502166,0.8128584901213209,-0.45205697184680027,2.321909272758294,0.9612705169840632,-0.29967331293092336,-0.0093679436399341,-0.4114128431726241,0.8063841775577392,-0.6024744729991605,-0.05456671546941371,0.9219777322427674,-0.4664646200166268,2.1780723631510726,1.1985489763282313,1.7464892167493942,2.036244710124713,-0.8210316766167233,2.2801504267333006,2.2131096188546264
2016-07-31,1.135602939234902,0.9403277424257049,1.1578777021951336,-0.7392794567045865,-0.5156563415992623,1.0289912902090712,1.1137928593888777,1.1669355823718768,-0.09893727611835323,-1.0191857328886067,1.1795023816674663,1.124292269323496,1.280443207127518,-0.4413697049355928,-0.5984889915424418,1.0353825473848313,0.9523127375789177,1.2278255324570337,-0.38563544874852174,-0.5998490573873071,-1.1049285484787612,-0.616650078933513,-1.5424049656659322,-0.23026966274075966,-1.0843683585986084
2016-08-07,1.0562630360852037,0.9110892510495245,0.9582908648635812,-0.38867010530245877,-0.2304233547740379,1.1797349704509248,0.9454326116903096,1.3375275633123196,-0.8253085782850927,-0.5761158666629869,1.0307956337821376,0.8872529571252102,0.9769110476826587,-0.2748881665627034,-0.30117310794117175,1.0057702369490722,0.7384557711880837,1.0530411139631422,-0.48444334627339525,-0.5275125043523188,-0.6608148745478262,-0.7515933245423002,-0.6401901393192033,-0.613408989317705,-0.07042393894908576
2016-08-14,0.5791592353779693,0.373623941824437,0.6699184076321993,-0.7656640364062651,-0.2020784764127059,0.4903918592508722,0.4165004922939328,0.4126079571834623,-0.0090576981683721,-0.939314784658829,0.5692004210871663,0.5019397372857317,0.4772605639407787,-0.0008332583556398527,-0.7366055150048554,0.5371614580611385,0.4595453706525644,0.436541777829299,0.06838891738249504,-0.9608012839379397,-1.3040041915497167,-1.3018320008350432,-1.1454251496175918,-1.0912499920605583,-0.2529705087788573
2016-08-21,-0.036277024823834284,-0.4012506376243341,0.2762191002573701,-1.2832415015290888,0.3103337656245376,-0.12234177395028335,-0.38834108322513117,0.11062092700647967,-0.9776142605084731,0.40694134494769524,-0.10835406569156306,-0.4064008525505546,0.14505967616220394,-1.0984745865424077,-0.0832076911908777,-0.18360790882255335,-0.44356324399978025,0.09335183999599082,-0.8874334201931598,-0.1459759758841542,-1.6067680544521898,-1.272509798506777,-1.6383890233230398,-0.9371106746580162,0.010224224273681248
2016-08-28,0.14137777029569684,0.001510729714823711,0.12221967691754247,-0.2824806769976671,0.9738019151168056,0.2024743876804398,0.27582028722339497,0.3409087731202717,-0.11998912700150946,0.9159554806846824,0.2330177568316605,-0.011507641760724949,0.45154374330195646,-0.9478932432816706,0.6948719947154884,0.2305674324410671,-0.17990159200487307,0.6201656012589559,-1.227203880027962,0.2334894219789541,-0.8680431947672538,-0.6909311834829619,-0.5230786714759373,-0.6106642767482215,-0.054929163896507996
2016-09-04,0.22997950117621074,0.31624529538030544,-0.2531685623083649,1.1874885387245442,-0.9173196269506901,0.3200732512472047,0.045713731376792924,0.1857053528386222,-0.27790815024865934,-0.8505545273352392,0.2524855516528641,0.2244234300862138,-0.13489273054868142,0.7190438337669436,-0.7128029199427429,0.2993580050193835,0.27310627435828094,-0.29642789053840923,0.8754056627898699,-1.3275545989909638,-0.29433094829137474,-0.24654348879047855,-0.6180509274391757,-0.10508292222474706,0.24239284259915783
2016-09-11,-0.6677629969674221,-0.7785106029788016,-0.3472854690917492,-0.756123654183583,0.38909324405169904,-0.5993281942492014,-0.5728311092991166,-0.3756257948459334,-0.4228137034509455,-0.6540880547666644,-0.6331991231563713,-0.8502127915204732,-0.26493306409224815,-1.1449197114598655,0.5325677787456181,-0.5266574482405617,-0.4928772212200718,-0.44905706992086064,-0.12916471261778648,-0.29467605002231856,0.09843932095429439,-0.3711693916140434,0.5092686524174799,-0.5495448975189393,-0.3726911127749952
2016-09-18,0.4425794629950436,0.7464724244722466,0.13352081026775223,1.1987103893632385,1.480754584712578,0.6674948182620436,0.6888625437175534,0.25483867263150345,0.9162117998510727,1.5904766728209696,0.5298887416110492,0.7124475032006852,0.4044726425099079,0.6217718241612155,1.169670187511789,0.6444981445327524,0.48816607126626604,0.5628362413086474,-0.057708773674606854,1.1734616290224529,-0.034407548814763586,0.1825269301408928,-1.1854741628070091,0.5524445531554475,0.5526685276644819
2016-09-25,0.61889697952728,0.6382161351664702,0.7404033374510076,-0.40535132078844566,-0.43463333314556724,0.5928650922875972,0.5402273508174706,0.6482906391824255,-0.20883331154110504,-0.835616511254694,0.5894451071442391,0.7488068953716028,0.48535177708298344,0.5211605264322632,-1.0607684660907382,0.4019302781560852,0.4985045378523095,0.21530350224953929,0.46331321921661645,-1.0705517709258392,-0.020821090808618926,-0.507857371678116,1.2449973909767504,-0.9225870699931048,-0.29109037901608803
2016-10-02,-1.2150217417081661,-0.9093894184101851,-1.2633385952541214,1.0945788505465663,-1.3608480952757562,-1.3572427778850753,-1.07875997094055,-1.3964008931661986,0.7170082541717697,-1.1008596826244175,-1.4628735724283088,-1.187853714784602,-1.391637873764428,0.41574525568988296,-0.9153252063164862,-1.5694467295935974,-1.4519099478188922,-1.441701740736232,-0.15742937408180563,-0.6795001020231709,-0.11273408115846116,-0.05642979630279965,-0.1342556230357793,-0.01959209503582368,-0.49701230119975986
2016-10-09,-1.9757491068685868,-2.1256561282611943,-1.9840702378493449,0.342554019498502,-0.5208872651552284,-2.006136385429806,-2.1246865324183513,-1.9915345546126846,-0.34751439277971896,-0.6850019084685394,-1.9562633878985647,-1.8459069614302999,-1.905854353135032,0.1576875753382527,-0.6200051853399835,-1.9376930481970491,-1.955992457610627,-1.765714985611204,-0.6251736638882929,-0.29385748440117476,0.48130997742358056,0.5035607025019551,-0.6725826283939936,0.7333722312171164,0.9561517211767006
2016-10-16,-1.9138872243855454,-2.162616497882844,-1.676019107328054,-0.9183167993166965,-0.44545846591126287,-2.022040668474446,-2.1345711907509077,-1.8447821283177395,-1.0587566263211425,-0.055818077408322925,-1.87021320693617,-2.0249299653323756,-1.6542986139853109,-1.279462451806077,0.05968539445808957,-2.0091473125952644,-2.0528386442445625,-1.8590693133415346,-1.0408223195451047,0.10207849698551878,-1.2883854348988766,-1.0095802181867786,-1.150891195313161,-0.6731394327217419,-0.7265176474110228
2016-10-23,-2.0436876061169915,-2.1411072559012014,-1.8742537175271983,-0.4610725640350904,0.087907331011255,-1.935368628605931,-1.5879415324999218,-2.0630039312501314,1.3071980527597977,0.8037484306099753,-2.170092422965998,-1.9867310003100025,-2.197238078843434,0.7152281837169088,0.8034923232322565,-2.0473621805904223,-1.947606554522873,-1.9952978213414598,-0.33531820069088164,0.8823417174614833,2.2673440160035394,2.0961360928721517,1.6493478751076915,1.8118680727685998,1.5108535052897043
2016-10-30,-1.0568584095238984,-0.8978794091852113,-1.0900326296700131,0.6674102828080056,1.559694496247433,-0.9410807307669138,-0.8117569473788114,-0.9669868404109154,0.4498150339161367,1.4113518304090376,-0.9682133779462054,-0.793952479488775,-1.099414402673661,0.9536909439445768,1.7723624350821416,-0.8311536833537585,-0.6671746214488311,-0.8786788701263404,0.3172160047045223,1.2880719254262956,2.20526436827639,0.6540187161683548,3.489598283500002,-0.8297604018185799,-0.36700004944713455
2016-11-06,-0.4946048132951353,-0.40064861128042556,-0.7258737511125948,0.9609668005370667,-1.4812177177008459,-0.5159723410076663,-0.5291098945841771,-0.5665005519781585,0.15135337878894992,-0.8193217942061415,-0.6806024975548941,-0.5013251168302526,-0.9134793332245231,1.218030163187542,-1.0207642868656066,-0.6433609547264677,-0.3712504773749313,-0.8269666072817772,0.9554097798132778,-0.6561741835544704,0.6573744585166635,0.536932749696284,0.5073014949718485,0.3343816236043035,-1.4901422040866072
2016-11-13,-0.8148459853091261,-0.5356956990538797,-0.7358724468746429,0.7370317786053182,-0.12071871271671773,-0.7544735313340531,-0.7251587542848076,-0.8680632254288602,0.5092416320386977,-1.2264015209739494,-0.962662147719436,-1.2820271126373008,-0.661350316076526,-1.7783173794439509,0.3551322312477477,-0.8796671724129153,-0.6266827329797919,-0.8651231414781508,0.46821768402246017,-1.0572036234999045,0.19302940777176478,0.19631484947905534,0.533246026648051,-0.03892777375265496,-0.05422853812410694
2016-11-20,-1.1588850677864033,-1.3212653984660714,-0.8849998132693939,-1.3377372563486458,-0.08727044306938068,-1.1500554079460013,-1.363737067733132,-0.934368801686761,-1.2884482877870718,-0.05747561899404654,-1.1165406986136854,-1.2809667325605856,-0.9364161420563102,-1.1292056345200998,0.6468500724731336,-1.120211069696353,-1.202688769767048,-1.0616534176835988,-0.6370984353419905,0.8618673380036179,-0.6471191151866234,-0.5814162146378324,-1.1582589444446492,-0.07228297618464337,-1.0520920028937686
2016-11-27,-0.7455449625944478,-0.9228100606122842,-0.5020527964011599,-1.2268396704055202,0.11159454263096445,-0.6668917205328474,-0.8680522558060945,-0.5429039388715076,-0.9560521901779747,0.16601109491232083,-0.6974037862315192,-0.8519638545118522,-0.6044376426689632,-0.7848255256358463,0.2936622170588203,-0.7291785379380356,-0.9147072220335996,-0.7321564515388979,-0.656152453695463,0.15788408586972139,-0.07786964052102603,0.08261799478620016,0.4590547383244995,-0.13142715841749084,-0.5069266748685499
2016-12-04,-0.5199679040029183,-0.3967754521136187,-0.35197657101569735,-0.16202315278472817,1.3444482335352086,-0.48174212010297746,-0.3572518573264481,-0.5531779529722075,0.5285343041595713,1.5893696289638415,-0.431855185658315,-0.3423292403785334,-0.37061715364043474,0.03425649857725079,1.4626994361652257,-0.42355726259782106,-0.4736954033345346,-0.4348695361305433,-0.2503326193789827,1.2082385901840162,-0.4178824230974073,-0.657177307707286,0.2835134577081704,-0.8378105476669608,-0.46043877793833
2016-12-11,0.009042877102041907,0.0864219850722283,0.122444281037212,-0.11004994416337062,1.2169717923354164,0.15234635207456534,0.44836172951671194,0.1699614671658858,1.0340930415596268,1.6036914370090176,0.10357238067141336,0.33213640772803,0.18162329065104363,0.48873893398294393,1.3458026885563463,0.1682679189437969,0.514307530423197,0.23667074819442988,1.0553610788716539,1.8195299166779,1.272678895064963,1.8068703509484518,0.702244674410838,1.686534870652083,1.9602648463658863
2016-12-18,1.163201191140462,1.0101106235206172,1.289465986983623,-0.802280181422839,0.6125038488695342,1.197765963986662,0.9453195967348939,1.3936722853824486,-1.6072560003072964,0.18247976302699576,1.2456089581062277,1.1073031568056355,1.3775566906440297,-0.6647600377240194,0.4690482729183219,1.235913069504887,1.0267623575635982,1.4521363955816167,-1.0514552717405812,0.5455507550928744,0.5835045858716821,-0.07801143817431763,0.8012552160119322,-0.574311755294323,-1.024692469523915
2016-12-25,1.2481342190014797,1.121110880472218,1.4352890132429077,-0.9336905048932987,-0.2904461503687134,1.2642279401684093,1.2870276590877014,1.199790876640282,0.28735127872135136,0.41839542395261897,1.3045104619144952,1.149962219639243,1.4038632723632365,-0.6542443057926758,-0.07918225977550042,1.3272470565344594,1.2807677018443344,1.4745150316015876,-0.2594624723563672,0.7619075766482162,-0.6565051516345449,-0.5430962267695957,-0.4486019705097829,-0.3573336860298371,0.5416663938860391
2017-01-01,1.535098320283518,1.4414400875237705,1.6144472269829186,-0.5433461887339022,-0.2012475766657187,1.516867499086772,1.343082784957625,1.727873139274835,-1.443433402655603,0.16479208924716204,1.3740608142473554,1.4244866820573383,1.4344620584996632,0.011577868417052516,0.8573081958739129,1.521410334221179,1.401975795431317,1.6061572479869375,-0.40345873481203204,0.909954777202953,-0.09108915591219933,-0.5296007587250003,0.040730790618528905,-0.6274018363858991,-0.9747597477951576
2017-01-08,1.22042262830691,1.34380845357041,1.1866042714720992,0.6075408870706831,-1.1562237439691707,1.107015798493565,1.1983412394924318,1.1318175743690895,0.11225599128155012,-0.9335105842640772,1.2027893472065279,1.214546070114048,1.1255046727223343,0.36109375931172555,-0.7103033210224728,1.088819675289203,0.9641862950984492,1.2156939359595706,-0.6859637803351959,-0.4708854082781438,-0.6365040633007474,-0.6813106217350893,-0.3780892420906766,-0.5229260911257836,-0.2544243477219242
2017-01-15,0.9866073542274235,0.8343015202690921,1.168096972728117,-1.0534887999874658,-0.01856867760372764,0.9401492302519721,0.7928874392390781,1.037330486050709,-0.9492114680047338,-0.21225175376047606,1.088858904006335,0.8707773760055723,1.2613445942913406,-1.147118010971502,-0.3920106032958211,0.9832454776876451,0.797520832394442,1.1702825849898395,-1.1675135727516028,-0.1320050412311144,-0.13053856452523266,-0.6231584617372832,0.8719950651494198,-1.1746663811740665,-0.24250723840104801
2017-01-22,0.9312087972778141,0.8150002623931497,1.0114011884206997,-0.733185767525967,-0.5612741085626437,0.841030259383283,0.8557538878759553,0.8804894855293854,-0.2121016602362074,-0.8592913986565869,0.9183753770820398,0.9394367232902394,1.0065089530362743,-0.2194085667469929,-0.9508951749669343,0.8220638552885071,0.972201992558051,0.9474426693227616,0.2229136013770985,-1.142891750072804,-0.35826121136077327,-0.16059260947779325,-0.2508203234713701,-0.023400046749313102,-1.1842684947151572
2017-01-29,0.40409383534729687,0.25325430486619643,0.5093487172340511,-0.9017950197036553,-0.2942171431355564,0.5133271401577377,0.3557689793661416,0.6624844021799885,-1.0967052108592692,-0.1764134781044162,0.4126852103064027,0.2484802926539206,0.30445166791296635,-0.18573441363304768,-0.913618117256281,0.41718598479482005,0.3809750623332714,0.46717929358884114,-0.3085627266539925,-0.034958812915982906,0.5007999143659958,1.1503497669725398,0.1693818798853405,1.123130685509662,1.288205221927846
2017-02-05,0.5795744862026501,0.675805090652162,0.5954571139064626,0.19002098387422844,0.909012327798401,0.6189061622984934,0.5922513808818187,0.5692861163826541,-0.06795275640399935,1.109002409147269,0.7142585806186643,0.6400357968838118,0.6797955641421778,-0.1735478890139425,0.9999489127493808,0.7273902405357837,0.6559425848520959,0.6666088712132772,0.01723550248648762,1.0956353016451823,-0.6333595423673692,-0.9689533648473282,-0.054814892656582466,-1.014192495972705,-0.02043153331137695
2017-02-12,0.7734703795226083,0.6970137355126476,0.8042310803392742,-0.5226201674542865,0.1775149076019186,0.7210768922889195,0.6314566218799802,0.7627801675300596,-0.6337593601481112,0.2570649699501836,0.7380731879910757,0.6888902390753611,0.6955557181817482,-0.10732185356499813,0.31804260747360336,0.8294075092566336,0.6477716564031639,0.922089225338864,-1.182844671169852,0.2139739010487139,-0.7981388586670795,-1.0363885271748043,0.006668796811319939,-1.1297842722681881,-0.003661190439172443
2017-02-19,1.2191243401023575,1.1341307196091774,1.0864561310820042,0.025193461924646263,1.2688535586856358,1.2024673906250867,1.0317716385335738,1.3339232052763152,-1.4150700298651935,0.1164007190854696,1.2579813599973428,1.161138330417627,1.258470147303428,-0.5046350006162197,0.7253709518209196,1.2253114202950937,1.0668630502533976,1.2789831479590654,-0.9899746620039775,0.13930406942585707,-0.9007912377884876,-0.9734992824982168,-0.40454415091656815,-0.8547231384165033,-0.5091442253083878
2017-02-26,1.316862209499813,1.198103154716685,1.3415936123788856,-0.7530091716133677,-0.42246402604266037,1.2532525205312568,1.2373002500051946,1.1621391890978157,-0.1637756038544095,-0.7651006084956513,1.3238114962126457,1.2880168065494995,1.1845299552925979,0.2989816595219814,-1.262848860849931,1.2949710592424213,1.2334112882596415,1.2705459503038363,-0.32910720047472114,-1.098363620944011,-1.104512669091491,-0.8871956016753516,-1.2204018055944783,-0.34432999066198416,0.021781710497409262
2017-03-05,1.0037422018844824,1.029695746543769,0.8642510304660005,0.49201422207817874,-0.5059258210671715,0.9649580795266074,0.9248435900234434,0.8416298234756243,-0.18751383964778062,-0.7064562750167458,0.8584621081127456,0.959979363130529,0.5047165814019114,1.4376158880484908,-1.6176378787756152,0.783654181074952,1.04878911804657,0.4368367552359033,2.0786818381343375,-1.6910008953153655,-0.45427488386492637,-0.53840232359596,-0.21872012113216105,-0.48914736401445424,0.19580473896955713
2017-03-12,0.5477457366702386,0.9817327827701505,0.34533904244807634,1.8745279078277381,1.9075374951241257,0.7860394542727036,1.1432425455521873,0.3700983169271176,1.9905947197421228,1.8022313213742045,0.7031420161908517,1.0460128507545887,0.42599936885806783,1.778245803217436,1.6349268183693284,0.7725062806092792,0.9387150211428906,0.32597837727433204,1.6642477689520916,1.7249718941880159,0.11619084688037733,1.3888811482661687,-0.809704088234218,2.0049481412150603,1.7466188643412102
2017-03-19,1.439732915212318,1.415832706063462,1.4893621953601501,-0.2885994099953804,0.9773752359875416,1.398748065270143,1.4130354680526993,1.3770312496184456,-0.11996200440137737,0.8915464346728684,1.488212316788501,1.4814623133628324,1.625334272166672,-0.13332184134785333,0.8946405335406113,1.4548599610065394,1.3565120333527874,1.494312520220901,-0.6977511910932437,0.6191515543641753,-0.7547210715891182,-0.6455308044257496,-1.2166801648545966,-0.18874133746385555,0.24433960426667223
2017-03-26,1.0514524394429796,1.1618748036153486,1.0459919830375777,0.5667843204661455,-1.1842002047833187,0.9773139509360352,1.0996379237774303,1.0647534448811864,-0.024234567773482145,-0.8908045111605319,0.9737702696476973,0.872180823940125,1.2126970206887455,-0.7793693275846058,-0.5539991496492587,0.9704124562850648,0.7600563695042853,1.1519587498053558,-1.3676212765796005,-0.5772503338277487,-1.3334323839932893,-0.29859328619736375,-1.4828594802350092,0.33910467299589214,0.8155857089361167
2017-04-02,0.7240953822199278,0.4949147639765737,0.9577852290704134,-1.463345570289764,0.12275134395690998,0.69274367125581,0.4970817639817296,0.8086683987227841,-0.9089355192910803,0.3465340585646081,0.8106753222541909,0.7364035499436478,1.0252534649457121,-0.8684759804566253,0.3493140989006919,0.7820843116314635,0.6752626350936306,0.9702531086883619,-0.9783616693736826,0.3120151804511935,-1.0166950786667597,-1.0116751129425032,-0.8978823519993218,-0.6826475499441305,-0.6470565350857458
2017-04-09,1.2923499373765537,1.1565385954275618,1.3340140717452713,-0.4906621744848674,0.24911531376019103,1.2774687355498062,1.1342102145591835,1.3201868485871961,-0.7684738234160245,-0.3091814532590645,1.364379492989496,1.1711646285660147,1.4620487410608547,-1.0353637424700861,0.06155823555280109,1.2958655006410027,1.2137972244792956,1.3488592278364278,-0.6368425917439595,-0.6354207540013113,-0.5052695245560482,0.009898180681776178,-1.013007410056393,0.41486174118918573,0.36274786679468474
2017-04-16,1.2953671843699015,1.0433012395627543,1.4849061961288252,-1.4762953457928554,-0.10959681109938713,1.2923996019192467,1.2254825959361406,1.378567850458259,-0.9138885564777098,-0.19398605905708316,1.4918500727539301,1.2704357554824748,1.6592359545209325,-1.54072056653788,-0.07389264678443509,1.4117716979140973,1.2992346856696235,1.5743955309401967,-1.1826385463248057,-0.38170696331888027,-1.0443169462936408,-0.9561103848863872,-0.5719507825456086,-0.7897815707350693,-0.6631236544082522
2017-04-23,2.0215233595288904,2.3594220815120557,1.6547517513153822,1.6917727324920986,1.4410619146823396,2.328659565984019,2.867410731516259,1.8541435330200817,1.8854137276833425,1.8450962000012847,1.6968355466266531,2.0757164670791033,1.0027271603240808,1.8794993354144127,1.6907306883026005,2.216297234441638,2.8238145118010123,1.4272047408945354,2.1570619264346846,1.9070299704831182,2.2435017523176075,2.132004860942554,1.197298487556383,1.9118664814195367,1.8942058748725856
2017-04-30,3.081588498461222,3.024535940348539,3.1279161439966736,-0.16262019583644072,0.8715457830492093,3.1558851859269375,2.945848789396094,3.195382439197514,-0.589830055693218,0.521262755636555,3.103371537144903,3.1034962788037888,3.0371767166552566,-0.07909268965505774,0.815828470682463,3.1065549002700887,2.990180701782499,3.1527473502484447,-0.6230365244464877,0.3109460923395085,1.3534860940988378,0.5962291890890998,1.183926794738372,0.15253163829788507,-1.2409098680426847
2017-05-07,2.597057705677379,2.4286804983308783,2.677287097646916,-1.2458131352793875,-0.05114122162471052,2.5935524719327328,2.4502591941183933,2.578113585843816,-0.6652946360328348,0.27507539280122073,2.6631359703445323,2.571402670083751,2.6472158678435513,-0.7180144045413566,0.43106036803735087,2.6107409651144837,2.563244961327143,2.6410040675163153,-0.672009088127056,0.39207457452187816,-0.07569836952054809,-0.4916560331344209,1.22976963998,-0.9992314957545412,-0.5804254704145139
2017-05-14,2.3864980849214996,2.4335405058007296,2.341971418865554,0.059261988119286346,0.8387512370983445,2.4799978950876223,2.452483203218639,2.4447439401812616,-0.17462002767615523,0.25945532943483185,2.450894736767754,2.3473336935897184,2.4399144158139268,-1.0814400451753823,0.20423002066046228,2.4109599132092856,2.3776374179740514,2.4535715300349015,-0.8696926924464167,-0.07402404607392944,0.08551028525006231,-0.49668171004221295,1.095255655497387,-0.9406322772110038,-0.014588197013781171
2017-05-21,2.105852415844316,2.1447453940684214,2.0311741728975514,0.38450325839469784,0.16299081730723125,2.100945731766555,2.042558137308771,2.0355296293720473,-0.1878007309925371,-0.2771912124766995,2.093514123269775,2.080227733451363,2.041164770331336,-0.4726327093848448,0.2462361266448124,2.0631376976032962,2.062046593553661,1.9033490787395326,0.22267895446152536,0.20901851254005022,-0.09659834107907474,-0.2014017978453806,-1.1258901391774236,0.2474345590736525,-1.0771594738841195
2017-05-28,1.9481939436789082,1.9525166147298982,1.9970290958521775,-0.4047390382226446,0.5634079815836365,1.9545031751586732,2.1228541288546414,1.9149340982091319,1.2170993653240916,1.3799342520355913,1.949621005464122,1.9652200003177,1.9314352872507174,-0.43285833624143344,0.5521013513828635,1.9947083664801062,2.1800001350374636,1.8898805076783651,1.122963268578521,1.3671923401021198,0.27534407870214495,0.2177224934005464,-0.5294576137033842,0.43819527631564903,0.6481054468792157
