Date,LHCGStock_Open_average,LHCGStock_Open_max,LHCGStock_Open_min,LHCGStock_Open_volatility,LHCGStock_Open_change,LHCGStock_High_average,LHCGStock_High_max,LHCGStock_High_min,LHCGStock_High_volatility,LHCGStock_High_change,LHCGStock_Low_average,LHCGStock_Low_max,LHCGStock_Low_min,LHCGStock_Low_volatility,LHCGStock_Low_change,LHCGStock_Close_average,LHCGStock_Close_max,LHCGStock_Close_min,LHCGStock_Close_volatility,LHCGStock_Close_change,LHCGStock_Volume_average,LHCGStock_Volume_max,LHCGStock_Volume_min,LHCGStock_Volume_volatility,LHCGStock_Volume_change
2016-06-05,1.2498868881093326,1.1194598231023034,1.3296803258966339,-0.7243067362566703,0.1168860338299781,1.1883597992568333,1.2098890698887756,1.3540742688351544,-0.29276836223101294,-0.06225504642998503,1.4018809016388871,1.3118849281438623,1.441207972163493,-0.6031416074496642,-0.09068643323860294,1.2380164478553781,1.0584215307026748,1.3073371199225075,-0.9038199222409625,-0.47184880783671235,0.669958300758788,0.12621807050116204,1.4691480453905512,-0.26961416977231784,-0.29735148991677685
2016-06-12,0.7622698473049736,0.6553611512758117,0.8690709809913841,-0.8649039430103922,-0.818959947943696,0.7039380501404939,0.601815873689038,0.7813951535792607,-0.6051750357610509,-0.8973028535170519,0.803875474301128,0.7336755142757163,0.8261441995945301,-0.3966269760754023,-1.0048703425499037,0.687584797786471,0.5529436589621055,0.7757099168124015,-0.8170270909217107,-0.5922146191334204,-1.773473194835735,-0.3849734560377779,-1.8342326406532756,0.5967940763637687,1.7648400970429774
2016-06-19,0.6564458914526249,0.5971734519603394,0.6042214880994192,-0.0780772521720937,-1.1749760251431325,0.7978496106920324,0.9002848973345559,0.8631002411675194,0.36814083585742313,-0.007097601360066527,0.6019204087004414,0.7209904943447006,0.6121102610609025,0.3706093391473647,-0.9179689322620814,0.7117064790345621,0.6750050218172251,0.7942643148391104,-0.5497383627970102,-0.11317153300236424,1.2752604424174987,2.9440936162373355,-1.1743434048403112,3.058126399803214,2.6627915598447447
2016-06-26,0.5771978177280791,0.6819168164503856,0.7456721070073509,-0.3656405068563269,0.7767574353828292,0.518930744234308,0.4640265175994432,0.526508754035154,-0.21242068906302392,0.6199423507124914,0.6596635604166321,0.7597672266897295,0.7110956246731175,0.06796010323178345,0.8342675346522276,0.5999449154412685,0.7284438427798348,0.5737382094516463,0.28391646566581,0.6909962690538456,-0.33194316488770526,-0.20534510706755676,0.7475368104450811,-0.36057495526256017,0.0037358229802164464
2016-07-03,1.0964818945208816,1.4393982703032968,0.9026222956904801,1.1828981650022337,1.0385507345108693,1.1815678532304916,1.4334715533643159,1.0010298227882082,1.2355503832526662,1.1211339075547382,1.3096151354745909,1.7286984103963208,1.0477467385040737,1.58944033898923,1.4321933142050516,1.430283399056601,1.8352726838531987,0.934421360468749,1.533619726559186,1.52121747680977,-0.31306275349102086,-0.45500425049974574,0.2886519470763736,-0.4915992156807873,0.38440917545358966
2016-07-10,2.456044321304161,2.3264686441065625,2.574825520264549,-0.6356810397504381,0.25157597474580934,2.3083998647792803,1.9924680797457321,2.341363917482262,-1.504191476760397,-0.2044794529773025,2.3972608933411115,2.209511939112044,2.504052864399814,-0.6943156862188878,-0.3940750516634584,2.329704660942082,2.135120747638825,2.448817903228772,-0.4912149672526875,-0.6482956549781171,0.06390483212749694,-0.41343291566391466,0.6186472719360545,-0.522922721072192,-0.24642103814951047
2016-07-17,1.760873866054065,1.480744958230679,2.04157379079764,-1.923397471476325,-0.3979551103071609,1.750006866399322,1.4928340508622673,1.8488553023521621,-1.7889851718907015,-0.5271612893573655,1.7909880450778453,1.5337516311665278,1.9819289954202306,-1.485374250376245,-0.30707253946744445,1.738459124226329,1.4345330009819295,2.0037586576761908,-1.4760343899243138,-0.04239629188909427,-1.6330365677878766,-0.5043395823188406,-1.571900075722679,-0.06780849415168906,-0.5470327390951132
2016-07-24,1.4661477698090877,1.3448033269207866,1.6065486376514269,-1.2705041512135544,-0.49811378484800267,1.4033907855059575,1.2835469574311398,1.5653704931565977,-1.5097006346655457,-0.437289471357035,1.4237294981375976,1.2933929137349047,1.5442959302968289,-1.0640987183078492,-0.18125224218540237,1.432748734552603,1.1879554763214195,1.5840816471266344,-1.193089081481958,-0.1687954620345839,-1.6499507726585356,-1.1789247948517527,-1.2003900475981877,-0.8251983688013913,0.0012921913666217681
2016-07-31,0.5282939975337888,0.9106648766178093,-0.2847484809601191,2.057530065974853,-2.258914805789887,0.6078002495670588,0.7903924388002329,0.30355103129693006,0.947920821047685,-1.6683948782266957,0.2618071841412384,1.0174398860052012,-0.6651429229721187,2.624558729456736,-2.3796579309065864,0.10317020799306685,0.8792413945207395,-1.0745591273162793,2.55350574478675,-2.4304162106563596,1.618595176599967,1.9997650307071595,-0.946558397799856,2.0860932073327954,0.6311173103849909
2016-08-07,-1.8093260270394038,-1.774475342800271,-1.6363945750320685,0.10180885864570494,-0.9907521078025806,-1.9834251375111707,-1.7951638236613916,-1.934584813701478,1.4038096962661526,-1.1436204499394393,-1.6870228611334785,-1.7434596790135983,-1.5386495111148628,-0.2341893922362508,-0.4560163034865924,-1.99347331888516,-2.056046907874879,-1.7697858089346559,-0.35926545474538435,-0.3683491043176789,0.150595070391225,-0.09342278678531318,0.442096776604931,-0.18078902438469577,-1.3784081412392089
2016-08-14,-1.979881328352387,-2.0847780658824915,-1.920583721542778,-0.08252245747375503,-0.6479208993933219,-2.1385081800184844,-2.295796042184509,-2.1288399235710704,0.5981880207071992,-1.3739716317498207,-1.939731244635242,-1.8623869111685556,-1.9192525575896309,0.39993557567409505,-0.8768902890275906,-2.0358945229586833,-1.9323122010227913,-1.9909899650579659,0.3227247522416958,-0.8933229914237341,0.06927488467661971,0.036579181027307825,0.21497975320456028,-0.010248094112453976,-0.25167227617103993
2016-08-21,-2.0138023813911827,-2.0405115172200285,-1.9450068410823653,-0.004611132982641717,-0.6526410025474091,-2.100856986792556,-2.2097994971463892,-1.9780245177545568,-0.3171117218206929,-0.7717456444625516,-1.9945378575512638,-2.008649809939817,-2.0066100546381302,0.4981844982593129,-0.8936366678048728,-2.0111313480711432,-2.0312553616525473,-1.8981401744849546,-0.1935882060314999,-0.48849089751898395,-1.4180399229796816,-1.0825303406627782,-0.5976967507387398,-0.9167151089189326,-0.5291130443116343
2016-08-28,-1.7817396897215654,-1.8179098560183287,-1.7708661621065291,0.06662674379868205,-0.44023895299425025,-1.7820909907074147,-1.8695561828132778,-1.7027746635472543,-0.5081120905288448,-0.3839280550436289,-1.7416039890026687,-1.768140458826671,-1.6119313857620918,-0.15807662224009789,-0.13716880199139356,-1.7352207974957354,-1.7708432797966032,-1.7383012021621969,0.0006291922368613621,0.044612992037995146,1.1428295884452002,0.8058344749479418,-0.061922726289008655,0.7851531026584744,0.3299281223717242
2016-09-04,-1.4758869941353776,-1.5274693180569834,-1.3590753416155565,-0.7260095152953892,0.5685411651168972,-1.4621798843937976,-1.5777168192676083,-1.332046779478909,-1.3287273283180037,0.3490613320997444,-1.4504294206107824,-1.5854132380818815,-1.2594619231007602,-1.044039687640265,0.5179090123531349,-1.4305335505544414,-1.4533064489150191,-1.3178091637606881,-0.46275857043519164,0.38336372814154535,1.0868358201540391,-0.1473905040642762,2.226799779140502,-0.612221779040066,-0.6480111226238139
2016-09-11,-1.2029005543834237,-1.283317036876616,-1.1422671296455096,-0.7603062852084193,0.7726798836693226,-1.215481509176206,-1.256447333539123,-1.1240155007315382,-0.8580133562291415,0.47227636423706687,-1.1926655314295234,-1.2186353125513913,-1.1503977309376643,-0.26330736105797864,0.9516352889331816,-1.1471942137443565,-1.2364137907916557,-1.031385697672278,-0.804487276560331,0.29191630956570386,2.2948442060262333,1.87396779085083,1.4042430992895831,1.6037855041083593,1.7989910772811337
2016-09-18,-0.8638714610730813,-0.7728929858605665,-0.8178156065435241,0.17801515936153062,1.1354965978991034,-0.8323978784109971,-0.7255398620992889,-0.8537717302508395,0.7317860528615505,1.0986740625141322,-0.8223754087039616,-0.7116704528314394,-0.8550375466857432,0.5247281090209146,0.9236883649869613,-0.7732813511715656,-0.6558865625867749,-0.8044653123126466,0.42116885466186793,1.0794304412170252,0.9680738445757892,0.21440742860577325,1.4192556745577085,-0.12532367470382802,0.2705976047340219
2016-09-25,-0.5525432122141575,-0.6083302782881594,-0.5233565829615311,-0.4575521212064982,-0.4266124473249834,-0.6115085590472024,-0.6845120773367702,-0.6346914604300989,-0.2977527657267581,-0.6399827320527671,-0.606531443457291,-0.6464628473493805,-0.7317768182555094,0.3293652715741378,-0.7648724877455899,-0.5932370430973668,-0.6351527257855883,-0.5795618619689699,-0.24999082330103944,-0.24719302963307843,0.7158916909339021,0.22706863891353699,0.4873330266410853,0.11575944712032685,0.7716827892107618
2016-10-02,-0.6333388936110396,-0.6231140427268429,-0.6058974460056498,-0.08032791275938397,0.42630066452531945,-0.6364979056355937,-0.6576572178464152,-0.6268344274695529,-0.114145173507766,0.6093963507829062,-0.592470532029795,-0.5711360445374711,-0.5107466291981454,-0.16604933315446815,0.644841901180506,-0.5929830875055474,-0.6447767639006067,-0.5430646409606923,-0.36298729895186144,0.46224396147685576,-0.24510837238447394,-0.47942653672001034,0.29388672763467416,-0.5712965622217274,-0.8762770738293687
2016-10-09,-0.5989045057775881,-0.620353173290158,-0.5118612322345663,-0.5073838493459119,0.5051521111790455,-0.5928877750334631,-0.6044659102833974,-0.5421639436799667,-0.33911290639377667,-0.4311571241354601,-0.569500442297919,-0.673383042916999,-0.39650979866825037,-0.878496471947658,0.2843215871557601,-0.6036409728356286,-0.6037261148414919,-0.5023659142344805,-0.34701614996297125,-0.21454377791896392,-1.2808463375972017,-1.219603246187564,-0.7992751315477002,-1.0985305814742756,-0.24187832605009857
2016-10-16,-0.42564618091495665,-0.4251247161234476,-0.4232859465150002,-0.14027447079086822,0.8256818653263439,-0.4202093897457696,-0.44331433354260447,-0.4684165269302871,0.05500007840270937,0.8801123914811071,-0.3968729442627914,-0.45800202959280845,-0.324026526137218,-0.4677165624082436,0.33532619230353566,-0.4201627385697256,-0.4561038378599395,-0.4714960654927574,-0.09527835396120543,0.2138904390450639,-0.9497728598827935,-0.9774711498300013,-0.7987135747129265,-0.8560521008630628,-0.08631960255988552
2016-10-23,-0.923798572269639,-0.7220614765136741,-1.699413725028798,2.056045979427171,-1.7457287951457028,-0.9491614239412727,-0.6521395674368861,-1.575053299655571,2.531656258276847,-2.2283488033488905,-1.1481462045229909,-0.6599706402569269,-1.8824501617384617,1.661531809209073,-1.55386347376422,-1.2552406781060643,-0.8172448971245045,-2.0926406118261074,1.583759408956289,-1.5570797160578909,0.8990086864204226,2.0971208834230035,-1.8913835549864646,2.3512174689182235,2.811169830343377
2016-10-30,-1.3340298564404052,1.4891493324737535,-1.9310266922789396,3.073884219042971,2.861056636558524,-0.26975501891061265,1.8341358910489196,-1.3165691156058725,2.8937406057913773,2.825199769829931,-1.2835590924198559,1.788928918380571,-1.9077951197780671,2.930825352901882,2.7644979051946867,-0.5521242596994621,2.0833817388356084,-1.840796453954271,3.047874791733152,2.770189731217284,2.1838810075255104,1.8586403813649348,2.1101000539868537,1.465831444131877,0.2900327906921251
2016-11-06,2.8833443763689366,2.7815038588156296,2.4891114893042317,-0.09785994717719607,0.5409838237771608,3.0135372880645916,2.6299320143780234,2.792787451003476,-0.2454500256388803,0.41409025384173087,2.8607737556032498,2.7235264780932704,2.5311314133070963,-0.06438188327487665,0.6139371645499092,2.9482362219261287,2.5872848574000464,2.5886921685344535,-0.4539505913991962,0.4108862521864939,1.0722429786469607,0.16790745944948912,1.2369501132284886,-0.12500660434314695,0.1105033729534636
2016-11-13,2.3712877323577235,2.198773460062588,2.2525933503306423,-0.6128751714885617,-0.3592158190191165,2.3480789939887385,2.0891652920953048,2.268087206670941,-0.5523662749266249,-0.2552292869595223,2.39084179087431,2.181904083829135,2.2518138068092646,-0.4767360205403546,0.12465214692584003,2.328967583510319,2.119401239312835,2.178899686291421,-0.6255017728785817,-0.1375586815575744,0.6785157361820823,0.41413970744070655,0.8114828357585705,0.23139128710564602,-1.5858536543621276
2016-11-20,1.8671946833472934,1.746415955850659,1.8218438826873975,-0.6934681265945095,-0.17592192431682652,1.8558172383617408,1.7591224456925807,1.8213104923823535,-0.44618672222489664,0.05498412916923347,1.8719703371600676,1.7151460917015042,1.8248652368065144,-0.6023001691711665,0.12601779641380553,1.8645354041517084,1.8382697876405298,1.7858264707823903,-0.4441707087050774,0.26703925922940464,-0.7919406910749396,-0.5714525179096135,-0.9225039602643621,-0.3534131087237146,-1.1356514261160737
2016-11-27,1.4152987559879417,1.5242131867234272,1.229871939644087,0.18010899561198038,-0.8096558320383089,1.370165211947266,1.4101418291165135,1.2882951484897178,-0.020285803251918845,-0.8378515214438963,1.360699405353605,1.4006082270399922,1.322533915646672,-0.21923589039143426,-0.7619271810070681,1.271984603566584,1.335755047589618,1.170299395238627,-0.08633550231801561,-0.8373750280571438,-0.6195065994864586,-0.5636024620195855,-0.5423080932707907,-0.44953298722147506,-0.45048966583443795
2016-12-04,1.0971113047129635,1.0884951794572975,1.11671529450231,-0.4428271273959838,0.13799534167906813,1.1177059595328402,1.0738223579752393,1.0927261006352926,-0.3523119958295787,0.34249478652164667,1.0583799956939133,0.9608635750317809,1.0677983271059037,-0.5818123229955321,0.022587002698872868,1.1268106209921076,1.0837714127152855,1.1123754051995738,-0.4493984114840642,0.2817505639905983,-0.9530297402255562,-0.8248562306320182,-0.32874618045022935,-0.7919393296642505,-0.10559379234027572
2016-12-11,1.173471298184728,1.1769411919905124,1.1123997206974083,-0.36087680927123733,0.17827885385803133,1.177197505477727,1.1141325933852813,1.131800226091509,-0.47171819833320444,0.16838454021490878,1.087707120940139,1.0895318915676822,0.9163423633991773,-0.09487484010557266,0.5483884985923275,1.1476384414930811,1.097798768630283,1.0351851328987616,-0.3593676852315303,0.05763402432363105,1.5063518831601683,2.546827107018873,-0.7167378284171388,2.645545657321726,2.567449532684496
2016-12-18,1.2142346692242307,1.1894122012242667,1.1481817589099015,-0.4565357886502812,-0.045028923215576895,1.2515659452356687,1.2250999420357067,1.2114511281968816,-0.47445836919141887,-0.12515663427684157,1.2285015778520703,1.2500021911960688,1.1016806948055702,-0.2001107027924029,0.292151098451377,1.2354031952412057,1.1851890255796582,1.1766886752559274,-0.5386746497554504,0.05746252196311976,-1.2152213156764842,-0.8264686517869326,-1.2916941942019287,-0.61600546439299,-0.6006908286516508
2016-12-25,1.2437937160983852,1.2477670381476118,1.145789170851762,-0.38697919214519283,-0.007342925311341123,1.2829008787744123,1.2190274846713156,1.2562846884554715,-0.7024708832026241,-0.3176004490324194,1.2444484721728675,1.179690415125239,1.2286637956489952,-0.6587949799454111,-0.34483457301526643,1.258782896729542,1.184297946578885,1.2331751349381483,-0.7447132540033666,-0.10338688147422008,-0.8120140252566801,-0.6373552305280796,-0.5599021339861148,-0.5532610416561512,-0.09961193837049384
2017-01-01,1.135345223816967,1.1580994380875158,1.1111884688695584,-0.5547668511663586,-0.37279454680638596,1.12286293126307,1.1001407866376955,1.0545292152794425,-0.5165843014259259,-0.3023699046081523,1.1073625781262042,1.059033007203104,1.1143282866276445,-0.6999276099499522,-0.2510732271918799,1.0694085998388732,1.1272845178035373,1.01240587526785,-0.4174512268756382,-0.2251521509156964,-0.6948084191909655,-0.6879778967056044,-0.07317742054820936,-0.6895070197210528,-0.40863908276714456
2017-01-08,0.7758039901999269,0.79218795343005,0.746056913106262,-0.43606799965829607,-0.3869406075510656,0.8051163367192593,0.9221642245570789,0.7333302688190788,-0.1390267502427404,0.16633289434364396,0.783172922602079,0.8122118824817618,0.7788798111336848,-0.4837025522866547,-0.501229875299044,0.811935937338051,1.0130485185789395,0.7415017660972385,-0.07111256012954978,0.24298498701168322,0.17472091911157503,-0.24739444465819593,1.1159358385667422,-0.4505940453817764,-0.10766862687465122
2017-01-15,1.0428752782252328,1.1096532689907403,0.9402560379646171,-0.48880627767071283,-0.3824531547694382,1.0292733609229217,1.106278298702704,0.9537779925651261,-0.5119988189417103,-0.2591792678850584,1.001676064776886,1.1330606585618257,0.959544808227831,-0.5543274988083998,-0.3117637151038279,1.0049044803501344,1.069831485761146,0.8947485972368177,-0.4489317983217522,-0.35772246206180763,-1.0865015140440526,-0.855813703203336,-0.6905676265725963,-0.7398929655722231,-0.4807019973935871
2017-01-22,1.0559446628713969,1.5143830716575128,0.9165704453947684,-0.05998909619481881,0.3324532235044571,1.1100286318277193,1.537912556116612,0.9409073705336367,-0.06817965920459361,0.33141369656249764,0.9131475039489846,1.3654899763354769,0.5445231967258596,0.35019005503595074,-0.9612937912730554,1.1578409893917878,1.647637151420372,0.9528740323989586,-0.0847638853347134,0.3241223021061738,-0.9483030339768665,-0.6387744879069579,-0.9675252502790623,-0.4896257980486115,-0.019465906960659637
2017-01-29,2.1811208779503177,2.4590736902406225,1.7417674991986294,2.7391517869622484,2.2853215268719564,2.3450518283041286,2.412660960003464,1.8620478392399966,2.706010734799563,2.01787015637378,2.2396505873603223,2.537896177343237,1.7120281759133402,2.4479232124797403,2.101856107355017,2.2866333335005824,2.3500074399742124,1.604896011989121,2.8042094787559098,2.171611602357708,0.42080295616267616,0.31066574586270046,0.8570986737102283,0.1725744164677614,-0.3966706532554594
2017-02-05,1.5092320631948233,1.7146557381036067,1.3811624034241745,1.7783814803892206,-2.0438491184746934,1.3966254601705543,1.680670581024384,1.2275536222241563,2.1086596937125637,-2.1503805609924918,1.4874891861082056,1.5349620209132264,1.4522180808366194,0.9378766179901106,-1.6261811156006682,1.1945568895951824,1.3553981441088898,1.2382951527760588,0.9776179346568475,-1.7991847527023948,-0.13331769257040632,-0.2847864875626464,-0.8021609869388865,-0.16970580181843795,0.05084335324113992
2017-02-12,0.9147231292029059,0.8302418993398192,0.8709276169557895,0.44884230093295346,0.6749875007975883,0.9865002539110035,0.9024979181235963,1.0262913869251196,0.207834792139627,0.8230716736718687,1.0956725607389293,1.1305157293323769,1.2353027286497211,0.3671524581397143,1.0261171749193194,1.0644867741146142,1.004821251487587,0.9508507166363707,0.6451326779823134,1.085335002437554,0.1276561582088186,-0.2592833772864713,0.032210539256792174,-0.26596161632732246,-0.35165057295098456
2017-02-19,1.4418792765058426,1.2786363615629874,1.7612950571914818,-0.5775578594434273,-0.08470649242713818,1.425110534899079,1.3310889673845239,1.7035027985340037,-0.4859124023003811,0.5283917840668692,1.5204754966436835,1.219136268619841,1.9114491781095462,-1.2823982928422224,-0.08068453176875226,1.3898139399050082,1.231052185884279,1.7734775913941812,-0.9752583659848632,-0.3553775384771673,-0.9917413066103324,-0.6437838899798783,-0.6593901287985423,-0.5674506941231956,-0.29628161004411496
2017-02-26,1.130859423803483,0.8611437923271196,1.477993096228643,-1.0338440660257953,0.07220668335838559,1.010469183950939,0.7803112292656111,1.3337420837851697,-1.1392342882103088,-0.23750603266863915,1.154812270064163,0.9832681845047986,1.2996094151099675,-0.5433891713798242,-0.16164579032086543,1.0938000971582331,1.0093262574566506,1.249492243634674,-0.19077218347555802,-0.10806969740751363,-0.4328478178746088,-0.337166752116504,-0.7480893239433292,-0.24408203945993553,-0.5520724054494283
2017-03-05,1.3995415792280086,1.5206585032198252,1.4183725249959593,0.9470890840987756,1.0143102920978897,1.4294078347435488,2.0795382574235455,1.298214653660407,2.475888065810664,2.0606986068839523,1.17948278357836,1.5875403915174433,1.0088638357057027,1.4438739043308835,0.9411619844008848,1.3335059646049072,2.204533807659958,1.325823670285198,2.5648549753534327,2.2510517017850313,0.4771799653119327,0.33252463735986015,-0.3546351886493887,0.38469228264788674,0.7534661763713507
2017-03-12,1.796598203120105,2.0644784077332825,1.7343809050086925,1.9375291296587642,-2.0679414989439193,1.7855404033385698,1.971808937783374,1.916517477204518,1.503715588814755,-1.9299405720958172,1.6358403588446622,1.4931943400502488,1.6406008201312843,0.23984772629320342,-1.1053321831310794,1.5932011288467078,1.0882796646656931,1.9561929180456075,-0.6366049024748153,-0.7941587482661745,1.772215983178424,1.9767945968742628,1.3661465357520248,1.9000499965526754,1.5040016188707293
2017-03-19,1.2678488848218261,0.9420598832966222,1.514326267845525,-0.46207962736740354,0.45145937030881306,1.3116362087182392,0.9367276097270861,1.5724103827549025,-0.3522185120894989,0.45599949821407076,1.5592860816301977,1.4286657300313026,1.7353732186497748,-0.08991827473317103,0.6908881405187346,1.414609195634919,1.2693134086993554,1.6218351505540287,0.03970615923994756,0.5372870258038948,-0.4342749283402471,-0.5308746252156539,0.02043547263321524,-0.6522619913983517,-0.45064805282842607
2017-03-26,2.117780012847772,1.7596608952202395,1.9202731106558317,0.6531273179182352,1.1100359573896639,2.053080213843755,1.590272133988816,2.1834636961777525,-0.5344199043348439,0.2847660756547918,2.2199062044306572,2.023003680025993,2.101736096721221,0.33476848660459013,0.9916535001214671,2.23084370842112,1.880679054469386,2.2848947899937055,-0.45152891664990463,0.06581873082345806,0.932359508851828,0.3260185637790774,1.3153137499554477,-0.14712178186771663,0.004799922283408259
2017-04-02,1.7155030122085455,1.5111953937482752,1.9368846995186337,-0.4712464011109605,-0.736422536381764,1.6509321067718026,1.5334330687230686,1.730704967270547,-0.002699256380117827,-1.0640052652920962,1.641160527302232,1.5858192712865136,1.8148420569709611,-0.5597105392887647,-0.7785483795890487,1.617198059159711,1.4369499801508558,1.703652568157631,-0.5464666095555661,-1.0595179090973614,0.035734379395099804,0.16731073952340614,-0.25315818823731445,0.3141138030911388,0.4222689975869842
2017-04-09,1.3745579992853239,1.0987958898753927,1.5671935517500404,-0.9595701233708083,-0.12063688242254912,1.3198170319889482,0.9273348156046403,1.5493281293367587,-1.2054104238297247,-0.14188154628498378,1.361427116559437,1.1413725296699295,1.490040756727593,-1.1813990027294756,-0.25076220643207314,1.3389092077464,1.1077831461431493,1.3784927306712307,-0.6338636112839698,-0.5641500439752,-0.38692477213649235,-0.6167907126194917,-0.08114807586369524,-0.7158168999670038,-0.65046106431203
