Date,MEIStock_Open_average,MEIStock_Open_max,MEIStock_Open_min,MEIStock_Open_volatility,MEIStock_Open_change,MEIStock_High_average,MEIStock_High_max,MEIStock_High_min,MEIStock_High_volatility,MEIStock_High_change,MEIStock_Low_average,MEIStock_Low_max,MEIStock_Low_min,MEIStock_Low_volatility,MEIStock_Low_change,MEIStock_Close_average,MEIStock_Close_max,MEIStock_Close_min,MEIStock_Close_volatility,MEIStock_Close_change,MEIStock_Volume_average,MEIStock_Volume_max,MEIStock_Volume_min,MEIStock_Volume_volatility,MEIStock_Volume_change
2016-08-28,1.2645525836957794,1.4208367886861453,0.6581197385413755,2.4796551478999356,-2.7112721334419962,1.3262195130535177,1.3266593885115436,1.0448698750832137,0.586227839321362,-1.5015788748803671,1.1271424700854273,1.4353530999942365,0.6369250628126225,2.294456630042595,-2.602660994204188,1.2059360471841223,1.3124133196351222,0.7947033021146174,1.3651109856999564,-1.3604729718363078,0.8810117390000252,0.8961760022975602,0.702039817472042,0.8079187216900002,0.8552003609336987
2016-09-04,0.9725300079427418,0.8750122398787717,1.0723644282759748,-0.7604550115742653,-0.09963063901348815,0.9613799769705806,0.929835647378655,0.9760692278126482,-0.33678718228985716,-0.3899086331301238,0.9807134166048844,0.9348735634370339,0.9010821160414114,-0.004845195419146388,-0.5827373516277057,0.9221753251689833,0.8719573349399347,0.8035228193777026,0.0638284313234248,-1.104747576772862,0.1438118139646946,0.15830980287912408,-0.5439837480017842,0.3194628548888946,-1.3868639653639045
2016-09-11,0.5389709030127152,0.4188981129258607,0.6345424508167358,-0.7752163022683931,0.1720233946907094,0.5564125912809944,0.4534214858460314,0.6118621640914484,-0.6040318315648222,-0.3105305852971869,0.573039556018681,0.48940792526619314,0.6455172679680593,-0.539246864238905,0.32461090571820295,0.5791223796223836,0.5206407732774891,0.6612763918270342,-0.5507187951960246,-0.48865956869718064,-0.8532337531485199,-0.8783150828418326,-0.607732163418671,-0.8172856750447428,-0.08894542407343727
2016-09-18,0.664941805415262,0.6345047173066507,0.7446390182518967,-0.4610449627176318,0.14924862163395633,0.6208358453167596,0.5618547856360041,0.6336496126058148,-0.351137336913758,-0.2174645218404705,0.6826724746477221,0.6209295830860724,0.7316375430100202,-0.42440277453805486,0.22901832823018795,0.6145930396677836,0.5728583859773877,0.6485846461139132,-0.3608358587060472,0.13559615792897414,-0.43413413548571694,-0.4744460458131059,-0.532618228565934,-0.38811468944214605,0.12052323274204255
2016-09-25,0.6103594387608522,0.5824950535520151,0.6330043871321613,-0.26896149642733025,-0.3115282764281438,0.613600712846926,0.5878908722684224,0.6865887134121038,-0.4448548394942477,-0.27008109543820036,0.6126771817760239,0.559964272958446,0.6631302399621849,-0.38951458104762104,-0.3558922545148491,0.6032858698476702,0.5744573429120324,0.5918339732822396,-0.1730206461509488,-0.27769314948149865,-0.3835971930638969,-0.5915016419623809,0.12345426328048195,-0.6857412415914387,0.01852120880540179
2016-10-02,0.7018881572664173,0.6704769318996084,0.6668345347597284,-0.15449618466829904,0.49924106799560164,0.6805041478951931,0.6020274276870399,0.6468132126047618,-0.3217335892141393,0.14242987967682386,0.7176687650190727,0.6396880398736604,0.7160687432338788,-0.32517028745384996,0.16009170874050785,0.7107276365104721,0.657259942487371,0.8155536600892173,-0.6331083217882967,-0.27598779870386836,-0.9263155080088064,-0.7072786580329136,-1.3308887874803883,-0.4289040380820535,-0.8153919171487467
2016-10-09,0.5268741663207431,0.5763750618531653,0.5394619679354201,-0.01326560372150329,-0.831857898413449,0.4935752339690262,0.5273569314932343,0.4565409907913402,0.03224126269845722,-0.7195904286943956,0.52449383546123,0.6311784265353199,0.4897111148525363,0.2785566618116398,-0.7672269540192798,0.46249232202592533,0.5210486446771939,0.4711890104643713,-1.7551551404034655e-15,-0.6893666746453391,-0.9796540088622622,-0.7932337027969825,-1.1574206265811213,-0.5688646873388865,-0.1959719085824952
2016-10-16,-0.3711012911062006,0.26483172010233325,-0.8624884543634888,2.39918721517411,-2.4935851437813916,-0.44162577962659383,0.10900959016199616,-0.7501252150276306,1.8785949135983706,-2.1644371901658945,-0.5867639284840095,0.22584910310161485,-0.7054928487730744,1.9765187099234043,-2.244578517122307,-0.6685364172881096,0.07670253943094485,-0.6857138302108688,1.7557869794462497,-2.207532235213838,-0.22974977329139784,0.2042805099400997,-0.4628760260291862,0.35261985528444734,-0.1527107220046309
2016-10-23,-1.1078371011067798,-1.1159176537346192,-1.328035653509878,0.8639477855258845,-1.0488013985398243,-1.1677825242790763,-1.1360124814653598,-1.2313836906881854,0.7137307667394496,-1.3435883698041347,-1.2028330294932592,-1.1902889004912136,-1.3887284754461904,0.8165129321789893,-1.3349077179128066,-1.262656329924214,-1.0472323005850845,-1.2793606749547577,0.9549135296082603,-1.6312619760756637,-0.3366193054600757,-0.36608542957829215,-0.34030844775190483,-0.31469631661636027,0.05606844624219392
2016-10-30,-1.6629045856187588,-2.049412586994307,-1.49049027800113,0.1414528309013977,0.9231220071618237,-1.6506110736755428,-1.9035830361832848,-1.4391463071951576,0.569595578463843,1.106193776398737,-1.5004108383474646,-1.7320626250164752,-1.4054645256966527,0.38010269266898633,1.0627650349743174,-1.5469117737770286,-1.9077046080184785,-1.152218399195431,-0.2253803270272516,0.6950031780701537,-0.34909559418389147,-0.4528613562781496,0.16067044829369326,-0.5444959366140172,-0.07452959596220132
2016-11-06,-0.8222958241023038,-0.668245804305662,-0.7057714845169595,0.39105709676039163,0.8734955447259637,-0.555421580286826,-0.14487498190126263,-0.5930543415370677,0.9382880806944849,1.1417549779537184,-0.7719098711581335,-0.6109161618188735,-0.6263268316228207,0.3267168983959335,0.9565482273788875,-0.5583853896591368,-0.25322377481550506,-0.5431125645411456,0.6266285977701773,1.3080130986964142,1.07614474757786,0.5018717333005077,0.18814522244987686,0.5221326913399974,0.9129626824695514
2016-11-13,0.9069351242882638,0.8915598857597403,0.7123318309165575,-0.07409036736846934,0.8772083638206527,0.9744955612431985,1.098416448705808,0.928886196580902,-0.29212268552765314,0.8003765135881715,0.9167280059654632,0.8545620235286826,0.772177754712616,-0.22070452695294396,0.76498534097513,1.086331615633174,1.1958295429037706,1.1545046421657514,-0.4555441753980748,0.7480322820661601,-0.7167394980639851,-0.8335253823952299,-0.3929963690394174,-0.8694313834982121,-0.9422323078836362
2016-11-20,1.5411086568949353,1.8319953573666714,1.438868326900046,-0.037634760782620014,0.7734820912939826,1.6677372429634798,2.102664058428581,1.4181451302735073,0.388156799926732,1.1700961115600397,1.35580417097575,1.9831745613955138,1.1011773591873049,0.8896827100116687,1.4181606233134871,1.6908454009900182,1.9662995807801942,1.5347217523473662,0.07120194319514878,1.035053341126993,-0.7746604456612529,-0.7492423348165882,-1.8570537185080667,-0.3264255336492166,-0.9042345068596078
2016-11-27,1.6135832242705845,1.7335664642352802,1.4120517293168404,-0.06904781035976086,-0.6459575845243624,1.6737195013401585,1.8319452380133194,1.4492152489733114,-0.0510337102721288,-0.8023506081100161,1.4539423062766488,1.791355413967831,1.2644191423330753,0.46910478172148373,-1.011870322154156,1.4051126363203148,1.734022741851739,1.3965676034569483,0.01166087155653456,-0.885254981372045,0.21858204973457745,-0.4427999071662394,-0.06040672392130081,-0.5029037805813008,0.7353661300586312
2016-12-04,2.2808772454597004,3.104925661999282,1.3946910670086998,2.941734225186545,2.8176989745231174,2.5102086702402864,3.3997669335910263,1.636723342783392,3.4973411212256273,2.8248268656223203,2.1032646361984013,2.9146144191479855,1.6130792116092108,2.475287479307739,2.352559113661227,2.400885680381291,3.098071529833349,1.6693920678236818,3.009147811828022,2.8411961619433064,2.5843714307422028,3.1424284762901404,1.2942552536542413,3.2625581818960616,1.623446242277386
2016-12-11,2.739230631449173,2.382611717406081,2.8272030547931477,-0.9412886052803487,-0.0034260097964962477,2.6926287836575766,2.300960947300057,2.8161846931324166,-0.7381997348052868,0.04216887533605843,2.7086916466605935,2.457225089183663,2.7097663342978695,-0.5095413199144256,0.014755258462953214,2.653669217264904,2.45272736748016,2.7463103495568157,-0.664017458388092,-0.2556529065769822,2.1997052811855484,2.228655533731349,2.4692282176880958,2.0505061605170183,2.801111882159263
2016-12-18,2.216663762304628,2.0154979183549235,2.202923783564483,-0.6455128623285676,0.024774721230980006,2.196002485889462,1.9615127247453812,2.2390085324465026,-0.5894484815506,-0.39730589095016894,2.265892260625847,2.0770172687071375,2.3162361783683667,-0.8218909134881809,0.09307698044194192,2.167977447704984,2.0240141632373283,2.28835027791011,-0.9513070959943365,-0.18026873304105842,0.037113467983400865,0.17584785820727222,-0.6566326079469381,0.3416326271453382,-1.9960362542062628
2016-12-25,1.8206092302739385,1.74103698254933,1.7837556322688541,-0.34052680641915356,-0.17486216368243623,1.7764297125933146,1.6626045035355699,1.7998319174119284,-0.38262723390822,-0.44791150872816976,1.7841404038110034,1.795997820120494,1.7808971933547866,-0.140219713020329,-0.7152319529588426,1.708429389471789,1.7342632906555755,1.7119226639125265,-0.1328864966512996,-0.7385832584595305,-0.7193733224020021,-0.6479019054128372,0.10634798705654995,-0.7608849248805818,-0.23639870903635218
2017-01-01,1.4793191017910314,1.4386489543605487,1.511571303170908,-0.43653383444591026,-0.18503095123409835,1.5018326463530898,1.4011786388282437,1.5411489267432732,-0.46472850948502475,0.029817533566600333,1.4640686703738202,1.2928009863541967,1.5452636028481295,-1.0314491767461946,-0.020631382561295108,1.41610401749506,1.4443484368189166,1.4541172667701534,-0.2165212979022709,-0.08575254075150293,0.13272678445565636,-0.17516986887144467,0.8487568874215086,-0.3831707211619829,0.23773752521905378
2017-01-08,1.1187921557671594,1.0562876682493094,1.1353367481220342,-0.4201005380770974,0.23168391736070565,1.127695058364573,1.1047692420508377,1.1691512544644849,-0.2704123240340847,0.5889468773874216,1.1693480852504918,1.1395859613995056,1.212115335656343,-0.47162891228165177,0.571886805671883,1.1340837521997271,1.043952473495742,1.1215101630460929,-0.4260883130601204,0.6422568969703302,-0.022345248345769175,-0.2473014763826388,0.12982621176260872,-0.3101223393744463,-0.7690076928210173
2017-01-15,1.008728428580519,0.8974519265272309,0.9928483795511593,-0.45651480422129936,-0.19201550243785945,1.0290832189286259,0.9479459900268988,1.0857739455567745,-0.4998881041621436,0.06526593067645228,1.036282102032936,0.9311032476642112,1.0707257009623397,-0.7145471778546075,0.30569193793701355,0.9752944919576855,0.8809228138059454,0.9802309036170834,-0.4970309147885119,0.5179850515940178,-0.8409753809008443,-0.5348067683904855,-0.8096977981650926,-0.4340514860973702,-0.35060550462547274
2017-01-22,1.1154568634183204,1.0932890903640864,1.0215369507304775,0.015923668881969125,0.6358768838107332,1.150353125832008,1.0799116661347787,1.02336700515726,0.06088641262280371,0.735703824561016,1.1775035217343153,1.1068071180694952,1.0892489050960683,-0.180339916577117,0.5669091434193526,1.1800667415733246,1.1099045167470076,1.1028369318917695,-0.1474547068341652,0.6567587882187679,-0.7479292914954263,-0.6817530540698569,-0.9315029035345342,-0.5750735038441784,0.14999938450539038
2017-01-29,1.0476224529574354,0.9771063728217015,1.0798404508316708,-0.5972740167818568,-0.35416437041688364,1.0571026325730861,1.0128375978484667,1.1424949460167406,-0.5768882874864097,-0.17438419455088414,1.0262778753272956,0.9887383336182353,1.0429511716329407,-0.4979874293146248,0.0769623904455401,1.063339300898921,1.0157276642872053,1.0781459414784336,-0.4563427820217946,0.145245812559863,-0.7233163280048093,-0.6799978614096492,-0.7486509311571061,-0.6125451074644802,-0.684860862312663
2017-02-05,0.9142118192101463,0.872372339347797,0.8924884701217879,-0.33263652688139317,-0.08616050377115604,0.9033574618846092,0.7824937057519725,0.943786760317763,-0.6833624343978181,-0.12697760500897948,0.9394359138414783,0.8455011197604471,0.9686474491642307,-0.7925477394348267,0.024792812205331697,0.8954796168073665,0.8329917989327348,0.9190535036004907,-0.5524253487932609,0.1172741651569945,-1.2744182338308196,-0.9259339942909258,-1.0946762681534146,-0.8191350291090995,-0.16660837189016453
2017-02-12,0.9402686576297289,0.8366177525866744,1.0140533108763867,-0.9001986720125738,-0.12116599260628495,0.9147658670592924,0.7913584397262241,0.9808821306894099,-0.8290293660861952,-0.2812280552621442,1.000985602410093,0.8875533375677079,1.0758612213867218,-1.141510209097093,-0.1580892871414725,0.9767827915564636,0.8883235316786529,1.0915347454807631,-1.0717154553037176,-0.1838847110853516,-1.1190201657301917,-0.8167524673393733,-1.302085429096221,-0.6513182173048815,-0.18201826577092264
2017-02-19,0.8608870138272169,0.816322028602937,0.8232833454246924,-0.34378448180613014,-0.4779571371370274,0.8662345327787946,0.8372017196789958,0.886680823211593,-0.4359924837965844,-0.6422153689619509,0.875767269534996,0.802023934568992,0.8993422091283853,-0.7918876753000058,-0.36412464020766155,0.8866425009325186,0.8648941128980187,0.9336738733081584,-0.6056485047969589,-0.4095143116608617,-1.0506600820412972,-0.7392954655756748,-1.227882243032511,-0.5794827625608919,-0.5397960118517898
2017-02-26,0.92885872072558,1.2355014953280108,0.819650207953503,0.9582345387983776,1.2732998855583735,1.0760473738455318,1.4578364047070997,0.767785115430663,1.7128221876589786,1.19566600688025,0.9762257195900322,1.2591116246145135,0.8027719657339093,1.2451500657699317,1.1667571930518916,1.0071339211240873,1.2197490197444103,0.7428220578076358,1.3934412551089446,1.1097282934526198,1.0838374699669424,0.3975300001356082,1.3378425795042777,0.1447244653036919,-1.0268291488148507
2017-03-05,1.0604489763421776,1.0502864665186082,0.9834338835473161,0.013060902688052366,-1.1611122237161633,1.0382536768965727,1.0525908150982364,0.9679640000589506,0.13481397203011614,-1.3484308748942861,1.073993438080479,1.0828727107181753,1.0023271380336027,0.007663825801155573,-1.1198432006244585,0.9749917003944415,1.0015119865733348,0.9824740831926083,-0.11765821760796025,-1.037393677514426,-0.5167484452934697,-0.5252853147982658,-0.180835644901156,-0.5714236482330302,-0.5497089143499544
2017-03-12,1.130012353904087,1.2853819193580458,0.9092515810351882,1.0742592991397129,1.2271703315385838,1.2503758018870412,1.3999433970732775,1.0881096400390433,0.7858176578999116,1.2485177599535968,1.2363832981299487,1.4235081201510102,1.0470499698710956,1.148671798787936,1.2157637888896689,1.3212899147252055,1.5378248831106875,1.1197077850080954,1.4020944330867866,1.4642677786410048,0.3834008924443443,0.1994084056450024,0.4951249895017737,0.11421163265498453,1.072945605832576
2017-03-19,1.2511226619652915,1.5482292966395206,1.0554339792284868,1.2547636734444663,-1.6941491500916288,1.2437577054563345,1.4101334492379065,1.0872696432015385,0.8136475754476744,-1.377077603255962,1.1257289122804597,1.3909066110509907,1.0493268112942955,0.9474267939426618,-1.3720953990849247,1.1255854449807854,1.3096329571969394,1.1426393539084216,0.49698288794494155,-0.994918738444439,-0.18105716277940562,-0.3211523175537865,0.9575791052216378,-0.6076439780449853,-0.08471044971363346
2017-03-26,1.3417075522779065,1.3214626221633,1.2786182053513278,0.2279521567141294,0.6943729647131179,1.3682579096281595,1.3009944778206486,1.3125880481928347,0.23831553630328556,0.837216648571109,1.4082349743027684,1.4185040847728083,1.1304088368656338,0.7587818645917224,0.981445759188199,1.4743394448445886,1.3745422421289772,1.4566409953329398,-0.0019228374067091552,0.5408173647288672,-0.09265892118718085,-0.24800111196872757,0.012933859501355319,-0.2918455415147371,0.3815515221039125
2017-04-02,1.12781073453056,1.3191736616240206,1.0238010548008396,0.6645616140390845,-1.3302023011092485,1.0953946108018762,1.193580596574355,1.0858675028847709,0.3757880837665638,-1.3758001174909598,0.9282891487683458,0.7074149893345909,1.008884076645061,-0.637216017189937,-0.41308018436557303,0.8953869998256685,0.7983199469979261,0.9748622382900397,-0.3068343765633778,-0.20621373504885573,0.08709206148685804,-0.1902680884142164,0.74109932537738,-0.40252684542612427,-0.6120475802135219
2017-04-09,0.5019161523506471,0.40994333452748233,0.3354297070235486,0.15466563681859066,-1.0547451010820583,0.4873990691810085,0.23032146216292035,0.5056515690374062,-0.30763820284297544,-0.8299671517434019,0.4884158781218181,0.36073042378601294,0.5196372084167817,-0.255697583282617,-0.975183275007944,0.3699229698468822,0.3356773843667654,0.4364210386862345,-0.16164460847345236,-0.8562200403375594,-0.15767761024802518,-0.2893158047315446,0.5543190656462811,-0.4627036884618128,0.4860462245548138
2017-04-16,0.3504041326662791,0.32635384247162624,0.37050718806352145,-0.022438947538838877,0.6261040796243702,0.3061293149090358,0.20359714196449444,0.38679578040843104,-0.15076088679139762,0.511436907735785,0.5134595321292996,0.49397753481196643,0.6034597724455896,-0.08791256733142898,0.5025585291751052,0.546804645238849,0.5302997632801246,0.5539672767966415,-0.02373114152597783,0.22826889568388298,0.04254414458940857,-0.2982228723996446,1.039960116681399,-0.5896173155667432,-0.2539852587677825
2017-04-23,1.5911288804416424,1.1429630738795542,2.103842438606601,-0.6648255148469642,0.007268062540739077,1.4421757024771864,1.0007403757885822,2.0232591978914254,-0.6796892376927455,-0.25880155092085155,1.6122029872150538,1.2660816343447903,2.02525568756926,-0.36067319869840836,-0.2910537498137298,1.4940843632523824,1.0415661344075362,1.877482730561628,-1.073754133263421,-0.4645039857915682,-0.15349549399403176,-0.43612796942015036,0.6213629772505489,-0.7428261597626628,-0.19308155499753246
2017-04-30,-0.12636213965969997,0.7852635425879573,-2.154238095438534,3.321009404188024,-2.371468990407449,-0.1621246387776852,0.6055022923554316,-1.5145951353766245,2.5413165667811057,-2.514968518377032,-0.8185460458869929,0.853752099191919,-2.266865702415546,3.403213023337111,-2.7816992753198204,-0.6683397424562499,0.7998997212867497,-1.9659257326073312,3.396153915634352,-2.853514095096411,2.701422083178401,3.5775985657529787,0.7161155040198134,3.7360667671280647,0.3032933331243387
2017-05-07,-1.0716617516830729,-0.9371260170275755,-1.0572225674323714,-0.09976871423491482,0.9135132174946763,-0.9771313712039863,-0.9038152013400239,-1.0515901324001684,-0.19125623424205562,0.5737228222816607,-0.8288664044017938,-0.9507559643872696,-0.9606626855404116,-0.19746144384205774,0.6500886247134364,-0.8176221064170495,-0.8500396531401877,-0.5890787096172397,-0.4204072653246973,0.19420595755495423,-0.43765770450807856,-0.18758538647041684,-0.48967642100956116,-0.06466758304043563,-1.4467495489646378
2017-05-14,-1.8773703839290365,-1.0122463758978681,-2.3022849896210245,1.5469253891200831,-1.6296604399137753,-1.8627252382291415,-1.0656539235049114,-2.3260899227217022,1.413217785758615,-1.6702843780712278,-1.975608652150151,-0.9980454281874145,-2.2713637727519322,1.4577390953328453,-1.7451947361244724,-2.0362253175420126,-1.2196393760575828,-2.1670337266961823,1.316349758060341,-1.7849540092451874,0.8609268987547152,0.5642452283446233,0.6761901684726245,0.43212154724749796,-1.077667095180415
2017-05-21,-1.6997722325927203,-1.5921605575397246,-1.6650222565241282,0.03208446518533918,1.0249378542026262,-1.6399746717541537,-1.6803688099957872,-1.4344202075623473,-0.7261603532499001,0.4890664521764888,-1.536550418273683,-1.6150506571322087,-1.5387372396659607,-0.15549105464186566,0.7417708315879746,-1.500658978948474,-1.593643215780413,-1.1645188716445742,-0.6202573840448866,0.20752967259073982,-0.2263721984488155,-0.4426697226730979,-0.08264042779364446,-0.4732175506927739,-0.181624761660664
2017-05-28,-1.3317191279900655,-1.3147740382226025,-0.8949270468161011,-0.6470993608403733,0.5591519296396188,-1.2079383115685218,-0.7780866771238459,-1.058202068213063,0.24019134995438265,1.1289838374005097,-1.220539952650154,-1.1021007866167905,-1.0974583571032859,-0.02109989788723514,0.5290563237434341,-1.0991091503716899,-0.8897977120914791,-0.9237547505585084,0.05816139911296001,0.9572766039640233,-0.17391561990732418,-0.3733988673279363,0.08754551989780245,-0.4440709236359644,1.124231087190373
2017-06-04,-0.5083032833825564,-0.3066796015834187,-0.2134287224133114,-0.13127050743573307,0.5990730475465197,-0.41822305448483343,-0.42049531090341674,-0.4199396463332994,-0.0663455208151976,0.4109501071646646,-0.5017161003319567,-0.7706367872538741,-0.14772712971442498,-0.8139747061798606,-0.12289776400237,-0.43109680241444903,-0.3053965683322617,-0.37106062283976227,0.1068524011080968,0.2889354733245813,0.6059587576606347,0.46528615866124423,-0.35599368242794327,0.6191221001211045,-0.688976536080828
