Date,GBXStock_Open_average,GBXStock_Open_max,GBXStock_Open_min,GBXStock_Open_volatility,GBXStock_Open_change,GBXStock_High_average,GBXStock_High_max,GBXStock_High_min,GBXStock_High_volatility,GBXStock_High_change,GBXStock_Low_average,GBXStock_Low_max,GBXStock_Low_min,GBXStock_Low_volatility,GBXStock_Low_change,GBXStock_Close_average,GBXStock_Close_max,GBXStock_Close_min,GBXStock_Close_volatility,GBXStock_Close_change,GBXStock_Volume_average,GBXStock_Volume_max,GBXStock_Volume_min,GBXStock_Volume_volatility,GBXStock_Volume_change
2017-04-23,0.4421841447542869,0.29126864653046863,1.0699664788695442,-0.6460382830200181,-0.33458900650102735,0.308444969247018,0.11604761751503068,0.8439994035845213,-0.7142429938416456,-0.49176542962063524,0.4781039249201092,0.08670366120580232,1.069305462091818,-0.8126143960949773,-0.24616120617052778,0.19797862026350155,-0.1937978104789226,0.6359546560918743,-0.8071908163221913,-0.5197602369411018,-0.20754860006274303,-0.3394436631849568,-0.36214476220264763,-0.33110759612625995,-1.530473400424479
2017-04-30,-0.22728994832113697,-0.5329596510983079,0.40179282032791125,-1.1294649172467808,0.03134294250876563,-0.37687201131724174,-0.5497244661456068,0.1914651885538971,-1.0102375312611536,0.06019785760545398,-0.14623288756688196,-0.4347565981242291,0.2999748626811119,-0.8239987869399062,0.05291636522438366,-0.26789224272840484,-0.5092942697779175,0.42514560876575425,-1.0003617399433504,-0.06310041661848916,-0.27706791851717555,-0.4146845086514638,0.667737617217548,-0.5184433063517241,-0.11284869060527195
2017-05-07,0.11048331285038787,0.12588292918398702,0.07675479446656026,0.1021081010971545,0.6537356678303572,0.33718847485928094,0.20706600154088067,0.0748800820638209,0.22977462625411044,0.8040508103879842,0.3174607085104987,0.18428829998153454,0.2930024658952123,-0.014058079305565022,0.7473667635271428,0.5320042061778831,0.3248907791826697,0.1831474185982546,0.27933501266179955,0.7466114043848702,-0.13032395577992684,-0.16359764861899814,-0.0667118646173238,-0.17054600443486428,-0.517563679349952
2017-05-14,0.26431332705872396,0.17611520717660736,0.45886019709527887,-0.17966407273820642,-0.4672843502092916,0.31515585995389545,0.07321938063529158,0.7659053656992924,-0.6570347285203125,-0.03652066025301532,0.3667115713797006,0.33286279518837975,0.6608468961077693,-0.11629646273024263,-0.5106839107771237,0.3551842203583438,0.16251043875524662,0.7721873425053412,-0.3660722493688164,-0.27477864236900834,-0.4971883823299645,-0.4450005497430567,-0.572510122882895,-0.42496142097402534,0.1070333819455775
2017-05-21,0.6477986069929185,0.25122733139524916,1.345356200868516,-0.9765289931525111,0.046896268433612394,0.543142349489403,0.1421254802166392,1.3228185513498512,-1.1518894423561779,-0.12079030760988807,0.7382265418982406,0.22911689044986133,1.431859174670221,-1.0289885806636965,-0.041421835062134184,0.7502623441293306,0.25743438650483624,1.570954825744387,-0.9619770777493264,-0.2316498000971664,-0.6020928173680066,-0.3779105861784544,-1.2967794480260453,-0.26757382541026675,-0.890294767955162
2017-05-28,0.6130824794557138,0.5586790185238942,1.1248686974862052,-0.3956775260850309,0.5324603792419084,0.7819592955591808,1.0446186871984815,1.0228341947668727,0.4515776654233096,0.9783103234595447,0.7555688315298167,0.6774888742148644,0.9961464471845193,-0.0446876496399511,0.4327970082307401,0.9623727035794596,0.9600675665816785,1.1487459427698303,0.30829788258969215,0.7562029258808131,-0.28443208643632034,-0.2355957950318375,-0.8072262381490165,-0.16465551707126416,1.3423120670060427
2017-06-04,1.3174580968646754,1.0103004014628667,1.7259077850866598,-0.5917089531358691,-0.07712635770379157,1.4292350632090212,1.326443722512032,1.7748296346564822,-0.11092606162535645,0.1694377774835121,1.538750871238158,1.2577163817098298,1.9249870248421552,-0.4036391667527864,0.0733561720623328,1.5532832070028517,1.4554543828657829,1.9127591860182813,0.2313944225506212,0.5566384575697737,-0.4925892681470341,-0.385610061665795,-0.6291970427790436,-0.3524316232143532,0.09816374246177195
2017-06-11,2.048563293600647,1.8778427854540476,2.1220887230623084,-0.15763216908001892,-0.24247970407076522,2.028601250365485,1.7405821374759949,2.154880419865079,-0.15416118347034818,-0.8286866470090571,2.099558978455847,1.9408364673012126,2.203697252917268,-0.00810467356808359,-0.6487678635204418,2.0864779442447894,1.6569763504889061,2.3014522028296702,-0.1898353709586003,-0.8594450830901068,-0.2196400614968158,-0.20616618400817088,-0.14780528547075364,-0.20869838307304497,0.4881351728514352
2017-06-18,1.189712464168668,1.1242821499738491,1.148704186222695,0.10028550376239691,-0.6870454162127826,1.1391694959445513,1.0256365592583114,1.2441311432125486,-0.035573625495769236,-0.8108378314653371,1.2274227622798222,0.8959001037443804,1.3761629117666117,-0.5282924602815761,-0.42780483566097294,1.237260044326595,1.1293837772668156,1.3356623016293383,0.12204523116188253,-0.6732375000393103,-0.5324900941913322,-0.4548711309257883,-0.3209102609188376,-0.4609994698373051,-0.46273694600761145
2017-06-25,1.837022571272394,2.023931320112882,1.6902874969419335,1.1347453410917665,0.3326487432356328,1.8500247647575998,1.8216034159419912,1.8327208903461243,0.637386310121776,-0.452686238492873,1.5101249607082545,1.7110765203150708,1.051927617701469,1.2508833976258327,-0.8840673873720978,1.6958781884444316,1.554430923120083,1.1642767724306367,1.0726478430295514,-1.1997221689578172,0.6288089701104608,0.14214061410411746,1.8764833504958602,-0.0891890002967086,0.8397255670194372
2017-07-02,0.20186969294503468,0.06893122299024106,-0.021989318500255026,0.19136706295793032,-0.9783839927910853,0.13285515964812178,0.08010151261672446,-0.18610131906946623,0.5677141111848084,-1.2106354179391594,-0.0006342350992025544,0.1893543450576001,-0.7207018200019153,1.4304431751838385,-1.7660502193377758,-0.08368793311135284,0.0683300661831584,-0.4669479596338706,0.7655235830990509,-1.2615377108530583,0.33224573423160875,1.4082314501213162,-0.63750631168249,2.0224066880433695,2.214162070053822
2017-07-09,-1.3067104372336076,-1.1235413570936044,-1.560432878078598,0.36869970215027675,-1.460362900423063,-1.3591484574299433,-1.1791408839418143,-1.5492309370457384,0.3635071508656374,-1.2018434650262586,-1.4165566025672478,-1.1737072357944525,-1.4374229696900072,0.017139815410811228,-0.89572689777354,-1.4960523719574035,-1.307199579872443,-1.5230328212098714,-0.4080369593766368,-0.6520968740126685,0.26201144055403897,-0.24071617794320985,0.9649384853735568,-0.8084268360136962,-0.20238893588865153
2017-07-16,-0.7466789505737653,-0.6531393665381139,-0.9546457278958562,0.4019752733029785,1.7418315194942853,-0.6049368163997104,-0.7013067356799291,-0.6842307564424471,-0.39274980453201713,0.36432187807518374,-0.6853553068069685,-0.6546296544432942,-0.6681588056099338,-0.22358881073878425,1.2076153160988297,-0.5489134252702407,-0.6360970146146036,-0.3864716230421089,-0.8121515962135626,0.5736427891903348,0.22798137939003676,0.743157089845311,0.26875439351684194,0.7118047440437383,-1.6371564508935033
2017-07-23,-0.2996715629421275,-0.2956837280711335,-0.17191380146966273,-0.4264859606995071,0.11331077833989046,-0.38130177790741215,-0.3870365550690072,-0.2046126183793102,-0.6702360794731207,0.11847124164445655,-0.2242985516725126,-0.39059263715909104,0.028248786468359023,-0.9055480907357356,0.20988159838091783,-0.30124170434572795,-0.43021876632239386,-0.007131801447200479,-0.9617375292869946,0.20516419706276767,-0.9433995570711093,-0.4327774745480375,-1.219667551248836,0.24294608491855613,-0.42757860691356303
2017-07-30,-0.4076684594789208,-0.5329162883312852,-0.3205413600098264,-0.7502811688747122,-0.1500622609650576,-0.49151999283529,-0.64294628866247,-0.3377709366529243,-1.0974217771542283,0.11556032943994943,-0.37993941196757564,-0.5916242607946582,-0.19023877051494226,-0.9032954353297964,0.21277386952056615,-0.39885744221568875,-0.520614496762889,-0.24687760795749805,-0.7537771960507578,0.20255919391359578,-1.227561811984003,-0.544116415681973,-1.2390298347982127,0.16839621803058646,0.7454901083293538
2017-08-06,-0.004545173581870407,-0.1745719477861761,0.09196250758237769,-0.7097833316124983,0.6519085589980392,0.17132068533915243,0.0003657909765051985,0.4002819613694083,-1.0010025187026292,0.41983916796488613,0.3287725664560959,0.10777976381378183,0.47243323893150857,-0.5888741701794533,0.7975941873745874,0.30303561819047714,-0.007678967229926608,0.737769664844987,-1.2049780561329004,0.28310825098949793,-1.3256173511000553,-1.3664719400459036,-0.9684539785936692,-1.1220079410589192,-0.2756604051354029
2017-08-13,-0.06969585575923223,-0.10563093461942481,-0.48526439314349,0.7982906140681324,-1.640299655441422,-0.21478525930261078,-0.18103874115288449,-0.6051889457719171,0.9621370101412516,-1.4082068362169187,0.015084836069878762,0.09768528225353866,-0.32694580588040023,0.7177023024271026,-1.3053682464754,-0.2748668209799505,-0.19198939172120857,-0.6093219494160345,0.5622573088553968,-1.1317625310076331,-1.1100767143482226,-1.3041342335186332,-0.5274691364968679,-1.3708717535440733,-0.3192928319941872
2017-08-20,-1.0375488275834392,-1.122896663909097,-0.7742934523350526,-1.3764477966358653,0.053720234507242816,-1.124537530095116,-1.3037136860103764,-0.7920927777225835,-1.8836955448270438,0.11976174654396907,-1.0651677807060187,-1.229591735111661,-0.8232146697268704,-1.121588300584292,0.05115518434175151,-1.0877011618444434,-1.2463224240492046,-0.8586434238217856,-1.2650789449246298,0.2303120132968676,-0.9930737161289916,-0.8766764996196448,-1.0690017410582464,-0.4566920142679915,-0.9603098608089802
2017-08-27,-1.2417162479763348,-1.2895984773404523,-1.049945360545924,-1.2798366741961307,0.0305048234465641,-1.2489869740055903,-1.2990564407560552,-1.0586675945968786,-1.3532440553624139,0.6219597359980057,-1.18583426639484,-1.2494651162168045,-0.9010620770590547,-1.10756603104544,0.4780856107307603,-1.2046297752553357,-1.2512933267815478,-1.0613506637923875,-1.0367726824402757,0.7617611063832614,-0.5078599871985475,-0.6233170062403465,-0.20886130845253184,-0.7010383033895524,0.2311343709690293
2017-09-03,-1.0832063264411091,-1.0171668369663562,-1.1278838008989576,-0.3693158605093684,-0.7417587671559239,-1.2009711046603053,-1.155849979149919,-1.2178118910474411,-0.5003580757792666,-0.29362718288609135,-1.2377864546171287,-1.2222860076308946,-1.1245281541408116,-0.7714403741163656,0.030523313718389147,-1.2485681082912805,-1.2288540659809142,-1.32303666898881,-0.5363223208519756,-0.06504173611791138,-0.016918519414026077,-0.5679659613518068,0.6531828012581552,-1.1467351669623056,-0.19230208468529977
2017-09-10,-1.275742569393468,-1.3220721516678646,-1.0708262526241805,-1.4833011530209912,0.36414825376625276,-1.2471720300854159,-1.2422255177384611,-1.0958034006057173,-1.1449046565959107,0.8447619742605356,-1.2083866187313785,-1.2383598205943684,-0.983742651737542,-1.063136353585276,0.6238934394576142,-1.1967542277005188,-1.2109174082408525,-1.1099900800854166,-0.9574104414587942,1.0155018923998504,-0.617773885318624,-0.7702456374800815,-0.39849031024737364,-0.7406784112059682,0.15527256914560658
2017-09-17,-0.5643314908284262,-0.18156389701431894,-0.6220964162585824,0.6529615466759406,1.6834726982506671,-0.3808205428565731,0.1402375718595676,-0.6741252287819967,1.6327396616941252,2.412339488239822,-0.43505039633284803,0.008639145823594527,-0.6020443095734646,0.6855837282660086,1.8179861343222123,-0.24252141566290206,0.21353165810739733,-0.6643921234730049,1.2316320563134975,2.1155820685139424,-0.21345404723730033,-0.17931414126024053,-0.37620070202863,0.010785468229205947,-0.061863239233011305
2017-09-24,1.8449055033173032,2.0363737765249605,1.6299246394992766,1.7986656617652375,1.8026361417245829,1.9519788701037761,2.043791023793706,1.8901030713984792,1.1188490878810018,1.6107396966157463,1.9396061666844548,2.048976714057677,1.933810104131503,1.2254516210226247,1.6234488517765555,2.0626410212907342,2.021266295897394,2.068951036045452,0.5623281927081673,1.177578143543633,1.1706990745858463,1.3925259876549982,1.3201017529363328,0.9488120023693625,1.2454600214966411
2017-10-01,2.5723128507059356,2.5431419127693267,2.6195678919207763,1.5275931261885791,1.1765649563167784,2.5173014676682555,2.473701490934477,2.5102295340028715,1.1175286075842676,0.8806522158884132,2.5226205404619875,2.356301081124761,2.570318892743111,0.7201261762009653,1.1017243971147923,2.4272245289591345,2.3820576049430313,2.4895570265845475,0.251942825844697,0.5944772000348362,2.879481980006117,2.8162375784829363,1.3932980364358494,2.868209120778364,-2.5620874536427993
2017-10-08,1.9648531873829687,1.8376946363787034,2.2347393780255964,-0.08509536604812329,-0.40826379339179414,1.8360437022605698,1.6261571393537226,2.030756895337672,-0.5676879493317148,-0.3711369741816946,1.9530959696834242,1.8286021520810225,2.213164909773485,-0.45602697079899795,-0.6711492734607607,1.8976534591870184,1.7681717606808007,1.9624218146124655,-0.38974141859156647,-0.09787698141719658,0.48178722130690116,0.572503990446653,0.683360277471451,0.46327589444043965,-0.0001267147026978581
2017-10-15,1.73801318405287,1.5340378876416036,1.9826525809380768,-0.9709985904193996,0.02530373663918445,1.653235220047115,1.4882977906333292,1.8000906607715184,-0.7198343865387115,-0.206418706169299,1.749854198397034,1.6188683900413425,1.8651843085067774,-0.4330014167914496,0.03237960663635394,1.7320760463536595,1.6249891092972062,1.7933769606196266,-0.6257815319221185,-0.11115821062439686,-0.5674884272708614,-0.7068768353907378,-0.24337039537856447,-0.7730546493478249,-0.037175245671745
2017-10-22,1.5490505620430142,1.462016155327352,1.6276452418888985,-0.24685902369496573,-0.6514160976796063,1.5276745008640706,1.4825413591969954,1.486799474017257,0.31611690261483116,-0.20347476198635941,1.4402075905439513,1.5846756698118385,1.1606114839935764,1.9971124445390465,-1.6730083872278023,1.4258080694085045,1.502796379624957,1.256871595368724,1.2566495290298467,-1.5586575727081515,0.20933672091425884,0.6379520261568811,-0.5660202512672615,0.9309414837430607,0.9508156797481511
2017-10-29,1.2901570961872477,1.412871554158708,1.069393538803582,1.7182123973155954,1.5834025808736876,1.3820220161581964,1.3110854680755462,1.4381861711035402,-0.319645230223667,0.3071095922905908,1.281357316321687,1.2783773457419139,1.2357702012485816,0.7359441516631804,1.1914521328358398,1.379237452267301,1.3717773389314047,1.2324336793080488,0.9338133722926,1.1837801808547024,0.3352589032911611,0.30478077127899245,0.057003573610235045,0.34408990997769473,-0.6767472678180539
2017-11-05,0.8736485207662906,1.0726903539513608,0.7022328288136279,1.6180311713478484,-1.8970923066713605,0.7977777774016354,0.9961716501087922,0.718033616780658,1.2993003596798376,-1.725198999802229,0.7985454017490979,0.9766587148181104,0.7149857839806466,1.3047461769862463,-1.5103231890029467,0.7104297362090176,0.9161979821877524,0.5913725656177726,1.5623543597310798,-1.7155856642767469,-0.4030826390449531,-0.4364612736752536,-0.09108749956510938,-0.4838830959479873,0.529108997005535
2017-11-12,-0.1655693846493519,0.06878101739362934,-0.16511045456208956,0.7249194339591314,-1.1130535070866374,-0.14990030587175202,-0.009041295490697541,-0.22875997782315174,0.8371337466256457,-0.9072541090596463,-0.18815213952315352,-0.1834836126511427,-0.16546448883126808,-0.1583845826088887,-0.4164858430772173,-0.2048701427521389,-0.22962492123404757,-0.2647734838026476,0.04964727678230527,0.010151319765686713,-0.3688920566075224,-0.5683145807267627,0.08035945790921681,-0.6783754825694894,-0.36168225499260137
2017-11-19,-0.13415304053018978,-0.2910474348273281,0.062040985145768376,-1.1186050371579246,-0.1624895630783439,-0.21178020910402814,-0.36367957837333825,-0.11195529729614109,-1.024891951383249,-0.45253128162230766,-0.1466336855105443,-0.30181417923780984,0.02409786974378963,-1.1009259460703895,-0.25135313029539624,-0.20703195687512155,-0.32053826915060224,-0.026051238849114276,-1.2075042827549949,-0.34429552255924506,-1.0462247962936662,-0.7359718229325823,-2.182441567342022,-0.17168774117838398,-0.5473112249848111
2017-11-26,0.09023244949375056,0.3577925857792722,-0.11072539895214668,1.3156791813340134,1.4529301605504716,0.19611348314336843,0.40430988837113563,-0.1885453940299889,1.8810366080847585,1.7317997574015438,0.10879133915995112,0.2705247557021769,-0.04755059097324081,0.9912136857168192,0.911229889093512,0.2445512230951424,0.4332179675725198,-0.18017862918818495,1.9346599587031792,1.5960212939200549,0.05431233208102495,0.6973009614190814,-1.4303768896482947,1.236662131492258,0.6436215331448047
2017-12-03,0.7307072496751466,0.65460411831009,0.8864475594705308,-0.3977026169957978,0.3183699989281535,0.7560079375527166,0.6072452396574252,0.8528336244696713,-0.7321368775994999,-0.22232770394848236,0.7542940264318139,0.6850855259206173,0.9289023607247938,-0.4309148272340368,0.15046674313541558,0.8047537416036814,0.675003952909024,0.9090351297312284,-0.5811046124356293,-0.24615367299526114,-0.6697061342938593,-0.8241924644228577,-0.7967548766209969,-0.6904460561044141,-0.4692506151933653
2017-12-10,0.7834364410921976,0.5979245292212226,0.8994377239030126,-0.7439740480876075,-0.6048288757811081,0.7656237114686844,0.611159975642712,0.9410321473660915,-1.0900650608417772,-0.11317366330592818,0.7494091784304737,0.5473565288504882,1.0035730821422846,-1.1216333729933692,0.10009385953620643,0.7232908164008718,0.601360954968876,0.835118054736006,-0.7101701186037327,0.3176328064897947,-0.33821784010349265,-0.13710118606087382,-0.30040020448107047,-0.05654789266745035,0.654846595852222
2017-12-17,1.4633615114969993,1.189919852686812,1.511143671142587,-0.8706962559683687,0.16921849401004296,1.3782532849989597,1.214686034546219,1.5246833552154193,-1.1396280600154594,0.006063750965977763,1.5281455870147294,1.3660868628087204,1.5304979714081766,-0.31692970323705505,0.3625339821226457,1.5150168783078632,1.3205720928091527,1.7362519005923047,-1.0980442946717197,0.13336226787917504,-0.8479826952290491,-0.9850736945165162,-0.5160993998609076,-0.9744330893104627,-0.1982934238741012
2017-12-24,1.7173009190906936,1.650140794428949,1.7778521299204286,-0.6275530385535396,0.39838968289651333,1.6265008911097965,1.5783016388740716,1.5881980994564708,-0.643321688577474,0.3176554652601984,1.7904380994341957,1.5591685776162243,1.9876116051256099,-1.043554169422425,0.1277278889027949,1.704535708132545,1.633998356211092,1.7403972604011855,-0.602540457893987,-0.29666747378778024,-1.049771920973673,-1.1136554286889033,-1.106851072159447,-0.9596699143287685,0.2849618482430957
2017-12-31,1.0155361633093578,1.3309534436836772,-0.19140983623596958,2.1771616067227426,-1.9806931251893625,1.2191463775517704,1.35537335912797,0.7684894000858942,0.9527201518043443,-1.501841813428706,0.9994409361153572,1.2972078404231078,0.039715995502675676,2.1777562363318816,-2.1894852103694835,1.0234455052203228,1.2848518232200161,0.49604330006462444,1.5511033840688233,-1.7849695430312231,2.134517284306058,2.542923393507634,1.1051848655737744,2.4754070798038006,2.8953025328521744
