Date,FULTStock_Open_average,FULTStock_Open_max,FULTStock_Open_min,FULTStock_Open_volatility,FULTStock_Open_change,FULTStock_High_average,FULTStock_High_max,FULTStock_High_min,FULTStock_High_volatility,FULTStock_High_change,FULTStock_Low_average,FULTStock_Low_max,FULTStock_Low_min,FULTStock_Low_volatility,FULTStock_Low_change,FULTStock_Close_average,FULTStock_Close_max,FULTStock_Close_min,FULTStock_Close_volatility,FULTStock_Close_change,FULTStock_Volume_average,FULTStock_Volume_max,FULTStock_Volume_min,FULTStock_Volume_volatility,FULTStock_Volume_change
2017-04-23,0.9045122262465489,0.9265129974862033,0.9108909400813624,-0.3579021312492266,0.12047435344404604,1.0075117243567018,1.0546723675311613,0.9158365694603521,-0.04238089825383831,-0.4124413572900049,0.818434771048064,0.7799206198365555,0.6693979548735769,-0.09817484145714998,-0.2901208379483259,0.7519126953048832,0.9239886042108235,0.5044997653678832,0.7445807910499437,-0.6498832322465637,0.8940706050453547,-0.1571472772642899,1.9664322619768584,-0.5106612939107203,-0.6184605120522041
2017-04-30,0.35702768254562767,0.17625190377905786,0.4397583618670944,-0.5786375623578404,-0.13376953870320085,0.33235326234879664,0.20730987997985598,0.473782149777906,-0.6643552862651904,-0.2643867671122909,0.31670570671691306,0.1325991538753405,0.47232914603960063,-0.7947563844915724,-0.17717209104815645,0.33079881738245753,0.05342900977530288,0.458093149240967,-0.9462491663174495,-0.3831305140884591,0.20564494061973163,-0.19732122784294662,0.819960424770067,-0.3416678155204429,-0.10779634887981134
2017-05-07,-0.22202407740242328,-0.3045658596733072,-0.3212965119990965,0.17152770195134368,-0.9665299103505125,-0.40429979587169745,-0.38125954938823986,-0.6554312302047559,0.7467213341439646,-1.2011210356133004,-0.2869231609321797,-0.24877009399620836,-0.4806867023623449,0.6145198470082615,-1.2082293352948343,-0.3629410650407565,-0.3324471719352094,-0.5744571805620305,0.6641846904842392,-1.2152872405003996,0.17333096076163462,-0.31547978609370464,-0.31076797486698726,-0.2542450941411167,-0.8990954305701135
2017-05-14,-1.115549382931244,-1.1364428513781448,-0.9519168892966126,0.11881770515720792,-0.5362451615177473,-1.0557739993418034,-1.1153201925678753,-0.9165687664029128,-0.05408198848563601,-0.4927230087040372,-0.9626348001673486,-0.9342956012659731,-0.8738005342533282,0.3047785595016754,-0.6058806288834278,-0.9912667984720519,-0.947090350496284,-1.004824171153729,0.44797430860350246,-0.3931320931388563,0.3042159764731122,-0.18344475173411026,1.1437620865128064,-0.3589512329630087,-0.31688973235544676
2017-05-21,-0.7551994077617953,-1.1002458845574086,-0.4276453767845965,-0.9694694372396151,0.5108007671413866,-0.8413488327935947,-1.0180783772834001,-0.7062756936738877,-0.46721508461171934,0.8415114629373256,-0.6785314854282888,-0.8657487751604184,-0.5253432886560365,-0.4480889521627282,0.7496624002249359,-0.727104971224786,-1.0746778549186102,-0.5008354224706344,-1.1130742338709672,0.6103273584149557,-0.924971794858609,-0.6224377536151537,-0.23944301929715503,-0.5507880453741694,-0.4080246805641674
2017-05-28,-0.7618209845421092,-0.986696447433524,-0.6934915940456611,-0.2302737894323775,0.8871188283866569,-0.74735072115553,-0.757863062606803,-0.526888698266909,-0.3197928491759818,0.8340673266301761,-0.7746398684715216,-0.9243078569790002,-0.47751197964062775,-0.5727344429094964,0.6786907709293541,-0.6152296078479756,-0.8316605447836254,-0.3833885381575615,-0.7044699536763451,0.641240057380082,1.360286689029227,0.002513107832406604,2.367684298390581,-0.5375366471610612,-0.17417931395049188
2017-06-04,-0.005774525354654742,0.3998487253141882,0.15560199463284563,0.2911322223069221,1.0522747755090462,0.5057674639023054,1.4141550064884667,0.05474287502794332,2.001915849659919,1.687504193013594,0.303244970267831,0.8689449959251815,0.2558730086434873,0.8214422151061391,1.1813277768116799,0.6477175662982836,1.653588161363544,0.2620278880446873,2.046405357097625,2.0533095009283624,-0.9913970878288777,-0.0851694860572222,-0.6779809553846132,0.06237919017188553,0.2357334005461958
2017-06-11,1.902063898406543,1.679992330130649,1.945265772174226,-0.8076571328514552,-0.43484045731490345,1.9715821490932373,1.882627955276043,1.8987232412103434,0.39438732011682115,-1.1427255892482509,1.9703163853988115,1.8143214988156913,1.9257179924662762,-0.34839588810576005,-0.5367377129617393,1.9892350361651108,1.3605634167477525,2.270922294960678,-1.2540170455569468,-0.17280589447542358,1.8687406339470258,2.3857239439117484,0.7931554402614145,1.9141434900809209,0.9668075767382942
2017-06-18,1.2021250720721168,1.2844605415977473,1.031494865473009,0.35163054056813187,-1.1213375990128995,0.9783657287788634,0.9358547387056411,1.001847902381861,0.12755302680443537,-1.0113171058167243,1.1236965674972685,1.1811408029679944,1.2148569142597594,-0.2063202230359146,-0.9652164303239382,1.008088703747564,1.0106820167362305,1.0138869522785174,0.07115313057700581,-1.019344771899822,-1.192245281067495,-0.3637479119932002,-1.2257009667139525,0.37957290020737194,1.475482947525233
2017-06-25,1.0276278930163032,1.218219180203011,0.8841528206693884,0.7173263027589984,0.9909063793384724,1.04727029238164,0.9192834471927921,0.9916304926116647,0.09698066609773603,0.7468039085898093,1.1049371522159623,1.0104269288035694,1.0515462257688613,-0.1733641913385056,0.8801132181351434,1.131677523646665,0.9972341154421714,1.008374176241961,0.04085143369504954,0.7461567112929487,-1.249757349087312,-1.2854749838360504,-0.201118769823726,-1.1776952786811703,-0.2220536284046056
2017-07-02,0.49129014452744874,1.2215420972936877,0.14575587050149635,2.098663569311681,-0.43557913045755253,1.2644076643766695,0.9037763112436,1.3916063108192767,-0.8418747184654578,-0.5195157624972593,0.6717311309967143,1.0683315331414072,0.48418088944030274,1.3003742055723064,-0.31242689767636955,1.3960998091836967,1.121202524285042,1.4205638209992049,-0.6229843638495572,-0.33835789282741424,-1.609512650723941,-0.8628170535104289,-1.8969969979646055,0.39401636618185076,0.28493527267220703
2017-07-09,0.9984183225897897,0.6679134578525668,1.0981599769558166,-0.9066910387982122,-0.6908839926045446,0.8130222884790491,0.4501945482961385,1.0768822195911982,-1.1945909313690253,-0.3182246732299062,1.098544350158725,0.8837482307610856,1.2412493454308446,-1.0572891394655692,-0.6090474852158821,0.9301917531665368,0.46987593253259297,1.176182343568895,-1.2253801483654436,-0.20966104242854353,-0.8278403209756185,-1.1201173269454683,0.022867996517712222,-1.160282775318508,-0.4200170048677618
2017-07-16,0.4116046046105422,0.35243018902299117,0.3058596987310919,0.10243650121406839,-1.2336474454043906,0.10389928952617823,0.09477765027412997,-0.046202062042122814,0.27245636877919593,-0.8524244451033669,0.17716693953418408,0.43819791937630337,-0.08744386266400406,1.1994953877225656,-1.4771666704765223,0.03313564370168819,0.31948686652054076,-0.2949429373772849,0.9338892908564367,-1.2926790080613497,0.3760437813786708,-0.22396117095746118,0.8055063959571516,-0.8276668970722483,-0.8481162281699131
2017-07-23,-0.07647033483719137,-0.14299337181502567,-0.17597653802562643,0.05196193018123717,0.5057800602487873,-0.28009777075653003,-0.3635588239265571,-0.1487213971670967,-0.4156572106013969,0.07241921465429149,-0.09129238503324164,-0.16212394915019693,0.15320757760677214,-0.6975435090928069,0.2420839987443197,-0.3142870422295557,-0.2877905177577501,-0.1643989873053538,-0.15930061258670636,-0.07690253945723642,-0.5429678939361018,0.4393545574975773,-0.6520447724277008,0.9148527606975189,-1.0157658173963942
2017-07-30,-0.18424580519499764,-0.5020378541516192,0.05539217906392766,-1.1011923880512982,0.3691415700451851,-0.41622481020897584,-0.7516429843664101,-0.05953146917212653,-1.302532864619578,-0.05743592886374646,-0.17498311951668538,-0.48133602459687397,0.16826696339562797,-1.44687596352858,0.18980095306108644,-0.38057139462421496,-0.6647090336292993,-0.19149109544556428,-0.69258470101657,-0.08992792595604548,-1.3161177391212044,-1.3883282848650658,-0.6482724640032222,-1.0649781736080732,-0.30028265102217133
2017-08-06,-0.870945590249658,-0.8429792677869326,-0.8683866587799082,-0.07699165416494001,-1.1624032418444266,-1.0497236250896105,-0.8499168914421689,-1.2035531879819334,0.5363519101684895,-0.9351750903302184,-0.9802197434859823,-0.913283498486843,-1.2945651800337314,0.9073760713012716,-1.358412883583025,-1.2004242056590062,-1.1434084779858118,-1.3091941502236657,0.37542336985771346,-1.037304636055254,-0.3982542405680042,-0.42802061742273034,-0.09120588685180867,-0.4028542467123553,0.7402349559675541
2017-08-13,-1.6401360053613716,-1.3743236533405447,-1.9811409043166517,1.2418408411301352,-1.2547449963467026,-1.5983086526888086,-1.5304558945647089,-1.6532423394258051,0.1281075175865683,-0.6662612809164863,-1.692511889815265,-1.65023120479278,-1.930093979986355,0.9116353707938262,-1.2734842659036558,-1.6874803845108615,-1.517127452680029,-1.7664252712029007,0.6251950735277635,-0.8257476348549391,-0.7226350573541521,-0.6787662340058025,-1.5098896535318835,0.3647767490164452,0.058146722084395565
2017-08-20,-1.9947807477237294,-1.7105112174440968,-1.8933443104374874,0.9384504153004498,0.9257586048703932,-1.5768927714937835,-1.62850262643238,-1.4010070725913566,-0.602330082687694,0.8421842034056662,-1.809237781289957,-1.5438264817524143,-1.7609058737530705,1.1091116068165248,1.156376133999502,-1.4225783974442927,-1.5338607530933654,-1.1776851114732996,-0.46352358236213986,0.7898897402287999,-1.195441967672167,-1.1001131112065763,-0.4249770832745307,-0.9214375077943165,-1.0734031944924105
2017-08-27,-1.238566906906267,-1.375751533075777,-1.5562446861790034,1.0758625911149715,-0.023209717381221715,-1.2414437439079158,-1.4174623426025383,-0.9912038116506093,-1.0564283323225225,0.3818621648970742,-1.1882822132249864,-1.3671293719196431,-1.4446162319412008,0.9508566417172731,0.45958603246190194,-1.166138032291308,-1.3894537104590587,-0.8157297438224204,-0.943830284750358,0.38980606800536627,-1.2618559791720994,-0.9692670404790997,-1.5457994867663984,-0.13702466514246978,-1.485473392795729
2017-09-03,-1.3195109187226866,-1.303331518548694,-1.2859808840670304,0.5713209369571094,-1.5175334833383425,-1.4735288195038463,-1.3278037963874492,-1.4813942336123562,0.3365129000179733,-0.7092382754621933,-1.5315504396660145,-1.6517412401343126,-1.2955932226216649,-0.4597944063588055,-0.552650673174581,-1.662448971960694,-1.748236226603136,-1.6427923002463003,0.0593282035881649,-0.1931815636313107,-1.558394410535503,-1.4112038467239352,-0.7722213324165345,-1.197669285269054,-0.4126029672191111
2017-09-10,-0.8470731342397071,-0.8853322840512475,-0.7147855462388645,-0.1382236084799161,1.032800522478672,-0.8695628078211045,-1.0053711829886336,-0.8835616565623207,-0.3924181032236399,0.9623152137895805,-0.7759666215224833,-1.0127678976658048,-0.5861733035293597,-0.9668433640573408,0.8364959549874829,-0.8144652073449544,-0.8761994209423325,-0.7798633143554917,-0.24072777703739257,1.0013492941621644,0.5797877733373609,2.56041454117578,-0.48798400594069585,2.6269484186432543,2.552069045592215
2017-09-17,-0.26690514187997194,-0.5653044817183532,0.029077888814385035,-1.2610966383590738,0.5346214167363369,-0.17431753919528292,-0.29879303734966056,-0.10185347227244708,-0.6428434810378356,1.0713465451369537,-0.07587760102240795,-0.35510990685927346,0.12377582238161795,-1.1955215369051042,0.7192029580279133,-0.091808572737074,-0.24788210550426693,0.06731806632978105,-0.9244363966175105,0.8588906264132582,-0.9746323726556618,-0.26787896176431303,-0.18544979344239393,-0.16225279926700242,-0.1966779050739482
2017-09-24,0.8156190739722388,0.8973285506490648,0.668835430389761,0.24467172577489898,1.8115789195666279,0.8392746668536923,0.9990420939993153,0.5394405332793359,1.3364859483980664,1.9242136470412183,0.851909586806593,0.7370798242429115,0.7606264175364315,-0.24630003223383168,1.3735124538344814,0.8729165147236089,1.063960947254344,0.5935560131617791,1.2097864684533044,1.6076222363893695,-0.6878088925235247,0.3149976918900324,-0.8816549900245475,0.7135192346645499,-0.058107243414887426
2017-10-01,1.1540081295597744,1.3349448363503018,0.30900684219537755,1.8135980147811062,0.34301848419682185,1.4294513306946355,1.1682760871271867,1.6061050843937021,-1.526700173886848,0.23712775434250968,1.1994477344305061,1.286650424641357,0.4873510287289296,1.5956347263366621,0.6048853283362462,1.4636227243789928,1.2511203737090444,1.5051955595441748,-0.8561220559787597,0.11310692716310901,-0.6364280943623251,-0.3459314855134507,-0.7255138559938623,0.010231237516893447,-0.8099973744433354
2017-10-08,1.6836706269682393,1.5369491938000959,1.9260386787377473,-1.6259686053710762,0.11027871611207672,1.6576424396939649,1.5432491319720403,1.7298535981572,-0.917596416477017,0.42529616354058114,1.7771926579902795,1.6577016159655482,1.89826098530268,-1.0212118763546918,-0.060128411061812104,1.6318037995480463,1.5365923775001127,1.7698676101179527,-0.7801080992678688,0.1043550595175772,-1.1608146369545242,-0.5772069179809431,-1.3226402717501715,0.07988510320583903,0.05043036226785272
2017-10-15,1.1523562621828543,1.3252050256250707,1.1385653569473126,-0.16986514914209486,-1.209142180537422,1.1918602891577808,1.4204053046992275,1.0086768197155878,0.9076529889478964,-0.9476529623968671,1.0922379027361573,1.4944380909212722,0.844452544704439,1.316039164277221,-1.2018789494432425,1.0931245125156244,1.4357558060276376,0.9696847167195591,1.4127787486205956,-1.580474475841242,1.4963157395901696,1.8019893300165328,0.42469623325128253,1.71304494495857,-0.34652308931353626
2017-10-22,0.8508649207935698,0.5421293286648022,1.0542462234003538,-1.4029692305569736,0.23512362500026662,0.7907149668866261,0.6635416546138145,0.9315979646085377,-0.98629595772294,0.45432163610705706,0.9009068018212659,0.7132917446155838,1.0613161580919666,-0.9744502599674439,0.31357907097085364,0.8048393792930236,0.641543079842766,0.8422807234884808,-0.7150628841794987,0.6026302491171054,-0.5127402283824943,-0.5662395787458018,0.6310115666448294,-0.7511437344793268,-0.1815820946425845
2017-10-29,0.5142869292789011,0.43637794320635237,0.6297488502612753,-0.6665703372967852,-0.1923017659392612,0.43068576870335473,0.3732956474040256,0.5438177557553499,-0.6402767530926569,-0.28684620946366557,0.4168225649042907,0.24954981454070757,0.7286972266663785,-1.2161266385028504,0.4544551343975999,0.3684610835768609,0.3404737010224185,0.4271404745476102,-0.32199535860267,0.10810445233664434,-0.3715033610988804,-0.5341341435233676,-0.08165895435058164,-0.5183295514377185,-0.8430762836846749
2017-11-05,-0.14793873318255293,-0.04796729745090742,-0.09326535039857549,0.12979611433205843,-1.2709477340343889,-0.28054722333862875,-0.0861213297193251,-0.3427960915321,0.8711025231207511,-1.3740244283619187,-0.2181531640058438,0.1738457523712705,-0.1508932378873377,0.7458062957595432,-1.4319417953136746,-0.3127393189293721,0.09113393021756636,-0.3457796646378262,1.3483018694363247,-1.5314797414358048,0.2409049309942338,-0.2984414394141506,0.740725581095423,-0.4799691424950362,0.7348357934665828
2017-11-12,-0.39584397322193837,-0.54947894868041,-0.11241602482458764,-0.7302696305432244,0.5656775901338257,-0.36557050846007616,-0.5829269818078866,-0.16193113502677772,-1.1965670283143983,0.18161176088175002,-0.3072054050349003,-0.590904186227816,-0.1117767107925615,-0.9904934540859581,0.6607327850759065,-0.3221185263570427,-0.446356085717645,-0.1137462730563022,-1.0305730330095466,0.46495056001001894,-0.04062772075128416,-0.42823031720559157,-0.4991705167444352,-0.32391138452985524,0.7888391147191977
2017-11-19,-0.05512402823224403,-0.3135583040133077,0.047754758222372844,-0.6192036362524318,0.9527201518043423,-0.19406118119296797,-0.29164824895236613,-0.010916053742869818,-0.7424281010599343,0.12819162531679532,0.008218440139356588,-0.19968310547841758,0.22381564142016347,-0.8489497497722306,0.44398106987047203,-0.13763057986436017,-0.34659241710018734,-0.0190825903162859,-0.9259422476851856,-0.3940986457393821,-0.8828127904756182,-0.04964049967281704,-2.2348573100515243,0.5821772761650625,-1.0982323743531408
2017-11-26,0.7551723883432472,1.5102131477720389,0.2064239825754736,1.9657546813272258,1.6552860725042593,0.8728726736706883,1.3678927912394765,-0.08734968030820736,2.5564586951780632,1.885155695351103,0.5159629095745828,0.9945138972618277,0.421138139845135,1.2519769169204056,0.38563087254679246,0.8119231662016408,1.1720656752123695,-0.0036718683984233984,2.4121189035214177,1.794315806324026,1.2753664390200352,0.014869830650009002,1.1953588128816544,-0.3333645635244928,0.773416765693066
2017-12-03,0.7534815950486208,0.9659041963127043,0.5528589397865236,0.6392072029389215,-1.3550907273415498,0.4760034106966615,0.9990543893025267,0.3324622795420874,1.079597290140652,-1.824055865938073,0.44385968905934836,0.7754895532758398,0.5584734272778529,0.5438876159309769,-1.7372646505186187,0.12150137179885843,0.5253226692364759,0.025947706810636705,0.8029136786377967,-1.574296853781519,2.3352455949052513,2.3657081292421847,1.0517574496368411,2.2546584706415524,-2.6001781603021175
2017-12-10,-0.8039712179868395,-0.945694568576462,-0.6041660615238659,-0.547416246126862,-0.6343673889505604,-0.6087469441641474,-0.5201930810015317,-0.4071874826140785,-0.2244548350596489,0.620024699321629,-0.844690312555235,-1.0006117038785982,-0.6026666069536801,-0.7713670540214655,-0.20193110019869068,-0.9346128315709704,-0.8633766040293539,-1.1323169149845587,0.18108888747300084,0.6220855662673838,3.020941452807287,2.9964740934592355,2.171477377340512,2.969077429736535,2.9584262107269925
2017-12-17,-0.0203609223864953,-0.4909463743545641,0.5274964211814527,-1.1041943553113114,-0.2413053056856025,0.0070662415885777855,0.10148471150326535,0.26607490084292246,-0.16018517044773417,-0.7988587515106792,-0.16154224356716484,-0.5279660382731963,0.18067878138008428,-0.9132334392548849,0.26721967389640106,-0.21646895917972617,-0.441186034687313,0.0018959705381784361,-0.5875864602572867,-0.031104249221024297,0.3474431573885189,0.1714127659393951,-0.13502572062767096,0.21257253424925715,-1.0041986325914132
2017-12-24,-0.5469694831329198,-0.7061910370753487,0.05524360731216243,-0.8523013676980417,-0.2099106358792007,-0.7750335635474118,-0.7857005039883742,-0.5931362515263243,-0.3476452954195041,-0.4878216417818589,-0.420312122303561,-0.7296403371002743,0.05045239174020091,-1.0167846264620581,-0.1779146818965216,-0.8211744034091059,-1.1413475775507416,-0.5588464525012112,-0.889499179993314,-0.22701176745113838,-0.9067389031720757,-0.5543602944661076,-0.8907732216231061,-0.47093813146583485,0.24296298091308846
2017-12-31,-1.002246472486031,-0.9605225990562578,-1.0488967352697836,-0.0063202099142291015,-0.7856660077374796,-0.8365244038477722,-0.9573476765610301,-0.7297478853026036,-0.5445829403247896,0.306681291169523,-0.9167972207991172,-0.9032814420670303,-0.854727359163017,-0.3270975088235432,-0.103687709509288,-0.7392239866423633,-0.8310081190154954,-0.44453816805856605,-0.6625896401815766,0.747546340940751,-0.0025661860179957627,-0.46406841286004913,1.1027103713178494,-0.7005160242942751,-0.057911752823706766
