Date,FTIStock_Open_average,FTIStock_Open_max,FTIStock_Open_min,FTIStock_Open_volatility,FTIStock_Open_change,FTIStock_High_average,FTIStock_High_max,FTIStock_High_min,FTIStock_High_volatility,FTIStock_High_change,FTIStock_Low_average,FTIStock_Low_max,FTIStock_Low_min,FTIStock_Low_volatility,FTIStock_Low_change,FTIStock_Close_average,FTIStock_Close_max,FTIStock_Close_min,FTIStock_Close_volatility,FTIStock_Close_change,FTIStock_Volume_average,FTIStock_Volume_max,FTIStock_Volume_min,FTIStock_Volume_volatility,FTIStock_Volume_change
2016-06-05,0.20494076240049994,0.46180097249613267,-0.20836924162762643,1.0723012040050883,0.7398479745521506,0.18651986590256228,0.4301776127853025,0.19644720530196777,0.7344616286416163,0.24182599819545286,0.5234738483553829,0.7245507023303612,0.286799529050597,0.9064279935623605,0.3950639353183328,0.3041853850435503,0.5356236998956451,0.1316492428843615,0.8625365729724251,-0.29568040111810356,0.5025567887943565,0.047272377540174805,1.590648114997484,-0.2113635333250757,-0.9008488926030965
2016-06-12,-1.282095340241456,-1.280459070779179,-1.0068624978762668,-1.1381267144271632,-0.2644746846512838,-1.0706506572414982,-1.0015515257264103,-1.4627763868439383,0.0651909494444365,0.12627659882310308,-1.2744949361994748,-1.1789570844365838,-1.5570827952378308,-0.3485314035988234,-0.4100710750474096,-1.2070620971996529,-1.1863261173268516,-1.468287354655504,-0.2871950865997671,0.22291309734225412,-0.4515328147772975,-0.2565190346756592,-0.024251859319710013,-0.2777571556280037,0.326288635359272
2016-06-19,-0.44824496179921275,-0.36111570247383695,-1.1675567658783332,0.732046731482947,-1.2333625319045802,-0.5238659416141744,-0.5204696921522547,-0.787486525517614,0.10085011665747533,-0.9067196589858956,-0.38840809846956753,-0.26649256225334905,-1.2674380276095976,0.9266489701139707,-1.351552672104992,-0.5625635097735845,-0.2917455817547629,-1.4819748729345634,1.5660809602921055,-1.4437709339602678,0.5632709577124574,1.512689512314257,-0.7225128850701454,1.7034167327105252,1.2864706288156669
2016-06-26,-1.7540186332430117,-1.1665758873592091,-2.0147145527949673,0.7862905068151995,1.308410913366265,-1.677649175382223,-1.0421916123661157,-2.090719095402162,1.7465359268057807,1.6804535025494889,-1.8660619011951802,-1.0124986728478063,-2.362806986019508,1.6594228318751492,1.9341329106658782,-1.7525489629978142,-1.026101416639594,-2.2014025101080734,1.9333850640330281,2.1915483937188243,-0.33401422127845337,-0.4517737863788925,0.6876523060910651,-0.5768223177943372,-0.16732245680989133
2016-07-03,-1.2848953232021112,-1.2253430283663795,-1.2263450915410208,-0.4108863716629882,-0.4404938475634796,-1.2820216390547676,-1.3973845630504518,-1.225923649951935,-0.818151442587586,-0.2434620425692295,-1.4437491923650247,-1.5645039561667478,-1.143191342620407,-0.9014903276320096,0.14474262777127406,-1.3649487601160692,-1.5575551580384615,-0.939922318794579,-1.0586992421418837,0.1474908825487082,-0.9298507943121184,-0.9154027246699323,-1.0694498644799497,-0.8218834035607061,-0.41618715233777065
2016-07-10,-0.3852844961212169,-0.599651465708613,-0.08103338292263093,-0.9934385206378922,0.5743906194071088,-0.5049160836989738,-0.7606930648819566,-0.2463669210942107,-1.2888150408138843,0.30445059034778993,-0.3895310255194879,-0.5972890846357825,-0.23702528138983783,-0.6495034847150989,0.5964929134434664,-0.5031617606983808,-0.6925468557755778,-0.5494114546118063,-0.26710287667795807,0.7944136350026719,-0.7984398056390307,-0.7167890756548063,-1.3712996529014383,-0.5620752093377301,-0.4239175374754976
2016-07-17,-0.1258217063452489,-0.1538741099502753,0.2128273288070743,-0.6485820636090153,0.09097150383533233,-0.10522667008178033,-0.16492036840409852,-0.00412959547098834,-0.35698471291021905,-0.36586639204728216,-0.2181409909873223,-0.35798199379620926,-0.4124418521218116,0.002154282467849515,-0.7905491489473133,-0.22470230771098518,-0.29031821902077665,-0.5694654490921416,0.38748182145809734,-1.1451401273924944,0.4935237351890814,0.5090290820473572,-0.24822440828084072,0.5742336019596476,1.052395939162511
2016-07-24,-1.6406479215192793,-1.6398280385908814,-1.5356643306514077,-0.9068708895688018,-0.3355234998708393,-1.7054156901500552,-1.7141495613561761,-1.4591143734010283,-0.982568996884396,-0.16676105405721492,-1.6917482979561778,-1.8498479858397463,-1.2034250940018867,-1.3140891409655011,0.08987672385552802,-1.734994616648979,-1.8841514676203888,-1.120693655550797,-1.3834160518613916,0.28465492926716585,-0.005909248781990507,-0.25272191264106697,1.5647591312728706,-0.5098079252367913,0.06231804171642837
2016-07-31,-1.9150880960215606,-1.8934925473601272,-1.992453191608275,-0.3903899258540852,-0.06738482187986028,-1.8718390839689008,-1.6940136297131168,-1.9117647688271853,0.26688121715682134,0.7842407181419275,-1.9795969476711603,-1.7908214360211603,-1.912006302607953,-0.24226819852324719,0.7803154622023338,-1.8361598401138266,-1.434916777532886,-1.831605881733899,0.3392312545566413,1.189472309865681,-0.383972592088056,-0.3584621223224553,0.5801657107319209,-0.46263012537062453,-0.685103160485929
2016-08-07,-0.3032640527065206,-0.16572399868788698,-0.15219682504926524,-0.08244833067587035,1.3205503831722223,-0.35610641888720285,-0.2834496268383061,-0.2162703535087651,-0.1769021036261876,1.1170503529481144,-0.23377639128319463,-0.31526529729394615,0.22538835078720865,-0.7548743511532705,0.5290027165462533,-0.3671456197770815,-0.4527994550880512,0.012203824786640791,-0.6567686939029286,0.5234387324763389,0.733331804350102,0.1353568123219112,2.431461116475702,-0.4191293526057497,-0.0275925113787311
2016-08-14,0.9585618125877207,1.4750076491368227,0.857161858254011,1.4162921791818934,1.8468495585639473,1.0537077777774804,1.4413260388300912,0.800365464990339,1.3605872415236875,1.7561613546948531,1.091007501598322,1.4178376002766149,1.177672122203546,0.6904336610673402,1.1958662801576603,1.244150700532169,1.4935656835858704,1.153950610340087,0.656219214661715,1.1200950304291053,0.5250883530888829,0.3719466399445678,1.1140029112166692,0.01129208524876328,1.036087155408258
2016-08-21,1.602445649331623,1.1605429340488265,1.932677063774727,-1.1268127518403994,-0.11033816879752392,1.483023527691377,1.1383641651298735,1.7758212530631017,-1.2723011796216772,-0.053723867461552166,1.5440518680113862,1.0888545174807436,1.8885206832892638,-1.1273786973806252,-0.4737611844587488,1.4776809130552884,1.0626612775234958,1.8133047756459777,-1.0175067983186183,-0.424334941877527,-0.4281230949037666,0.04086255868160738,0.04349034301566456,0.026364866253736106,0.854410422594216
2016-08-28,1.1161444023637246,0.690153840086638,1.4175342261565873,-1.2950052396260014,-0.13361792160790148,1.066645442241465,0.7481884217283804,1.3197788429662742,-1.2694923846260473,-0.5322643741596618,1.0926232708880455,0.7721705581472693,1.2584810771802961,-0.7750156387666948,-0.4546534242279006,1.046445846624492,0.7252272445775384,1.3111326524089586,-0.9081709942237265,-0.42747102446003876,0.24040887514798223,0.2690257675410642,-0.9366599447100804,0.5839183501067611,-1.1631903838972175
2016-09-04,1.3503719745251346,1.141378161612019,1.4598290772293303,-0.909008863583614,0.21032309109901412,1.3486923943492188,1.1235326133198584,1.498166916300285,-1.176300080794466,-0.15966611643211015,1.3263329202160938,1.0821846020806785,1.451071774045035,-0.8256007406071729,-0.6081033796488939,1.3121303545562752,1.295823306655426,1.3346877405087083,-0.1994988896483787,-0.7484296468760733,0.8966918522264581,-0.320401364637813,1.9934240637812473,-1.0873219018207891,-0.3204511727286064
2016-09-11,0.6061686614580738,0.4909362778073973,0.6258194524995986,-0.42338914978723746,-0.5603463872876363,0.6616027154210489,0.6503233230589626,0.567215058451322,-0.03951870001729898,-1.2710803696535091,0.6406831637837168,0.3291598739895581,0.8978477442582615,-1.073951620502706,-0.4402079570875039,0.763170729880664,0.7074079356080343,0.9553104167879776,-0.5064665643394208,-0.802662377367857,0.21676849094699677,-0.4333659735580508,0.9474670369120427,-0.7723607496905421,-0.6442894567303546
2016-09-18,0.7208852175352165,0.7867331629982776,0.6734798849270942,0.05359325388499176,-0.30878111851903906,0.6533314681028988,0.7233362843985155,0.6391178616071532,-0.06305278537348162,-0.4350934287854718,0.6682857525752929,0.682699718974937,0.8034008598903275,-0.40822167301838563,-0.5212144816790647,0.6116297749501055,0.4381135604338259,0.7933716960873782,-0.718015808625524,-0.354883327328628,1.0904598346777352,0.9244173222158181,0.1266585330121876,0.8332361700381121,0.9697162088644058
2016-09-25,0.9146503265600133,1.7135015867993402,0.2690164839293934,2.6797239281063434,2.19432746604457,1.115749818805901,1.680452615513516,0.488785506406176,2.4429331869935385,2.0543485647483517,0.9987194165435738,1.71176476435648,0.5439972402016828,2.5391561886949416,2.024558856025746,1.1412095705686134,1.5493182397376701,0.6632031486395537,1.9622955747185284,1.6579237409715395,1.0377138602843534,1.3951757499127213,0.8018434625061016,0.9529769037420496,0.14943356175957484
2016-10-02,2.056370336736081,2.045107106229547,1.8438588171568595,1.0216100526744682,1.295040537055713,2.0096087673028027,2.028559382935169,1.8071492474156137,0.9176412159321266,1.2038460225586096,2.0689505189815587,2.0749433402078683,1.926218638588582,1.0243298918867114,1.2590838812384804,2.0824652196558975,2.0797308101187153,2.0282234291612617,0.5727614566683665,0.9018648785263206,0.5721002013539418,0.21379953935245252,0.7628728260914456,-0.2731612237262308,-0.8200872843985854
2016-10-09,2.0424320789030843,1.801669839729375,2.110280839852782,-0.41205556145525923,-0.2822543542086349,2.0196997548122493,1.8736287902166828,2.083082587731561,-0.4226834784049399,-0.6340183494817605,2.0324440035750837,1.8557253330722294,2.133632917380366,-0.3437909322530334,-0.4573414611898542,2.0614317549112986,1.9443751674509167,2.1338248302950538,-0.34954164819411354,-0.622229044795999,-0.7784637032052277,-1.137851166756763,-0.28370904539590847,-0.736482554762177,-0.8979372816634806
2016-10-16,1.762494901790259,1.780144596395079,1.6934408391371678,0.6775386343042433,0.6056911377384887,1.7882184571389457,1.9038224303276088,1.6755184054392407,1.168439239106876,0.9260735755061921,1.7080905067780032,1.8628433094953192,1.653749083692443,1.3557987003481584,1.0890573628205367,1.7523962490678286,1.900976830932195,1.6393402092259826,1.5284533945734537,1.1981050704097136,2.277378502494419,2.9753479546490342,0.010846672398927651,2.8643667269359083,1.2728808170428654
2016-10-23,1.673356220050551,1.5737910857362285,1.6497979162462335,0.05259289514689981,-1.2475934063458405,1.6272293513164058,1.5275768442490436,1.649570408871032,-0.20094460211674023,-0.7510693754761215,1.604118676036906,1.415390206828297,1.6544313689686838,-0.40581023018001133,-0.39926117982047077,1.5980916688235256,1.364785277193349,1.7105115914062707,-1.1662739482676168,-0.45011809657433316,0.246129015257597,0.13629507662229423,-0.11030687467452349,0.1651911465992096,0.24780123101542684
2016-10-30,1.3977918067619297,1.1800949823980382,1.5055986391122276,-0.8537600062905916,-0.7956252493856196,1.375576920205824,1.1926795892164848,1.508473674984425,-0.8693928130529217,-0.7535603413736858,1.4002270337095073,1.1919805512709551,1.4489951313232317,-0.48761028322843925,-0.7433095030750083,1.4106693652869058,1.2607445748879211,1.529847618681416,-0.8274523768640643,-0.4537085844124849,0.3844167358192129,-0.2921609332467845,0.7357885640626556,-0.49986202616741066,-1.1802226880422564
2016-11-06,1.563092250200778,1.6597911947492057,1.526760216584518,0.5008354224706385,0.8246994959534841,1.6257116374116465,1.7379554443101053,1.5381492752433399,0.881104299707774,0.9617716679874054,1.6162188325428437,1.6397107541329794,1.6229529921269594,0.3667179038866347,0.5331423787168532,1.6435496631578739,1.7463282823287505,1.5902677264776683,0.6966476403970203,0.35524886334006,-1.0010905375105401,-0.33695209663335185,-1.3685808580516525,0.11830943212251425,0.2863038247725313
2016-11-13,1.6784483115425632,1.6155268068635726,1.5952871000638094,0.4295246396939349,0.22036387727191492,1.709159557323426,1.737314691040308,1.7310647802658587,0.600862203111541,-0.21275970348859194,1.7028179127549838,1.5661931616239793,1.7117409664135428,-0.13914875944369937,0.06542782665130574,1.7346525725717794,1.7014820742549086,1.7386699332806514,0.19461377599844154,-0.28974092919288674,-0.5723415381532015,-0.05931064164806756,-1.1185710413432821,0.3198318013919563,0.37495242671786316
2016-11-20,1.4172951900258743,1.3197564863279188,1.5247245688970419,-0.6023833772662363,-1.0896318813944315,1.390475489777114,1.2694797228929176,1.4398015123423458,-0.3687795659908593,-1.2575202010308788,1.3948997902937017,1.3458494792026583,1.4236673233553925,-0.10560364451819185,-1.4182535473858442,1.4125730232758462,1.3390117870616296,1.3616492852841193,0.08204850624066326,-1.3560513479724612,-1.7292251640211702,-0.8712071071153835,-1.7906255751714633,-0.1411820714764247,-0.8463787271314694
2016-11-27,1.0152896735146104,1.1040026577713635,0.795455197071546,1.0970323228838268,0.8377993708485394,1.089085500432096,1.2968230439233113,0.8867964695954411,1.7124866635590281,1.5339756124597135,1.054385582651837,1.2217328848792448,0.8093449264749816,1.6225290319100056,1.2500702090102225,1.0581939942667025,1.2917943105469394,0.8446779056225311,1.9077603235965954,1.6130190793398855,2.0564919533323263,1.3270565963775725,0.6596459236687074,1.101244781410884,-1.4067908965948874
2016-12-04,1.4381000481700357,1.3420747618942064,1.5438835270296818,-1.0373867485288717,-0.9582953695172626,1.4361720348757923,1.333868037438736,1.543265774985486,-0.8235442537426992,-1.0764378323638042,1.4727028568171037,1.3845781512419613,1.583401289205763,-0.670938830085866,-1.1697032470266475,1.4570840301995382,1.3204368835627656,1.4777875885038325,-0.4272176977146765,-1.1392611537424413,-0.18812211542160132,0.25005573941844755,0.540016084446423,0.08507779025376733,-0.5182795225642157
2016-12-11,1.1733032817563498,1.3456447760598735,1.059916969211636,0.629898997337853,-1.7473277282679487,1.118838018241923,1.1575263082895841,1.1195348251507884,0.03453536523370436,-1.5145886193814937,1.1574423024268985,1.2444944250651988,1.13202286162386,0.21271507292532155,-1.4416015018910235,1.0969149980184663,1.0951826684140213,1.1426518042031777,-0.1453432731446636,-1.2699657461864189,-0.8946940416401059,-0.846559443997426,-1.2836574640769784,-0.46675052703754255,-0.19588845038194544
2016-12-18,0.882028566897302,0.7528497655934887,1.017526914461088,-1.1991263844652607,-0.10473414270202805,0.8203236306124262,0.6884451412703277,0.9324259107726547,-1.0227427707441392,-0.002589471412148656,0.899842586986201,0.7533245726676523,1.0195843267990543,-1.220334595536384,-0.0721599970388492,0.8294389980865358,0.689629227305732,0.9319896981045344,-0.9714580956947794,-0.012042446739923725,-2.0527251413044625,-1.6470005222044528,-1.82108253991058,-1.2172624824978397,-0.36968704245095113
2016-12-25,1.1009389993686394,0.9474470414827948,1.2467238579591018,-1.1272664003537674,-0.03790593769660688,1.1024321027987642,0.8204330175088084,1.3015107183782109,-1.4371704016449673,-0.09834574319726516,1.1479412459547482,0.9617377901852432,1.300171499489789,-1.2584465167717092,-0.18079637911668603,1.0607790042017144,0.8166690239478583,1.1770566671710532,-1.0240697601831723,-0.3351949722384336,-1.5702016060498023,-1.231808032279165,-1.6560222656438657,-0.7854064253176227,0.7638168165917256
2017-01-01,1.4386771597093888,1.3190443590747454,1.5530484407671719,-0.9411628757900624,-0.20211865514793467,1.4981682649978434,1.2994036842629184,1.5523456514505078,-0.8451039733675644,0.06234787852775505,1.4459866241314643,1.371818939618186,1.5459541115560005,-0.8432200797240638,-0.17138869307751667,1.5022691453101016,1.2996970548026685,1.655985534259058,-1.0600935288626503,-0.1050041359146727,0.2601416290132904,-0.1260378514627976,0.4021765968147048,-0.33362892146387746,-0.8387759157668035
2017-01-08,1.2369205856136083,1.4547404005160338,1.1072608744571895,0.5338764094988675,-0.7590886880021143,1.209658767538601,1.2457126885955525,1.0976539069839888,0.033800727602053576,-0.6747980547250921,1.0756393751082416,0.9930958990393163,0.9604152426281811,-0.2901757797238653,-0.8691934696604202,1.0515196991369409,1.1233591212204639,1.128441893370427,-0.276259299641608,-0.18312944995138436,3.0869304138391724,3.272034256037889,0.46699006528621156,3.2930552578319228,3.3104880569305033
2017-01-15,0.2400467478036126,0.5355570061533793,0.1390160627751516,0.841910591964144,-1.660194371336956,0.1609323688895108,0.46612937397530524,0.02723506173292415,0.8960733361262491,-1.526312726220067,0.07182352013339051,0.15135154381901333,0.15630494620779636,-0.04573378895602639,-1.009056187537498,-0.015922215449633025,0.10042139904484168,-0.05630004542206418,0.34275342365309847,-1.1725448107288603,2.8893464486471356,2.6035276215806427,2.8629251086792884,2.5270336900431665,-2.6790607329967093
2017-01-22,-0.19761926824732579,0.2703128729915735,-0.4187200016412288,1.2729493871794229,1.5986054799586384,-0.1266825356095733,0.008942781570586882,-0.5702087454605479,1.0560670376148344,1.4779601959267934,-0.14964196670688984,0.19669062065399776,-0.5994638995563196,1.5906270976276127,1.8596172950389014,-0.1365839628202817,-0.12473766513631483,-0.6929650469918394,1.1550879965677632,1.621692584428979,-0.0980242091849442,-0.2657996023379943,0.21071153892289557,-0.299250612677364,-0.15543385149149844
2017-01-29,-1.4261057367286147,-1.1463871206803624,-1.4824556824740398,1.1902709826273266,-1.6789728930535972,-1.5374408357514544,-1.5393848487746724,-1.1049991601346871,0.07697561853288483,-1.0464497284726793,-1.6867754604904892,-1.980983822803463,-1.2851651496946361,-0.4270988409008509,-0.6650376842275888,-1.6465236427541774,-2.1525380929846807,-1.297231015865616,-0.5720382486183719,0.04485902823430164,-0.24622878293662037,-0.36686158080826226,0.36047694752208703,-0.41892342357466905,0.014368175949798787
2017-02-05,-2.5635159454546113,-2.4734198538158063,-2.2871799809088227,0.9820332623659445,-1.1087584844387548,-2.5529404701670217,-2.634013008911299,-2.2639034792607804,0.2219538927169298,-0.7298888233256862,-2.490955518028797,-2.4753640625020394,-2.2822428551445926,0.56916907601577,-0.715939158988132,-2.5244915895725533,-2.61658507384988,-2.1946027528275933,-0.45003384327574003,-0.2306263957590841,-0.16238630747706922,-0.34283143828311935,0.8276770285929785,-0.4320638744478449,0.16198447732862373
2017-02-12,-1.6276859740279879,-2.048178554002812,-1.3112669776083363,-1.0077593214805771,0.43661113667357615,-1.6712839358035214,-1.9628254279837414,-1.5249205809128354,-0.5997355851365392,0.3679406967498184,-1.5477014876794373,-1.7662260061579116,-1.3424807938003978,-0.5622199114862811,0.4850613470013244,-1.582363512896833,-1.6725950385653845,-1.4458682842243957,-0.3705295027041071,0.2357691096441427,-0.36645902344230635,-0.3481695444188769,-0.4025070592285655,-0.3344887722009113,0.05314106432188941
2017-02-19,-1.2079193495587783,-1.2707227755265653,-1.15283355066703,0.10066473305495383,-0.21677942588325205,-1.2283360198176774,-1.355240249646831,-1.1560295872830788,-0.2539703961759717,-0.23360735651219003,-1.1585520303610668,-1.3132076302283509,-1.0341760577059005,-0.4458352764840465,-0.444134464883982,-1.1547489376282956,-1.3033308113159168,-1.016795050736042,-0.7001766485110287,-0.4475325690498637,-0.3347774109437857,-0.43949074732829224,-0.03132890900705941,-0.4609360046069952,0.15905192618521824
2017-02-26,-0.9795951974467317,-1.098545146535896,-0.996609221343331,0.023576920761648468,1.312622891054372,-0.844386706659223,-0.9596879924051512,-0.9468324140118104,0.1663390873158179,0.25315861781923144,-0.9469451171208794,-0.856208359636542,-0.9225187238515328,0.4481460862386387,0.675129543817708,-0.9260726109070497,-0.9560931690756612,-0.9462876405095724,-0.012153034446551083,-0.43849730218249267,-0.3635829263078018,-0.34425618184074414,-0.7473828645825381,-0.3021283093704925,-0.11552316637124231
2017-03-05,-1.325196225024647,-1.4639092928219282,-1.2171252441132259,-0.5158148632874436,-0.2962912958197924,-1.3844850673269855,-1.5098852696729843,-1.3020959584089662,-0.6392639434097982,-0.27084116731955726,-1.305468353117219,-1.3006364696341823,-1.404626853768648,0.7605926741039399,-0.5524274743291313,-1.3239831985250847,-1.2739596094760708,-1.2199085604693687,-0.21463874802624916,-0.5808545311669282,-0.3382529394115739,-0.3365447876691646,-0.33588875036736515,-0.3282598690282931,0.13029799017589933
2017-03-12,-1.152560161797443,-1.28038044352638,-1.035497541737505,-0.5664678206934516,0.20884326837587563,-1.1806855342827074,-1.369006955067888,-1.1532731318311136,-0.7680904850187324,0.09003332915800027,-1.1654499500856894,-1.2928681773504975,-1.0847163153067803,-0.397195609216149,-0.42008246663622784,-1.1497893951651954,-1.2003687539428878,-1.1026972659960634,-0.4111133735939597,-0.06926629952267646,-0.17237194353299126,-0.01272597867790121,-0.20052609113266426,0.0030896710775245076,0.5638041881716913
2017-03-19,-1.0567662215578524,-1.2750089751883034,-0.8689985946019035,-1.2933972455184608,0.314060684210238,-1.0524927048190946,-1.1085316156354494,-0.9733101254046251,-0.5995645701302038,0.4722602702953359,-1.0017642597842025,-1.124192026865739,-0.8257794783306037,-0.9924417291309301,0.19274531078305085,-1.0494425329704582,-1.017105908747234,-0.9779931003668142,-0.1996013428698594,-0.002239560683086934,-0.23940810595247708,-0.41807405968035755,0.2297626120683994,-0.4581263698399405,-0.05284006445885502
2017-03-26,-0.6263267878263598,-0.3862558829885251,-0.7427457145676294,0.9702600111916306,1.1616163847884768,-0.5631895889649835,-0.4908154452802624,-0.8197352110380142,1.215103174815692,1.477478293205523,-0.6117239227224881,-0.530783588697357,-0.6880835375864996,0.6588158372922215,1.4772897174414599,-0.5964889474542775,-0.4066792963283551,-0.7852850265074958,1.6261513431500147,1.4259788487223133,-0.12298044422553994,0.041232944041935886,0.12741088629164724,0.03393357703818369,0.025663958201361834
2017-04-02,0.2214911903921384,0.16949786050837828,0.0787662044497697,0.30172942724632096,1.0088238727694476,0.1415063497473654,0.12098207640064886,0.09405690197303866,0.15927310193115507,1.1756030317977926,0.1604216472353883,0.21913306635936095,0.04881519667611699,0.5902027949985659,1.2836703142890362,0.054031359718528044,0.12486883528215602,-0.004008325457936598,0.5160265100975753,1.175070853417483,-0.6239630804600447,-0.5648324617787855,-0.7672446038453977,-0.5358336207296571,-0.030197784201844033
2017-04-09,0.6498685472785543,0.2433768865182921,0.9119295198902796,-1.0694237036500633,-0.2370874318203095,0.5241474629662021,0.17469453296170656,0.7282301241001456,-1.1966891248506573,-0.49087996468410233,0.6146440327379683,0.38739609009874704,0.6066128504449153,-0.4120139171798522,-0.9593555550904145,0.4815277567137188,0.3824809641879665,0.3390789302143424,0.3288452728844121,-1.277107848021372,-0.726729430807613,-0.5498109333351331,-1.1080904016312227,-0.48937703886009865,0.28898110211819156
