Date,CMIStock_Open_average,CMIStock_Open_max,CMIStock_Open_min,CMIStock_Open_volatility,CMIStock_Open_change,CMIStock_High_average,CMIStock_High_max,CMIStock_High_min,CMIStock_High_volatility,CMIStock_High_change,CMIStock_Low_average,CMIStock_Low_max,CMIStock_Low_min,CMIStock_Low_volatility,CMIStock_Low_change,CMIStock_Close_average,CMIStock_Close_max,CMIStock_Close_min,CMIStock_Close_volatility,CMIStock_Close_change,CMIStock_Volume_average,CMIStock_Volume_max,CMIStock_Volume_min,CMIStock_Volume_volatility,CMIStock_Volume_change
2016-08-07,2.420873960097117,2.439340937757261,2.5121588313189163,-1.3655227675469281,0.10146837666018442,2.3360787934169505,2.2231649214445564,2.4001830333368934,-1.4242632972803617,-0.026846391128239035,2.4811013903912906,2.4060905432749005,2.571559109208418,-1.370269631018504,-0.12076057719339155,2.3535985098363694,2.2076041006701033,2.430619929972699,-1.203330674834027,-0.22312165352694807,-2.150804670637659,-1.3471601697511235,-2.2410386950345402,-0.8437715412280308,-0.3110168246264289
2016-08-14,2.0483214513679115,2.0253100549686,2.0343479337085495,-1.1545929939236286,-0.596723510328657,2.008828352091151,1.930939792127268,2.0281622702264914,-1.3828390072029788,-0.6067806221293353,2.089685200806508,2.134260284560876,2.0889260279180113,-0.9776651198761357,-0.7418045923228458,2.0120575725507703,1.9091466179083452,2.0617695652252515,-1.3087192144069042,-0.49898026069721746,-1.4345492085488227,-1.154439996744613,-0.517678973883844,-1.088569503176041,-0.06512405907242476
2016-08-21,1.6979220102721497,1.6635190061126606,1.700112128932955,-1.0962784825278695,-0.3919190203523209,1.6490441520620729,1.6919537318198892,1.6426963930776808,-0.8582521404354378,0.09306182843969571,1.6806539000117244,1.6780471563269428,1.7037697096867201,-1.0271146966993465,-0.5912111894574306,1.5937121136713712,1.5056048040208134,1.6050649846508829,-1.0971177001444443,-0.524867446673941,-1.7298266100925905,-1.3156678724247988,-1.5499419745765892,-1.0083754905052367,0.18703170791641935
2016-08-28,1.5104087584552486,1.4750619888344736,1.5225969039437093,-1.064297016355781,0.2795423250398279,1.4607152173964895,1.3678374857533846,1.5498277851971975,-1.437400456962505,-0.05634754566175843,1.4885379156525511,1.4893389678407294,1.5151706594623657,-0.9257298325042136,0.2505092056531863,1.511053035087704,1.4293176488038088,1.5705156303530754,-1.2050436213070606,-0.01759152227687658,-0.9705210848955083,-0.8830263973156485,-0.7336253355138783,-0.7638650065593433,0.19341649140616696
2016-09-04,0.2646100693125736,0.3921793651228319,0.15132879361251234,0.6420337250727945,-1.0432567677075948,0.4063834111542233,0.32254951814226696,0.37356747408406943,-0.37213520486087515,-1.1817017531908292,0.10332268373208615,0.08809145617544425,0.21657915098215472,-0.4534111871329019,-0.18239365067443744,0.1297273952483706,0.12429325361871334,0.16225223325421045,-0.1769622304225831,-0.2671891808532623,2.307512633460808,2.365200213717446,0.5791294361319059,2.438458494359032,-2.6102110998895074
2016-09-11,0.04695967276257787,0.0476779885829266,0.08944171723443964,-0.18634885050975752,0.8481082860604551,0.0927471194130255,-0.07119595585822718,0.19813498942796376,-0.8500997486205671,-0.1449974928261073,0.13153902859036942,0.01371553305681122,0.24212990172561846,-0.7284307396885461,0.401458467493754,0.1696376118890018,0.03305776420030167,0.22366766704383656,-0.549151451326952,-0.0251985629175023,-0.8637843676137609,-0.5666029273926636,-0.3626131296773006,-0.5429122642306132,0.6114573748413206
2016-09-18,0.5026878684754819,0.49308910745662954,0.5699674452206058,-0.6178015101830759,-0.05144967097034249,0.43195594369506024,0.4632687315162456,0.47944789969789803,-0.34592362755216455,0.0800879513039408,0.5338311575302974,0.5621671969253236,0.6215517675300051,-0.5392872362440913,0.048565369642639085,0.44068804713846715,0.4821791439900233,0.48051688834025186,-0.2819096288447389,0.1618407408801583,-1.420191813248658,-1.1120130476055796,-1.7481783700747182,-0.8590700943805281,0.1341023242958155
2016-09-25,0.7003724709238811,1.1012070835866608,0.6011033564377823,1.2632925980973415,1.4990493396417846,0.8575644690078565,1.5201997757811565,0.473531128505239,2.3715806029632303,2.109940767005494,0.799129703674353,1.1785180775709037,0.6172759778356002,1.060026694398983,1.2760272276002687,0.8923706144526025,1.551055172791161,0.5861752793498608,1.7717910743212573,1.8648110551626265,-0.647090649826932,-0.4654608703987913,-0.9668966306959241,-0.33337003555831635,0.6812107115459375
2016-10-02,1.7013923764558354,1.7806788233300508,1.6248597808233538,-0.24495369587950624,0.5318539627547147,1.7601880260916736,1.734390915345259,1.6710480668742587,-0.4103056673852675,0.14761111646761677,1.6312366233282831,1.7021077422732194,1.609955939179081,-0.5852258832459969,-0.5741525692445927,1.689016551551231,1.7532067365170183,1.5537129776258827,-0.12248969110087742,-0.3140179755953058,-0.3584201058021571,-0.27778189065605313,0.38283874651185534,-0.37494750611342786,0.5769524838950183
2016-10-09,1.4548409929920318,1.6441321896535122,1.3353491554798598,0.8162032036896726,-1.7086953018684823,1.3873190659040415,1.5612529406072002,1.1930183167794384,0.8502165801302801,-0.8536389149873117,1.317475727793129,1.3053795601348313,1.158498916322298,-0.07574300943447292,-1.140833937024951,1.256055577173111,1.2050533408107256,1.1960294523160744,-0.3929716041878869,-1.1397179125949803,-0.19793491187170667,0.070229047429793,-0.2466710031482008,0.12111932409530649,0.10836422489268178
2016-10-16,1.078234728719477,1.0257420036803702,1.1414043153876214,-0.949858928609744,-0.427907003390201,1.0490670443047552,1.0343730100459316,1.0484207192689214,-0.33717112253026105,-0.22789213691293497,1.063430924550506,0.9517761434777525,1.0617962514777883,-0.986132024593765,-0.6116483591768153,1.1053123709214698,1.1162573253583354,1.0852852040620669,-0.3810660448973333,-0.14085874959653835,-0.526989134541469,-0.5910550613542871,-0.6559843730184558,-0.5490834611446735,0.3602092373248455
2016-10-23,0.9200964537621036,0.840093578078534,0.9109822947474331,-0.6764581192203984,-0.5897060342541823,0.9646329042731437,0.8272792589846276,1.0659203476300259,-1.0239323203988622,-0.48717007273606255,0.9285663091470955,0.8595996113843432,0.9893776582637293,-1.0123898307831576,-0.10898858563837148,0.9023034842251506,0.7337011948504887,0.9528437924982363,-0.9244603593592915,-0.43598601929985004,-0.7448125699658718,-0.7352465511036512,-0.7781957358724403,-0.6901495230446028,0.06708003482560279
2016-10-30,0.2927577872009985,0.6865462270039255,0.29309929361551923,1.3291492474298718,-2.1253826218882814,0.46909043467754413,0.730961829794931,0.3070026099006786,1.033884238777312,-1.3837793819007533,0.325155907075363,0.8118960080804877,0.3355076652095213,1.1559960520858978,-1.9470129707651598,0.3436683002179285,0.8690727830949252,0.28288538192841417,1.085450662369226,-1.394760741802203,0.8195603946184826,0.5202525176291841,1.9503630875094324,0.2367485024925403,-0.16804092315172844
2016-11-06,1.783548680712594,2.2413579273803745,1.0657529632560467,3.2350916849659925,2.699394326052996,2.101592367866734,2.6049955356878045,1.454788505290296,2.9433961434835445,2.2486449520161256,1.7567866490224775,2.3071909368359256,1.134885207998363,2.9230967375625942,2.3209094727430304,2.0238413156847117,2.3134627340695255,1.5265276175790108,1.7589202805821056,1.5752841403407734,2.0222802152931627,1.4205615533693605,2.5643076701034304,1.020468310969653,-0.49193613840254224
2016-11-13,2.204883738867491,2.141394766622989,2.2067655059006275,0.20893101703072922,-1.2652041820834405,2.142375979140688,1.9947557776416034,2.253501499925061,-0.17440095350154772,-1.4132028686852833,2.0375916755540597,1.8775948416213577,2.0243034048747774,-0.269811714240731,0.07613188454163623,2.0877245081111444,2.070644019336871,2.1372091647106535,-0.11063069810491319,-0.3708974731838575,0.6892306746639425,1.5048987264375853,0.2746677898046832,1.6734808518151667,-1.88975238608188
2016-11-20,2.2898713832410658,2.2008614969649587,2.1931756118903363,0.5127438975280203,0.9732474723304877,2.2759965606228754,2.083901110283167,2.1828245408913034,0.35588886486422394,1.0044556228399943,2.386124876343362,2.34954480786161,2.2368439182303357,0.800156180441442,1.2063327334551854,2.3769254344812376,2.2949264217617773,2.229835983271088,0.5684340358886286,1.0809633298297745,-0.579780088230633,-0.45483980437093524,-1.8215104744654915,-0.046763971989430976,-0.10004781840341576
2016-11-27,2.1344215896200103,2.0652066459911356,2.1124034819032715,0.5194943071194749,0.20568232070457196,2.2361356991305703,2.3098201787371737,2.088635697153242,1.4840940532668432,0.4809376876603871,2.1011799891246343,2.135432184236904,2.09366911404254,0.8910739511923965,1.1222229562334813,2.1496199072421134,2.139608793710149,2.0891150709392043,0.6620753849906346,1.088144731797314,0.12309225051695534,-0.05986101018974609,0.14189089638887112,-0.10790698630159662,-0.17343023592526186
2016-12-04,2.2314543136476344,2.1757789969199495,2.339645923675341,-0.0452069253427633,-0.2927446059302401,2.187463732893616,2.033229803817947,2.3194613351814772,-0.019657362314169688,-0.7270936031344655,2.184370607498023,2.0123120963563315,2.3713728586789626,-0.7349743727310427,-0.5715089113081939,2.1576341903033405,2.2134325231083323,2.2473365613035616,0.36711443156257334,-0.6782762802012425,0.470554290013275,0.11195206242510096,1.2716165935331938,-0.22538023588925082,0.009903673916618201
2016-12-11,1.599539963486041,1.5302683516173234,1.5993813422238927,0.16240896069811633,-1.2719157445451055,1.4917099066670942,1.376218125629153,1.5385173942623505,0.10363736184549092,-1.4377318876880498,1.5066748663142717,1.5569055038666786,1.2871625779649734,1.2833095601331905,-1.902966954390376,1.4290362504612375,1.509009414547067,1.1600134605009034,1.668447966262141,-2.2887744125231158,1.3212548656060494,1.9032367756669097,0.450996055513668,2.0690340469523436,2.4772364596026835
2016-12-18,1.0556073267966153,0.9448004150767066,1.0755093902154294,-0.24422147704625846,0.446044736252061,1.0280128650012808,0.8247840273149576,1.224387402113849,-0.8274861175579055,-0.027201461703888964,1.1339246953155275,0.9716543799949006,1.2054191528889184,-0.43452859832452245,0.21871035649665363,1.1130052455670105,0.9228492084675733,1.2945918412332098,-0.9174339792308854,0.04327608317435544,-0.4383728227335928,0.0650235351658675,-1.3796862847972995,0.44257071048347757,-1.0396320452288352
2016-12-25,0.9556593967833055,0.8133945438107616,1.0861853447450993,-0.8707363408585022,-0.6166561408527741,0.8841036382594895,0.7173399717375466,1.0519106635151636,-0.7589224719541874,-0.6592251777475276,0.9690048367405774,0.8558211761953346,1.144362438712201,-0.7320111700844334,-0.6123875108703237,0.8743500982439995,0.7711587062667017,1.0572167766957452,-0.7716956531244693,-0.5959219801362012,-1.002520221401382,-0.894877451345377,-0.9457651035656228,-0.7712034029337426,0.4637716119766459
2017-01-01,1.02929151612604,0.9236796557490468,1.172223532647915,-0.8747343248083843,-0.16720557546284331,1.0194970814481474,0.8471923549176844,1.2055132083940234,-0.9002088492457931,-0.19093217866958886,1.0295146342633954,0.9579478874003204,1.14557783938758,-0.4540083766719926,-0.48797645403914186,1.0312413736197277,0.8905421610935697,1.1174934610984835,-0.6451138381892823,-0.491572867831912,-0.4098171752320522,-0.5745441211402809,-0.18360789537134328,-0.609140005120899,-0.28473269053695294
2017-01-08,1.0006432887783674,0.8995067131245476,1.0732480223407121,-0.6857040248402722,-0.4093379566204126,0.9518414278652866,0.7970456805951335,1.0890550367404024,-0.7818344527991075,0.044608020582967874,0.8918359018679375,0.8640578038413954,0.7169320211582861,0.6567819490997023,0.15980866975163008,0.9647352870104944,0.9066482092144016,0.9757236551145162,-0.13315554087131254,0.5317928439507573,-0.30156372458637615,0.10214853217827759,-0.4904388410877035,0.2469417792485233,0.1696130867577433
2017-01-15,0.977556567047681,0.9115983175373243,1.0341897053421187,-0.5678689902526287,0.39843949304143006,0.9292011038553091,0.8319794746520848,0.9998778696066843,-0.48452320257909726,0.4267421871934515,1.0382048332805927,0.9571604156971361,1.1214697770287199,-0.46278293555205163,0.4634563241902688,0.9942916903876399,0.9151471950825726,1.0527920671351096,-0.49195060295935883,0.5278294918713428,-0.896800863126804,-0.9730538250169163,-0.524605033834304,-0.9712013097158795,0.00654450847725205
2017-01-22,1.4192986989178349,1.5758745052756165,1.198674060600636,1.5472242763224608,1.4451076427663148,1.4625941617873075,1.6223126384952722,1.1125608904305158,1.6438960794387005,1.636914495013903,1.490621460316595,1.543018136661665,1.2652792995033053,1.1855736133762589,1.4663100633313926,1.504994619622978,1.5245727174557047,1.255797213320449,1.1942101273488233,1.267599282299574,-0.6394143163305774,-0.6917809392102509,-0.5411773173527108,-0.6327126126599153,0.0597445531917217
2017-01-29,1.5183822007998344,1.4345746115450833,1.6465763789358876,-0.7916558384257136,-0.21617031080762641,1.4903454768028086,1.4770691158838518,1.634287931199076,-0.3993005158743741,-0.31047721891473645,1.53630706933757,1.4489212758237668,1.6427805693132889,-0.554794519604946,-0.1017885973691098,1.515307877030398,1.368945976526738,1.701949189652555,-1.2632835331581906,-0.35285761383732805,-0.44514064779476276,-0.2559520468528744,-0.25823256398194755,-0.2157315416503869,0.009103430173254
2017-02-05,1.5519029842397467,1.6276546762984108,1.548076460315602,0.16542967157122299,0.8317512834885389,1.5523929214578789,1.7470076106309145,1.4724438757440845,0.8178291277400167,0.8663203003846007,1.5738446100394596,1.6804313104980448,1.5640384028388996,0.43150140310971474,0.7380676452563059,1.5295571266197836,1.6532977554550174,1.4912109659548103,0.45336387162821756,0.8034433561011108,0.6517170122804324,0.4573880336633929,0.7339513265928095,0.2887831701893368,0.21940228853506885
2017-02-12,1.8017512636997473,1.6625353520498902,1.9289820553577879,-1.1600420883220648,-0.24115510321424036,1.7846164955018824,1.5815539411942021,1.9464093552939143,-0.8777206445134035,-0.5418196343074778,1.8636641428730178,1.7215987642652772,2.0453643334862694,-1.0789024097155115,-0.43518663469623337,1.862465859893377,1.7325339684332692,2.044016186046228,-1.2339625836227475,-0.243324244096938,0.24165793678027309,-0.1674592791314902,0.8918600502879485,-0.49642609338540195,-0.5961409856707938
2017-02-19,1.5971818602613588,1.5733399149847278,1.4215317821121065,0.3782572564559834,-1.306144778209958,1.5834404978831917,1.5239478060401004,1.458638725988926,0.310267453644894,-1.6746941490450056,1.5690736803179026,1.6629655862590484,1.522056259229495,0.4863470429693697,-1.5036089903451424,1.5475260207356702,1.697541966710774,1.4964425924322542,0.8294304076237702,-1.474231577649985,-0.557423978764095,-0.46890596652155375,-0.395720928353471,-0.41159885671460106,-0.5951785900549021
2017-02-26,1.341554604024112,1.3765965753981955,1.4002077160535704,-0.24686102958376327,0.2660415398650263,1.3159384363146784,1.2260756513618871,1.3209631334181322,-0.1631405136141576,0.30326357128706316,1.3632170567476618,1.2962545164522712,1.3956855873419818,-0.4120701223147444,0.2421618918982537,1.3342823907183852,1.363122136316331,1.2895142447357835,0.2940739477899911,0.3492793578664638,-1.059164559808536,-1.1165914310341591,-0.8119142970979537,-1.0348161130244853,0.38816503167448674
2017-03-05,1.2711123780907616,1.2171518719229286,1.3315161420312227,-0.7231746628678113,-0.4214765055646308,1.277243663744665,1.0777375883735698,1.4081770600110117,-0.9306814689953511,-0.5301276417310343,1.281044458072218,1.2208767688702373,1.2380402011173708,-0.2638118158989657,-0.6592125265353445,1.2723867611029103,1.2116472409032681,1.2210683520870875,-0.09920028187987102,-0.48029585475143166,-0.8220482381208666,-0.4644204364215336,-0.5294826977174028,-0.36436372027857744,0.3986273667902383
2017-03-12,1.3939035727046856,1.505447571250341,1.3729845496295698,-0.04800207728199224,0.6421383679159591,1.423003704203339,1.368499817832289,1.3062020761841175,-0.006461927597616136,0.5761391662353929,1.4165682234354449,1.5024504236742648,1.3069283214113852,0.2489124436137332,0.33582418864768304,1.4375116764337195,1.412773700885155,1.3690943323873082,-0.1470869241318165,0.2546217555912303,-0.7396908971031689,-0.5445815885747004,-0.6755431678358772,-0.40450740839656896,0.7888078457309755
2017-03-19,1.3746302429677744,1.4644937090822294,1.236159844940352,0.289625082546915,-0.8977674342008588,1.3813590551030965,1.3250310137471628,1.3978995297233228,-0.3096427902621171,-0.9709723983058364,1.313573882499347,1.4916282874105333,1.3972777916989738,-0.07409914608635916,-1.3238875456511865,1.271787685666304,1.3553734784715101,1.3490616756397615,-0.11258435542246241,-1.2514131016652295,-1.0677330906489875,-1.1573306637122083,-0.4638478119180111,-1.1988397082356677,0.22284633937736828
2017-03-26,0.9566223872565138,0.8856851052298659,0.9322484648031824,-0.1761414967358841,0.7047272457114566,0.9834180415940487,0.7830197160509323,0.9923072665190774,-0.47562768594582144,0.645198616965611,1.038927077947389,0.9545227305605488,0.9452674911656964,0.052278841673361234,0.7810528646944466,1.059202192165126,0.8939375781719713,1.1055263867130194,-0.7123497208537098,0.3032625093485896,-0.9252217779163393,-0.6976182527513981,-0.9690095115386014,-0.5216043524890075,-0.11809088079193678
2017-04-02,0.8583751426080919,0.7817848677374857,0.9931167363568285,-0.8530720790813597,-0.9126353067824795,0.8207702950697598,0.8039201738166624,0.9469854840399229,-0.3044793374314824,-0.4740774879292079,0.8131109456071423,0.5924240689282304,1.0161590466858639,-1.5398289840828097,0.028859257710884368,0.7439134873589682,0.518881149766461,0.9734627645985914,-1.4858696293550109,-0.25642142357648456,-0.9730446816711388,-0.8689307425955335,-0.829340854731793,-0.7294435733709399,-0.2414425493913139
2017-04-09,0.5751135519488851,0.5258589473434365,0.5568152319766358,-0.08357005968530859,-0.9895778141674476,0.5568615256750227,0.48773043241024694,0.5464940786533153,-0.08934841802223649,-1.2318708951858837,0.342837799853097,0.47586827620527017,0.2878798100812394,0.6212348009886636,-1.4749644642971302,0.33063560103111783,0.5140024812257715,0.09210599265111082,1.2595557995954403,-1.430217266390445,0.3808059788919096,-0.4548403577339628,1.4608008222026045,-0.9191459811563102,0.3548730942845803
2017-04-16,-0.1003301674822433,-0.26818491707244807,0.08948096686397805,-1.382943081927337,-0.022526239749677837,-0.12212370133274547,-0.29308813821907753,0.07161326779266265,-1.0519677419952933,-0.06448775046601365,-0.09219353067163659,-0.2267390238937738,0.10613955526896349,-1.095972399997381,-0.27262458778683385,-0.09633834373064387,-0.1308901575209101,-0.0016201370015051552,-0.38203521674861385,-0.39672840896575057,0.05472774884285164,-0.3536660951261894,0.8369339348425283,-0.6259067386411857,0.23838968734732255
2017-04-23,0.7556436665303022,0.788581295142729,0.5496467096191082,1.0227131275406376,1.1129877488350377,0.8027647186600859,0.7768653284385755,0.6201403841309534,0.630574688424153,0.9353766175720508,0.8190177241777199,0.7196297973515147,0.7716100096156642,-0.18822840981925995,0.7123173750499203,0.8110780314479014,0.7170673243128499,0.7831026079268822,-0.16761429231621564,0.6182417797971324,0.294012630262087,0.25969993784331513,0.5694988378621478,0.13669340396660976,-0.37415478462634827
2017-04-30,1.7675646114173218,2.1440381500391856,1.1342638437225512,3.294142404836923,1.3538099028683264,1.6813114302283252,2.040501864970608,1.0768593903445012,2.8496595582960538,1.3214817131022771,1.5904734700606995,1.892037761631807,1.0173080752265053,2.926467053067001,1.3944502203605098,1.5724064882826385,1.8779808476155264,1.0891434537896574,2.70614387856981,1.3117442367072571,3.0653084056007276,3.094483771756177,2.009742389401806,2.8630534614729957,-0.7120486515001044
2017-05-07,1.5227166490056663,1.3699149280432106,1.6411105534216046,-0.03283450034604099,0.7667004665685289,1.5585207461296375,1.3743281833797292,1.634355224345139,0.04237587138608458,0.7768055297809411,1.5748014005057405,1.412193703905803,1.7084279490769925,-0.4772983224817442,0.33771565193714204,1.6413171401420439,1.5192081446848595,1.7842565433805035,-0.26730838512357796,0.08277457306860495,1.559778738655891,0.42664011578889266,1.819086314989512,-0.17272368962080845,-0.08581423765094871
2017-05-14,1.037125675434944,1.1896968504072012,0.9936706475943656,0.9211639976895356,-1.8973018434429738,1.0311699829642638,1.0771232295051139,0.886572318554679,0.7775524006533606,-1.1938296659961627,1.0231964480085483,1.166536842626939,0.7956905027802706,1.1594754557401665,-1.4079787120112848,1.0567239034779012,1.1507956555254997,0.9063981559473095,0.8970766539575191,-0.76000749941257,0.34544353379893816,-0.2608993448618491,1.1386073915152488,-0.7395351169659437,0.418451649657487
2017-05-21,1.1001306276905518,0.755591111757158,1.480041829136584,-1.1893834740310203,-0.16302860674058944,1.0796004573370226,0.8200612047000261,1.4544249460005978,-0.904927589608236,-0.13182988954225597,1.2337348006074536,0.9980373009510699,1.4512044343770631,-1.015336364394908,0.005202133381423695,1.1465550881976667,0.9498997557319669,1.4331508839760347,-1.0033479089540511,0.24662237443074872,-0.4463478570738353,-0.5237352693556586,-1.315986840263636,-0.0961881313365962,-1.192747339672727
2017-05-28,1.5505015713002002,1.534328656473531,1.6248312890057102,0.23559140950492136,1.0442417226455263,1.682520229091118,1.629051809350048,1.7606359750082896,0.0514720333981926,1.0631046281449268,1.5856785020788131,1.387647824975543,1.7907803223041858,-0.7161371280959553,0.380821990414264,1.6504476673424413,1.6377252904696882,1.7874755440997245,-0.1847712136036587,0.11907044630881573,0.5954634350089119,0.3047252332809592,1.0628366294038643,-0.08874810913299572,1.9293208481251891
2017-06-04,1.3231857447789093,1.0552883324120743,1.4915924643959702,-0.5106420751578024,-0.2107504472663627,1.3996644884527063,1.3163734345257647,1.6086292185623536,-0.36518456482318856,0.4577891853923777,1.3607664782461573,1.388760363320335,1.5343862755807913,-0.27493498775138747,0.46573608028340263,1.4044378694959838,1.3202078053594895,1.4622426777318025,-0.27280432131243665,0.9464614510867988,-0.2214608760922164,-0.520665438384955,-0.01336733454394384,-0.6274203019816685,-0.8063884579453557
