Date,CASHStock_Open_average,CASHStock_Open_max,CASHStock_Open_min,CASHStock_Open_volatility,CASHStock_Open_change,CASHStock_High_average,CASHStock_High_max,CASHStock_High_min,CASHStock_High_volatility,CASHStock_High_change,CASHStock_Low_average,CASHStock_Low_max,CASHStock_Low_min,CASHStock_Low_volatility,CASHStock_Low_change,CASHStock_Close_average,CASHStock_Close_max,CASHStock_Close_min,CASHStock_Close_volatility,CASHStock_Close_change,CASHStock_Volume_average,CASHStock_Volume_max,CASHStock_Volume_min,CASHStock_Volume_volatility,CASHStock_Volume_change
2016-09-04,-2.324906959297145,1.966114212400088,-3.7311998057926834,4.233880468846022,-4.205175469322524,-2.3819983611923017,1.896801396443779,-3.745789594630199,4.2147041110369265,-4.187725692942801,-2.3014720742992414,2.019812558755524,-3.739241923088129,4.231429551797331,-4.214032633639269,-2.3451369152014996,1.9954239165051637,-3.7409224476793224,4.228273064005225,-4.202329822057753,2.6064907403534296,1.6721764991694783,1.5025164933403636,1.527249297149997,2.833196017887403
2016-09-11,-3.616836384944534,-3.7153370180113026,-2.7630665160155687,-0.3779161614511762,0.16869675590280345,-3.6142861110924462,-3.7112049347502225,-2.7729714861967643,-0.3602186457994428,0.1701269443465929,-3.613587785784581,-3.7039970129361657,-2.7665222389313864,-0.32937085582855297,0.19548264004765348,-3.6079731095915095,-3.7200179441777648,-2.7553614027234414,-0.34505490350342616,0.15837076307614087,3.934519162601872,3.785242850416775,4.133965159002676,3.274343864994647,2.688511909440135
2016-09-18,-2.68749537096233,-2.729918619328636,-2.2548523632802953,-0.34190900924098216,0.16170626222509027,-2.6777009466397286,-2.7100423477810973,-2.2528722902343317,-0.3010264138178939,0.2078422052745789,-2.6848567906691794,-2.7195535576205403,-2.249099681938289,-0.30059081671052923,0.20472828662881543,-2.6821915698992376,-2.729755377436951,-2.2479188056167607,-0.3100269563332567,0.21493216270418802,2.006314627406235,1.932158725014584,1.883619545494918,1.8375779601637428,-2.2974035449190344
2016-09-25,-2.188330363788444,-2.2153514473871367,-1.9162021453294606,-0.31883572476347655,0.14163380041106413,-2.1860714459195445,-2.218325264953771,-1.9042449760411733,-0.3289294179156213,0.16347580440462228,-2.1933346239086533,-2.223242737222712,-1.9106258006582937,-0.3100541552839053,0.18550359274189893,-2.191174613757902,-2.225182009932215,-1.9089081492701998,-0.3120939130269821,0.17606059004465593,1.0444908851341437,0.6832148358984289,1.5804411982394575,0.04360876495063528,0.5593249168095624
2016-10-02,-1.7946133794486405,-1.790729349598152,-1.663732527401726,-0.13359126765232246,0.3838742807216347,-1.7762068204513266,-1.804100946494678,-1.6179987969639555,-0.23725959892542003,0.28604853114830775,-1.7866815804675302,-1.7856140716223272,-1.6523916672859846,-0.12190758161774154,0.37617793831044494,-1.7708785330641592,-1.7962584868198073,-1.6091554344606367,-0.22087222033854909,0.279373429690686,2.3755653066047184,1.7907834729518917,2.7942649004498366,0.6656423770238244,0.9657582066377393
2016-10-09,-1.5324887674308594,-1.562362779999381,-1.361713632681847,-0.33182940854995896,0.1741617739263884,-1.5292434281492522,-1.543369351128951,-1.3692895995558438,-0.28662708752500404,0.21643455745298523,-1.550750495464074,-1.5606998438600121,-1.400381983934583,-0.2328026615915564,0.06774257457787872,-1.531041803136797,-1.549122232996703,-1.3710612469337742,-0.27740334876739137,0.19031999924949153,1.9127709626654952,2.370188886268499,1.8466132495286145,2.5016475956529782,-1.0340691856116542
2016-10-16,-1.330644864110578,-1.3629434737192785,-1.1839022359301132,-0.34497895141228424,0.17786560950139604,-1.3378792503399322,-1.3714311531936283,-1.2006196019349749,-0.332554999768229,0.1921957214028417,-1.3295299539321648,-1.3539174467682968,-1.2193873871042153,-0.23333107045917226,0.28512053055933734,-1.3321091938635896,-1.363346364374565,-1.194071008481943,-0.31183795260108615,0.19129101199552695,-0.089926213392777,-0.3632297813932593,0.2091607123370241,-0.7447796807440612,-0.005919734992517047
2016-10-23,-1.146948041943882,-1.1387740226554368,-1.0542807212707739,-0.19289268447516375,0.29334554182321587,-1.1367322390952437,-1.1367614993131308,-1.065580356335498,-0.17185192645053413,0.29159324399256775,-1.1471151992679733,-1.1455241129060174,-1.0687310867161692,-0.15409478033279175,0.348375487681278,-1.1397414926436693,-1.1528475241810525,-1.0591367427720166,-0.20243000072727976,0.27497199914480647,1.6690725825012949,2.040254497641046,0.9695188289935157,2.4644517908661694,0.06203033337125141
2016-10-30,-1.0185108880799498,-1.0149074171105583,-0.9244082419341701,-0.22110142631846752,0.05703385077924682,-1.0236536564626693,-1.0318410681201493,-0.9265097525393636,-0.2549500453897615,0.08069205229842476,-1.0234609739765463,-1.043973790740019,-0.9010624747831801,-0.3026829442526758,0.11596316385475205,-1.0384528696192097,-1.0534609451664698,-0.9299957790093029,-0.2810525835639658,0.094596307265379,0.8500320700874798,0.36427805844768385,0.8365007423380514,0.019826916157237508,-0.7365952297473966
2016-11-06,-0.8691193282338161,-0.8173937084613895,-0.8319313744275294,-0.02379012061686757,0.4779419813253365,-0.8380331031918139,-0.7827643625794868,-0.7930806205095728,-0.031794630852801584,0.46288998033473716,-0.8741090662422596,-0.8427065835916577,-0.8125713850887429,-0.09493769309699883,0.4012942650291387,-0.8319967406529717,-0.7667605435843595,-0.7992861016297843,0.017450661996391694,0.4726746581386713,1.5528341863684751,1.3946532046388298,1.2550979438645398,1.3385932007617425,-1.091043534177218
2016-11-13,-0.5658049089738479,-0.5788359354819416,-0.5128419511033425,-0.16683026684416355,0.2812528358454764,-0.5478675818019685,-0.5916442164002375,-0.47504980153700743,-0.26504204210837956,0.23639274491354306,-0.568066080966787,-0.5911676931145748,-0.5304764633626122,-0.14790760757691296,0.3427952888990639,-0.5527473980182046,-0.5754939594885479,-0.49971412177902297,-0.1781876137974057,0.29923626599480185,1.395039250101503,0.7219190154235456,1.984196708162994,-0.2859383266165463,-1.0235630171596457
2016-11-20,-0.40654217613233373,-0.43871308513373847,-0.3341069496309391,-0.23291416820810695,0.27384785148864926,-0.40708852689002295,-0.4604084994959093,-0.3541811206693812,-0.2399357161709768,0.2581551531042257,-0.40349018902959627,-0.43606195914168994,-0.329087645857619,-0.22959236506850003,0.26759778954069313,-0.4007192613881441,-0.45212553553466145,-0.33739863692208566,-0.24553596480579357,0.23401763802665684,0.5757534044684676,0.979370807338752,-0.2860835359678087,1.602554987890209,-1.1308690657899862
2016-11-27,-0.3462438798026519,-0.3842754579341429,-0.29039349797026115,-0.20871939729404376,-0.014308831203747137,-0.3534849319995006,-0.3914520663031995,-0.31552619644666124,-0.1789729447167134,-0.013128795720384005,-0.36440001925084825,-0.3998114250631519,-0.29538638706141307,-0.22300707523690477,0.010500077044292077,-0.37870885599522613,-0.4025979015803156,-0.31032946054818156,-0.2018243246792006,0.019847824520287313,2.0075815268977535,1.621231833558518,1.6322170057429704,1.3134388899121683,1.705920125580689
2016-12-04,-0.3086390994246702,-0.36330449974634377,-0.22994029193425566,-0.27492130302122464,0.2331234810150241,-0.30058171514210247,-0.33442942050281393,-0.21808985385503665,-0.24456353266342298,0.2605443334586213,-0.30382595104698995,-0.35327169486360677,-0.2158034054961725,-0.2757331641812825,0.22496259325362833,-0.2983698756480463,-0.31757130489589924,-0.23255351583412637,-0.1823832088733372,0.3014274964797435,1.127410711116772,0.7522990688787449,1.069610891643847,0.38532967108144095,-0.5957001440484928
2016-12-11,-0.1583325942321765,-0.13481374120829304,-0.12315821784058525,-0.037025315060130695,0.3542927176828665,-0.13116173844791837,-0.13492143549435415,-0.11693917426417208,-0.049679064660731714,0.350735053078663,-0.157138251391756,-0.13331672272334613,-0.1016167459666433,-0.06867165329872624,0.4183912761213102,-0.14005417701307182,-0.12509795384649428,-0.13234080825548583,-0.0052645270445685136,0.4622746174376779,1.8380635151864724,2.177707891665411,0.9149024340180657,2.5039910195214805,2.312955658402263
2016-12-18,0.08886161150449916,-0.010360950216519858,0.1845150503710929,-0.3071398423000377,0.16185648602027808,0.08397289680679448,-0.007281277061338495,0.17576696601780642,-0.2857544931206372,0.09106378050306,0.07889997356958488,-0.014963878792569668,0.1720340452379893,-0.2942443031596997,0.17259322196652427,0.07490134746743367,-0.02673983717624728,0.1860579932817975,-0.331134530237488,0.10376670547968721,0.48081303745169185,0.002409331107662276,0.7069809173951275,-0.39821688921681836,-0.867481400396606
2016-12-25,0.19188312522623713,0.08046236195546103,0.29093507596144974,-0.2850358078932464,0.11787459537905193,0.20438353818912194,0.09992501339727185,0.27682468949308675,-0.23236423910965442,0.04405891463532524,0.18853963738912172,0.08256806648656258,0.28749883317916103,-0.2782553998558484,0.05970226893024112,0.17943829750499046,0.08261341238066486,0.2843782156435632,-0.26720854954841017,0.055172683962347875,-0.30734800821996217,-0.6434976302008785,0.19303269947358978,-0.9543072005234803,0.19584326762087545
2017-01-01,0.3070508520637773,0.20006418795019376,0.38846674201904946,-0.18944785700624012,0.22819886443045614,0.307371795279238,0.18581410384467198,0.412256118106469,-0.24040421812490576,0.17719022775154736,0.30235916839327437,0.16850873262332647,0.41866468022177206,-0.27541852123872085,0.16882029820972796,0.2964453578051074,0.1866113567260686,0.41776609472530324,-0.24034164718932338,0.10819153450370665,-0.36688517695070066,-0.3398218139831838,-0.34499210348281534,-0.25568381543524554,-1.2478070645069474
2017-01-08,0.5415923167781276,0.35479814463324294,0.645722969024819,-0.20032631374266985,0.2319689799953396,0.5370643066213077,0.32928144276435245,0.6313124144636526,-0.224870715118153,0.2831720019330251,0.5078669209244046,0.3516692426780124,0.58610155687194,-0.1495968992382042,0.24429046004966448,0.5384807424533133,0.34917939179859336,0.6494982368239586,-0.2122834804259128,0.2273571784591278,-0.15801946294849403,-0.416444867230437,0.4942282999762873,-0.743245441235955,0.2502896587820623
2017-01-15,0.9279650737597017,0.5118859503823704,1.2566551833531012,-0.24558414520784638,0.05216893127372812,0.8995935166746755,0.48729517190091004,1.2294659206880543,-0.2540274174567184,0.11610327594192428,0.8755338844712371,0.4550620615361587,1.1698438927284605,-0.24809904471132027,0.14585184842773788,0.8817999439276701,0.4459754840863895,1.2254354291667653,-0.2904935603307007,0.18889472757174594,-0.5348776772067864,-0.8350648832805734,-0.10778104434362114,-0.9149614769848007,-0.6508827671862311
2017-01-22,1.1128291080600645,1.030761584332582,1.1844038467718154,-0.7772085046123092,-0.04327423224079369,1.085831402507694,1.0368078417595803,1.1603611531551383,-0.6160835736741529,-0.01398033826283214,1.121872518981867,1.0665050944731571,1.1848108344671127,-0.7799730444105514,-0.11945535290153726,1.1118966671544024,1.0434595862107126,1.1576044604310887,-0.4914610925932197,-0.19656663417454914,-1.3818036254517039,-1.328672467079,-0.9951705677644489,-1.1461677937773551,-0.044261015256149124
2017-01-29,0.5108807639806969,0.8815345793351786,0.24953742820009545,3.0235115715178065,-2.7655493613983824,0.5479930366514599,0.8264881477047061,0.29869846701953096,2.945991449400391,-1.8068457044034623,0.3308999135171516,0.8030043105879823,0.16464989487635392,3.2505071045312657,-2.4388574366336977,0.4170277496135995,0.7285455920757284,0.22124877956316918,2.6027249072168166,-1.3779326177962758,2.7285948535610354,3.5359016712067546,-0.25378364887149224,3.675306531529961,1.7279995634987295
2017-02-05,0.3911495502776865,0.4322596972197399,0.27356026811104717,0.7354592248864136,-1.6262809978624144,0.35410599569519624,0.41248538133176404,0.24128452196400518,0.9085398137378201,-1.9098469069529038,0.35067739600619363,0.42390973545565935,0.2317901116521327,0.9179271664192463,-1.9047974697083148,0.25856174733409576,0.34623989730285315,0.1421792443598752,0.9677768677334772,-2.097135548496542,0.4454033298620695,-0.014599045549140283,1.4287065754763082,-0.2920055227597548,0.7198355130088898
2017-02-12,-0.18511134203928284,-0.2389489029017475,-0.2076552705094388,-0.13515803869182608,-0.9689441882271886,-0.14776038537802172,-0.19009171703956967,-0.15842153260108766,-0.16329152072998684,-0.7062365699520801,-0.20160934279379047,-0.20461534877336118,-0.18500802235963193,-0.0730304756379785,-0.6779094406924352,-0.18848974793088563,-0.19573268789979695,-0.20979515834020307,0.049568298837952364,-0.69806657149329,0.6327392116860981,-0.050877472033018054,0.9906489071010659,-0.2459084518417675,0.8705395485635059
2017-02-19,-0.14398383198439993,-0.2924121575563224,-0.02246198069365304,-0.9933764621513589,-0.059583320238696245,-0.16759776642533178,-0.28052523669474266,-0.03346042400366975,-1.0279820751958382,0.17875326423955498,-0.1799475995582666,-0.3162400500492788,-0.05325714047500864,-1.03987791259084,-0.1562083456490187,-0.15743066350245294,-0.22230046820889066,-0.0806859053737321,-0.551743058949012,-0.45167772315195587,-0.30472298842172313,-0.3427026470611902,-0.09794629005140543,-0.3302622101278772,0.8689988136974717
2017-02-26,-0.33979691824554115,-0.3766917855127582,-0.2575436794878397,-0.4019264740548241,-0.2361280547729763,-0.35162995440094547,-0.391859731115686,-0.36620637229833886,-0.09742990428155891,-0.5391207356289976,-0.586161991826344,-0.4349236442082256,-0.8927447091032945,1.619780281501983,-1.7940858074885142,-0.42097430949713543,-0.3908872123584935,-0.41327791169419165,0.09751440004186446,-0.8819676338702243,-0.42076222192640506,-0.4435554670169914,-0.028879891927472378,-0.44561524921193274,0.06113805065073614
2017-03-05,-0.5145378521773092,-0.4796951514448058,-0.5896999544779314,0.4280033439883369,0.9114381004452999,-0.4836431289071616,-0.46098479026406614,-0.48003686724838573,0.14350670810606625,0.44020591826123806,-0.5184376032931918,-0.6977118416111773,-0.45727618822207017,-0.6284479086140785,0.47691681339457126,-0.5131691701038493,-0.5312165665908746,-0.4159807535281933,-0.29185283809589074,0.008213935057680156,0.40044131149473866,0.41224128336431615,-0.24887671781966456,0.45510474632202963,-0.5853070838190476
2017-03-12,-0.5612694902145257,-0.781410554378689,-0.4458257781591544,-0.8262762014764421,0.3696250118714556,-0.5611863072849137,-0.5312640993379296,-0.4187116436605582,-0.27536773405121623,0.6730510476195928,-0.45080781381989177,-0.6307605641383808,-0.2986987355732428,-0.8199685063691977,0.3293787446839111,-0.46405976941849575,-0.46647571811727956,-0.33643026543432986,-0.2871881872436339,0.5864855604703817,-0.43641103650557184,0.6057181775662153,-1.2910320007874303,0.8310880635418794,2.1777467862180564
2017-03-19,-0.7592456312728519,-0.6430901785324602,-0.6758150174953299,0.2323403708315314,-1.1538899735979578,-0.8000688915183981,-0.8064772982109429,-0.7602406629617461,0.08372112726409597,-0.44993906036864784,-0.8195081387867481,-0.7133278880826881,-0.6805795468114445,0.11467849358413103,-0.9620439014200403,-0.930973609311054,-0.9920652526974018,-0.768781462410286,-0.22150505852805222,-0.8185781040274306,-0.898606879273499,-0.5536031434487515,-0.5457105000860338,-0.451808415498993,-0.3150143286691751
2017-03-26,-1.0918915369187987,-1.2630706538754588,-0.9068613709470559,-0.7559801116877127,0.5552261131096315,-1.1285376637261146,-1.2510378077026765,-0.8819859966735154,-0.8947893879375564,0.5464244590688733,-0.951207814392632,-1.133601041119752,-0.982519506540201,-0.10691960265940559,0.9601747375935374,-0.9714224164407682,-1.1614427296265,-0.769590739537472,-0.8001041875342882,0.38127798059655793,-0.6180574113493652,-0.31791021481057097,-1.0153056051098153,-0.1306348800458623,1.0620146676508024
2017-04-02,-1.0269500303177028,-1.0809075458272026,-0.8949253410821354,-0.4187840329457396,-0.32507761884748726,-0.9560817000559922,-0.9287318560621737,-0.7879384038006829,-0.31384575941753484,-0.11212644421905432,-0.999645933308011,-1.232442027382732,-0.7509514729094604,-0.9156278806523648,-0.010925654714934155,-1.0206869173090112,-1.1881893479599401,-0.9083125896312839,-0.5525272189725664,0.5710650227525174,-0.38310530500142875,-0.2374733940510854,-0.09370233289410275,-0.22194639113884682,0.8558436708670444
2017-04-09,-0.9523571040996992,-1.0567664232484495,-0.8472541080848828,-0.5053895247838985,-0.41404613655983197,-1.0417344907540707,-1.190319916149352,-0.8941230503406108,-0.7597177475184195,-0.5026266031316309,-0.9068662474628993,-1.0862759040307077,-0.7623638065265376,-0.6234642637526011,-0.35225135889646353,-1.0409231273492114,-1.1402223020210478,-1.0421068370942599,-0.10168695824158328,-0.7696272698848289,-1.6066637237464814,-1.0612518877041501,-2.1461420467811494,-0.7167580160539738,-0.7916757712252344
2017-04-16,-0.8753527325019419,-0.6853897816257863,-0.9950307112827076,0.7235893243956266,1.6134824247592814,-0.8638816974454604,-0.7274136266375427,-0.9315367307472875,0.570834115221073,1.6862684130720067,-0.7110399960893592,-0.695645623657251,-0.7289182515984146,0.15452908572161506,1.1925130086302282,-0.6872789281844119,-0.6544006828252154,-0.7471937174877823,0.3559863488620906,1.2953675495012853,-0.8289316564534204,-0.6115575486301142,-0.5516806734871155,-0.5355523927024006,0.16747719177191006
2017-04-23,-0.4406054553312988,-0.39713371327336927,-0.5458021710627959,0.3596683244026775,-1.0832666756270217,-0.49486849282462997,-0.4942140252478124,-0.6860308786901168,0.5432308459717492,-1.5209578449843784,-0.49089027631381804,-0.49367213293115264,-0.5606881501664585,0.2170757792181356,-1.0437591484221638,-0.6062851680802277,-0.6386420317754528,-0.7849379320071208,0.5149474758343064,-1.451289334923923,-0.10682948782615631,-0.04770359905708364,-0.008392610871048214,-0.04725558606660538,-0.2552954130077764
2017-04-30,-0.8805016128240338,-1.0243787969704938,-0.6960972315277104,-0.7846623968990043,0.5746133745934981,-0.9793373098262013,-1.149769195453125,-0.8351210548039583,-0.8476904013933867,0.6413961480957723,-0.7707855862139298,-0.9426501507696189,-0.5295842651607905,-0.8717186309359829,0.5594109478342826,-0.8383516097891099,-1.0685649369279167,-0.7038495357348273,-0.9102803599812357,0.6566148462338051,-0.629623840835258,-0.48170400347918385,-0.48523954528667546,-0.4119592660876093,-0.7510936429835717
2017-05-07,-0.9004566584203315,-0.9113707229499083,-0.7767598161925391,-0.3684168066992403,-0.32477913655214247,-0.9908014880779062,-1.0530763541686048,-0.942494102378281,-0.3220974309366384,-0.7538703572947301,-0.8066019865101987,-0.817836702170134,-0.6654540235339579,-0.29820049313620944,-0.5186443721710249,-0.9448905552620495,-0.9809782767776623,-0.8288935514448736,-0.3608098602312757,-0.7772612282691016,-0.8524386138969933,-0.35427274447553847,-1.4480827535229315,-0.1301820145303522,0.13010366502235898
2017-05-14,-1.032177337936091,-1.162143541395952,-0.854614022645218,-0.8651933696127542,0.26629507840340677,-1.0548137373095494,-1.2037524299710836,-0.8370049421924123,-1.048620804941357,0.4544822800020247,-0.8866342106412655,-1.030919083411544,-0.6311287291209527,-0.8665342805126603,0.30063686715481636,-0.9786690762262812,-1.1633624675869445,-0.878088777902751,-0.8055133802270075,0.10128238525416094,-0.8540795706794686,-0.6526357412218436,-0.8506105429334437,-0.5274746902719213,0.0033909974882109875
2017-05-21,-0.6417507195942791,-0.6989323475436862,-0.5738662334939466,-0.3720801066356561,0.9547836609838402,-0.6569298889170274,-0.7435069228896748,-0.6592800835275711,-0.3025731668316231,1.048744894915471,-0.44968435475027857,-0.5509693257796388,-0.3657583299711403,-0.40351694288583706,0.950795459586329,-0.4875568883240859,-0.6267362321417367,-0.4433669353536117,-0.4924023485247465,0.9805260260923535,-0.8174464472759395,-0.669847915540804,-0.8091229536216602,-0.5533547326511844,-1.2085171438047873
2017-05-28,-0.5023141432438408,-0.6318485268489009,-0.24578419808792953,-0.7766523358013446,0.052562727168794995,-0.48636900963475965,-0.402616005643858,-0.4425296258119903,-0.00334235619171944,0.8915924872229133,-0.3904825855391785,-0.5349730484057933,-0.2306878719225264,-0.5284419150228272,0.4369556559982346,-0.4640822852674664,-0.6522593328236651,-0.2673773935270736,-0.8525969738536713,0.6744250311079303,-0.5243688905330856,-0.6080461765521854,0.31101878005320005,-0.6706450141065464,-0.2809597683780339
