Date,Global X MSCI Norway_etf_Open_average,Global X MSCI Norway_etf_Open_max,Global X MSCI Norway_etf_Open_min,Global X MSCI Norway_etf_High_average,Global X MSCI Norway_etf_High_max,Global X MSCI Norway_etf_High_min,Global X MSCI Norway_etf_Low_average,Global X MSCI Norway_etf_Low_max,Global X MSCI Norway_etf_Low_min,Global X MSCI Norway_etf_Close_average,Global X MSCI Norway_etf_Close_max,Global X MSCI Norway_etf_Close_min
2017-03-19,-0.7241447024719663,-0.7241447024719663,-0.7241447024719663,-0.5882349826063732,-0.5882349826063732,-0.5882349826063732,-0.5215812469424477,-0.5215812469424477,-0.5215812469424477,-0.5759208136991115,-0.5759208136991115,-0.5759208136991115
2017-03-26,-1.7494592973920242,-1.7494592973920242,-1.7494592973920242,-1.5296680858737608,-1.5296680858737608,-1.5296680858737608,-1.6830320659888456,-1.6830320659888456,-1.6830320659888456,-1.5527875829902742,-1.5527875829902742,-1.5527875829902742
2017-04-02,-1.5084485637580667,-1.5084485637580667,-1.5084485637580667,-1.5376981753910406,-1.5376981753910406,-1.5376981753910406,-1.4960837980003567,-1.4960837980003567,-1.4960837980003567,-1.737557624039611,-1.737557624039611,-1.737557624039611
2017-04-09,-0.9374314986597692,-0.9374314986597692,-0.9374314986597692,-0.9886283102680403,-0.9886283102680403,-0.9886283102680403,-1.1184528331084935,-1.1184528331084935,-1.1184528331084935,-1.229991236062159,-1.229991236062159,-1.229991236062159
2017-04-16,-1.7168055836222933,-1.7168055836222933,-1.7168055836222933,-1.753719804353712,-1.753719804353712,-1.753719804353712,-1.751363923902754,-1.751363923902754,-1.751363923902754,-1.800086660016678,-1.800086660016678,-1.800086660016678
2017-04-23,-0.39983382533395034,-0.39983382533395034,-0.39983382533395034,-0.40150421631324523,-0.40150421631324523,-0.40150421631324523,-0.44592558823002626,-0.44592558823002626,-0.44592558823002626,-0.5626673349160011,-0.5626673349160011,-0.5626673349160011
2017-04-30,-0.31805559453082416,-0.31805559453082416,-0.31805559453082416,0.66089378981124,0.66089378981124,0.66089378981124,-0.083538141287679,-0.083538141287679,-0.083538141287679,0.6918326955503639,0.6918326955503639,0.6918326955503639
2017-05-07,1.390963133414787,1.390963133414787,1.390963133414787,1.491040154697067,1.491040154697067,1.491040154697067,1.4804292188027397,1.4804292188027397,1.4804292188027397,1.4957354173941184,1.4957354173941184,1.4957354173941184
2017-05-14,2.2184530127469264,2.2184530127469264,2.2184530127469264,2.1461517175097673,2.1461517175097673,2.1461517175097673,2.190997932856474,2.190997932856474,2.190997932856474,2.0761563150014695,2.0761563150014695,2.0761563150014695
2017-05-21,1.5378818537797179,1.5378818537797179,1.5378818537797179,1.4468640858151316,1.4468640858151316,1.4468640858151316,1.538809564782898,1.538809564782898,1.538809564782898,1.4385583279128393,1.4385583279128393,1.4385583279128393
2017-05-28,0.8324785221486822,0.8324785221486822,0.8324785221486822,0.7575942256774738,0.7575942256774738,0.7575942256774738,0.8087288983489359,0.8087288983489359,0.8087288983489359,0.8106002427784061,0.8106002427784061,0.8106002427784061
2017-06-04,-0.09262356293012976,-0.09262356293012976,-0.09262356293012976,0.07142098031622911,0.07142098031622911,0.07142098031622911,0.008046428930292842,0.008046428930292842,0.008046428930292842,0.1854369608761753,0.1854369608761753,0.1854369608761753
2017-06-11,-0.27799844748976743,-0.27799844748976743,-0.27799844748976743,-0.022306359640820828,-0.022306359640820828,-0.022306359640820828,-0.16955371471648625,-0.16955371471648625,-0.16955371471648625,0.023803471700544556,0.023803471700544556,0.023803471700544556
2017-06-18,-0.4745393471279472,-0.4745393471279472,-0.4745393471279472,-0.3662822625813614,-0.3662822625813614,-0.3662822625813614,-0.385728837157015,-0.385728837157015,-0.385728837157015,-0.3683662099446111,-0.3683662099446111,-0.3683662099446111
2017-06-25,0.20809454252549056,0.20809454252549056,0.20809454252549056,0.2734874401782676,0.2734874401782676,0.2734874401782676,0.2090622622925343,0.2090622622925343,0.2090622622925343,0.30770871448838283,0.30770871448838283,0.30770871448838283
2017-07-02,0.1228504387304101,0.1228504387304101,0.1228504387304101,0.06664846169904529,0.06664846169904529,0.06664846169904529,0.12498354235416294,0.12498354235416294,0.12498354235416294,0.13964658088260065,0.13964658088260065,0.13964658088260065
2017-07-09,1.977135159783362,1.977135159783362,1.977135159783362,1.8908072669118485,1.8908072669118485,1.8908072669118485,1.888541219420127,1.888541219420127,1.888541219420127,1.886901039008995,1.886901039008995,1.886901039008995
2017-07-16,2.4025752570641825,2.4025752570641825,2.4025752570641825,2.3686265198522602,2.3686265198522602,2.3686265198522602,2.260346269915758,2.260346269915758,2.260346269915758,2.1841309503699673,2.1841309503699673,2.1841309503699673
2017-07-23,2.143660581651132,2.143660581651132,2.143660581651132,2.2935538512984373,2.2935538512984373,2.2935538512984373,2.2388616321282995,2.2388616321282995,2.2388616321282995,2.347962726294244,2.347962726294244,2.347962726294244
2017-07-30,1.880767466902324,1.880767466902324,1.880767466902324,1.8331506859226907,1.8331506859226907,1.8331506859226907,1.827152441540424,1.827152441540424,1.827152441540424,1.8770894124905348,1.8770894124905348,1.8770894124905348
2017-08-06,1.1406305584152363,1.1406305584152363,1.1406305584152363,1.2027728069603238,1.2027728069603238,1.2027728069603238,1.1721782287489677,1.1721782287489677,1.1721782287489677,1.2153937125722007,1.2153937125722007,1.2153937125722007
2017-08-13,1.042168197346289,1.042168197346289,1.042168197346289,1.1640930849273896,1.1640930849273896,1.1640930849273896,1.113877953673117,1.113877953673117,1.113877953673117,1.132237793913979,1.132237793913979,1.132237793913979
2017-08-20,1.2731385749332191,1.2731385749332191,1.2731385749332191,1.3326315318368542,1.3326315318368542,1.3326315318368542,1.3354615339690314,1.3354615339690314,1.3354615339690314,1.3289252031126912,1.3289252031126912,1.3289252031126912
2017-08-27,1.399640202523665,1.399640202523665,1.399640202523665,1.37034028009181,1.37034028009181,1.37034028009181,1.393231989143709,1.393231989143709,1.393231989143709,1.4065373395809757,1.4065373395809757,1.4065373395809757
2017-09-03,1.3615478821442053,1.3615478821442053,1.3615478821442053,1.3101391047100481,1.3101391047100481,1.3101391047100481,1.303507259827022,1.303507259827022,1.303507259827022,1.2688185587739904,1.2688185587739904,1.2688185587739904
2017-09-10,1.2846741979606249,1.2846741979606249,1.2846741979606249,1.242489951764609,1.242489951764609,1.242489951764609,1.2277719161001193,1.2277719161001193,1.2277719161001193,1.245945934530902,1.245945934530902,1.245945934530902
2017-09-17,1.461200702418908,1.461200702418908,1.461200702418908,1.4838154203633966,1.4838154203633966,1.4838154203633966,1.5286492921460808,1.5286492921460808,1.5286492921460808,1.5191015513567958,1.5191015513567958,1.5191015513567958
2017-09-24,1.1740872344557112,1.1740872344557112,1.1740872344557112,1.2009744604168557,1.2009744604168557,1.2009744604168557,1.2176535915252438,1.2176535915252438,1.2176535915252438,1.2694832314359155,1.2694832314359155,1.2694832314359155
2017-10-01,1.065549008247772,1.065549008247772,1.065549008247772,1.09741547941235,1.09741547941235,1.09741547941235,1.056088801767029,1.056088801767029,1.056088801767029,1.157506056821835,1.157506056821835,1.157506056821835
2017-10-08,1.632853568734583,1.632853568734583,1.632853568734583,1.6638253809722785,1.6638253809722785,1.6638253809722785,1.6432461824508702,1.6432461824508702,1.6432461824508702,1.56416740404206,1.56416740404206,1.56416740404206
2017-10-15,1.1129325100655771,1.1129325100655771,1.1129325100655771,1.1432603782862893,1.1432603782862893,1.1432603782862893,1.2068490888958265,1.2068490888958265,1.2068490888958265,1.1725147534999125,1.1725147534999125,1.1725147534999125
2017-10-22,0.35437081533875103,0.35437081533875103,0.35437081533875103,0.5120701663010236,0.5120701663010236,0.5120701663010236,0.3483677392090847,0.3483677392090847,0.3483677392090847,0.5649149878155367,0.5649149878155367,0.5649149878155367
2017-10-29,0.9986328164646148,0.9986328164646148,0.9986328164646148,0.9298712718050806,0.9298712718050806,0.9298712718050806,0.9407268882614785,0.9407268882614785,0.9407268882614785,0.947943775974301,0.947943775974301,0.947943775974301
2017-11-05,0.7066077278789195,0.7066077278789195,0.7066077278789195,0.704594264203442,0.704594264203442,0.704594264203442,0.5654763091698226,0.5654763091698226,0.5654763091698226,0.5419707404622741,0.5419707404622741,0.5419707404622741
2017-11-12,-0.9098510174883138,-0.9098510174883138,-0.9098510174883138,-1.0709237738675745,-1.0709237738675745,-1.0709237738675745,-0.9350696854142528,-0.9350696854142528,-0.9350696854142528,-0.9480807464001736,-0.9480807464001736,-0.9480807464001736
2017-11-19,-0.214977828568934,-0.214977828568934,-0.214977828568934,-0.17769675292574677,-0.17769675292574677,-0.17769675292574677,-0.24438532252674466,-0.24438532252674466,-0.24438532252674466,-0.42374838056562564,-0.42374838056562564,-0.42374838056562564
2017-11-26,-1.5930318472543876,-1.5930318472543876,-1.5930318472543876,-1.5950338297242128,-1.5950338297242128,-1.5950338297242128,-1.6057951948579567,-1.6057951948579567,-1.6057951948579567,-1.5714002445975104,-1.5714002445975104,-1.5714002445975104
2017-12-03,-2.1019677276266715,-2.1019677276266715,-2.1019677276266715,-2.0407354554923693,-2.0407354554923693,-2.0407354554923693,-1.939677805620735,-1.939677805620735,-1.939677805620735,-2.0277490679317283,-2.0277490679317283,-2.0277490679317283
2017-12-10,-1.5585388238296434,-1.5585388238296434,-1.5585388238296434,-1.606249641228784,-1.606249641228784,-1.606249641228784,-1.6903239827339704,-1.6903239827339704,-1.6903239827339704,-1.7932243113378998,-1.7932243113378998,-1.7932243113378998
2017-12-17,-0.5122360313046481,-0.5122360313046481,-0.5122360313046481,-0.59242078781267,-0.59242078781267,-0.59242078781267,-0.5891820376367587,-0.5891820376367587,-0.5891820376367587,-0.6969578370049411,-0.6969578370049411,-0.6969578370049411
2017-12-24,-0.6548816531083638,-0.6548816531083638,-0.6548816531083638,-0.6611169860613048,-0.6611169860613048,-0.6611169860613048,-0.5345209987641961,-0.5345209987641961,-0.5345209987641961,-0.7172480119919422,-0.7172480119919422,-0.7172480119919422
2017-12-31,0.977452818676608,0.977452818676608,0.977452818676608,1.1747270634758233,1.1747270634758233,1.1747270634758233,1.1389848663705477,1.1389848663705477,1.1389848663705477,1.296875166018188,1.296875166018188,1.296875166018188
