Date,IQVStock_Open_average,IQVStock_Open_max,IQVStock_Open_min,IQVStock_Open_volatility,IQVStock_Open_change,IQVStock_High_average,IQVStock_High_max,IQVStock_High_min,IQVStock_High_volatility,IQVStock_High_change,IQVStock_Low_average,IQVStock_Low_max,IQVStock_Low_min,IQVStock_Low_volatility,IQVStock_Low_change,IQVStock_Close_average,IQVStock_Close_max,IQVStock_Close_min,IQVStock_Close_volatility,IQVStock_Close_change,IQVStock_Volume_average,IQVStock_Volume_max,IQVStock_Volume_min,IQVStock_Volume_volatility,IQVStock_Volume_change
2017-06-11,1.566269397498123,1.5031353538486307,1.6446093178032795,-1.0544877414714102,0.18084795126532072,1.5741343819179874,1.4288826191083714,1.5436340277471305,-0.8412037083693645,0.3113552667349748,1.5326410669562507,1.4878106629165382,1.4013830711899349,0.09863800647269157,0.8489282829797137,1.5990939647646971,1.4693426576493978,1.6022926744465078,-0.6824802931752874,0.5574534679861647,-0.5745438573956992,-0.41135775431545385,-1.083338673050723,0.009631204496570756,-0.16708336318965203
2017-06-18,2.0781298811861006,2.432188648977867,1.7493822104334877,2.165994052285097,1.590535666916966,2.1259709235868116,2.344528953012572,1.8664593755873027,1.1559976964955867,1.2096262125718609,2.040738559147275,2.193225433063675,1.9268024779890192,1.2612593786278365,1.3187216727260906,2.121735765362028,2.2322232984901373,1.9666011782766235,0.8463488008592145,1.4020835228459405,0.6349448860793347,1.1170198623457024,-0.5082598587840135,1.5086728032930374,2.157794005639315
2017-06-25,1.9976771979033587,1.9520694172703767,2.0461182585541025,-0.4616229215834119,-1.01316431185213,1.9554507161557753,1.9457577075837964,1.9095306676432118,-0.19517242139883825,-1.1266987214109223,1.8859685981177212,1.85703876283727,1.9305280584428497,-0.22145294969435814,-0.7908602624028127,1.8677654602513962,1.8062911087963442,2.0093714877628024,-0.9707757664578007,-0.599013309154193,-1.3312017706677786,-1.3265366196146056,-0.5690412383815246,-1.3057066175674386,-0.26464860828518183
2017-07-02,1.457109420878984,1.377893809852784,1.5544010150759149,-0.7742739892114345,-0.5982450177204366,1.4311395342492665,1.3515796794265185,1.4591906661211798,-0.6363943728116664,-0.10049210299195943,1.4138844929753855,1.2258689455359402,1.5566200121557323,-1.4973252829492953,-0.4746570266777572,1.3726456480872045,1.2872946043293443,1.4469963858812873,-0.9025225855987872,-0.01140823828157617,-1.423029371850576,-1.1927955718701375,-1.0973053508947699,-0.8498059188743426,0.29993418997138843
2017-07-09,1.3105183482214329,1.1770765243217531,1.359988646103247,-0.8240691871368081,-0.07590509534047102,1.2730576061288177,1.1767564086846576,1.3205427824280405,-0.8026758000241285,0.044966513025455145,1.3455305504682795,1.2648000146890273,1.4362018515041444,-0.876535553129934,0.09046871974575667,1.3010160938000277,1.2248225834189783,1.3677058927867145,-0.8946712852998367,0.2921711859027502,-1.5634568181661757,-1.4599704132553324,-1.221209145765643,-1.162948018407159,-0.3878553741004104
2017-07-16,1.4865065151263528,1.4221184431634493,1.559442402297132,-0.7449243471285227,0.01725169335011026,1.5011350095318912,1.4535460942897527,1.5100681192876677,-0.4637730481562919,0.07236175796129424,1.5624549824491174,1.5029894359427545,1.6188334101399764,-0.9075211492910227,0.05935311353152096,1.5481474208314152,1.4963001949748846,1.6431333156643768,-1.0030405827871174,0.19710141873724144,-1.0209772221766265,-0.9377774094181157,-0.49839427093608674,-0.8824390277616257,-0.4949285139428467
2017-07-23,1.5783020883397056,1.5026332578982526,1.5909367810561705,-0.5629767929752868,-0.49645887349418494,1.572650015718556,1.524177852307723,1.6980777188453673,-1.0171355910719586,-0.2651732656712901,1.5551940883540931,1.5516354871319578,1.5762080822684594,-0.41790301681135006,-0.9470770393660721,1.5350429258751725,1.4590598116634135,1.5653730824160788,-0.7814710332143158,-1.056192363116166,-0.5467837938815889,-0.7795431452714865,0.4329934492137078,-1.001344096198432,-0.03898929843416065
2017-07-30,1.3604287539868707,1.4838001131174532,1.3076950819235205,0.5121088493186075,0.756727203922977,1.4892831862820715,1.554515480013639,1.4000982821247134,0.4982159634132683,0.8597781568111456,1.3327881374634425,1.2903791013394017,1.4073928049075861,-1.0565074228407099,-0.5749751610129928,1.323642695818257,1.2876750994483201,1.376755944842368,-0.7283658118838059,-0.41264773277398603,0.5169377346856335,0.12056299377207502,0.9022335714592139,-0.15204291000054737,0.40761675654452234
2017-08-06,0.9617807056035339,1.0337175807543828,0.6588390166199948,1.4826243572428581,-1.8674341888454258,0.9734808680300117,0.9501966164801475,0.8448307608159996,0.5373018992115208,-1.6561211560575733,0.9391366932226661,1.005321578693958,0.7522780356301967,1.0232684127359366,-1.5851239634081837,0.939802613238809,1.0848306611075664,0.6513402427499947,1.9659391598423355,-1.760772602317618,0.23598473351767432,-0.19216968339946508,1.255582317529921,-0.5947663662608244,-0.32854579425515645
2017-08-13,1.1209831795927623,1.1677313296464107,0.9861014582297202,0.8505433189098971,0.959037129142388,1.2411746012339062,1.2531689548653762,1.0675864424610968,1.0170208611981275,0.7457908524305136,1.2007524971221937,1.2752669286132554,1.0888030592874156,0.820442727068185,0.5830682070804264,1.255448736215887,1.3022673805654479,1.1341999222626147,0.7772619586211648,0.6868612738749301,0.7938382230795527,0.32894830011519066,2.0540401556438987,-0.4011334535275832,-0.2758727007467405
2017-08-20,1.7656965054390061,2.235999254387497,1.3962901768030145,2.993407767724308,2.6897591327303574,1.8474528868154714,2.3856187466395817,1.544914927978735,3.3479529051992984,2.882841892309059,1.8669009525965996,2.376068931491165,1.5197749383366705,3.3125070910129804,2.7067114913304238,1.9396245278896012,2.3895094734536015,1.7343424756251349,2.908745398806027,2.5604476848053364,3.36483355868504,4.044475042660521,-0.33280268372188604,4.047093151969678,4.062673308012328
2017-08-27,1.9823197344067978,1.8754093182604208,2.108281055923971,-0.08782940043636776,-0.94546227335124,2.0189140265230545,1.9412560219350756,2.1032953215465184,0.20948046239810603,-1.3032195319995243,1.9357151358449096,1.694977369595234,2.071554049885174,-1.0112736877055915,-0.2604661916538121,1.9220767572616557,1.659383757967107,2.0860341785538026,-1.3007561709104443,-0.35552872634214494,4.076975889304303,4.104067538822145,2.0258719859728807,4.096847819619053,-4.110056561107824
2017-09-03,1.8721607506165139,1.6908441393736369,1.9380358118983376,-0.001032505387253816,0.17919891473171984,1.8170522438042944,1.5258393517879967,2.028231408579659,-0.9274678342687012,-0.24558468089118876,1.8867903760156073,1.6816584701851391,2.0075014686219457,-0.8530132121121979,0.0684270932526783,1.910318010509469,1.6899975185901739,2.008815384280287,-0.980739760413788,-0.33514150400408865,-0.06749156916290251,-0.16914988285127758,0.176061447764834,-0.17712528855976054,-0.03749948742659538
2017-09-10,1.6648200470401795,1.5140231474343786,1.5988558460909794,0.31946900368633735,-1.3232007709736393,1.5229027317159565,1.375869713986052,1.398514513390705,0.42500859584105105,-1.354611986635389,1.6187462453938537,1.5292944060649265,1.45256549161638,0.5087188354981194,-1.403174992194006,1.5865826192547323,1.6113306552951427,1.4204892671243607,0.8080886442366972,-1.482826454314728,0.27226178134173584,0.2658653990973405,0.4359726518085591,0.2561567415799688,0.6808550735860982
2017-09-17,1.1015568872230213,0.967073660621293,1.2138287071902776,-0.32632295702634273,-0.5451305932261957,1.0232688567212331,0.8455643218586645,1.162861489438921,-0.62681790697048,-0.5602760715294062,1.1645537065978033,1.0144516239450332,1.312719308062172,-0.7638638530061819,-0.5556142359783338,1.1308910596609087,0.9513528923745671,1.2438701328647102,-0.8518266772626849,-0.45719330027562616,-0.14155769578887745,-0.22858185343230408,0.6847750684157474,-0.2518819415288854,0.01019339911853311
2017-09-24,1.0313246713800746,0.7781608906963695,1.2024537817544927,-0.9050881243623248,-0.03262933039608523,0.9776344114653337,0.7703540481381821,1.1611728421342533,-0.9022879972362053,-0.13743651528160103,1.0857542797471589,0.8976611897929052,1.2437480062914381,-0.9638320609719451,-0.1488961161206985,1.0668940678225038,0.9003104646090464,1.1082537582200624,-0.6154861805146242,-0.2312484347903135,-0.17808592354702796,-0.2524977511587116,-0.1324466334228247,-0.2525202412969147,0.1059459688470729
2017-10-01,1.0951164212424866,0.8770469117752068,1.3064877673889186,-0.8868459003497888,0.010268437081408508,0.9885183990332692,0.7729460297475076,1.1621901084930244,-0.9012793321048284,-0.10748095427808908,1.150417672037015,1.067949991900299,1.2321298487710348,-0.44943500264841846,0.2838649183188849,1.1133658548127798,0.9550402389042536,1.2495604479044238,-0.9108691171424187,0.03600114277056061,-0.25145857712846825,-0.3015704781847363,0.2967745620779181,-0.3142753904589632,0.15981911081008812
2017-10-08,1.420475655367965,1.4769721913524931,1.3887194479051823,0.513168565984991,1.0332547600624704,1.4843487267364253,1.6577052668557664,1.268952671132949,1.3676616699945334,1.5121740727928146,1.5079162840866616,1.6160945702911775,1.3839411692275438,0.7402098254768492,1.0518598322237458,1.594422801186598,1.8385916935449589,1.3524577366007517,1.5375356606770807,1.6532950505794144,-0.07475298779507861,-0.17737073622246696,-0.36756882882381636,-0.16991727795696157,0.22747917125386574
2017-10-15,2.075879369872944,2.1028811601317248,2.093823578798959,0.5257474352394657,0.6829483008604404,2.1577293370321695,2.119111622143823,2.0609976630764857,0.9313185260561749,0.9409870672667758,2.1062845361894933,2.2093036136119304,2.0786327465775942,0.7428764385004406,1.0559082492476177,2.135365727985266,2.2141891216407092,2.0083829692980237,1.1841056403291503,1.3925774590621331,-0.08908189424881385,-0.25536064458023444,1.5092445434700603,-0.3025519930026481,0.20703126785292947
2017-10-22,2.3312293751733817,2.5665307544397615,2.2384293158440545,1.86216121353862,1.3006011068531638,2.4163558024176357,2.570501998571478,2.298734873332549,1.9791531839623289,1.707428327276923,2.210741903496037,2.4361007573989304,1.9885851635025797,2.093716993656803,1.0926328878173677,2.342587915162449,2.5740595055719107,2.162242592402175,2.313847675840999,1.9118557131520613,0.1949641993615829,-0.09857905655539197,1.6499501369315228,-0.1510679965022142,0.2713890765022824
2017-10-29,2.6460965970770864,2.3540158945609977,2.716415409545999,-0.700220978351191,-0.4681754205162626,2.597458667625788,2.2500519484505355,2.7583507288566214,-0.9226554668632639,-0.4711663253925544,2.642537942385608,2.3869608068023536,2.7426699481087744,-0.5441527916914239,-0.46423425223810283,2.567040319954833,2.2668938560929632,2.7014534284418885,-0.5677749326642488,-0.09621810969667194,-0.37740135713317835,-0.340561474630755,-0.18766700187522867,-0.3392572775470994,0.11257750791362967
2017-11-05,2.0056917894321864,2.0371248594455498,1.7608952856656979,1.7006307677360337,-1.5316813185301033,1.9905906827042852,2.104725714561403,1.6423060030275467,2.220767539692948,-1.9216671316069744,1.8846048354859324,2.0683139251122733,1.548253942330409,2.37859901848152,-1.7098461844082093,1.8662892999639589,1.9358604146964697,1.7285974446357444,1.5143803828302556,-2.0349420508497973,0.06385191295321603,-0.11493006710744345,0.4056452624782869,-0.1283864890648624,0.14167601623280507
2017-11-12,1.2742881757021656,1.187716057316694,1.3126336374210514,0.03512075701542663,0.4857774495616475,1.316314170998918,1.169165291545979,1.4411462296844606,-0.2609913528002784,0.359576523457461,1.2625445130131787,1.2047929609198005,1.2852333468202337,0.33339808283863837,0.8722688162468961,1.353808146672629,1.1511903426169265,1.4358629947849366,-0.43886059938241284,0.2967934559067718,-0.4128526405461061,-0.3281873024995645,-1.1572079598687302,-0.2970440989589269,0.01671966356116339
2017-11-19,1.3111136406522046,1.0622274266686853,1.4753366607009177,-1.125388968816057,-0.452353669120336,1.3298156591562185,1.1254110367423173,1.498044587973512,-0.6820829965901035,-0.057422852324420924,1.3968333620198454,1.1287036601629412,1.5591001679135013,-0.8611049877894514,-0.24733266500773182,1.2717337997826579,1.0320421226948107,1.4459375179162726,-1.0036427745941108,-0.1629708021783193,-0.46576836858014564,-0.3733176882003376,-1.6355707496406406,-0.32726759015490453,0.04869030079697688
2017-11-26,0.9374717435118667,0.9434000416295932,0.9972461513034196,-0.012259127104202584,-0.9479031239561276,0.869612426548176,0.8408520398698042,0.9609796303346788,-0.09346146804907701,-0.9336204307660698,0.8811753900010911,0.7707531856847265,0.9364778458754053,-0.24676433040987059,-1.0009087450425578,0.8159425763305068,0.6620160096785829,0.9000503965197584,-0.5762897693977139,-0.39000916258841195,0.5264320849256241,0.26918401029439415,1.1718187065844385,0.2376902720858967,0.1922094291461189
2017-12-03,0.6542223913021451,0.5906723928453678,0.7700454190856499,-0.5382422864578882,-0.7854474093377046,0.6254736231082197,0.5306632222036811,0.7109575663276363,-0.3608804828647852,-0.6852328058841822,0.6925929842346362,0.5127413444773407,0.8313526958874208,-0.7670055633625418,-0.4293918033596059,0.5857637090144664,0.38950991619914177,0.7470684695828422,-0.9861588791313275,-0.22920648494922932,-0.4960173791552097,-0.395154651174364,-0.8687707146729646,-0.3744322501224392,0.04583634250836372
2017-12-10,0.6824592731557709,0.49471667104743416,0.8193813605533695,-1.0535892040985428,-0.214586698366437,0.6065523793726944,0.4622011969427045,0.6929059404616756,-0.5443355801287791,-0.17944610350298126,0.6846555436911238,0.48731445661012884,0.830073751216986,-0.8353029805073832,-0.07606062419768518,0.640044565595181,0.47015923596232373,0.7650717718733492,-0.7948124285850422,-0.14181973125535044,-0.308607788799908,-0.22612449821874303,-0.4543450721315773,-0.21542406313824863,0.332247119557443
2017-12-17,0.49623098834068596,0.42820849813760503,0.3965588807463035,0.09753828676746149,-1.1452350052787046,0.3742648601026631,0.36115991047479834,0.28474988679181185,0.26232808169152866,-1.164776705728231,0.4422274858929321,0.4684612122461456,0.29644807946589,0.5025769565767012,-1.5059917579688895,0.35464381486391455,0.44356006280846255,0.2995840566724771,0.41048229620778487,-1.3877136974085946,-0.389736661045809,-0.3915653580045283,0.3012984014692193,-0.40494771765390447,0.10741120170747864
2017-12-24,-0.1105062170163805,-0.25322164704485517,0.006205089105190096,-0.728075443360918,-0.46826066534096,-0.21544244285484188,-0.3676606625804469,-0.04129386238151589,-0.8154662588696495,-0.41861564124799205,-0.16349575317270215,-0.3201966660394398,-0.02571665194440081,-0.7146700451181877,-0.379203141710955,-0.25735396668641386,-0.4325625984021943,-0.11005662854561381,-0.8231438365286937,-0.4373544893882902,-0.4975278869734992,-0.41494294632160306,-0.7389063461257342,-0.39802633286953537,0.13546058383658974
2017-12-31,-0.23437288525079983,-0.3210508029778793,-0.29762995732216796,-0.08673081272583814,-0.4890266739394828,-0.16296733001550995,-0.31813355111569486,-0.15291433769970764,-0.4053923710319821,-0.6304267159743479,-0.3054443797043099,-0.25386554045997023,-0.2102883450691443,-0.13846810308209567,-0.26099479095325395,-0.24877457233617423,-0.27126560890088675,-0.37060553256761875,0.16046955757447337,-0.6678813538248783,-0.3245998097538699,-0.3494595298101426,-0.5900919755382398,-0.3374310979492958,0.12442178741409814
