Date,MGMStock_Open_average,MGMStock_Open_max,MGMStock_Open_min,MGMStock_Open_volatility,MGMStock_Open_change,MGMStock_High_average,MGMStock_High_max,MGMStock_High_min,MGMStock_High_volatility,MGMStock_High_change,MGMStock_Low_average,MGMStock_Low_max,MGMStock_Low_min,MGMStock_Low_volatility,MGMStock_Low_change,MGMStock_Close_average,MGMStock_Close_max,MGMStock_Close_min,MGMStock_Close_volatility,MGMStock_Close_change,MGMStock_Volume_average,MGMStock_Volume_max,MGMStock_Volume_min,MGMStock_Volume_volatility,MGMStock_Volume_change
2016-09-18,1.4874521637722415,1.3575414436369633,1.6235160194590297,-0.7537443673012546,-0.38502944600038075,1.488203617992125,1.4702721644347883,1.5181181058135753,-0.05754638393084636,-0.34619703039999894,1.4566972763647752,1.4020719057274942,1.5596675298343574,-0.4921092546268332,0.372061977662267,1.4559136534504484,1.5767407175560681,1.431279763300117,0.27248561705991214,0.7599906664321039,-0.12467157670750119,0.07546987278094686,-0.9009938651007482,0.4075660312368388,0.5890501100729539
2016-09-25,1.7010914248367175,1.8785877365266344,1.7255438938578105,0.5699733543685158,0.009217699754311621,1.8090829402553033,1.839609987995754,1.7449514136885516,0.5532655179653242,0.5358238746233802,1.6714582802575455,1.5514719272864141,1.717526313681358,-0.781922371872496,0.11506113440948462,1.7806199737027,1.8499959765246523,1.6337675066756343,0.6945082838496723,0.6308248745780695,-0.07123556270877801,0.11400122984318158,-1.042317188467966,0.5177320955479274,0.7343396431955461
2016-10-02,2.2294424108653663,2.1688866160794085,2.271367655737943,-0.5284022961524244,0.2658756193060029,2.1497427951290398,2.1091477287496034,2.1662809948612964,-0.4071913916840131,0.13770195745440206,2.2187473107636935,2.1830813382850494,2.1478014348063037,-0.5336930474685297,-0.08488865251621958,2.1296812110220062,2.0416090345889772,2.097021100877995,-0.47845915436705294,-0.09228282769155208,-0.578263650159572,-0.3886518965600742,-0.3920215222289516,-0.285604318142965,-0.15388493334062606
2016-10-09,1.8825517336999886,1.8541185654070973,1.776540405803824,0.2803761880599724,-0.7919222721959949,1.8306163398168982,1.867704038863623,1.7171005000379838,0.6986444495470956,-1.5072599053733253,1.822868225294774,1.8906833332488795,1.6338770188267429,0.4753108759126005,-1.6225394926959735,1.7562525142005876,1.7945813190447144,1.5412041332916449,0.7937158449155161,-1.7996694129547703,-1.1685414946558101,-0.7634392426863185,-1.5253194792847895,-0.2398932907249405,-0.7099688252369567
2016-10-16,1.2626550056751764,1.208756012148399,1.0753697966838796,0.6256542139055326,0.9021409023338263,1.346934712722052,1.1492850825053116,1.5538028612804935,-1.8653685508810742,-0.07341206216041453,1.268669298745762,1.2362908197301856,1.1853907102216659,-0.011311136995929574,0.21370694558058284,1.347807606896647,1.0905363365492087,1.4533124034799045,-1.4166011676265988,-0.03414300296871492,-1.3022200299253512,-1.2197865322408066,-1.1889270276024002,-0.9322461723116922,-0.325166838612966
2016-10-23,1.3182907914345898,1.1066956052588623,1.424732199957584,-1.0921157644673434,-0.8575273288439023,1.3170136360963958,1.1274156325361766,1.500675317560868,-1.817615030881055,-0.26180544513356413,1.4018396173250947,1.3168192567766814,1.5017259216104477,-0.9129291567917639,-0.6601838936966327,1.293071840737696,1.135109262172959,1.4058676397738048,-1.187639722211984,-0.5145395107108502,-0.6846313873168689,-0.8018411040607968,-0.7821710430384835,-0.6410297456762406,0.2954745225636851
2016-10-30,1.2730324873789303,1.2492849486870417,1.3310844228172094,-0.2837401532675172,-0.34466554506954344,1.3177772765363243,1.398676845974999,1.3390010128455587,-0.008525516240679192,0.31531624735734193,1.2371583523782153,1.2792302934857152,1.2745039617557348,-0.2576114342353156,-0.11042341028635508,1.192605931305677,1.1280388590370305,1.1307290532238046,-0.21161445755499295,0.19950541497558014,1.5342098017283763,1.004029716570633,-0.10432643077370986,1.0994011257171121,1.743822955184082
2016-11-06,2.126819740593229,2.2313195644462898,1.980000517182015,1.9408489256076389,-1.210330209319744,2.229722946437472,2.281948683330401,2.018286929349161,1.5092245514572487,-1.5025911247184465,1.9265246664985423,1.9169308432430836,1.8254922227629324,0.2170249749715141,0.25004372122326973,2.0766142222145936,2.1601920867130557,1.8856683829406546,1.5667547135240858,0.22864787956505192,3.324147521746984,2.9631335107406005,3.0182747166574804,2.4104588515184937,-2.5784502032532974
2016-11-13,1.8107662393690898,1.7695993062587148,1.8669444661238594,0.14660682046087653,1.0938177538882714,1.8455833508344697,1.9455551802468876,1.7821185303146634,1.4386964394585313,1.577964449897446,1.8919819908124011,2.0574263024378534,1.6720324494424568,2.521878750623288,2.0472129149225102,1.9155906312790796,1.9652666635451523,1.8678041391059033,1.3967133211872094,1.6618823942450807,1.166561687373237,0.6086670598199527,1.4513228075957951,0.07847288576494792,0.0023452972381973578
2016-11-20,2.142352852930741,2.045452581972574,2.223369297326766,-0.32487135059559996,-1.5156907434009328,2.027030867904389,2.0231056522985056,2.117933756737068,0.027260398258141333,-1.460224919534733,2.251962230590239,2.1999641311662295,2.3918596953289324,-0.37765131798520907,-1.1043509816638442,2.1329543915480147,2.0263559563890015,2.2476603590984987,-0.6790733270821183,-0.8464990236548455,0.09812801925572869,0.6968952387151136,-1.5893673673235926,1.5979592117177277,-2.0760627134121834
2016-11-27,1.8699491372575912,1.7834773993219126,1.860011323135842,-0.17695644509934924,-0.9872171262128715,1.8428651353426233,1.7473025489703946,1.9139684143551747,-0.8890791461174699,0.4846472560749281,1.864083878269348,1.7622994921910153,1.819598424618172,-0.04830753050050446,-0.6544511210454302,1.8951642041165488,1.8153409895323853,1.967089767905091,-0.7630768242167674,0.24801277027150076,1.2303747095049904,0.1911379469369695,2.265011644706752,-1.0229481903764703,0.14410646793146403
2016-12-04,2.0677809938966156,1.9883024085771128,2.0366674231391446,-0.3537744149235311,0.53784288756817,2.0582073980559783,2.1560940074498083,1.9262575702832032,1.889542900528368,0.8872641123287334,1.8720023720003083,2.018888205635242,1.5786914687803102,2.6668249195256917,-0.15407337578421115,1.9334274410533063,2.0627592253675715,1.7973738718467025,1.9909822167535627,0.24110625252911158,2.6366260221126527,3.4115766990732093,0.9744860743754934,3.512839909873668,1.9076602781040766
2016-12-11,1.812656295395399,1.7753254432560701,1.82213344018947,-0.4056452516819273,-0.617987383426537,1.7547836231798042,1.7237948569969217,1.7452918592936655,0.3485429000861524,-0.5672564555190254,1.787493269752697,1.8469749278857495,1.8601736144026928,0.5553798931988324,-0.7097457296800983,1.705985215585928,1.728309144214356,1.702423972218697,0.6761978048823084,-0.8636792447505466,1.0647905431138691,0.3518285690527266,1.7064627184965842,-0.21019327277700484,0.25784775109583585
2016-12-18,1.3064698562911137,1.2640944872164097,1.3093500547858377,-0.42688716099901813,0.6352395585412034,1.295794839310589,1.2134979506331187,1.347175167039113,-0.541223526505374,0.6581104526251691,1.3965223590758142,1.4117378912082619,1.4844856314661437,0.11816710287284948,0.8547014507995023,1.3991570003947893,1.3426717557922638,1.3898074997581513,0.09370228308689903,1.1736526823440643,-0.6573410936406178,-0.4779051689427572,-0.8044391297805994,-0.25456089842663554,-0.4889652851198341
2016-12-25,1.1440628704424314,1.1660143910517846,1.173523397149993,-0.27866947401773423,-1.3967823047976125,1.081130742515686,1.0892052738625628,1.1138385562415436,0.03674766526774032,-1.370083258644458,1.189562735798462,1.1716245874950355,1.2915228811780648,-0.39962292250179426,-1.2375994408968245,1.1263338474133051,1.0429327424034898,1.2042285012015315,-0.8634887060262005,-0.5841804480847562,-0.83055307240417,-0.669216025387449,-0.6834747476349168,-0.514818077208022,0.5618892845663842
2017-01-01,1.2685110342008568,1.2102224330408518,1.2440828263584267,-0.6976652866710237,0.4355936511053525,1.281801919141467,1.2073574705803014,1.359155716442208,-0.8911994546304262,0.044084354005404065,1.3595883330312575,1.2337482199145993,1.379930507697702,-0.6435275451605511,0.6974813695192311,1.3577531407861556,1.1970671055254223,1.5095819124680288,-1.8623037443835329,-0.26000515658566625,0.5580224099240452,0.0076913784955768205,1.2155728855629555,-0.4502319313305008,-0.5584312113915145
2017-01-08,1.0855806451805037,1.1491330132032194,1.012226091267244,0.8788737829531339,-1.8097052415997856,1.0919154068401964,1.0877504946824543,1.0326202423816349,0.5102999380059483,-1.6979559161625128,1.0152834813719436,1.0364657879987649,1.0605080496077703,0.06473994750744402,-1.2549247918201438,1.0294286676281799,1.1562317063026515,1.014781749891385,0.8466786333648156,-1.386466131823046,0.7276343007307103,0.4092771278696782,0.8906623154448765,0.1189067951122885,0.5915376148550922
2017-01-15,0.6941947238684721,0.5864499230175897,0.7846419476164823,-1.6232681190738496,0.6118675088183686,0.6769935054000569,0.6500124965705659,0.7580197953495181,-0.4942351233017813,0.6089135367637245,0.840767634470643,0.7219333986717171,0.9730297575822037,-1.0866564504429879,0.2713033733922785,0.7632460647878483,0.5779951065467017,0.9351608050052516,-1.6721808051627653,-0.10468134606021216,-0.4943384395774284,-0.4668481864217208,-0.25345614711846004,-0.43440231324038747,-0.36541969568848287
2017-01-22,0.9303679753100849,1.0677300013149926,0.7874329998525689,1.7876798658471909,1.6647531012179286,0.9331440786889804,0.9357367086014085,0.7947317804521312,1.0527770571355373,1.505711567059634,1.0186887881558668,1.0639016465815407,0.9294428108679416,0.8295730734941321,1.417466391076378,1.0443284674211726,1.1268393269785728,0.7857598062681063,1.5401120787611589,1.9903224954130523,-0.3094296912072119,-0.43435464452712985,0.06594781730026499,-0.516132953608739,-0.164455769156072
2017-01-29,0.7215385429212237,0.8738363172371267,0.6707772208265447,1.2871696083972453,-1.2082921671116984,0.6303823715635697,0.6952663398701131,0.6806866261395004,0.28029278446774575,-1.1665409394170596,0.7674557508978768,0.7450497812955893,0.8443466893330837,-0.19855206132623818,-0.6798803215357047,0.67624222880367,0.6162193721647146,0.7476192241859422,-0.4815434585545981,-0.7400743178290294,-0.38001612824795783,-0.4903363010958622,-0.2853468105565226,-0.4489715325293231,-0.39108445584487445
2017-02-05,0.5165507032238266,0.4369557317496537,0.5965045418725893,-0.9033052639637299,-0.41968011113077774,0.4089741472058697,0.3037891226635128,0.5315387929114872,-0.9519252380599843,-0.6858739430544419,0.56516725334683,0.45626709271433824,0.720790000729477,-0.9412779443230652,-0.5825323048659508,0.5005374391753828,0.4999909817516324,0.6541337058541118,-0.5164121097001206,-1.1051705386038546,-0.5955964205721453,-0.5239164781606598,-0.5530985340599015,-0.3872079459934312,-0.3571344183544585
2017-02-12,0.06271261085490025,0.6259589888346927,-0.9791064392862537,3.806655445994816,-2.7747882160447417,0.17613387587398419,0.632186351824355,-1.0342109166896585,3.678205986285112,-2.9633326054855416,-0.12837070149838672,0.30251166746083885,-1.1108747862573958,3.35783769034922,-2.989519076442111,0.033802051630004014,0.8225874290366388,-0.9065714030350074,3.4835510484030103,-3.1138297101565384,3.256411993515575,3.6248053204778192,2.1904082941124488,3.6275967140023186,2.049545815846882
2017-02-19,-1.3042991234562318,-1.3065776158737772,-1.2667116002843786,-0.0390145059516836,-0.4553044330436767,-1.348250188216086,-1.370418593767708,-1.3406437808940042,-0.2621187663646999,-0.6271765611754687,-1.3347880607951346,-1.3714659390418271,-1.121786343642897,-0.6380447875138023,-0.4966841330604169,-1.3425335042249669,-1.2368260172784544,-1.2442671948971282,-0.07573869781297918,-0.5704392091780994,0.8077306346831502,0.07910949505942816,2.026053424059544,-0.4331183397006549,-0.2077316196027862
2017-02-26,-1.3145585566808278,-1.2474808734370586,-1.197561869722591,-0.07151701343229994,-0.07281057356991671,-1.4292644977784756,-1.281546481663955,-1.2913669961513066,-0.20653111657083387,0.1006497668863973,-1.296767483092792,-1.2217172878926685,-1.128526284728519,-0.29168085096505136,-0.1925554678407589,-1.3837378468091879,-1.3346116711287723,-1.2165699788568833,-0.4022075236821856,0.04894517297369044,0.06222395791185014,-0.2181775487240724,0.7407989112182288,-0.4318801437215323,-0.25281827088925546
2017-03-05,-1.8329663888574568,-1.780126564094828,-1.7700138469085922,0.012086159718245124,-0.8275851165991162,-1.9215818066602501,-1.7700048176411847,-1.9490411512606873,0.32182234387250563,-1.0225829506333735,-1.9418038609566495,-1.7669853470241157,-1.881172023677373,0.23638905983241731,-1.016564743566749,-1.9082624285812757,-1.619656396783055,-1.85497921577987,0.45977537415709774,-1.1698010775013203,0.7721207326902799,1.010229774745471,0.5122473520341704,1.0018945644603514,0.035494588353352334
2017-03-12,-1.528308790040546,-1.4479977500278818,-1.662488863389689,0.7662932746060398,1.8642199628327538,-1.403173072533877,-1.126301597500414,-1.5681607233616435,1.1963776922525917,1.8161888993095285,-1.3854385634845365,-1.2629907151095168,-1.506248532764128,0.7284054862074231,1.5386750723505638,-1.2317764435441005,-0.9138607360619176,-1.431607430721453,1.1563363089603709,1.8388915212835435,0.4192402209954129,0.18235704699908514,0.5755963460070465,0.06497914477837495,1.469687654492814
2017-03-19,-1.4747123158077913,-1.1356197534659485,-1.3494134740648718,0.817956530457306,-1.3225185558752188,-1.5300710160726545,-1.3110959530004465,-1.4606377558615828,0.6680022769190297,-1.2036147984781966,-1.6417458382677261,-1.6976231474346557,-1.55023588773172,-0.08740097397598759,-0.8452480258887103,-1.7408393328713434,-1.7910356063984967,-1.6159277727445116,-0.008778252437728189,-0.91702824954932,0.9269457515848195,0.5484375329094017,0.5946169875789884,0.4690992535006051,-1.4805219275396377
2017-03-26,-1.1665566101061056,-1.1051367090540374,-1.7158476266234353,1.8510156069979906,2.084967218854899,-0.9278755496963286,-1.1371008348130653,-1.019348741714138,-0.012453457568160632,1.0137435521336287,-1.002806484118015,-0.937288577713453,-1.5735213636969319,1.7750586512931759,1.8932979687592042,-0.8033162297511988,-1.0294134266194497,-0.8792967643229779,-0.12728217310009524,0.9304840723416624,0.011343700170089604,-0.07605710916803188,-0.38951321370712705,0.00624635170488316,-1.0824587810261148
2017-04-02,-0.26116874894790654,-0.3378545743666399,-0.07384310347739967,-0.494388233422894,0.6806663458678173,-0.17278917325149323,-0.306791180754256,-0.06362943805785179,-0.5049926148543487,0.5732924210539598,-0.1629078600376521,-0.2562415770854724,0.11019682995029842,-0.800126779040742,0.6098814158395651,-0.15534498465639437,-0.14139346898290697,-0.08376581172082567,-0.09300797513988762,0.4907681078539547,-0.10061976287686619,-0.1781318640185267,-0.16932837001710407,-0.15779783019895607,-0.5868826781847353
2017-04-09,-0.30556204319986485,-0.454094473182104,-0.06193601749961517,-0.7509269305711471,-0.4413883525662124,-0.4150871459318835,-0.6148132874916306,-0.1492509720712629,-0.9522159583783216,-0.2485623183313733,-0.30217375480612363,-0.4963400419369296,-0.10672525075540466,-0.7915386056493553,-0.4223876472394912,-0.42426688765824716,-0.6527683726307366,-0.3595576390874079,-0.5022255969098678,-0.5340075790610509,-0.7861455945213475,-0.559101268229251,-1.2431780605674603,-0.34683774313644006,-0.6629121999114366
2017-04-16,-0.20962293483777306,-0.02592553377300578,-0.31392204591977174,0.6677526501882336,1.2443581417298397,-0.1770098981254807,-0.1604240697004931,-0.3761348196808731,0.5255968220852394,1.3418251176801053,-0.11235279965085636,-0.01602915841202976,-0.18604639170907078,0.396086115408608,1.2189000239901042,-0.06674252621818583,-0.03991154752468898,-0.3631826737888756,0.6525999346289607,1.3980977552559801,-0.14739198800531048,-0.4180345661037816,0.49442304556381883,-0.5737302334076687,-0.2980234884152965
2017-04-23,1.3684114477340228,2.0317030454874665,0.8211851737126216,2.1760390841995565,2.205972960522761,1.4956267023571068,1.9439419213905806,0.9809031744864045,1.902042978989931,2.0061617931552274,1.3582894479343581,1.8957410426721653,0.9592007221423524,1.8896633798558895,1.8573887612024969,1.5325147039850728,1.9528239253832083,1.1169313029659047,1.5703404372903218,1.6341963868093874,1.3874772390928987,0.5964757744640364,1.2676545868864038,0.36920909733335344,-1.228515870096927
2017-04-30,1.99459096115511,1.6927930619157252,1.9832728965504791,-0.7999054947293894,-0.34195575550881074,1.972745889999221,1.6885550865935934,2.1453606995864463,-1.25860638531106,-0.10938811741525904,2.0613759985187965,1.8610121835601472,2.0581796611830447,-0.7870573122091403,-0.32397639613354584,2.0195227681260732,1.8352209300247304,2.1390405392332204,-0.8194038552981214,-0.1512133933341392,-0.7512957269295035,-0.7139659102424141,-0.38102423720478273,-0.723551999753746,-0.020657667795051682
2017-05-07,1.7428791836533515,1.5676034153683012,1.8013808782625018,-0.7765263291882557,0.2353299060971628,1.7318078121998246,1.6084286551995974,1.6767570764479562,-0.42453722487612494,0.5364128770819667,1.7510324011781115,1.645911768105783,1.709450311730626,-0.4799024737919795,0.5205964645872484,1.8038189690444781,1.7116252775444447,1.722858885072844,-0.20017784143097822,0.6782666820333283,-0.5420701673740991,-0.45247164337194024,-0.0590530092439812,-0.4987227154795263,-0.46533183644297116
2017-05-14,1.8166164687372843,1.777692981894779,1.6682256366696557,0.030863067173078376,-0.06958009663960263,1.9020696482459625,1.954064516119752,1.8449165613231449,0.012977592782939132,-0.024935375713358184,1.8306141885339704,1.8750523041169598,1.702219968590289,0.2138482195856158,-0.10216696880009396,1.8496854090228518,1.9997837467631487,1.8145821073810844,0.3861933858501984,-0.43738393082740973,-0.28114772846054814,-0.4253787225612182,-0.10829140205857836,-0.4539720212634982,-0.28649266083375563
2017-05-21,1.7066786709799162,1.55245592173746,1.7915458413915015,-0.912931855231897,-0.005193903129605379,1.6888578079535879,1.58969505791462,1.733933726486316,-0.6680225757530556,0.0009240436140289252,1.7497071517525125,1.6347880669828139,1.8000535602852288,-0.8111630306391115,0.012027700327979608,1.6876288394657928,1.5853970425726323,1.7634092671926547,-0.5811121286562844,0.21164220162036795,-0.5652025311515477,-0.26868296331666075,-1.1205910298561907,-0.05671860348098748,-1.241688901365764
2017-05-28,1.809806870269857,1.7452097433791955,1.8514345407795496,-0.707570048224985,0.40938127286373194,1.7798806299663117,1.7900984082761988,1.8106826281268138,-0.394385846835982,0.5280122220444063,1.773544138048108,1.7314443118943619,1.7240706277051132,-0.3233363000079501,0.2183540515532808,1.7646227812497182,1.7369037387729556,1.7921183081701766,-0.301786076660667,0.5416543001833012,-0.6851900429547436,-0.6132162141448578,-0.39593024581419933,-0.6043333832546318,0.5912859013088173
2017-06-04,1.7676934581514423,1.6720294430930902,1.7748712670071565,-0.8119212278650402,0.09803374163518115,1.7267657516868984,1.6481076331941904,1.7687807709884784,-0.8064314147737166,0.2872876096604102,1.6691937741257288,1.6663180710383845,1.6404120624085454,-0.25042994551532377,-0.5195405236153583,1.6922278882350579,1.6290461783477295,1.689034390802038,-0.38623385153978734,-0.2770200507442805,-0.7193017014576808,-0.5906576079945165,-1.0074400363370597,-0.4449369595149149,-0.0859519730932503
