Date,LZBStock_Open_average,LZBStock_Open_max,LZBStock_Open_min,LZBStock_Open_volatility,LZBStock_Open_change,LZBStock_High_average,LZBStock_High_max,LZBStock_High_min,LZBStock_High_volatility,LZBStock_High_change,LZBStock_Low_average,LZBStock_Low_max,LZBStock_Low_min,LZBStock_Low_volatility,LZBStock_Low_change,LZBStock_Close_average,LZBStock_Close_max,LZBStock_Close_min,LZBStock_Close_volatility,LZBStock_Close_change,LZBStock_Volume_average,LZBStock_Volume_max,LZBStock_Volume_min,LZBStock_Volume_volatility,LZBStock_Volume_change
2016-06-05,1.2302046686545023,1.023709695254888,1.1101232384822723,-0.16384348544858618,-0.4962331202126558,1.1974402617692583,1.0191403724639256,1.050689362735383,0.04545561028051723,-0.5705723055293038,1.3795484531942466,1.4306327426047702,1.096537072637164,0.5557785010950177,-0.7792941194975787,1.1362554701124374,1.1984140019593805,1.0533894228108274,0.14103950496717688,-0.5935105084213871,-0.28028068144644125,-0.3092967684472503,0.41785247305900974,-0.4159052480295421,0.488425299722371
2016-06-12,0.06814579559485269,-0.19428180993880953,0.11434277026572438,-0.505396156595185,-0.13613794807911186,0.12046879319231057,-0.26299373724035163,0.7543576869822981,-1.2662299828365942,0.21912930165278247,-0.11612105193785649,0.1369420394414171,0.14119684001382582,-0.002498463656954897,-0.018959550793601957,0.011283706651620899,-0.339339466846555,0.20824336746175048,-0.7583851648487268,0.3870682791596222,0.9828254300969198,1.271904408144892,0.8177231978487706,1.0310325854991456,2.080428367791965
2016-06-19,1.2277889476891573,1.6584154969896265,0.8869129370780732,1.5253657216958272,0.6180082698609659,1.6146009747410095,2.355942402091794,0.4491383146728708,2.501284148338099,1.0759399888040253,0.9654865313607927,2.0189760239783348,0.07108189624971714,2.550168070725176,1.1400818426523605,1.3623540397232192,2.138829857191641,0.10786579899391095,2.4425803584622745,1.3989312361848942,3.061209150631564,3.0957665437498236,2.900762855671047,2.9542148121785115,0.6551024271930169
2016-06-26,2.0668263858206255,1.889782746492699,1.8929263237140697,0.33992988754928943,1.522537436953164,2.071091328647656,1.7581919295937367,2.0220083813055956,0.40548958818240954,1.2837882180864135,2.0708577314321013,1.5894416655724515,1.7663472906345299,0.2121833623147002,1.2719549804532608,1.981705995015518,1.5603956559824572,2.1126509125486206,-0.5549907807042685,0.17397652924978493,0.7174248985267625,0.20725841430561906,0.8507105612663428,-0.11412559760746567,0.3080135189695042
2016-07-03,1.6704956775679185,1.648148816206184,1.6792469175363898,0.23335268578700966,0.8529303797741506,1.7725474330011393,1.7536847524471546,2.000396332261936,0.3480241686091444,1.1057332377639584,1.8566401722860082,1.887870641650828,1.8998967292468787,0.5616510851682336,1.277313694734342,1.8200969205775106,1.8584476977438193,1.7062737583506289,0.48857179067918466,1.242288118980829,0.13894021310456411,0.014548041481354032,0.05591292228540537,-0.005353479400751811,-1.4242900000897434
2016-07-10,2.379993298790288,2.2685218541341516,2.322844067428766,0.21518758653597084,1.2368968930131974,2.393189727940793,2.1404062307955574,2.46263033488029,-0.04585663100510014,0.8061608822408803,2.450922295200004,2.2360229474728124,2.5225340188956533,-0.3793587719208139,0.5367171831251087,2.3765449378300816,2.0354616695563528,2.4229128694867335,-0.9721388247535685,0.1494526348200406,-0.044611632469401495,0.03611667210181672,-0.07121113391492402,0.08397779354519826,1.0443290136286465
2016-07-17,2.0729781207109554,1.9464137121101783,2.1373323874479144,-1.1362108486861064,0.4330603453694755,2.0176038371787888,1.7876506427209589,2.1107613756822614,-0.6692728494389621,0.031303998909975594,2.0731422651901954,1.9245025919064982,2.1697058535630473,-0.9250671626258309,0.2501129927382042,2.0703027526777062,1.9203528808382933,2.1272395229767618,-1.0474296259173221,0.003986134100044525,-0.0951247263177751,-0.1548397306873339,0.10199359825109476,-0.2644617030465216,-0.43883153187256624
2016-07-24,1.8304852060748158,1.7309974848158087,1.9272929361432123,-1.7094098856409239,0.005401799490594839,1.7658906263567344,1.5567826799612257,1.9149208366632884,-1.229280103762263,-0.43372794613606386,1.822935978881628,1.7144316591822368,1.9450849376252328,-1.3393181122172646,-0.18766807239653976,1.807257098419624,1.7260875633585322,1.871690168170373,-1.1231501738340106,-0.17802149739379516,-0.28897607627021055,-0.07237051065830871,-0.6764546492392097,0.20112612023686455,0.20188718802226474
2016-07-31,1.5139132428086473,1.4852937768936834,1.5659882664231168,-1.279507514483705,-0.7276796815472506,1.4843418525319674,1.4473892553729326,1.4820706611687486,-0.39665393247929637,-0.3838697077144286,1.4809115040539005,1.5310486500865876,1.4549626026416345,-0.24821077862508753,-0.03860193292537576,1.4818299469860896,1.4581241242728156,1.491177456547534,-0.8162060690734004,-0.19630682661463575,-0.12097407791825451,0.019023190039333598,-0.06520467120734959,0.056470264221485315,0.13663328734717814
2016-08-07,1.306387753000787,1.2549407536186519,1.3576858428765364,-1.357362301589405,-0.947840197905456,1.248446661903843,1.1329978710171784,1.335445445701633,-0.972081945095159,-0.9697356916337165,1.329416599144162,1.2538972645108637,1.4018709687045894,-1.1360056224770176,-0.6822691338152636,1.2674635244331212,1.1988009373435697,1.2880263590708751,-0.8869775828692372,-0.5785306588969213,-0.9216576083586044,-0.8446502543679454,-0.867778494389231,-0.8064034033707652,-0.7046754885657326
2016-08-14,1.1065237227798235,1.104851218901594,1.08926941971674,-0.6967183825821083,-0.5873670620635139,1.1172135607011113,1.07174345106857,1.1347653856857167,-0.6750716681726487,-1.2577714633020782,1.0984125417453168,1.1223032234526145,1.1282594528251149,-0.6393451562644347,-1.4168435583886942,1.0750693448099473,1.1795361663936996,0.9596518014174897,-0.022793167632364605,-1.6511881704578724,0.6447873346394872,1.0423941639971224,-0.8414053381021012,1.6864530567072495,2.8958635095852787
2016-08-21,-0.110198952828425,1.013323371040693,-1.0170286560369382,3.1670609282994464,-2.796953826148242,0.2558466724276881,1.3169782404296164,-0.27075625278704496,2.6541956730491627,-2.825814041322632,-0.10327064723480954,1.046778759843472,-0.8733908152852038,2.9681806545969054,-2.864428362894881,0.15771995965231764,1.4337387485839137,-0.49918072700315785,2.819269369034447,-2.8450065413972156,2.97796406602707,3.1261375956556394,1.9381027105790711,3.1782747414286137,-0.35277166768527013
2016-08-28,-0.9800824822315922,-1.1396856690466168,-0.6952463745115965,-0.4844840733364606,-0.5149307986854792,-1.100961217445105,-1.2069790194230647,-0.8516013418491709,-0.4644764260854304,-0.4666967122883146,-0.9609666201251086,-1.1338759948617945,-0.7532157799823005,-0.32923933243013265,-0.5749960728549016,-1.0668789803226713,-1.2221537818166839,-0.8184400268609386,-0.4380514383197499,-0.21792262011775523,-0.06906827069018943,-0.21483078433410333,0.5629691077476213,-0.3185539240961209,-1.0377488979584797
2016-09-04,-1.0596678277051128,-1.2384238030746908,-0.8000257038308389,-0.47681466420817176,-0.3955064025212978,-1.1613407013683332,-1.3287316270277436,-1.0112613673582644,-0.4135079836939009,-0.4188854152551918,-1.0781734069952884,-1.2521573650232516,-1.0995600320283425,0.10050541633185277,-0.9503879422417066,-1.1985134050280921,-1.2411425891670917,-1.2979531766933892,0.3320555404179592,-1.120796084328561,-0.24935848336827512,-0.39740361753160874,-0.15069684105058195,-0.415448285801232,-0.15782675098790824
2016-09-11,-1.6876047932495615,-1.8036300838534922,-1.373592070847026,-0.4423335524431224,0.01632387080625774,-1.7604148043771914,-1.8935248856027964,-1.5180319546463317,-0.4741010600775435,-0.5124655132392143,-1.6198234773369893,-1.901547754249013,-1.215265816623239,-0.7747505782554857,-0.0801112674368989,-1.6863379420263098,-1.7370275812940126,-1.3617573166459032,-0.27350078834542374,-0.45316179836899134,-0.40872408623914147,-0.3566240632264838,-0.7542250103844077,-0.2814879348035306,0.37254234521335144
2016-09-18,-1.4236253604127234,-1.5201507167625528,-1.306618354276344,-0.26926948452580524,0.5757876502568806,-1.4542162991683396,-1.5129519357391408,-1.3460523714011237,-0.4342776013295645,0.3883208874641156,-1.3814267726751772,-1.410313146049511,-1.1768535107111062,-0.2934048217356417,0.5943443528466961,-1.4149514304268505,-1.4745837471745544,-1.2971790357115385,-0.2060142380437847,0.4005818399395232,-0.3309218325347435,-0.33296432200492,-0.12967760098477074,-0.3471268891608865,-0.8738926078725502
2016-09-25,-1.4743154217993775,-1.3520613022063526,-1.599780018305252,0.636506702313035,-1.7401809882346524,-1.5400355580448737,-1.364396329878107,-1.7156197160101978,0.8406400049281333,-1.416570787879984,-1.5595764531983667,-1.455246365446964,-1.5178137212156462,0.2812885740057003,-0.9964636549689053,-1.5752974581354426,-1.4028853710065872,-1.565383254965758,0.5238400057279663,-0.6903205475765789,-0.012457418908558126,-0.20355993494685623,0.2649234152363221,-0.2516083249740965,-0.6980111545814276
2016-10-02,-1.5395870663891065,-1.5244319762653133,-1.3884080298862325,-0.11967482651411311,1.013119783331534,-1.5209853665546207,-1.4930561962791125,-1.427507281445254,-0.1331491460819602,0.9894097751493363,-1.4927458553865298,-1.542057796996459,-1.3330172735544858,-0.3610434827664731,0.8322775911729012,-1.4867089325439788,-1.4925439250224808,-1.356182195683661,-0.13203305548361363,0.8086535691144092,-0.46005704339208164,-0.42218902106266015,-0.36282818519590077,-0.41934407246447586,-0.6853732995388984
2016-10-09,-1.3511834026836333,-1.3784281153398474,-1.2074032916158792,-0.2789730659678726,-0.401482498025787,-1.3400062361435827,-1.2991710274860317,-1.2949163614897101,0.019275753547741692,-0.2920009243187734,-1.3400732579757109,-1.3584931849602107,-1.2027066087812635,-0.3449216067550004,0.019937257915005068,-1.3669347751526053,-1.4434158788928233,-1.24073737837302,-0.42431231063133945,0.30528496897323215,-0.35754486350536746,-0.3643566108126169,-0.40062088785179234,-0.3520625538046704,0.08446736187116895
2016-10-16,-1.1779265340641238,-1.1088480752856842,-1.4358711525963723,0.8757741381225982,-1.2155732886765656,-1.182345201871632,-1.1090756332712262,-1.4312175957552968,0.992540007672916,-0.6863241624020545,-1.2270813692334697,-1.090650071321788,-1.6542062431537918,1.4066319785176846,-1.688310730743975,-1.1847610886110125,-1.0180486580138695,-1.541963435416252,1.348289877618776,-1.0884836000778222,-0.0893048225660144,0.33464021494060653,-0.7417519233850663,0.44962097677175344,2.438953476386631
2016-10-23,-1.551783586067076,-1.60881204116694,-1.3825942633875605,-0.5013083171740516,0.5832456022477196,-1.521753338305043,-1.5466499655264911,-1.3624048215819735,-0.5893892045192145,0.930160360720477,-1.5324687613997987,-1.5939718688467153,-1.2843709522544182,-0.7196411608779351,0.6699336027115199,-1.4732115494164053,-1.496038614115941,-1.2876418428448093,-0.4982060630415241,0.8590992441246407,-0.2779504915682866,-0.2830810937101866,-0.10426939162448323,-0.2954575949240422,-0.8600017110280477
2016-10-30,-1.3015031008195332,-1.2466717817422592,-1.2152299067501462,-0.1723644073785333,-0.45780585646654076,-1.2703089599148771,-1.2196810319957359,-1.22146152873558,-0.1295384348860643,0.8234548418456639,-1.297006067183164,-1.2389583436379048,-1.1228967288576015,-0.3613075152155507,0.10298507217245534,-1.2969423756549174,-1.232575754977532,-1.1856661245780338,-0.26984646170666277,0.38482695512367093,-0.40144263689676285,-0.386472077063297,-0.3741859260932579,-0.3772378490552525,0.12623088387650847
2016-11-06,-0.7360708941585886,-0.3406505339268678,-0.9147644841915334,0.9795541425614922,1.998295434728022,-0.6197363353624082,-0.3000611836734715,-0.8171258652851706,1.11353053849528,2.1025759264062236,-0.7298506962783957,-0.33157568011226024,-0.8894061427208437,0.9153108582067817,2.0428476113142744,-0.5277673882800702,-0.20687719166678156,-0.7213074728139037,0.9159869891801012,2.243165856465063,-0.24316838171415353,-0.29963069922407104,-0.8231621391269003,-0.23089128836287784,0.4719651975305206
2016-11-13,0.8422963091854884,0.7886963176115093,0.898220451923842,0.12696130693055177,1.3794393081301,0.7934582677951596,0.6876350731284209,0.82662096700408,0.050507636481133766,1.1151717887427774,0.6651598081956647,0.4673130025606063,0.7796994733780321,-0.22245947144097358,0.998389239778197,0.7549364553941784,0.6265909476101639,0.8870110898364822,-0.08898104101313159,0.5991117952812025,0.17326210368711836,-0.2471279351181498,1.273797522506595,-0.41699812062170594,-0.12732163289122794
2016-11-20,1.42361762473685,1.434407519318858,1.180563357666403,0.43534373309587965,1.1497840332200262,1.5211559066827958,1.4530123189727804,1.4329014939789013,-0.2296886281007194,0.7026204059799297,1.5172379514114351,1.577092471981492,1.328038260229515,0.3842027483651247,1.2312444602097738,1.6600704186949156,1.5252149227919285,1.6072983462056873,-0.4244567182254178,0.8897694184808401,-1.7028164442124587,-1.0606460397630335,-1.737202185463976,-0.3465347320806748,-0.8050084534038164
2016-11-27,1.6175908460322705,1.5832035925444814,1.6572732604267133,-0.32962695273415005,0.2665051835490878,1.7553511665172028,2.187650148663095,1.502609957621046,2.10613238229396,1.693082469888463,1.5177382321739454,1.650587023625961,1.3953520232243464,0.6042179415052021,0.730455043349139,1.636216020378057,2.1516819715088897,1.3489277744284887,2.0791913918790654,1.8397657683738926,2.7932608459503534,2.272220999906127,1.9674554491628564,1.7829816225084902,1.6164391958740267
2016-12-04,2.463925998662391,2.6124170355097562,2.322449935654183,2.0036173339875214,1.8720851262324207,2.531141123539577,2.4480665849556447,2.3635902816401395,1.5863398104764408,1.5816604203301896,2.502697714053774,2.6122447395797015,2.286832611964919,1.8870619093687453,1.9615525442803636,2.546436060766124,2.4531818767424682,2.4105001740079137,1.187947945256564,1.5827577095080487,1.8733420926260251,1.562314777652611,1.92023910895938,1.0450740151843203,-0.9920958115210139
2016-12-11,2.1064332710173077,1.9786851504135061,2.1964148152304306,-0.24369173782379222,-1.0204775840074662,2.026917377894532,1.8636634998847195,2.23761151731407,-0.8576317899237759,-0.8465283135125435,2.0858652541785743,1.9175206915094083,2.2478296981019708,-0.5409197575592369,-0.6560381665225726,1.9734758092451585,1.7747272557980545,2.1268911616397466,-0.6965382274583658,-0.6234190295024731,0.8642582379650233,1.3724096001196955,1.2394964779940192,1.1492636720226068,1.412386027952422
2016-12-18,1.6272655604345792,1.5301339342405804,1.6589827120727756,-0.24231420708776671,-0.6638412692837885,1.5865471830252296,1.528462928614252,1.610653563341138,0.01988085526685072,-1.2525498189061803,1.645897611883823,1.5462217805593685,1.7030759427786504,-0.2955523950453586,-0.8158150245099464,1.5783542791603093,1.4812721935482862,1.617363383065272,-0.2514961074330574,-1.0080960882476666,-0.7151695000363998,-0.39714182687635663,-0.9483912577882784,-0.0640325016761878,-1.2137237769201734
2016-12-25,1.2861344147224538,1.154827947143317,1.3860898481295476,-1.032678581830254,-0.12716119202501935,1.23689046398305,1.1189312850864337,1.3516494364997076,-0.9266066656361233,-0.5885711529954308,1.2942585736545027,1.163967654294344,1.3702524909170386,-0.7217832630849457,-0.5580814048760011,1.239389705926096,1.103348835999476,1.3020769847530564,-0.6852958866576859,-0.7565220976901752,-0.8903494875440404,-0.9698373723515273,-0.6634303171426899,-0.9107865752121386,0.09972235178879128
2017-01-01,0.9395289598058973,0.9432194389051081,0.7110577015239256,1.275674523030671,-1.6518798096184422,0.9330167272313367,0.9699546071530701,0.7990797665267665,0.9508172416800788,-1.645131743744855,0.8946647958544977,0.9959853232702426,0.7711783079677834,1.0201062671001233,-1.5535450831885527,0.8688606012713803,0.9800972188657714,0.7565078275462599,0.9884138448103703,-1.2631118642981873,1.2029107335328475,1.0315293649089392,1.1562670015014596,0.7673140858889902,-0.7593452122030122
2017-01-08,0.417034780523942,0.3789348375342792,0.5294402475131098,-0.7029591729651337,-0.5843733801887583,0.3914039385379675,0.36454578546810806,0.46656105820996946,-0.43150467442815266,-0.44030271873614735,0.4691079843568862,0.3980408062620084,0.5849709754011186,-0.7418584202605794,-0.24114226325680485,0.4102119829428196,0.37808888787855,0.5178066956327527,-0.5563905745479519,-0.3115898787709571,-0.5807068100068291,-0.8651892569028901,-0.13592978214403542,-1.030686952688164,-0.6764334944466687
2017-01-15,0.22454743964466717,0.12514454710325504,0.2990155481332715,-0.7774151368202509,-0.5711862192285504,0.19629488232081777,0.09360623674203977,0.30533035649749335,-0.8786075363595817,-0.5404198969941731,0.24642096402669875,0.17009702117988093,0.3469818250033406,-0.6810495632935801,-0.4762719115853628,0.20832045263001012,0.06416494217579176,0.32266792270351907,-0.9719152040975015,-0.3507679985863753,-0.6641447053865922,-0.5874735626382878,-0.4557943924472712,-0.5921145861921708,0.34612956995298544
2017-01-22,0.255309764050074,0.26150580105718607,0.31716532445514173,-0.24646218203733705,-0.08034496682905153,0.21885450625507913,0.2516520093504496,0.23153484917739892,0.07541942656518283,-0.3326843754576696,0.2607765674108214,0.29612889906474144,0.2606820449850592,0.14477236832880688,-0.4072789308893887,0.2093599669377128,0.21853377464753612,0.21777980402709105,-2.7160869216635737e-16,-0.5001110636464074,-0.6819553306137297,-0.49078141090050015,-0.6511163719535841,-0.343769078718216,0.15023078847867374
2017-01-29,-0.33648099903636225,-0.4652007343030047,-0.16013200169834155,-0.9941002434954167,-0.16392404994891002,-0.3711683837588415,-0.48574619367058636,-0.20009729317091002,-0.8461460395633406,0.003953817787716082,-0.3226702345484863,-0.5262682183419773,-0.1453206246043895,-1.1431680634148491,0.03166057730096623,-0.3588386121831213,-0.621723477623134,-0.17467729304793864,-1.141741275066107,-0.043716298566070774,-0.5792277402540768,-0.7059044961867833,-0.06919793482783668,-0.9620218430583051,-0.1128708316221625
2017-02-05,-0.4581138505611187,-0.3463583198499608,-0.3596112342034616,-0.024157390814155563,0.7815285114773118,-0.45923645756650255,-0.39580152072396063,-0.4566624772956422,0.13962817543402942,0.8538589990697978,-0.37392280503000247,-0.2632137266476113,-0.3203109867038653,0.11070181070739739,0.8744753156526975,-0.3167951198028043,-0.24666924715041583,-0.2832572091289019,0.06197765075687937,0.946795306271308,-0.7757221424500556,-0.9496113582201481,-0.38420337914717534,-1.1229568208666707,-0.4361148476840244
2017-02-12,-0.4214587479901705,-0.29667588257264355,-0.3849831984481747,0.14535847242857153,-0.5021055413327858,-0.45515569333142786,-0.5360448340211937,-0.18942081558731777,-0.7771522471520557,-0.513451567585146,-0.4285198042346503,-0.6329348519661996,-0.15857407050070524,-1.0808890265799342,0.14410950812258544,-0.5060666253473756,-0.7832284167609439,-0.24252798482039709,-1.0421117995351517,0.015681096965140907,-0.3919389657553062,-0.6144680782972447,0.07746036905207988,-0.8907437164273859,-0.019299898228029973
2017-02-19,-1.2378399438453265,-0.8655061131694249,-1.7768080875169872,1.866967454914234,-1.7403130431171558,-1.202161163639432,-0.8512733827000605,-1.6811564086961008,1.799145732496136,-1.6927521492483986,-1.4280640544919128,-0.9190947266161923,-1.8307331772785735,1.7841275575036646,-1.8227677924910213,-1.3240162430318525,-0.8145973196944908,-1.5961568618769042,1.422077375325962,-1.8081291249675464,1.704446143621679,1.1668710859082971,2.1035607002815704,0.5361373069004095,1.1967431226299476
2017-02-26,-1.63075296032909,-1.760561552996641,-1.502480364925658,-0.6122850255363885,0.6465694067512189,-1.6497976221722659,-1.8324967058007624,-1.4278352267846555,-0.8457695477992989,0.4871713906765432,-1.530524801774723,-1.6775220925017837,-1.3342799420949816,-0.6767810417432821,0.41079764413565145,-1.6200170392213107,-1.7840695248051068,-1.444891148039156,-0.9545955739031917,0.24421286608018136,-0.2656308455111549,-0.3299787011319668,-0.4919843351966239,-0.19259643909678256,-0.9032760854468316
2017-03-05,-1.555798785395626,-1.6856809313238188,-1.3281684897571036,-0.9653938544022591,0.2503496755221915,-1.592006988084284,-1.777829498121331,-1.3833066101190847,-0.9997296772516229,0.3572983640040416,-1.5128325722367768,-1.6988492413766119,-1.2999050271207315,-0.9190660142039524,0.34062620367519936,-1.6305436762874363,-1.7905274417530062,-1.4568852775706915,-1.05069440570871,0.31041756600030734,-0.2101045404776317,-0.361789132090875,-0.08272610445836931,-0.47847074925384087,0.5424301303305648
2017-03-12,-0.9940956443362843,-0.8399505172334436,-1.0762583951637765,0.6013165751268035,1.632125046628526,-0.9656309730884322,-0.9056155328786858,-1.1385886427386647,0.4405542755059831,1.4700989585194375,-0.9664359215576089,-0.9108408876883789,-1.0129641695450007,0.18146700134682145,1.2914666596557614,-0.8938548881802706,-0.875811312181713,-1.0257414403462994,0.06989320323607241,1.2303791384022642,0.3348114080149677,0.14870182593293066,0.05865561024117497,0.18631893618315473,1.113344875074502
2017-03-19,-0.8101569823586546,-0.9401713200404769,-0.6680746595483886,-0.5864593906786049,0.06275322318399827,-0.8389906401633828,-0.9933204002712762,-0.7533678212993555,-0.5795328359399741,0.05241559225849718,-0.8235594725325472,-0.8883995986202552,-0.7657785632178815,-0.29265540603092166,0.10991961457518264,-0.8698670013308089,-1.0119104108513741,-0.7577760121845688,-0.7450586969561361,0.2534735565096509,-0.2645964953165019,0.3225798064708866,-0.17800359252071338,0.6222212842749806,-0.1533714466932948
2017-03-26,-1.0395166588648128,-1.2151466567268514,-0.9402407877310935,-0.8220119005999578,0.24887751278594172,-1.0891420519785517,-1.2186913208038044,-0.9764549553559201,-0.8176655737835544,0.13162594289471866,-1.0756128445495765,-1.1908122773397272,-0.8419142130179718,-0.8406442338299575,0.27092256345941107,-1.097999236236963,-1.1243994042684753,-1.0129049283537956,-0.7038987336002412,0.06763564509167333,1.2822825058031138,1.2827647598506393,1.589966654329782,0.8842604573965847,1.473062591340902
2017-04-02,-1.3205057354229581,-1.283278676331459,-1.0887244521868993,-0.49034806127752345,0.34666501137734773,-1.1787713395812713,-0.9554499912073966,-1.1391107791951196,0.14216704116371554,0.6463907113560083,-1.2959524788583634,-1.1037368513743735,-1.1555620014175199,0.060300125851518366,0.6091803755360695,-1.2698948088880326,-0.9930960775817838,-1.3750942740118917,0.33417066855735683,0.8636879771062265,1.1116420243481695,0.5816527358791365,1.5313631974666617,-0.5361678296175443,-1.156403432183587
2017-04-09,-0.6989859245001079,-0.8413061717038889,-0.5152360110424276,-0.6946142833239219,-0.22530410445067167,-0.7953715768295561,-0.9315571752852113,-0.6923102413991463,-0.5388962054852724,-0.5339446001776373,-0.6938052586979433,-0.8736910114002138,-0.7166348317940419,-0.302617298254846,-0.6360499352699087,-0.8430895242225984,-0.7416289978070341,-0.9408214330832574,0.12264469875275492,-0.6075821375653155,-0.7310804770480938,-0.8873724407489683,-0.9089313800931843,-0.6453487695448906,-0.6130751148036816
