Date,BIIBStock_Open_average,BIIBStock_Open_max,BIIBStock_Open_min,BIIBStock_Open_volatility,BIIBStock_Open_change,BIIBStock_High_average,BIIBStock_High_max,BIIBStock_High_min,BIIBStock_High_volatility,BIIBStock_High_change,BIIBStock_Low_average,BIIBStock_Low_max,BIIBStock_Low_min,BIIBStock_Low_volatility,BIIBStock_Low_change,BIIBStock_Close_average,BIIBStock_Close_max,BIIBStock_Close_min,BIIBStock_Close_volatility,BIIBStock_Close_change,BIIBStock_Volume_average,BIIBStock_Volume_max,BIIBStock_Volume_min,BIIBStock_Volume_volatility,BIIBStock_Volume_change
2016-07-24,1.6536235007478313,1.2453481813662788,1.8179247660779323,-0.9677525966404197,0.025247104760311334,1.5791600198389224,1.1890481181899468,1.7672332898430971,-0.9333382137326393,-0.04422162175329673,1.708905357457488,1.3093258955448763,1.9131914436013417,-1.1090334115381133,0.11113210198644671,1.6282055571716536,1.229088202817937,1.834790300395453,-1.026951517771673,0.11977705108111433,-0.28996972822594613,-0.4118553181050439,0.4820135161441627,-0.5106427611091726,-1.0715653415193431
2016-07-31,2.4959312905191484,2.49530023209401,2.1868175344691525,1.0526567523338572,1.015014739408243,2.653752647253901,2.769755319496547,2.3302041098463286,1.4219079413190436,0.7032587697620643,2.412326632759424,2.3658359503353954,2.194166460109967,0.5161808983045175,0.9359152161396627,2.5895371898170967,2.6908424170627097,2.213744506062162,1.4552015276654287,0.8212277700211313,2.6784742629760663,2.354159396877558,0.5368215294567978,2.409868632876157,-2.517289147667445
2016-08-07,2.102135014133835,1.8780101618737526,2.190379423731141,-0.5882400079183125,-0.4033123621952852,1.9979379071702237,1.692897785319299,2.2054568585516106,-0.9801864189966026,-0.18213219967327712,2.1136945275111914,1.9080650930962917,2.194237454471924,-0.7749472668241104,0.06656157672936923,2.0038055246223667,1.6921965670617547,2.119296601225991,-0.7864094815855227,-0.11127726936065373,-0.585683576087548,-0.3962139032383078,-0.9097555370555824,-0.3003243344857907,-1.2380173948532178
2016-08-14,1.8123349980124308,1.5726825187164228,1.9811963286022212,-1.130991898133432,-0.08186792035024884,1.7311851019614308,1.613223615594248,1.8325010814637466,-0.5126993035791377,0.24043587391207855,1.8687717121674705,1.6883509357751674,1.9560172260541633,-0.9321659093937749,0.0713764784677631,1.7642203701550343,1.5718120572600944,1.9524991913668153,-0.957529799960841,0.11714387276932446,-1.083267321499844,-0.7311986941372884,-1.3862554795255668,-0.5891345333817121,0.5438031213122371
2016-08-21,1.5871564309147745,1.5445211560385597,1.5257710622338025,-0.04152337453626986,-0.6667702502905086,1.5849819754169752,1.5409992521139737,1.5117427321675783,0.08997908139583774,-0.743269430971145,1.5325614233417062,1.5849890173000425,1.4118710275032442,0.31002120089048024,-0.7903038885244815,1.4837851121784915,1.4547675298961242,1.4972021303454157,-0.17145110184203918,-0.6384333620877931,-0.5163883897787819,-0.5609175962978894,-0.25848412793753894,-0.5626947564994936,-0.19243576356793776
2016-08-28,1.243275026035468,1.169097686464769,1.3054608550544928,-0.5056180171587348,0.24927831007823548,1.2020963090001568,1.244264347107269,1.2921828028712772,-0.1386135267151481,0.6079065472377146,1.2726311340493692,1.1875336483743502,1.377097549434836,-0.7323249312929251,0.23124743675883347,1.2017746913369056,1.155015545763479,1.3073840062660338,-0.5066476361337167,0.4223189206935345,-0.672710116342299,-0.30108685854679923,-0.6434220263680849,-0.2438859544461315,1.2179847516092228
2016-09-04,1.1647901508975187,1.0573015685191378,1.1680767599599842,-0.457486870579929,-0.39769099559517584,1.133230414429983,1.0609567638906932,1.0775958548612692,-0.05813387049534575,-0.7627433259949753,1.161971543162203,1.1335890789356953,0.9860242132275919,0.2864395713311978,-0.8840890533273587,1.063802089332575,1.020625263382766,0.8877183828960579,0.29993880895721176,-0.9477740922065628,-0.3006548978095623,-0.39469778889411017,-0.10686319007588817,-0.40449048244120783,0.2707250219135199
2016-09-11,0.7598134005925657,0.7113917189590275,0.7562131995847413,-0.22503508409594325,0.6406668988967107,0.7933453591115854,0.6562415358736219,0.8578924638745175,-0.5912134197899822,0.14241221419107689,0.7953750269217525,0.7169439172540261,0.8471908806169737,-0.5003965412213301,0.4356300616859942,0.820580046262358,0.6927305607421018,0.8756847804030026,-0.5710461099866647,0.090454913952979,-0.2089387746547601,-0.4412841725936192,0.39671292385258605,-0.5088985378105979,0.057271202887429803
2016-09-18,1.0160394783039564,0.9793969364443839,1.029152712653001,-0.28967492443364695,0.486011456365697,0.9975731577632506,0.9508951388175032,1.0091436404394574,-0.21076575911602305,0.5600465474541989,1.0497155545109822,1.0562609947648824,1.0709523026824845,-0.21609705585208905,0.56141773479349,1.0219882207294975,0.9666769249519577,0.991627534628994,-0.166388195733572,0.5092401112363638,-0.7395702575663706,-0.5982335460961474,-1.2702689032738201,-0.4837016608298024,-0.25471672572112614
2016-09-25,0.9793439054492907,0.9842943841927998,0.9898468227264667,-0.15992315761235246,-0.4550255192330776,0.9540931522233778,0.8236485737522873,1.0388624026368733,-0.7027078136632133,0.0363958086468698,0.9565140875791424,0.8509189838740967,1.0006924484534379,-0.6326580907730248,-0.2720690801112684,0.9534288666502122,0.8715485232512555,0.9729086383198233,-0.401280763770149,0.08091728754622143,-0.6771676587444101,-0.3342038150486367,-1.0657941410483243,-0.22618303987043492,1.1697123437771895
2016-10-02,0.8857664041239005,0.804929076063575,0.9204796128306411,-0.5229083461049252,-0.4888875904986811,0.7950570556492871,0.6815167763532706,0.8253930056410294,-0.5250395109983089,-0.470294035046934,0.8585899998490862,0.8071066261726203,0.8531641089228865,-0.32563124237619695,-0.5449519603726413,0.8076505903489776,0.694738005808477,0.8782048997822937,-0.6567196188858884,-0.5260020917712804,-0.8998693522564284,-0.6273191315339349,-1.2359386363558469,-0.510940164187426,0.4306765335751875
2016-10-09,0.4465102835559802,0.5720123668061117,0.2858379624877031,0.8252697345095203,-0.8878261055436344,0.4098083382502395,0.45765091895517745,0.4078987888157168,0.09319097816717156,-0.830515236001007,0.395375732478012,0.559986312874868,0.36834343578393874,0.5012298856508337,-0.9789030937899158,0.33937320780753033,0.41329502486868336,0.34368946824516766,0.14135338431494857,-0.9678565306325525,-0.4903870726164556,-0.4841471007702574,-0.7872429142184251,-0.417419784407246,0.06478527594534161
2016-10-16,0.27725954132845754,0.24602195970105625,0.30028174733009116,-0.21334662280750158,0.7068710202335302,0.27623033027305804,0.15930878092527093,0.2972787204820386,-0.4425239196168397,0.3690211373246063,0.28777328979272204,0.17397898089376906,0.3381960026090184,-0.5662347772804275,0.1430831888129138,0.27945659107939275,0.226119072882526,0.34169147026264685,-0.3848095102214688,-0.07986167563620068,-0.6499256539467141,-0.5893248440668546,-0.7426530309340645,-0.5340862525759936,0.21941372437093143
2016-10-23,0.19112163866941642,0.1950432449964307,0.25185589586357904,-0.2925521389946361,-0.3971526255478469,0.15438246613449627,0.1759658510306244,0.1387052037120646,0.1523655746052052,-0.5350005462944278,0.10463630856223069,0.07549122928390928,0.01517135060280757,0.2833055479189981,-1.0434861562653954,0.06549799404118078,0.10409723408534242,0.052822141838323344,0.20500270147913288,-0.843350462686381,0.13356779468005336,0.10962426246318284,-0.23806191820681927,0.14861076788152972,0.6909440718221778
2016-10-30,-0.39004919411402467,-0.3493639370854652,-0.5465936596503783,0.9207129036549982,-1.6617923828250434,-0.38242741549402803,-0.4694428484294473,-0.34638230728295216,-0.4567616016808558,-0.758004499031199,-0.4053888529145959,-0.43562994278599165,-0.4935969938702523,0.3449365207399472,-1.1408354971470478,-0.420847704837343,-0.47939925056415444,-0.3733803027045955,-0.348494071608864,-0.49571983432720884,-0.49180999607086323,-0.6479918831274402,-0.16593978540659352,-0.6577883499101335,-0.2739609166751613
2016-11-06,0.6068170263167745,0.9656328791259575,0.12997276038081035,2.601310397074984,2.3074379392331075,0.7629200467391686,1.1047614681101143,0.24082738774690632,2.4862347228551918,1.9524364758589825,0.6320562555447323,1.032217332769329,0.19472202569510016,2.610375385492811,1.9460940805672737,0.7290082865774751,1.0383002961116663,0.34205163732701,2.0459145076118306,1.7335000567678915,0.8981387208431579,1.0851701700260081,-0.37058474166052174,1.1689829243156864,-0.6570885751160437
2016-11-13,1.0950533135285425,0.9805195534186849,1.250439196777653,-0.692600829790066,-0.2726008304806989,1.0367707003406426,0.8806338259685408,1.1648061978073858,-0.6302717279853524,-0.6499768046938526,1.0537680492063315,0.910477398102594,1.190146794549106,-0.7591409732698374,-0.5046441490212635,1.0687805707457392,0.9261728798580005,1.2227093896183072,-0.7792984017644615,-0.6424152049600714,-0.287254852231138,-0.4877622779845703,0.9305999122053317,-0.5928690842215054,-0.4201818524098478
2016-11-20,0.5389129112449316,0.8535441063117453,-0.048848936893250726,1.8184843062789082,-1.144438019985654,0.5822488628732166,0.6406100060846592,0.47491407959156107,0.35019494370644216,-1.3650132884940989,0.5642143574009445,0.8477581578616807,0.12525520108620158,1.522699560401479,-1.2513991538691696,0.6506221363671518,0.6845944527251184,0.5980451682681989,0.1522810651477438,-1.2853051817074839,0.7469811083741918,1.5802213962049043,-1.9383759806239904,1.7879250093545282,-0.7532767901816504
2016-11-27,-0.1517603970942246,-0.30619418383359753,-0.03485870631467428,-0.39720856329942666,-0.7446572929515826,-0.27498567745831326,-0.35677358607548376,-0.3236705806863821,-0.031747920739902215,-0.6556200760268602,-0.21069717101508023,-0.1885672905632323,-0.05801832022709173,-0.19299220662328245,-0.6897386516982316,-0.3244804899921313,-0.4153773935156117,-0.2208320296496277,-0.28498901184097053,-0.6407486615302365,-0.156692845243263,-0.27492200162985087,1.0886064816100063,-0.3852568394726081,0.18776484343161343
2016-12-04,-1.0334233263543966,-0.4128657558436339,-1.0817024656374707,1.0032160115598219,0.5689460882762667,-1.0104221737382402,-0.48423970273001143,-1.2538728968353439,0.971036915352332,0.7031203332787451,-1.5119006514153517,-1.3388273832478876,-1.4297302297328753,0.1495420294512655,-0.5731730330647282,-1.332129272855426,-1.455686812849347,-1.1911263497980182,-0.7121946571078328,-0.1740360530510462,2.0180300864116836,1.9938649764601688,2.3834098693150887,1.7913277143261082,3.3320652322777975
2016-12-11,-1.5761511439071993,-1.9141937032324452,-0.9809472366802031,-1.1160716447442522,-0.1493412679867564,-1.6483424952458245,-1.7968179540959512,-1.2918691067234704,-1.059033218172452,-0.23260264252025428,-1.4138859596622608,-1.6762822710250602,-0.9406662112672041,-1.1881390625766137,0.3545918338751898,-1.493931465615507,-1.719654292910591,-1.096536171179795,-1.3529550977903242,0.0869588442805183,0.004887267241293083,-0.23242501625842366,1.0595845381072933,-0.36540625192121573,0.2076295739979242
2016-12-18,-1.7181022513947162,-1.8593740157349343,-1.3272325896560808,-0.6512480810849328,-0.2555604879262923,-1.670640355402303,-1.6619864417284642,-1.5692578183315689,-0.33567032076637804,-0.197052899730742,-1.7045038953006817,-1.7596510950506958,-1.6618974058742808,-0.16365350701727288,1.0933266826870318,-1.5615966648304254,-1.5566220802531372,-1.5586252327653058,-0.17607665306770992,1.0865391669150535,0.1220063934160705,0.09490225963089652,-0.05248078987610896,0.10533418033030138,-1.4511737780941025
2016-12-25,-0.953777785669822,-1.0059665815148076,-0.6912542373407611,-0.4333594095010008,-0.6134458937240245,-1.1133481316699654,-1.0697494949791273,-0.9977040509149583,-0.32534648386941684,-0.770922191775568,-0.9408780115409158,-0.9405463237562224,-0.7969686009073652,-0.29886574316339876,-0.5555885597222135,-1.0954359260138211,-1.1436161386800627,-1.0411273411196489,-0.40679056533621233,-0.6440443686924519,-0.6725846133037003,-0.6988255127324492,-0.1992858419770953,-0.6897113081617307,-0.3987623969196079
2017-01-01,-0.80315044961289,-0.9403503393075399,-0.773593770710484,-0.2926108259544749,0.9068393948547905,-0.7051565964359474,-0.9357163125078845,-0.5153020314160843,-0.9364969811894565,0.42836676983820027,-0.6020066263043281,-0.7314226723478702,-0.5404623055524823,-0.4314892046152621,0.9659681957077907,-0.5372354871780651,-0.7596939502143798,-0.2802772989236899,-1.143373386520144,0.5269715295544757,-0.48437294211121945,-0.48620766138460614,-0.016049816747479528,-0.49478637765244676,-0.8213965724654892
2017-01-08,-0.5692899969190657,-0.4008717852013136,-0.6295759714043109,0.3272086460768548,-0.6460438444114263,-0.6334053156248568,-0.5012888558356537,-0.8138299686529783,0.3956605130609755,-1.0163490006791338,-0.6033157256130133,-0.343508753640268,-0.5274711982197529,0.2835176474726374,-0.7747251331842729,-0.6574803251347225,-0.38036027213793616,-0.8178348979013631,0.7289759102357986,-1.297597616861521,0.09796310667084547,-0.00016038982676556526,1.3434423707547782,-0.19956359470370058,-0.010953589884891422
2017-01-15,-1.3351229069374138,-1.5439935362707642,-0.9347920008621701,-1.0892497107507866,-0.12453778201717736,-1.4134698610141545,-1.5291581106398793,-1.2686267123237882,-0.8472724790350227,-0.2649614379453008,-1.2164339813414158,-1.3066606151864781,-0.8750882366662954,-0.9944465566339561,0.0886387685010927,-1.318306429246651,-1.4371020368597707,-1.1023013434093567,-1.085187995730465,0.0008061995417163394,-0.047123567395053356,-0.3462701032148759,-0.09903266187506932,-0.3393810986425584,-0.19971779576083115
2017-01-22,-2.770825936095075,-2.7143618102323495,-2.6651999789570326,-0.7238720959479484,0.07098054988429568,-2.6997836777782376,-2.549622605269355,-2.724898789310171,-0.28868090552640474,0.026761998198705724,-2.708205260591243,-2.6259556022569264,-2.6123662684553164,-0.6637353098010864,0.3561182840761613,-2.6963556658351298,-2.6257883324812448,-2.7105894054943556,-0.6825923251972223,0.399235221979846,0.8062907392582938,0.23423021723121473,1.22659796658343,0.0504120193282255,-0.6111437713996835
2017-01-29,-2.099455337770228,-1.9335195376462764,-2.150662948545702,0.05893793278754982,0.9091097166348349,-2.1267137628590587,-1.9864705744052353,-2.197065625131495,0.05887000529413342,1.0883624379274366,-2.0531478260885194,-1.8836125294795456,-2.1185380126585356,0.18411743651194298,1.093612880397689,-1.9638457164410976,-1.830675684776371,-2.085096071584133,0.1686692044140239,1.2415497380333853,0.3004501318088998,0.16132925930511074,0.949501224668377,0.017043143575556915,0.028555806535132892
2017-02-05,-1.406094958575036,-1.4287814571855064,-1.3081404208534961,-0.6258259146138871,0.6814973185537295,-1.3823437775564402,-1.2560363168329647,-1.4263681935535708,0.16079077309339215,1.2465561088167547,-1.2957918114186562,-1.2689254537623005,-1.2000855572636417,-0.4761132192348588,0.8744556963116191,-1.26562557161984,-1.1433623973575031,-1.2818600094970092,0.08946806921591856,1.173206138733675,-0.12571422694317785,-0.474720400920558,1.2997686705600329,-0.6885620075128543,-0.16417722467077958
2017-02-12,-0.3460138203499756,-0.1860744790966109,-0.5137985414119897,0.6045576282323918,1.271181767031642,-0.2549569079628665,-0.23259084112824863,-0.514320863283673,0.619155450874486,1.2940256722942276,-0.2363746927152036,-0.21495606840774273,-0.3870536892588943,0.3379760744538508,1.3189595184062561,-0.1468695301488297,-0.09940904613293199,-0.36936686662473084,0.6993533616366627,1.1214730414151548,0.7859176527929483,0.02775689080790453,2.5198721985832755,-0.4503807287197959,0.052541837916683515
2017-02-19,-0.11224734493442061,-0.3129017822936564,0.11805850608206693,-0.9057686911013156,-0.420240684874506,-0.22889156390079943,-0.4013667029599395,-0.06996269911987912,-0.8836054190132435,-0.4399010774715193,-0.3283710191219274,-0.24272345846200932,-0.8923069974231781,1.3354264784681682,-1.6622302842981667,-0.14705221590871806,-0.3242591017097072,0.06445509945130153,-1.0754018022969953,-0.13248205652817802,-0.6732816654637989,-0.6266913546475341,-0.6043562819054337,-0.5180011991186433,0.12552945213589298
2017-02-26,0.10897101913518865,-0.015458828869485809,0.15713674648154455,-0.3316780081046412,0.626299345822816,0.1647207848285675,0.09493074311178416,0.3059610999906663,-0.44712148013234443,0.6404875063076851,0.25770154395413003,0.202849985430766,0.350602258347084,-0.2671367561035864,0.8576156088362039,0.28941740189299137,0.29457779930641587,0.32460599409286184,0.012291327592903207,0.6820233951869937,-0.9800950773515154,-0.9402494545045429,-0.11515230302533873,-0.9197983005547081,-0.23902010967373744
2017-03-05,0.284396241436236,0.19146886228448626,0.4805627836410488,-0.486500019020395,-0.4368347025796034,0.21832348002191015,0.09626776804662052,0.47818686321821857,-0.8216352148068076,-0.48975970708555533,0.37724049915700336,0.27804613115006094,0.6490258011194833,-0.7324817696032389,-0.36966620646974635,0.3153280304020834,0.17795214311598484,0.4875206604741125,-0.7240694240676591,-0.42035326578458576,-0.9049607536655984,-0.8708946248465157,0.18752702544556654,-0.8961851534786012,-0.18998452577363004
2017-03-12,-0.05197101027106989,-0.02473590216264716,-0.4277751441669754,0.742402789124909,-1.436330320018676,-0.10630878893044081,-0.0785776066629122,-0.36392610763153876,0.608168346940511,-1.3775318366037455,-0.05154500077226821,0.0269055508618437,-0.2835009752596388,0.6726251085631474,-1.268525241978528,-0.09236999845147412,0.028100825422231707,-0.47313362781254914,1.2291196014749612,-1.71764496253196,0.6704577866692154,0.9377017585736274,-1.6411965192387192,1.2035541525972513,1.4266601683889797
2017-03-19,-0.7372743506547466,-0.923970860374601,-0.43638140786550506,-1.1931050591824404,-0.05401296625490069,-0.6986844111696537,-0.651209122676801,-0.5270624173519857,-0.45848772630761014,-0.07054625087508487,-0.6997155188845392,-0.8697534119330151,-0.421305967544523,-1.1651050098900961,0.04700511312612588,-0.7674501585611577,-0.8422703611976755,-0.5633780138681318,-0.902072702338512,-0.006619144213615797,0.3451072054414372,0.828489739356851,0.5136579557771924,0.7188091152078844,-0.3940386573724217
2017-03-26,-0.9447651226421342,-0.928340156928136,-0.8804854133331333,-0.35392549026743414,-0.31513630852082264,-0.9440913652070337,-1.0538201422840607,-0.9550960454307129,-0.42238377776806285,-0.06959385215506289,-0.8865845204472538,-0.9403533091204848,-0.6970986075432134,-0.7905858247206421,-0.23977385654700542,-0.9093015600121931,-0.9286729179188667,-0.8825398344231555,-0.24007352049177638,-0.07797970445046985,0.11449320457127322,0.07697248158260123,-0.33434236936972367,0.13645428048836522,1.1104111381248487
2017-04-02,-0.8691669585969263,-0.9328381237469753,-0.7510673497945795,-0.7366623823237122,-0.327379264205187,-0.9609474949983147,-1.1176004491007125,-0.8678328618370597,-1.0183734410434517,-0.37107472145930565,-0.8135277812927925,-0.8719777171350572,-0.6813115436996688,-0.7173719193140671,-0.2034654708506004,-0.90656510342467,-0.9387199573789275,-0.828120755868454,-0.5108820498478114,-0.34956487204407044,-0.656050576598135,-0.7458847083812135,-0.5009273977588842,-0.6442779037779099,-0.16970749253355147
2017-04-09,-1.0360418937937388,-1.1618968506823133,-0.7869864007000114,-1.1770869422473689,0.11304661072250839,-1.0828357680560867,-1.1823339563002517,-0.8638233824769314,-1.0922534754584508,0.4562739960343467,-0.9450014678309923,-1.1479452883163583,-0.6228734456392904,-1.4697899182299312,0.08747070091542532,-0.9822113251310033,-1.0676276717561388,-0.7691215696672417,-0.9358560575005124,0.3916562897528322,-1.314079186445804,-1.0251638194640242,-1.5259436677614195,-0.7655620575489014,-0.02082046346737786
2017-04-16,-0.6908123865468434,-0.8118813896821448,-0.472915294012114,-0.9562275340813615,0.1684419611158304,-0.7276829803397026,-0.9350272024502841,-0.48989918112579317,-1.3034447685816155,0.05286111476007005,-0.5959649133521449,-0.7913370064601687,-0.32064491232473524,-1.168753354834146,0.18290035675258834,-0.6698367285723983,-0.8105265931613244,-0.4843910169491967,-0.9217185292271881,-0.13670922487106174,-1.1126284206331707,-0.8608876575054994,-0.9254721440404888,-0.7218803514975802,-0.19585519072817942
2017-04-23,0.11587128571884209,0.5351455189527198,-0.1166783613711024,1.5414051274926455,0.34169548873601147,0.0670607668878898,0.5206854981957645,-0.12515343279191612,1.785212315731214,-0.13519173809854346,0.022915378216894943,0.44321082953537566,-0.16294859305153486,1.3305894417175417,-0.32590050343182747,-0.12107495819603792,0.305151184810331,-0.4225829988559145,1.7343747789062596,-0.7201606971245007,1.7953863378777668,1.1127693861500951,2.2763463811948332,0.3839438550468307,-0.43768810750930254
2017-04-30,-0.7489816814250547,-0.9197862057244159,-0.6502274026043207,-0.859900554273695,-0.41463661705121657,-0.8042458214169244,-0.9649787777548323,-0.733486383232495,-0.7516123297605469,-0.5543858244622603,-0.7700931283488509,-0.8021909944312606,-0.9949416743853922,0.23868121929888245,-0.9335143293950977,-0.8658840000292447,-0.9414072889291811,-1.1115514135808588,0.30834007839335614,-1.058451934572253,-0.872431002229199,-0.3929035588351928,-0.9903760619378529,-0.06446337960758841,0.9052863005660869
2017-05-07,-1.5430542213548455,-1.4672670362432014,-1.6192418133393611,-0.08178115748043778,-0.9706156766104804,-1.5838840549616955,-1.6015081081769704,-1.657418401256,0.004214183181764066,-0.944717560071688,-1.5665870593265991,-1.4796331927268442,-1.5597163167689028,-0.130053562264155,-0.5399631114041877,-1.6102407280727127,-1.5685315961064807,-1.5906632124539932,-0.13097125244790514,-0.5577654834625121,-0.2410012503716418,-0.2681719325314126,-0.28683490202107975,-0.18285423620190666,-1.5386619290007526
2017-05-14,-1.6756371010891002,-1.5120095133631968,-1.6694650995077007,-0.059731097171418494,-0.07480322514106387,-1.647553662639409,-1.6191473803962633,-1.611805641484282,-0.19953486823225286,-0.6555835315970984,-1.669076864272846,-1.5610151773678254,-1.600955975395595,-0.25714446844463273,-0.2795315257434405,-1.6612577935205408,-1.5663830673398078,-1.6742411990852415,0.14716485882974856,-0.9295825900668601,-0.43464176730058074,-0.3026212380716249,-0.5542774955043884,-0.11964585056397113,0.2562554276298487
2017-05-21,-1.7209021229967472,-1.757095870525783,-1.6793436778912298,-0.7754097348538547,0.3589068100197624,-1.7393224309590238,-1.8083436186898723,-1.6610282080649768,-0.9366614698549581,0.5153727456302507,-1.7181247140727114,-1.6771419234165572,-1.6792979305083564,-0.4397881771153925,0.4584352745900058,-1.6782109421056366,-1.7093378061534479,-1.641027622622985,-0.5902127688449972,0.3151543944308253,-0.664336159439301,-0.015593462075465464,-1.270761738211128,0.4614203487555276,-1.049578636884548
