Date,VNOStock_Open_average,VNOStock_Open_max,VNOStock_Open_min,VNOStock_Open_volatility,VNOStock_Open_change,VNOStock_High_average,VNOStock_High_max,VNOStock_High_min,VNOStock_High_volatility,VNOStock_High_change,VNOStock_Low_average,VNOStock_Low_max,VNOStock_Low_min,VNOStock_Low_volatility,VNOStock_Low_change,VNOStock_Close_average,VNOStock_Close_max,VNOStock_Close_min,VNOStock_Close_volatility,VNOStock_Close_change,VNOStock_Volume_average,VNOStock_Volume_max,VNOStock_Volume_min,VNOStock_Volume_volatility,VNOStock_Volume_change
2016-08-07,1.922222604350536,1.8731326934338204,1.7053432040873302,0.6397818446167748,-0.10153546670973651,1.95539920226666,1.6394714641400951,2.036477393828921,-1.0242614804515204,-0.18110975163558002,1.8042595353811286,1.738041706441444,1.2043208598922992,1.7872591847542756,-0.2767282185476415,1.9417153200981399,1.6153188207989546,2.028398130133139,-1.4936909876949571,-0.40851730844996736,-1.8044742462207484,-1.4169981320692568,-1.6642987541321377,-0.6067258596839267,-0.6990171819493812
2016-08-14,1.4940663791657236,1.5604284225183231,1.489443280106692,0.4880922231778915,-1.34709174942866,1.360077803414449,1.351627395384301,1.430845346679747,0.01517383151590375,-1.1032892726066117,1.3947880482445196,1.4424298754310299,1.3489883253599442,0.5010555103558371,-1.4891377496390406,1.2630791477372245,1.2265307080037386,1.079406846206051,0.7046951056328981,-1.4586235158398413,-0.9927229488295731,-1.2556700633380256,-1.06169333700734,-0.7773509698482636,-0.0366151892995925
2016-08-21,0.9491642456993395,0.7584483475916912,1.061123899908316,-1.2507971658869892,0.2620878244755901,0.8664925435984585,0.6419928954689393,0.9911865055497225,-1.148657034652528,0.07847513061769015,0.9130208676049825,0.7813202206062294,0.9927180076317352,-0.5864302512575077,-0.4346379395500807,0.8228449868747122,0.5599271023783815,0.8315163131799171,-0.9963697486965281,-0.5628812544899916,-2.1364324558597123,-2.0826462716757796,-1.6725173710134653,-1.4085327340632297,-0.098385482312579
2016-08-28,0.9496325350328351,0.8610501016485388,0.8236309283407385,0.15664529398951887,1.0969752707888316,1.0030612311286977,0.9455360935523887,1.0692172442093317,-0.3826841563212835,0.6749634858017464,1.0091458259946497,0.9290961363060065,1.1099823602247894,-0.5808326005707531,0.8467421910824993,1.018407718604564,0.8495377541387389,1.1411091272336542,-1.0985467443579426,0.4658345115046973,-1.098669287041204,-0.5525485597615225,-1.4106426077609544,0.2528785879933221,-0.6867603714704102
2016-09-04,1.0369470265460194,0.97057249060377,0.9620789045163763,0.01553487712898499,-0.864934555558839,0.9745991650307376,0.893459490500782,0.7823562839870857,0.4194865292049064,-0.8687543424295538,0.9128969476166117,0.8729881190023616,0.5732358805680962,0.9746102591945106,-1.445931887400836,0.8323114919284902,0.9698211450320754,0.2655702383999271,2.2005155530061695,-1.7481559205193722,1.012269342004141,2.1352420957094957,0.07204343885215964,2.4556987031028994,1.1740259432686073
2016-09-11,-0.22453220447026306,-0.017149821981475438,-0.21588087790387184,0.8104390553031653,-0.5412559172783178,-0.13983341676520192,0.08367237657428264,-0.16859363025945048,0.8825134751017772,-1.382127265199672,-0.23904899716515546,-0.3153623076276746,-0.061177359836726265,-0.7845217307541631,-0.5095147050520381,-0.20229220483904073,0.12424928479934627,-0.1640527652312426,0.8867908099327798,-1.0643595300738062,0.7797012686959778,1.7563882833477973,-0.09846807772049186,2.0306151101313126,1.8544262345305345
2016-09-18,0.2777730810569767,0.5783842244398033,0.0024701071443190706,1.98015762867589,1.9392841369190585,0.4007155905824343,0.6606037874193454,0.12327466150196938,1.7212613405493984,1.6663117952571216,0.36203644364852694,0.4630618050537571,0.31517312195661407,0.45377817623235667,1.2950273036504523,0.4943818218088019,0.6406750528916356,0.2974621686482851,1.0135325630643188,1.5133574872406492,-0.9258875747159103,-1.1723831808499166,-0.11463102804978827,-1.2575850552464771,0.06347924987698869
2016-09-25,0.7872267965354024,0.7851404134220026,0.8218749917419313,-0.1648760074060481,-0.6730305657181088,0.7249693150761266,0.6172466343026911,0.6997959799912582,-0.24596117364094114,-0.8626188986464375,0.7816748004573486,0.7353151112973889,0.8654103741785084,-0.3953225241371568,-0.9649137516406029,0.6178598226162973,0.6196995736032911,0.5759187527619166,0.13278597678135287,-1.0259562052737503,-0.7152250637823039,-0.9110378417082019,-0.2962659434534494,-0.8801430823658396,-0.024811931585549073
2016-10-02,-0.5881785263829066,-0.23308382639841868,-1.036473732755306,2.3550561725026307,-1.7646528285775445,-0.6450860682885102,-0.4564918624833274,-0.8318079124076063,1.0642925009392203,-1.2588467358071675,-0.8512703802292695,-0.4214818971093882,-1.0258433308458095,1.625376389072986,-1.549913505713306,-0.9234359314044717,-0.6562139611255646,-0.907276135350507,0.6319565907872557,-1.215463721989224,-0.12582936301452005,-0.40862080827507297,-0.12111639567947242,-0.39947125679849876,-0.8136475934676792
2016-10-09,-1.429337841181117,-1.569897301615609,-1.3946461184684549,-0.5222084965491339,-0.3185722331207855,-1.4191043808000152,-1.484269829459031,-1.3480007592015946,-0.5863180895811244,-0.33338716258787265,-1.4257802391712655,-1.4382044130165585,-1.274224430904824,-0.7222214719339715,-0.36887596923191707,-1.4949716540647258,-1.5366763326101693,-1.2519912302613871,-0.9408847325953742,-0.44181546553963436,-0.1471403396008182,-0.49682158604499005,-0.9370367387342036,-0.14171355908471858,1.3025873418873923
2016-10-16,-1.4668296287810128,-1.6090096938391831,-1.4503626911193934,-0.4467708817274171,-0.3419497482908734,-1.5293318187080764,-1.5948221807274676,-1.4464576539161647,-0.6993175544635435,-0.3799046038153472,-1.4475886991463314,-1.602571533248688,-1.2656010047040818,-1.2276156566393044,-0.20968960173850523,-1.4884069151314394,-1.6582873576841113,-1.3030578414651468,-1.1479791272489326,-0.034647216436645825,-0.9226583128785347,-0.5384351102876817,-0.3519995111695029,-0.44442930831356736,-0.11475735243947435
2016-10-23,-1.8320409843349184,-1.7664700349837543,-2.002123872640738,1.070291173473744,-1.472173836132114,-1.9085195790305207,-1.7152891495317095,-2.0003624704334793,0.8304298951667173,-1.321931751033669,-2.026007916239004,-1.8300534804224557,-2.131123432716229,0.851276394939231,-1.3305494171404948,-2.044301253219883,-1.8905493537786533,-2.139782972519961,0.7703180122338308,-1.1996232116701522,-0.4078401377916368,-0.3865953731444524,-0.2222711513623148,-0.3346808059654694,1.0667630704417423
2016-10-30,-2.5056636766836764,-2.244063350337475,-2.632759688137031,2.2635194498234332,-1.687504766255042,-2.4651813697180107,-2.2428915811531485,-2.6204443032641724,1.8789773095017408,-1.4820772732596597,-2.5640433280733723,-2.3670388601335923,-2.6488355434106055,1.5274869822176884,-1.5369887721179618,-2.497032129271972,-2.118547271937025,-2.613225019667591,2.2092315651476215,-1.4004584389325963,1.1141816118286836,0.9422085757985381,0.9035946104097476,0.7017479959952986,-0.6243564045102015
2016-11-06,-2.0819774739277035,-1.9218333264476537,-2.0223385305746637,1.3992077237570835,1.4948838803157356,-1.8469633339988012,-1.4086181029695752,-1.8681493593303031,2.1338549025683275,1.9912348600432084,-2.0225808724374614,-1.6964374792708445,-2.0673049498871348,2.007480566516478,1.583538838249652,-1.775520301814542,-1.43030585844138,-1.7879572279256302,1.748593129193534,2.0472099439821974,2.553053150232923,2.8726194284541022,1.155984120064458,2.939293290188334,2.354914807743009
2016-11-13,-0.7631231778158063,-0.608267938477473,-0.6600824189382272,0.5256495635089544,0.39717317816284564,-0.6617776673476631,-0.6413127848955885,-0.6273170017121477,0.22844688406805097,-0.9306649279929242,-0.7642904758897558,-0.9311176666958313,-0.6039611736557801,-0.9139871577273424,0.39725251587735455,-0.7092905187831192,-0.6676517508525603,-0.6096695944454238,0.09869118698503651,-0.6511849176048654,1.830569883492084,1.852164638455582,2.404273154011203,1.3345916269058535,-2.3642702814734227
2016-11-20,-0.7767112565401615,-0.9740257047556099,-0.6351685890128962,-0.7419989571926008,0.504085059008487,-0.736390246815208,-0.9410048299029645,-0.4974538336972283,-1.1585285673014254,0.5005396590199143,-0.689536793722089,-0.791526637225014,-0.5669622440662011,-0.5994309614005797,0.9695311730560227,-0.6831131027845644,-0.9216314458938935,-0.6892237000174596,-0.38504898465766924,1.0283934642829267,-0.18180878050292906,-0.2345951267590794,-0.9915720900549094,0.07207295990864579,-1.311082432280783
2016-11-27,-0.3160098089581477,-0.5227207525470842,-0.25510730083511096,-0.7553590775432841,0.7348555685446018,-0.17825875116736759,-0.43262835946812717,-0.059510615897154194,-1.1306292524480916,0.2414172354252851,-0.1976291268961214,-0.37771609851204935,-0.07056292115384805,-1.0365449273146634,0.7772524201999329,-0.1952561955083178,-0.37068652620938564,-0.08746549989362802,-0.7968948848852264,0.6586337704870918,0.7178962154857724,0.5607993381125882,1.4074146547915307,0.16517936673769693,-0.4850876228316576
2016-12-04,0.5410925324136606,0.6643014942190505,0.33739759965949606,0.9385312987247328,1.6720361049579338,0.6086961433941226,0.6522833840405899,0.3075063915996039,0.9434758902957766,1.5317175935231377,0.583087462353526,0.6130463892988638,0.45150512682919614,0.4346846704322962,1.4985413763430486,0.6685252606276035,0.6097779028273782,0.4723788441174036,0.2204222646671657,1.184766770435845,0.1807354024820648,-0.1255909701760077,0.3975374649285814,-0.3095848419731733,-0.40629033651930285
2016-12-11,0.9013880317918577,1.0686267493028416,0.9246247234016192,0.1356108326031831,-0.10680587412109352,0.973695991306062,0.9141918414877567,0.9320030380029607,-0.41546988354607023,-0.014396123277411056,0.8084314601787698,0.7267442281525439,0.8783428466414688,-0.7436360897830022,0.01330601751766187,0.8580956671008119,0.9593747704464378,0.7405646491645551,0.3268691510922804,-0.24491389851657383,1.0379484141997664,0.708324732476134,0.7804688100496766,0.5956533889700933,1.1031586391160833
2016-12-18,1.0107024463201633,1.030013577363248,1.0382396666875826,-0.47081754424687855,-0.15954127312336056,0.9751001334745245,1.0706745178313346,0.9292371042746873,-0.022960274767192493,-0.39128853570161887,1.0178177136985476,0.9874171446008789,1.122370712468508,-0.7761208933879418,-0.26006257016811446,0.9611858565069094,0.9853567515344157,1.0733371968602778,-0.7032786428975137,-0.08995400083989642,0.5219387990304646,0.962367270331102,-0.1884548937355653,1.2660021495315217,-1.0424073729648535
2016-12-25,0.8645302100917992,0.6555863359183929,0.9790572936765404,-1.4346539206782425,1.1652635245814638e-15,0.8698911451201669,0.8059308298061684,0.9788517802534495,-0.9161957209710728,0.4211813870986662,0.8819431317686389,0.7963447667441655,1.0100398501007917,-1.1270635193619853,0.09120866910819467,0.930155497693152,0.9408521498535788,1.024155984157515,-0.6271243153828379,0.7142903088618139,-0.8334479724438002,-0.6759567679038954,-0.7927672457282828,-0.5485843274849304,0.9248795460367563
2017-01-01,1.49344003094554,1.529222689090014,1.4347864700239576,-0.3769183190098239,0.7501580067419968,1.5609007973158981,1.546032171254016,1.3809219606286336,-0.07625903541742707,0.8960433809269438,1.474217448528816,1.6875696274468683,1.3972831338870009,0.33587095983858406,1.276807836236051,1.6224449486432182,1.6260161478846094,1.4511135426965118,-0.049587359631972014,1.0276414714086384,0.782581033317387,-0.07868251478305113,2.038644759523428,-0.9116364547672483,0.42307125598619927
2017-01-08,1.2586331306603846,1.3909243628228796,1.19978893623284,0.16704369366216854,-0.947769891895231,1.1841684356027875,1.2936330386930806,1.2231491756536101,-0.24427506858207598,-0.6721777749147835,1.2346877657079882,1.3599463766833852,1.2657246198202892,-0.20300014031952643,-0.7250306770637193,1.1372942372963384,1.170586644273163,1.2402524803682105,-0.6943941430925352,-0.4533442698997311,-0.45705877815593354,-0.2789091408718021,0.21386560767658652,-0.40925242974182896,-0.9981571624680585
2017-01-15,1.185726075473734,1.0722621386292692,1.2031006196757839,-0.980869632473281,0.46114440745314456,1.187976442643362,1.0780733444635149,1.2859479609849167,-1.2034607527370287,0.2241665055678301,1.2581380137823024,1.164290434008533,1.3285604079742723,-1.1557165427939167,0.38968930009731567,1.2532005604514642,1.144241285094453,1.4047904272579985,-1.397747625428438,0.2923012288300298,-0.12378063803203189,-0.6058961314774092,1.0213164128145686,-1.0555760622521124,-0.22509054538758466
2017-01-22,1.4702844268569577,1.3957549683629245,1.3785904153292117,-0.5392819143707814,0.7829323184233946,1.4386559701640502,1.3478954287143774,1.5269564990426356,-1.3003319508698161,0.1689694603696771,1.4843660075400136,1.4488393510192303,1.4581868382990146,-0.7889241057236913,0.2537021058087686,1.4705197545549584,1.385917346249646,1.5479325932736265,-1.384908699838368,-0.01601860384898326,-1.0909490408119173,-1.0480578436517627,-0.2760257534681115,-1.0930649092308784,0.09263017997634389
2017-01-29,1.10952025242408,1.0901703868711687,0.9656894763823609,0.06337320149822223,-0.5890974739745162,1.0950176859206875,1.148723533362298,0.959361952823166,0.19835187233700535,-0.6161381781007649,1.0774178066720375,1.1793090969111217,1.02119983163224,0.07891452019327853,-0.633407133798761,0.9859362046670874,1.1138074137306309,0.9268482283301936,0.14759475375774744,-0.6515920652215859,-0.5103000972416408,-0.8317362273210112,0.22028342870352227,-1.0419946681457957,0.3726176680963878
2017-02-05,0.8917888892745732,0.7686755880448071,1.0224852362030947,-1.433575141614271,0.36962407737348013,0.9012199829448275,0.9438023247372743,0.9484660244014214,-0.49286966874168897,0.8366420535814622,0.9882220632882102,0.9383498397829447,1.0343074364526799,-0.9243025759262098,0.6115004924104763,0.9365052781226675,0.9790994066378073,0.9772397400952634,-0.5483434544144419,0.8482245473100245,-1.2467154014342459,-1.0260561517489921,-1.29323479659984,-0.6804540515580778,-0.0378471820955867
2017-02-12,1.3646337989882864,1.50598720222542,1.2434460769388282,0.5287850903380655,1.2949989341481574,1.3970172287505525,1.4433042524223056,1.2168262201943199,0.29595742665104235,1.1566827664901913,1.3314188369189486,1.4309394809808365,1.1906116152470865,0.3796213075778852,1.1776476066744443,1.4450089808046394,1.5300738600647812,1.212601017724803,0.5843941756717548,1.2579805046074082,-0.14360890335137322,0.09790055393388267,-0.29003299945038863,0.2322421492147341,0.4389994093002063
2017-02-19,1.512726950294688,1.5178804440361613,1.5799755026912825,-0.9853731048318093,-0.0006739668091341903,1.4990952041589716,1.5309783534431443,1.5583277097667352,-0.8508244366578981,-0.2783451757525978,1.4691202977914852,1.425393677313016,1.5078776197013193,-1.1564585688689273,-0.009275534751688248,1.4781590872153483,1.4942829944387668,1.5594704852782715,-1.0778682383228735,-0.31560922775774075,-0.9330268680743623,-1.0247282546853027,-0.23251656015640826,-1.0941228938945566,0.03882116588143096
2017-02-26,1.2711556904704102,1.2685974168780123,1.200901889905493,-0.29402709320539133,-0.9779709586996396,1.214852072973717,1.2788915257162408,1.210023205034788,-0.35323353140760216,-0.7677627300600905,1.2380206882396587,1.3263071867509697,1.1642197359068802,0.10847945398633138,-1.0899379551298716,1.2244681508375244,1.3119533602647626,1.247742316584115,-0.4953185760474866,-0.7557765153140492,-0.16997922056172773,-0.4540383450561386,0.08011451324058474,-0.5492109816359491,-0.43947657460181666
2017-03-05,0.7678091457552692,0.8207431871011753,0.6395827465736731,0.4770968118345519,-1.3733535241985528,0.6884895070075898,0.7886507808383451,0.5759457487591502,0.5217848020830251,-1.1770022417565305,0.6656209821076363,0.8790925842616114,0.3665980714533733,1.9010298107931758,-1.9488289699116061,0.578162414012373,0.8049396564147132,0.345799975038505,1.508409376674158,-1.7200641989412795,-0.8598644642538413,-0.5994651748619662,-1.1490219495314327,-0.24461166031648734,0.8343734911276794
2017-03-12,0.15176183958297573,0.12631680951390664,0.20130000204059187,-0.4264993643449377,0.4167819318863199,0.17811931184863056,0.18174488655339419,0.1506008902997624,0.03420909157189059,0.8210985699631379,0.20329413889725995,0.19551952152103602,0.20742049632233708,-0.13860570474835568,0.6620453405339257,0.17996598988944662,0.16295600130455343,0.15313893449150598,-0.05882987045757382,0.7978979975876732,-0.06135773442031602,-0.30895341478524113,-0.16913659738504191,-0.28779544557133296,0.051761645623567616
2017-03-19,-0.03388715736202598,0.09060036189242575,-0.15615310237625465,1.129187454053181,-1.4769970998914232,-0.126121232420977,-0.0657007145213298,-0.10617173958194953,0.18564293275400345,-1.0259364698559492,-0.15223170162394545,0.008370498861460601,-0.13164922973184254,0.5383374149299849,-1.383192804415922,-0.2653358349563629,-0.16931976988893527,-0.26359856835898177,0.4464042139006327,-1.2681106946326441,0.6419877610740208,0.6177114209920783,0.01818311319753922,0.6950664373533723,0.5913104789223798
2017-03-26,-0.928887691741116,-1.0710690326079753,-0.8333652657599202,-0.9898273066115076,-0.3009438719933932,-1.0571298266410203,-1.1871269178702373,-0.8755744690571599,-1.3295251350651434,-0.0775411740409125,-0.9502307654663211,-1.0798329329111271,-0.888373025670543,-0.8454492859311551,0.058020965930965195,-0.9532480377446703,-1.2114322994025135,-0.76166590968324,-1.5423581917702291,0.0697937027294159,0.5659290779800845,0.03259902526163175,1.163433161401011,-0.5509412256613189,-0.4799628041592632
2017-04-02,-0.8309906244498909,-0.9278689759302636,-0.7306414151970695,-0.8955707155620339,0.6126678893053271,-0.827999021668067,-0.9416811645629436,-0.7284689286067808,-0.9823402702723802,0.4930053400075212,-0.770779135568715,-0.7984420973913443,-0.6427406938484175,-0.6007651937811034,0.6324167095428714,-0.7894742527612577,-0.9351478122081327,-0.6119768733944358,-1.0733097590443292,0.28950663061604864,1.4226374487605835,2.4425349532725056,0.2597484780261772,2.4371393009772335,-0.9010161575272347
2017-04-09,-0.7353432977525943,-0.883303582871521,-0.5455568019222115,-1.1779771811293676,0.2703888618072505,-0.8635471384064956,-0.9884010908576255,-0.6669662733944879,-1.1607670307438898,0.034028977855307604,-0.6797578613419549,-0.8502157235165128,-0.4936964888406657,-1.0900195544657856,-0.11860354066580184,-0.7934083137351722,-0.9786417320725322,-0.677500301662524,-0.8878988815710934,-0.3232195141778111,-1.3613559252868443,-1.2367424196787589,-0.7336578448198829,-1.0295708095089329,-0.19382138026649698
2017-04-16,-0.9125219179213043,-1.0029168615090547,-0.7841870754498532,-0.7286275506822868,-0.16211886171644949,-0.9942593255465443,-1.1112676994066408,-0.9368681027552487,-0.6112261804155721,-0.639439520636448,-0.8456728660670926,-0.9339205748472215,-0.6953771943050555,-0.6924222795925006,-0.11144642612614745,-0.8700353923852497,-0.9410503951351148,-0.7148415931814414,-0.6130973231632754,-0.5718720040487238,-0.3682418595821457,-0.16114658535486834,-0.15153500763779074,-0.11242283334927179,-0.035427345867095436
2017-04-23,-1.779517324582473,-1.1871569736691652,-2.3078432399613282,2.8486469688357894,-2.5712393573299286,-1.8581186185279064,-1.3154943056563355,-2.460517004154452,3.207179408252031,-2.5484672504728114,-2.0146089223021595,-1.7288897690535525,-2.349412399981493,1.6308307342663788,-1.5048391783794326,-2.036945772683837,-1.6453235292109625,-2.24835601875159,1.6848901789576465,-1.3825328254868465,1.0774481134338378,0.17885408073458073,1.7854181931109403,-0.5260254226718343,-0.32752159112222434
2017-04-30,-2.3891062471488635,-2.416173802934928,-2.4867889442296494,0.5390554753488033,-0.5074549523026163,-2.419992603072257,-2.5523863834197065,-2.3255427540348967,-0.4893846178413236,-0.12279569589679537,-2.502191282233229,-2.471301205870853,-2.4857734939812324,0.10883477586981335,-0.21912508668665776,-2.303185735669115,-2.391475504233324,-2.2512260894002853,-0.45579730123144,-0.044660296921919265,2.115550095991426,1.655624631578024,1.0417062753036428,1.3294272470943436,-1.6591358667324132
2017-05-07,-2.2012749937647524,-2.1478147109552728,-2.024926832612958,-0.22752504780105007,-0.685899394161892,-2.2297289551843886,-2.193192827747266,-2.1317855037106948,-0.09189045973422429,-0.6806450018114852,-2.1604178784870953,-2.2848491894848912,-2.057759097687566,-1.0419011299928218,-0.16699520372650967,-2.187708995367037,-2.2460600031742812,-2.156686748671263,-0.4611483917445437,-0.36676670200313055,-0.04307470812164072,-0.1446862719842161,0.4105079052626535,-0.34553982990099025,0.21118373662960915
2017-05-14,-2.136738812286463,-2.2244105883488556,-1.9809363064927286,-1.0193623913619991,0.05320338150705722,-2.067847446941509,-2.1505821216705154,-1.9147251264390162,-1.0672043873778876,0.3159518839625466,-2.0211963065187954,-2.0980350086319826,-1.9307432826051811,-1.0862949712073346,-0.11013696596688584,-2.034113086945688,-2.0335693534881996,-1.9721285510310573,-0.46301748269186405,0.5703058569959231,1.2414493841826848,1.3505613288305471,0.15653373850639557,1.4096893728069984,1.60426403228246
2017-05-21,-1.7462428055331638,-1.7985712797198257,-1.6204691163602132,-0.9391031599796268,-0.1827301017621666,-1.7960618080639286,-1.807217889546968,-1.6871476726606696,-0.716142330277132,-0.1931013829700729,-1.712700156538301,-1.7969779017492575,-1.7042222274722947,-0.832005498133215,-0.028559051428364967,-1.775100446202211,-1.852524292522047,-1.702126452021462,-0.9577810366779914,0.0398150797550533,0.03764281981371423,0.8162456775589595,-0.9086767656732853,1.1911191387641669,-2.041430425590043
2017-05-28,-1.6766946458003038,-1.7146265675365016,-1.6105721535697135,-0.7202208606653364,0.5846672337034605,-1.6855981455345155,-1.7388457004758913,-1.635499868488797,-0.7510612549464805,0.429696294625559,-1.623675048141503,-1.6564409592210025,-1.6072055835467614,-0.6795046189517139,0.4532393083724402,-1.6319024506709454,-1.6830493682342016,-1.554800923764289,-0.9760623759043341,0.6376552876061335,0.3196339358572382,-0.13483523823210683,0.10791961513601318,-0.18211964493928026,1.7337443020504666
