Date,EGHTStock_Open_average,EGHTStock_Open_max,EGHTStock_Open_min,EGHTStock_Open_volatility,EGHTStock_Open_change,EGHTStock_High_average,EGHTStock_High_max,EGHTStock_High_min,EGHTStock_High_volatility,EGHTStock_High_change,EGHTStock_Low_average,EGHTStock_Low_max,EGHTStock_Low_min,EGHTStock_Low_volatility,EGHTStock_Low_change,EGHTStock_Close_average,EGHTStock_Close_max,EGHTStock_Close_min,EGHTStock_Close_volatility,EGHTStock_Close_change,EGHTStock_Volume_average,EGHTStock_Volume_max,EGHTStock_Volume_min,EGHTStock_Volume_volatility,EGHTStock_Volume_change
2016-06-05,1.8938674484012166,1.831391605241489,1.8986465014164298,-0.25832162167320977,0.4766284971604475,1.8499113952129824,1.7816090509718039,1.7995960650068599,-0.11608202200399635,0.436848364080304,1.9308552219921604,1.8940208783521981,1.904224933774324,-0.43571801329289017,0.16909703392279732,1.8750548580370114,1.8146095797106652,1.8526965388174217,-0.32345719730399775,0.21308589736544475,-0.5613546625010916,-0.630382027116415,-0.10643038499710633,-0.6908965777095107,0.11598160473882926
2016-06-12,1.6597607855193823,1.6789171735931276,1.6974128854172288,0.4078724957809277,0.9835939700326786,1.6518191159915718,1.5768142872034578,1.669531503757454,-0.2796613888909855,0.3102611673467804,1.6165041953665535,1.5920556504836363,1.651075560325635,-0.460182947976281,-1.3535280542894212,1.623862734894243,1.6478837100737882,1.6583307925050499,0.11515437277797519,-0.508238594602579,0.6459073842028307,0.8313445213494022,-0.3360523104595578,0.9610690586953345,1.1251804405015498
2016-06-19,1.439376127530952,1.3339990759168494,1.5114287931739554,-0.9370325836267683,-1.1210969983323005,1.448635723685731,1.527359970400786,1.4894810158616134,0.18672213715340252,-0.6158513126646462,1.4387718044759794,1.4175618575055406,1.4015013851203262,-0.02531994949434811,-1.739340728420196,1.4447593915437018,1.57431395851952,1.4530497604978567,0.6625672395282602,-0.7453420769337459,2.1007487688209743,2.5813778394400897,0.8138936834044569,2.634833083975603,2.424453395098659
2016-06-26,1.3079950479262212,1.5387059600936988,1.1559733058272175,2.3398351233193226,1.879665343356151,1.3056315309822202,1.450405301314911,1.1604679600974166,1.5544268585290206,1.6676848598896585,1.2471415249088131,1.4685389419217953,0.9241800529860611,2.7422216562783364,2.495501334693737,1.3323349420796404,1.4465190875570857,1.0518760143485488,1.9961501807991744,2.306354415339451,0.31283311590222396,-0.03206302514182967,1.2475287016358128,-0.1646339074031509,-0.523897143790316
2016-07-03,1.5088741455900039,1.316823843086903,1.6250133679383663,-0.93038720117094,-0.5123856299046243,1.4440629821725393,1.3872021868159026,1.554582115774279,-0.300533572882149,0.017151726995873987,1.5079021188466992,1.4525660530988391,1.547876442288652,-0.03651299500454923,0.044204846438743235,1.4668383097033886,1.4310823775893382,1.5800328974702886,-0.17447926192913082,0.4785566571094415,-0.7382539537191118,-0.5535460997175041,-0.2538501137955461,-0.5560858618630611,-0.07030846773742222
2016-07-10,1.658101756674958,1.5912274209896589,1.7014994734734787,-0.21460245948517312,-0.1960455532092407,1.6375467394922563,1.535581363081388,1.7071340957459997,-0.45312308977309945,-0.6258545652808688,1.6430029971040243,1.5065367697645005,1.7604316934413295,-0.8257790523580826,-0.11159596594706808,1.5692668970586376,1.3844096306237628,1.6451124406147095,-0.8387111013284015,-0.250668250539444,-0.009400773676232939,-0.19789464611587101,-0.5535759892532122,-0.1521827603780324,-0.7812989492562582
2016-07-17,1.4004932807142934,1.2534139076039328,1.4532916960471485,-0.9204404066483247,-0.9946727685038556,1.3545736047050767,1.2290016519520164,1.444156274214678,-0.8177017721731104,-0.9253300840575728,1.3110364057973536,1.3214917952348706,1.2629506792121123,0.48100066871736546,-1.6766705235041146,1.2941992804190703,1.1901467678898623,1.2150293840742115,-0.0110794182383313,-1.029547830488956,1.1429568187141699,0.7459183850388481,-0.15581015177722143,0.7945289799393535,0.9901899949575796
2016-07-24,0.9148629813758838,1.0197584971437121,0.8075530732844869,0.8486072880744193,-2.108733966632817,0.8950517533220251,0.943687826889479,0.8013959082019264,0.48307431014231345,-1.7971663129963482,0.8467820347198689,0.8254834894204776,0.6520834304962181,0.8109787572040578,-1.716776414696131,0.7216297414624534,0.7311503616155404,0.47142728249859256,0.9285582805190441,-2.0191511250232925,1.928324174754732,2.296703505071206,-0.05379971553021099,2.348512861198834,2.0469005585138627
2016-07-31,0.03760401972301636,0.011713259058478965,0.06010731688918141,-0.1845512963157688,-0.49878911459757047,-0.03863584086779753,-0.11974473396293793,0.05912343669686023,-0.5761046089583891,-0.944748862769294,0.07618797657174851,-0.047190399447095625,0.24279202315035067,-1.0298487724734837,-0.37592734869560246,-0.0033259227825482153,0.014703295855854451,0.10396183729059319,-0.27783571725542644,-0.929178393777832,0.33237091990810186,0.24277833616124653,1.140809918506595,0.1623895552697595,-1.3535450519915493
2016-08-07,-0.2199059541825256,-0.5033083858973041,0.01655365531253893,-1.5535667158545516,-0.5232801219817749,-0.40345677083522374,-0.7125573869656509,-0.17434792535182111,-1.2562096094335964,-0.48861025717931555,-0.11518225232841864,-0.3829130907966747,0.1705079147829356,-1.5635939863503956,-0.31254977365097136,-0.269429368809933,-0.5736061274789983,0.04131712196581838,-1.499712830274884,-0.3844967454144801,-1.5795439836491525,-0.9814390137604537,-2.2417301450171077,-0.8498442237777513,-0.3805839467125323
2016-08-14,-0.7586284257611862,-0.8507807164230744,-0.7893115133138825,-0.0071643778606022765,-0.6565340066761723,-0.8332987849303439,-0.8213714202155473,-0.8564607479391091,0.07433691714523376,-0.621011247705974,-0.7909783338233257,-0.710533482149188,-0.6993366923604177,-0.028415907633753335,-0.5819804205855104,-0.8370865319439761,-0.8446902527571531,-0.9435796190476697,0.12416954033988743,-0.40347036386685164,0.04274604000681467,-0.48276027592365717,1.7946689674778766,-0.621226360655476,-0.1550603262983759
2016-08-21,-0.7434482599785452,-0.7910962992769807,-0.6011117163671548,-0.32487747517773863,-0.2658696116536019,-0.6608713263302383,-0.7280821599110772,-0.553676808122691,-0.4225596532537842,-0.9600200327413033,-0.6858090035715809,-0.9291849421364498,-0.41895029812517515,-0.9646459791828502,-0.20367522345863875,-0.7752385488490093,-0.8155724192496497,-0.6005398713893855,-0.48196293508051974,-1.002434720895805,-0.39873934245507303,-0.6179020304051283,0.9687355215783601,-0.6964373613262771,-0.47385126025383695
2016-08-28,-1.1162455470228445,-1.2237521132687559,-0.9760009141687013,-0.6406051181739449,0.0903730821689481,-1.1750939596663854,-1.1682912489366053,-1.0635963784283613,-0.36382081878728567,0.4576749450284087,-1.0125941876776183,-1.0421393367890395,-0.7697915011213586,-0.6243430010789006,0.479349207587132,-1.1846968246442915,-1.326096165723394,-0.9275606972851589,-0.9165800497391439,0.44068808692069217,-0.9789392354979404,-0.7795644008097126,-0.7432543782536525,-0.7305804832376841,-0.49100000068066085
2016-09-04,-0.5909211572703522,-0.6868201594633675,-0.5571178512380176,-0.3497636250886116,-0.4033710361849413,-0.7143380148711664,-0.8450520495541464,-0.7194965285833559,-0.43543893985381404,-0.6956151252974694,-0.6819975427393216,-0.7110651651567962,-0.6769556881536264,-0.18162705485931704,-0.4414149667394838,-0.7124292516152971,-0.8036885169400755,-0.8907726334110887,0.09441095150005575,-1.0342674990313643,-1.030523861152914,-0.8221445885065135,-1.2731516929320645,-0.7302237330840247,-0.48855989906274705
2016-09-11,-0.09329408851234074,0.6372832785824417,-0.9626258881621782,2.464864497418894,2.513503611534481,0.2919547927201963,0.648834686756434,-0.1498951101215318,1.9118066119763373,1.767484767759633,-0.012992998727565886,0.625710710591297,-0.8064001805057017,2.0213500487406035,2.0043094585416887,0.45441516206877886,0.7090824708191,0.036356605687752085,1.3100089501638212,1.2651036959596682,2.852405194562168,2.8887591687835332,1.8763113670819562,2.877690124169473,2.6778227483477526
2016-09-18,1.3490971132906806,1.2068971014667773,1.3712965849194199,-0.29307035213309707,0.35904093997573294,1.3308787356974336,1.19067148585138,1.4031880156307925,-0.4648875631025799,0.3475728581093219,1.4625411647978481,1.3795763051273433,1.5982794944642895,-0.2332479510678488,0.4993747435111764,1.4637666407745105,1.3953311441116705,1.5196122367733038,-0.11566054292087696,0.1767997996658699,-0.47501879855307033,-0.48907179986637883,-0.31961601363690667,-0.48715751312593564,-0.4779355199745646
2016-09-25,1.2086494623566466,1.0752965448108343,1.059527533949336,0.03669047746714434,0.6581096431460377,1.204649938265711,1.1270336792481581,1.2386119106436557,-0.3037621101774371,0.804393340641065,1.400870709176278,1.26740171264823,1.3085061800557483,0.151121020305295,0.8406436150724468,1.3518886287216645,1.3037883223235351,1.4560659056016363,-0.29363391988516807,0.9776248702273747,-0.7108448466508632,-0.5427976863712952,-1.23702318765209,-0.4952587810636508,-0.3155287676711127
2016-10-02,1.2932288377227248,1.3178089563408693,1.1534781692147227,0.45109272596310934,-0.7750209273162946,1.2235671776990722,1.229963309054336,1.0223316791130135,0.8672418289036585,-0.8595895621773681,1.3222414524364428,1.3182496077841523,1.2978937816674274,0.30553511634535574,-0.8075981348158836,1.257685604177082,1.3906966323101044,1.242138173550565,0.6832727054836222,-0.9840835960724931,-0.442581424719427,-0.4467414139785883,-0.0926497322267944,-0.4563099579505435,-0.3024035961404097
2016-10-09,0.5317704805447824,0.5828502265400196,0.36898210905971834,0.4913201411500881,-1.245474492040061,0.5025027245865072,0.7058669299530973,0.43752054685051606,0.9661241688864705,-1.2620088618049747,0.4877259751797777,0.8348830929862642,0.3575071375091299,1.149245231721855,-1.2099669649104074,0.48341164262459785,0.643213024938346,0.4911342472287718,0.6416685124429515,-0.8280846060331654,-0.5951787994582052,-0.4732282217234332,-0.8621146008781236,-0.4425695201254433,-0.27037315124545624
2016-10-16,0.5166973402046582,0.26064533056807493,0.8405501804266502,-1.007843794178685,0.06724749911065175,0.49486171780359084,0.5140410881457697,0.5690496622649244,0.018983508297614825,1.1345394690065445,0.609440983712412,0.4343541726262648,0.9307243272697757,-0.7747617351688568,0.3958004445919119,0.619620246290816,0.6364000459237912,0.8107047222662737,-0.28049460037889146,1.1896970694053484,-0.6254970676328299,-0.39331681750150377,-1.0089431016994215,-0.3503631816597808,-0.28602136084892427
2016-10-23,1.089591121908404,1.5396464222293462,0.5404286428461,1.9434963303501973,-1.305527900904666,1.2607568812113412,1.4588649328957972,0.7844378009811751,2.2189456029507757,-1.412204905286023,0.7210604941671651,0.9451450418489921,0.33683053319372197,1.3122525057579435,-1.6556891287211937,0.8198769260141049,1.0622032089871198,0.21207548843083482,2.3045976288938474,-2.0672453822789367,-0.25895626198037186,-0.3157196585881978,-0.03207315107664396,-0.3259692486473886,-0.13381020138270813
2016-10-30,-0.3837085406951811,-0.3243820384720775,-0.6780763363939656,0.4483265302665723,-0.8794262347627245,-0.378585677226055,-0.30258934456497105,-0.5346297825393796,0.41570491967212375,-1.0858043139472047,-0.6374502230654066,-0.42463902397465114,-0.7083427733346511,0.39450890932673865,-0.5561709012005595,-0.5881777497171503,-0.3559337024345977,-0.6362264652925045,0.499000695338568,-0.9325115922476632,-0.14450159831399637,-0.29290548751471784,1.0286890347991346,-0.3647641680993058,-0.29250751656543783
2016-11-06,-0.2710581096612795,-0.06422663645192256,-0.22419611860712696,0.24310911644593858,0.771409617025134,0.08844070731623024,0.4712745057407819,-0.05467251471921115,1.3638234119394104,1.7865968779248462,-0.2748588991556987,-0.3957509295868787,-0.13083810966076215,-0.5656381192560344,0.5078538501697314,0.043198140617971066,0.45538286546051115,0.025328128364104276,1.1487781504138834,1.6415938885142094,-0.08989434500010214,-0.15861569297618636,0.5798638150042764,-0.19696814490449313,-0.4100066103438276
2016-11-13,0.8219293142106743,0.5575846785189159,0.8069395318217022,-0.3055050463303878,-0.09654760753546622,0.9607006292634621,0.7821581941736656,1.0793363196863774,-0.46831308252565046,-0.2814501930977498,0.7223021570347177,0.7873811056509731,0.5675805238084843,0.531983282742736,0.7831728481542786,0.8149167508935085,0.5966784454277352,0.8279651035395482,-0.38303457968592775,0.7485106058313105,-0.4476670023655219,-0.32749096086723967,-1.0154845730526545,-0.2829207400217155,-0.3435227005150846
2016-11-20,0.6894739012909051,0.3164843445441091,1.059325415364039,-1.0906157963505139,-0.2366427809945286,0.5308871838062483,0.27097395977062183,0.8637804293323137,-1.1996674769752156,0.0359733176937355,0.7496026307207095,0.3168540291050503,1.1407879460894608,-1.4283839743356992,-0.07183910419880225,0.7379096423013601,0.48324017153459903,1.1052851974483506,-1.305377039623935,0.3170727511495377,-0.44574491078971995,-0.32417672856185803,-1.6304658814520587,-0.23764570229681314,-0.44310056614141596
2016-11-27,-0.7444556807863786,0.25480894530699105,-1.4899528878679895,2.0460281023814093,-2.196001645436382,-0.6949865810081745,0.2030301729531351,-1.454138253949469,2.3340714200941144,-2.169905310281365,-1.2066014763040225,-0.2559777287909226,-1.5969688956389216,2.0671136326130872,-1.9502976253901105,-1.4470778504740969,-0.5399658370268966,-1.676014427887862,2.2301991552949967,-1.8573050489470304,0.4948516686628459,0.019327587495657272,1.4112591235262146,-0.0751991401581003,-0.02492194597402549
2016-12-04,-1.3109692487415807,-1.4326792786091402,-1.386219953448795,0.5739997687214521,1.2948515500426525,-1.238904879420838,-1.7059463617821065,-0.7853830419003045,-0.6838779130165995,0.3848284726008994,-1.2025837902299639,-1.5199396295975167,-1.2679272888125672,0.36189235740506476,1.0728909523282126,-1.0612379143793857,-1.8479546368080115,-0.6867798254182866,-0.9929560157298464,-0.07838995869330932,0.04463675865239998,-0.19879899754687022,0.8945343138201397,-0.2678431603178586,-0.4294590627349248
2016-12-11,-0.22736010811426247,0.1614324039309243,-0.1550478279887678,0.3444968197494739,0.7946151410034611,0.03584942162705674,1.010916943106205,-0.2518112470031863,1.2930762497713706,0.4892340454454662,-0.3117963626650498,-0.0676986252449685,-0.31977188386723726,0.4222928772317514,1.0123631677033316,-0.34166868867297107,0.04633653645713084,-0.327307295225019,0.5510628017938674,0.8229478799305887,1.3117900458495373,1.8318435059452243,0.471757390332466,2.1428665056669423,-0.06877757004762237
2016-12-18,-0.2631634994135756,-0.2868512404503048,-0.4233732848616931,0.26623137414776965,-0.802603409390735,0.013779404018672703,0.44106202326500793,-0.24958544975108968,0.7264490509998874,-0.7202933441724679,-0.10000261467272131,0.005134939093478894,-0.12057006788896209,0.1873970145224214,-0.6883050755051902,-0.1779299501704426,-0.2247168593443982,0.0013458233081083135,-0.2476810271090057,-0.5438729026956995,-0.36830132658194037,0.37505101339791763,-0.7553235650421612,0.9537678040120281,-0.5293196930486098
2016-12-25,-0.4112847955800794,-0.78977361927366,0.123925621192883,-0.8656464089718015,0.5686117442724762,-0.6805181834353716,-1.1475948896983945,-0.0425451672786411,-1.1474621439747879,0.5399102082322282,-0.20112917486969267,-0.9138577036708023,0.29604412482755915,-1.3111460084686661,0.1985854662391462,-0.35362832852028936,-1.0075457124491953,0.024961396547289447,-1.1045387013989678,0.13812543199065241,-1.1186968120582819,-1.168699208710051,-1.0929225486495553,-0.8293662010494574,0.35250716750428257
2017-01-01,0.25751441056528407,-0.359735073970946,0.6536941804854598,-0.9573787136246119,0.4507505720741484,0.06588456522293101,-0.5091572500413303,0.6974508449814366,-1.1225433960162128,0.20734093636538944,0.3352102838057865,-0.5060625280487022,0.7706628027484159,-1.2764999862863848,0.29852167447227895,0.39756417395937554,-0.28983087041466377,0.8070758222069702,-1.180922918798423,0.0954616269396877,-0.05174300101751742,-0.4918909047072635,0.5656758518624906,-0.9783003938966154,-0.28138692603538695
2017-01-08,0.8210632943750091,1.3154467796746134,0.6229084426656151,0.45568726706984336,1.2097565214458272,0.8436992822524784,0.8165152041464742,0.44977819457806906,0.37838493865137524,1.3802120160170648,0.8987926143126321,1.069414501524517,0.8747218105619246,-0.15424886588829861,0.809380109337052,1.121465873803248,1.308725920374093,0.6601390047324746,0.4389917328877803,1.024978339773658,-0.7676802323560947,0.17241625953685544,-0.7425071815548007,0.6747561322439836,0.23341862792541296
2017-01-15,1.672865809055096,1.4376261278988098,1.54471044664487,-0.46537244699603714,0.7305347912339386,1.8395500422707025,1.6774516110096627,1.4326564846877559,0.42067309671596087,1.321539751709661,1.7445037314769054,1.8137902311597678,1.4457449937744362,-0.05516451575313804,0.8466946943220287,1.7986348187697738,1.7464232537705071,1.4597866731057425,0.03667230589172862,1.0337123226012013,1.1596962951471044,0.0909496737737875,1.6834274905222881,-1.017116566371958,1.0896008773076178
2017-01-22,2.502647224063446,2.4550487436483586,1.9987594468551586,0.032573117099225515,0.35365573634461095,2.480900500533426,2.1286690926852923,2.417536792211593,-0.6585221749706311,-0.3765717199435902,2.199204842358331,2.4218698537996515,1.4848384371757983,1.2085705429704225,-0.19704468598742672,2.3622429901991486,2.358279307731211,2.3133478316857374,-0.6773772728713257,-0.5562442830953578,2.140122315685049,2.7079215449682055,1.43566885473554,2.6525922180683366,-1.3621146317357429
2017-01-29,1.5162841768400879,1.2933786179370945,1.4008550871236896,-0.6393592568501509,-0.11640904533797186,1.4605575401458408,1.4264035114210938,1.609183069920277,-0.5757075572681599,-0.1696360498634579,1.6703730171288018,1.395757448207416,1.6604985430396608,-0.5645498309900338,-0.17375240272396375,1.3753084999347582,1.134007158241582,1.5298624330456159,-1.2256239964947926,-0.032266537351144285,-0.2623087558491286,-0.32740638471896305,0.24297250491634723,-0.5233097893322908,-0.9598587810320078
2017-02-05,0.9998817868379726,0.8425839541768385,1.0390722230035307,-0.673115501655508,-0.07059559651057426,0.8687889096104137,0.6409350937358066,1.0338789984955084,-0.7666222746692835,-0.15597390493726937,0.9693192875526836,0.805437690588128,1.146622152408539,-0.7174741703345321,0.03291145248311229,0.8605917832104688,0.7817337510273202,0.8803710183756867,-0.5260168013277091,0.2235919592099737,0.32311270941853226,-0.2073686440065961,0.7962905178624594,-0.6294054074904603,1.2557317430122257
2017-02-12,0.1177334368555154,0.5411364756315761,0.03221169582789921,0.6512671625267111,-1.3153006332747128,0.013809509938158875,0.23902177143075254,0.10935079504293656,0.1555803631614554,-0.8775271300249283,0.10967023767175521,0.17751025564686118,0.12399857361127853,0.04402332553830794,-0.8661575367215548,0.008150411580694053,-0.08547450312806343,-0.10520958042931725,0.07513089607920667,-0.16297225914695965,1.3400713802593747,1.876301756007803,0.6344679743764068,1.9781675661891867,0.7193181356133898
2017-02-19,-0.2629764227491025,-0.5261484668187391,0.06983722582102923,-0.8544226254106867,-0.4924869117601319,0.331382343149429,1.5374509266930876,-0.016080553608114907,2.0077280794822636,1.8976634765653098,-0.07721385087558134,-0.4295844665065312,0.22527345624036102,-0.9622398022409396,-0.21393107512655768,0.2248088525514434,1.2794164913101251,0.10589392895619809,1.7018358209411752,1.807015953784878,0.27569720122211827,1.2953063607639095,-0.9113785286650506,1.658124787862295,2.7479004114483674
2017-02-26,0.6166242338622137,1.4088397191774216,0.12261741160832158,2.190771338424363,-2.063991601888291,0.4715140947807077,0.8586627474650477,0.015120883230536149,1.1718304417785403,-1.8610208352757005,0.45629853884130644,0.9055447991334565,0.3039263027544323,1.1221660161098814,-1.8501957507691285,0.10736531292278008,0.4503519750244821,0.011714516639967164,0.7733858542607324,-1.4106895532210693,1.1537940484024358,1.420560546649489,1.2961274140976335,1.1972154818381842,-2.198771875892091
2017-03-05,-0.5248948035022288,-0.8210849483063304,-0.21457269233002055,-0.9809066054482898,-0.07440695275177102,-0.8081120441016023,-1.1584100561124895,-0.4745497686538717,-0.9180061326942162,-0.22128531083994718,-0.3895134071938911,-0.6081925697373681,-0.24943904645540538,-0.6790674599945822,-0.5609337751401053,-0.6145234994618933,-0.9274640550769169,-0.4075620249579384,-0.797410480413991,-0.5022234019577455,-1.1579043580816764,-0.9792624191221416,-1.063777456086031,-0.7913029444562621,0.5513857108621234
2017-03-12,-0.8526008234458825,-0.6520265898926536,-0.8495901772479467,0.11966540464650965,0.5407351703618315,-0.7738869004219252,-0.6636616016647621,-0.9654633224337357,0.23594132800860407,0.29009168273380936,-0.8273092370948292,-0.37821643718876397,-1.0039338002542033,0.6085833220741055,0.9172161727443019,-0.6987639910670927,-0.2039128033762207,-0.943882936385018,1.1256274451896366,1.0661090770732748,0.49821046599161567,0.5387277393573213,0.5420072793468954,0.4500848742634876,1.122115248427529
2017-03-19,-0.43408987693881695,-0.18682157960922316,-0.624847698466811,0.4905305103662115,-1.0253327817719868,-0.41955760730416064,-0.2532097230191931,-0.7640922499433984,0.527799270888095,-0.46339401481191905,-0.5870581349619887,-0.0842525997416336,-0.9504584556715839,0.944624787221911,-1.2389615598681634,-0.6471196262061908,-0.2653378452069853,-0.797451746567276,0.7870438659839468,-0.8122664486788232,-0.4085862458166258,0.23872240317388194,-0.7722629137418746,0.4895704709744646,1.0322240318432685
2017-03-26,-0.16618292508522037,-0.31280086653559447,0.1497386520691299,-0.619889124331409,0.5946383716191276,-0.2987108113184271,-0.6264090120770557,-0.17190155056889087,-0.5654837425760976,0.4544577939226221,-0.054951331695421345,-0.12934702662614034,-0.46506815039592087,0.33791172653254353,1.3959678994644729,-0.05419636594136364,-0.42988214199914715,0.05558013103766597,-0.6139406135149182,0.35321916753018434,-0.5485511113646849,-0.7966652172926854,-0.08811997446326832,-0.8383635531162932,-0.07918879654329042
2017-04-02,-0.021770122491027936,-0.4388847317199553,-0.11336434996672459,-0.4539129883289423,-0.020133236332380518,-0.15085411019590914,-0.5707156187023956,0.3667937412064189,-1.0373829205470986,-0.1161200215248383,-0.13455268957468147,-0.27499265566213776,0.11395782356927393,-0.5561845008275026,0.7047874979807099,-0.10022473287959821,-0.47192329097111496,-0.16205422923269475,-0.3193529549733138,-0.3170733656410343,-0.6306367538773908,-0.7770730186191824,-0.20777616222929468,-0.7864602049234538,-0.6960893844313571
2017-04-09,-0.2665216603119174,-0.7491373325130479,0.02512535790803611,-1.0447591191605174,-0.09556898163594976,-0.500064208412039,-0.9178244825165183,-0.14459897773387,-0.8545571656919924,-0.3915683753980451,-0.020640622991246364,-0.40691953534340464,0.43162884549361663,-1.0854807559481776,-0.4342846064182343,-0.40091936320744664,-0.6632839399244204,-0.12253173852348945,-0.6181024934967361,-0.9077794688863959,-1.6243250363270683,-1.3454220345084305,-1.341368523841361,-1.1393752429476596,-0.3548543146475096
