Date,AWCMYStock_Open_average,AWCMYStock_Open_max,AWCMYStock_Open_min,AWCMYStock_Open_volatility,AWCMYStock_Open_change,AWCMYStock_High_average,AWCMYStock_High_max,AWCMYStock_High_min,AWCMYStock_High_volatility,AWCMYStock_High_change,AWCMYStock_Low_average,AWCMYStock_Low_max,AWCMYStock_Low_min,AWCMYStock_Low_volatility,AWCMYStock_Low_change,AWCMYStock_Close_average,AWCMYStock_Close_max,AWCMYStock_Close_min,AWCMYStock_Close_volatility,AWCMYStock_Close_change,AWCMYStock_Volume_average,AWCMYStock_Volume_max,AWCMYStock_Volume_min,AWCMYStock_Volume_volatility,AWCMYStock_Volume_change
2017-06-04,1.110693511691244,0.7437762865506797,1.3328932222116134,-0.9505326608447359,-0.10330323187434196,1.0250322322758227,0.6741820882541442,1.167544332484719,-0.8975920173828518,-0.10769605424058677,1.1559543905660108,0.9620480511909337,1.3258315714265128,-0.9513548779134915,-0.08047870586353191,1.1065154062178677,0.847117504484711,1.1918891012714652,-0.9757991273734705,-0.18351960377346913,-0.6053971347914126,-0.4216492675996877,-1.1327189019728627,-0.38434180197930173,0.10254891697673696
2017-06-11,1.0696713879201816,1.0843635205533462,0.7614564565699699,0.4210765849076458,-1.1013275096548916,1.011837489931824,1.000876794493228,0.7505169302290994,0.3252180957898247,-1.0093464459318608,1.0894735949863137,1.0561617137178159,0.7914223419133194,0.329432963595612,-1.171578641634353,1.0230680273288553,0.9118194020708305,0.7401519318954843,0.17355146610793468,-1.2071161666812864,-0.005237008754162116,-0.15143360653658203,-0.7882097084430715,-0.12499709120574536,-0.1633678235970435
2017-06-18,0.480141140458768,0.2749881984530404,0.5855564695021926,-0.699801635787061,0.23908727899889098,0.3913206534823236,0.27365231570434634,0.5289607503595444,-0.7740366034944881,0.31571249294711,0.5227982783050013,0.4446053948138268,0.6180100659111092,-0.5869313301334845,0.268194419505676,0.4322258254888155,0.4025156247045171,0.552347748453631,-0.6344373795297095,0.3718106163749483,-0.5000581010634751,-0.3742482722443128,-0.6027244740846635,-0.35415117127307694,0.20604189452590213
2017-06-25,1.280476974529252,1.266924474838008,1.4450857148667775,-0.6544126425849505,0.2759680537205855,1.2491804888037492,1.1749945409311147,1.3502679693791466,-0.8475373015389859,0.260566716250149,1.2729128014509412,1.1554675485938082,1.406169188172325,-1.0428183284326116,0.37256840593114976,1.2900451284614294,1.3058352633171577,1.4102918440937608,-0.8420154329715736,0.24717341412288296,-0.34732674491308263,-0.24629204806635013,-0.764622781476266,-0.22129097651711377,0.07612741993027092
2017-07-02,1.6646549475961026,1.452046795723417,1.8004492252237887,-1.0512246134552048,0.5996714403517679,1.697411194506794,1.6549612490194003,1.6527998840188745,-0.42307739788095167,0.9251966948580324,1.7353488648633038,1.6646308416078324,1.8153077768771442,-0.9524344104007364,0.6767874678488542,1.7588240509674218,1.7372130917351996,1.692738577170494,-0.4243156396599849,0.9510487594667815,0.08576412037347717,0.061030665954408,-1.0527142910670078,0.09631629679207097,0.7082152027403558
2017-07-09,1.9059575941059768,1.7560688366666437,2.002151671176661,-1.1007590294312926,0.0038092223447081896,1.9094708117536485,1.7598425328436378,1.959514700831412,-1.2599750397349025,-0.0581331742358928,1.946775577222905,1.880642961382269,1.9839897878219088,-1.110922358676148,-0.036886735533467045,1.965426235592334,1.8545087996035097,1.9880983781520691,-1.3362404432805814,-0.08662242013108104,1.1956825430597564,0.9360895826938225,0.7024739966800936,0.9136958234319994,0.10641441555107956
2017-07-16,1.7013168268060537,1.7251322010380779,1.5388068739732246,-0.1403749235493455,-0.9429015356080451,1.6713822537061884,1.824710608169878,1.4460560547601824,0.5773996691094156,-1.3377895208195552,1.7298666538417982,1.8653688270442468,1.5284887282464565,0.20587690138467185,-1.2135144216214682,1.649033360258012,1.803260184305086,1.4360220438602813,0.6772817582287786,-1.4131287415122376,-0.7149435339130149,-0.46515044937200095,-0.5406398383285018,-0.4485934143350025,0.15859834112220145
2017-07-23,1.398546043992437,1.28844796041399,1.377215493994197,-0.8460228651681879,0.6165875686849054,1.3307775611755746,1.178775193777676,1.4531461743195473,-1.489366292198928,0.32792452588522575,1.2928120406891368,1.2333494176429733,1.393823500339142,-1.2433065895173572,-0.027920488391674853,1.2850782103756422,1.2348022082710062,1.446199776465744,-1.5216514445620868,-0.12318263468138109,-0.6852191452429606,-0.42826176517382186,-1.017774507595084,-0.39752246727419166,0.15501263749186792
2017-07-30,1.015378130182588,0.8576058886192992,1.1675932013411083,-1.3569827763312152,-0.21382831359149557,0.9556689755159461,0.8037426934572318,1.0898988440580764,-1.3685889209939892,-0.2654691589675781,1.037891478954483,0.9388264011233922,1.1616488528224975,-1.326101091811202,-0.2801134681008249,0.9652613292764001,0.8391732991418912,1.0896163156873921,-1.4705488306810979,-0.3238030276150318,0.0027778478340743434,0.24199102662191546,-0.32194396761979593,0.252233680388024,0.15143655001600467
2017-08-06,1.0706864938518506,1.0856239088416333,1.0098153380368682,-0.3031358913656612,0.4629380186689212,1.116860263438439,1.0967527099224648,1.1320802233155556,-0.7065736773794281,0.2212739818196599,1.094936332436781,1.1137751055317244,1.0250734876249044,-0.33593108582952874,0.5056444731534526,1.1078453348235116,1.0186559839065499,1.1510776603832453,-1.1240292236036913,0.19644861426448443,0.16002577705116183,0.12271024940226696,1.6502092942221813,0.07262737787597498,0.758895100681093
2017-08-13,1.6285711743235376,1.8730072128701072,1.4246918712406702,0.8278507087502013,1.151448852148407,1.6186962056000185,1.787179262447215,1.3904920243667607,0.7558471790719575,1.235711768641479,1.5614170760192194,1.732080721948991,1.367056008494695,0.5650546909157143,1.2879414667348048,1.56886161331678,1.7645507426099787,1.2929272571739545,1.1570930165923297,1.4772197338974198,-0.22932776658657555,-0.41685909787027065,0.8170476484288544,-0.4441426244218809,0.07898641103939763
2017-08-20,1.902151084566724,2.4108301501241605,1.5318789224597298,2.570349615635943,1.672189238547579,1.8937694369978948,2.3680428484234546,1.6821370511085612,2.204378608239235,1.5899047419698447,1.8597455083212264,2.300823606729568,1.545718042934363,2.2594489456679248,1.7827562068026903,1.8700183153054843,2.2213321555463423,1.6677365397631536,1.7924652276633677,1.642744202928892,-0.4726839526731712,-0.36136914769369616,0.3424393140338739,-0.37363631556855204,0.17243526887023478
2017-08-27,2.05756234788589,1.9864508963812304,2.117496443637765,-0.5926558887288338,0.30386846338086937,2.030458256913518,2.025119024766899,2.0824359986357295,-0.5553736314954762,0.3980165747231807,2.057545745182774,2.1129045647068,2.0979183637525978,-0.3066130880320845,0.5354402420458461,2.0319210545897883,2.095394303630083,2.089556441021768,-0.47484046261100166,0.4260980564877211,-0.22613095041019823,-0.36573895911342946,1.8509084213231086,-0.42982667380458983,0.22256525121958423
2017-09-03,1.9756120260634469,1.986218472955148,1.9907301996511073,-0.2256912869860904,0.44339283160093135,1.9538158456375798,2.0165408693065134,1.9816310935682373,-0.20528949896998952,0.535816914935359,1.9640265685095017,2.0277165706785265,1.9795216125589925,-0.12061095824560675,0.7065891466415919,1.9715664059359248,2.066050461821368,1.9880972023201884,-0.07857876436319326,0.6810511237159905,2.2047091794118026,1.8082757523226092,0.382716446789931,1.7962815885017556,2.5673877339358255
2017-09-10,1.8854296613189405,1.8056017860210214,1.9043823896757213,-0.6867689149013025,-0.3650470932149293,1.8901203089825418,1.8129543207605467,1.955911707258624,-1.114422887102012,-0.46392501992747415,1.821108964490579,1.7719123207720036,1.8245129597608687,-0.5834064112969173,-0.5092094903205946,1.8286589268248616,1.832748192486999,1.8018517553653715,-0.24864827150727076,-0.7438678731209015,-0.5375684179446026,-0.5143940362467608,-0.8574650608329463,-0.43951027831056366,-0.3357463348860139
2017-09-17,1.58871481051474,1.645351624138905,1.4654617294644883,0.7637872823268269,-1.3061978808383259,1.6254891399148068,1.6084870308416395,1.6474054904850484,-0.4738898109220316,-0.9490309108322997,1.5613135422344493,1.4991805112813112,1.511362401232705,-0.12173040459212958,-0.9546097647339596,1.571639762894236,1.4454631889775424,1.6942501233143394,-1.5036950308571109,-0.5225179953891144,-0.9967636021873197,-0.8426050663888531,-0.30194812977100544,-0.8275646401790651,-0.42208833105245824
2017-09-24,1.3032282356647595,1.3952642670513795,1.2264445207776868,1.1065247871277506,-0.9177080404543161,1.2880135366757375,1.3670577584739343,1.2969852555758186,0.48248744028293056,-0.9965043933019836,1.3037471957600848,1.3022499752688441,1.2713980730607026,0.5130957629540132,-0.05425912693440152,1.2968495177458759,1.2219811232470124,1.3392288914465764,-0.6074053055898578,-0.33902171940263703,-0.7222355386339125,-0.41365532909636354,-0.941590342068152,-0.33415704964046455,-0.2951592424666272
2017-10-01,1.533953361341042,1.4686980290432483,1.6586759147289452,-0.4093332952597739,0.8179759314155878,1.541188434141045,1.4405949716969635,1.5888663941941419,-0.6782225934022114,0.0744285777322499,1.5665533697737108,1.423604133632368,1.7058115740241802,-1.2319540581057205,-0.06394037765637524,1.5488352124783198,1.4019357754844188,1.6223423057496653,-1.2908487018011465,-0.4027714632911183,-1.1328816743547054,-0.8997808270451211,-0.9412287148102312,-0.8318358347115309,-0.5400734583281446
2017-10-08,1.2750645358229422,1.198623461418378,1.3757686051804616,-0.46948521880630606,0.47265444662206657,1.2329343885355726,1.2062447505152527,1.2683061447262638,-0.2964746313993517,0.56272647554637,1.2459051846891631,1.2839023712059898,1.319868596892437,-0.04838510064664259,0.8105148960734473,1.2089001157271881,1.3198196433625342,1.2133283145892273,0.4448861229155594,0.9550532648373294,-0.14448504179699387,-0.37453585512211107,0.04149021233568176,-0.38549535657337136,-0.1755191673650756
2017-10-15,1.5256600741038935,1.4612551342448066,1.4680439430332515,0.27287989119888023,0.654597414604219,1.4961436224941755,1.4532534509037276,1.3825488016667178,0.3861866236608718,0.6873424270892341,1.573721385181089,1.5929853484131846,1.5167412840438264,0.5319743495445729,0.9312227153266528,1.5388704609803954,1.5409762852209752,1.4148935380869672,0.6294206281192442,0.7296216842068761,-0.004930474206233951,-0.20723957947681604,-0.021378586920741658,-0.21131311312015885,-1.1058634526947129
2017-10-22,1.809827143774668,1.683457097663951,1.7725954872763934,-0.14563307621649046,0.6555925844768244,1.831381799297733,1.72316402697997,1.7115095184606328,0.04847951771594997,0.6324150326434338,1.8833907428119923,1.7896436296266398,1.7991938663209301,0.07459649540945182,0.6890889796947083,1.866941904719446,1.7524660031203285,1.761956266316448,-0.1428114765280057,0.6174768163860108,-0.3347974172284517,-0.5200806140772621,1.1857282293780385,-0.6231618007780002,-0.5707853233955437
2017-10-29,1.5014609999868165,1.5394980081291993,1.4887710328737447,0.6077601449296354,1.1142981237572342,1.539214610845834,1.6407131959979135,1.3885263522496394,1.5704157383670398,0.08097428888337693,1.5257648945782194,1.663792319576998,1.390308644624165,1.8241594420204061,0.6206937859602186,1.5502208547120289,1.7326495468932626,1.3761966169642497,2.0408594944983003,-0.2992710486116736,-0.011720803607593842,0.4132707522278596,-0.7674050211091386,0.4809480850644629,1.3068431652333095
2017-11-05,1.0968142767024938,1.1957632538461815,0.6584627878736914,2.2223159766389,-2.7406640971110434,1.116146231159613,1.3032149945745823,0.6511222043155179,2.71121383101335,-2.775666298190175,1.11211512777675,1.264530176906488,0.7066063097539973,2.532650750400071,-2.8445789363478986,1.1177673941252557,1.3276478384022896,0.6686395337329728,2.6916737015889303,-2.7898269518491157,-0.21661001359448667,-0.43314685330893343,0.9716941332286778,-0.5175512532796017,-0.16835763373858334
2017-11-12,0.28122797527514015,0.22365096046962954,0.35071663668688635,-0.3464112090401432,-1.1351388428295401,0.27342632854070265,0.2993030955182399,0.24242684515878501,0.276254662672801,-1.3710459370213628,0.33837043946731143,0.32127526761146424,0.3501631080788159,0.010953918769852538,-1.2630727839620601,0.31216592837302465,0.36695238167948213,0.274383484846428,0.4131121375579087,-1.3824396841488331,-0.930654864489187,-0.927811709189937,0.23545193979546394,-0.9594004654026899,-0.3239047905613262
2017-11-19,0.05318507077772213,-0.05854111795795771,0.16744063300052997,-0.7133722355657253,0.49815445620576676,0.0004552752782733361,-0.09852405941999799,0.05692295681014028,-0.5207541965268982,0.6092757707812133,0.07126383016514687,0.0299618529232159,0.049625452905443894,-0.05646920650832532,0.7884128961622879,0.019471813254416263,-0.06494119827200537,0.0421426587553311,-0.35119833972333286,0.6260940267712448,2.7580383284416277,2.9645477802318028,-1.3826012838296013,3.028420702831854,-3.564281890994818
2017-11-26,0.1994656731170537,0.1782998672930598,0.2219331082803608,-0.09515533310283897,-0.9716850865923542,0.14247166550611648,0.1345546192272974,0.11083932763444007,0.10757231329966443,-0.8936345103925808,0.20369398301291106,0.2813757811106529,0.06042380143401096,0.8000271587684707,-1.2446857529664481,0.144662617894981,0.1843233707075084,-0.006738854417879554,0.6210859166806593,-1.1113221926846886,0.24471215791788117,0.05759352640762582,-0.8085979430407568,0.10621163589571155,0.023785442931521683
2017-12-03,-0.2666035122344118,-0.2203218571303037,-0.1804521871056057,-0.16247115765823214,-1.0069874680984614,-0.27206661688630634,-0.22733789468372656,-0.1816755609669134,-0.2069090818777264,-0.8357169598264267,-0.25274943347362044,-0.1810928920223829,-0.12147475254958072,-0.24094578016323606,-0.8888504111495107,-0.2836690092632784,-0.27096738988670527,-0.20756725763119852,-0.2697110085261461,-0.5828856491337437,-0.10940153620801897,-0.12485312014385186,-0.22649463956256266,-0.10931334995127047,-0.29153088991781034
2017-12-10,0.3997472443186834,0.30904799653722703,0.4549336034248499,-0.339098532560563,0.565896340497123,0.38637530112639856,0.23465564503766204,0.4119114905669979,-0.42898898541365427,0.47726040020912314,0.38102931862224393,0.37231555707232,0.5316135641124783,-0.3738089696805453,-0.013975025815768366,0.377293162750882,0.2941843038365798,0.4941883858408022,-0.44714054604992387,-0.007811632515991103,-0.6360553448497656,-0.6713121010779765,0.4379457882224504,-0.6860627632223756,0.038364365911654395
2017-12-17,1.2750082969725671,1.1858787385821494,1.271140252590204,-0.26226553019099913,0.8122489521038674,1.307975179570019,1.2165300789970581,1.211868240321577,0.16764051805538221,0.9669072097739798,1.3052575144317387,1.2840953392424612,1.303547660478948,0.06044210991437286,0.8784165331277475,1.298600426233666,1.2484779965949206,1.2676478916942835,0.17216651503560504,0.8650621801737175,-0.1421525914434332,-0.2142126662518912,-0.40654302907422374,-0.18665423285385066,-0.471884229869775
2017-12-24,1.7530653823043658,1.7086214861874525,1.921445666785173,-0.8770286146482564,0.31572474682931395,1.752277194912023,1.6021138966349877,1.9124364623960026,-0.8258582542516382,0.43122889458731883,1.8233471999416797,1.687489156420946,1.9975575140720065,-0.9810162532375589,0.20145583407090295,1.7958804690360648,1.546036938936763,1.9647309025167845,-1.065968043437386,0.22759243266236048,-0.5322454252968514,-0.451090586383596,-1.672204584793561,-0.34205849032257757,0.4648675136552325
2017-12-31,2.533699763596393,2.7890804546208208,2.303377206910364,1.181478595976588,1.5587194480976567,2.5032051371851844,2.761466254456072,2.496648469056822,1.056026691169695,1.4552207361504734,2.5462197163442175,2.734928349904474,2.3549546269312818,1.277217854807622,1.4765805998499182,2.537383856113387,2.7543216032722935,2.4706654212276002,1.2124853174223131,1.486417328801764,-0.11272260574813343,-0.32766280491384603,-0.3321753209716078,-0.30292739921942635,-0.16511771338356018
