Date,AVY_stock_Open_average,AVY_stock_Open_max,AVY_stock_Open_min,AVY_stock_Open_volatility,AVY_stock_Open_change,AVY_stock_High_average,AVY_stock_High_max,AVY_stock_High_min,AVY_stock_High_volatility,AVY_stock_High_change,AVY_stock_Low_average,AVY_stock_Low_max,AVY_stock_Low_min,AVY_stock_Low_volatility,AVY_stock_Low_change,AVY_stock_Close_average,AVY_stock_Close_max,AVY_stock_Close_min,AVY_stock_Close_volatility,AVY_stock_Close_change,AVY_stock_Volume_average,AVY_stock_Volume_max,AVY_stock_Volume_min,AVY_stock_Volume_volatility,AVY_stock_Volume_change
2016-06-05,1.4275460295885427,1.1846222228886716,1.7292654922658657,-1.5699071826606745,-0.10619517729933556,1.441380708541968,1.3400370373406343,1.6475797163615378,-0.6974111136892663,0.5222997977193768,1.5691241409946934,1.3176341983345286,1.7510547232827756,-1.3586005725885368,0.23194512344119136,1.5259889404045577,1.4053744929473289,1.7091224626544308,-0.4792708304687905,0.5828319259206317,-0.8422681843481519,-0.5961376563085274,-1.184026233652881,-0.45634162815497337,-0.40569628501370986
2016-06-12,1.2288571178542205,1.2507099572672769,1.3759988110288193,0.05540848879979225,-1.2213963260396226,1.151212789131685,1.1150307555812384,1.2601567679904453,-0.11175627285248416,-1.2148730620617934,1.0275597032084676,1.047688356752905,1.032155894820923,0.39433682760496813,-1.3599778622487764,1.0422572905475564,0.715583403505695,1.1205928431570977,-0.7632633987610775,-0.6175422013536397,-0.24681331825236152,-0.6007039389372961,0.4568643529061919,-0.7334672933909745,-0.03919176798589849
2016-06-19,1.2545498021168378,1.3797612441591363,0.8368035555795699,1.8076247161514472,-1.425965909285633,1.2499415267551466,1.1758790378045796,1.1735561093115374,0.26528793015620383,-0.7455963140997897,1.323613967273615,1.462904990509176,0.23372686817397637,2.65691294222682,-1.9488829858269832,1.082690976035538,1.265624906028584,0.13886705050320405,2.1474168184414166,-1.6437844668365258,-0.9139558865228476,-0.4985773259534964,-1.6222202185953767,-0.026690519832565675,0.3024350242460386
2016-06-26,-1.0828812710505125,-1.0992083795547893,-1.247954803964138,0.005139832323767691,-0.43029574959374506,-1.0076605589613792,-0.5118789790404819,-1.3943068765145417,1.8946025355246268,0.2721964224369621,-1.1989724631264527,-1.030630398418639,-1.4263312982624778,0.58302814138722,1.0892424821323463,-1.091866482305986,-0.2929864054055096,-1.517279440775121,1.7924370370772846,0.9956156061571364,1.5820127841665619,1.2703927173448493,1.0581739905044205,1.0471340529475994,0.9641215907418328
2016-07-03,-1.411462289509571,-1.2108088494844904,-1.4538272933711545,0.43791767831448775,0.6335221887931849,-1.402607284393011,-1.4400727083720182,-1.2624336086739745,-0.3748408246215331,0.8535913045351764,-1.462548366222986,-1.2882531487470261,-1.4136008171897052,0.17872724389822947,1.1709318187895932,-1.4407335897182658,-1.2969422659213747,-1.435398477945352,0.31404999669837513,1.1992153039982598,0.9627418965150729,0.573711364165534,0.39463727434895984,0.5119133445823806,-1.768353004485667
2016-07-10,-0.6120929085583263,-0.8664170288166622,-0.23841214276152942,-1.5517367543551488,0.06130859891547579,-0.7924940201629146,-1.1230468577937165,-0.547583326021672,-1.0737345750581009,0.3801968187858494,-0.5176634278356688,-0.7779963801444089,-0.22833737558804632,-0.9938912904807079,0.5265913001142004,-0.8452940875664466,-1.2966106525271364,-0.36657797280609555,-1.135470624502958,0.23646007662647445,0.01706298962919899,-0.15540815299889935,0.878717444723422,-0.4087013652410977,-0.5797771356669937
2016-07-17,-0.869442980011472,-1.0137465933201522,-0.8447451641915616,-0.5172047119160698,-1.0226363962385665,-0.9248312624065828,-1.0411269576940547,-0.8704029071450019,-0.21753571004135958,-1.149360808995137,-0.8463096995390439,-0.9598048388992887,-0.7015583134009368,-0.45795306409999825,-0.7836878455708526,-0.9545295702603872,-1.1308618431546678,-0.7458455815748702,-0.3883990821774165,-0.7671435631443189,-1.0891526876302575,-1.0304981908552622,-0.6806090786546942,-0.932927468027433,-0.330329981301577
2016-07-24,1.0534745040064786,1.8256243322888228,-0.6042553741731433,2.9886907440093586,2.734741678119648,1.2895211784944498,1.8259206481779062,-0.9422120565899078,2.987901160583944,2.5871097493604585,0.9363794639237074,1.6398007637137542,-0.7934673359419445,2.7485393688886077,2.3869391303586616,1.3530783046139392,1.865282015125784,-0.784986993270501,2.546594248376089,2.2711034568433965,1.4894410897292947,1.1134333044180584,1.298237729680941,0.8831147506910647,-0.022893338936687293
2016-07-31,1.7881418020104058,1.3593630875834355,2.018986316470474,-0.7289585028369929,-0.20831332484125362,1.72493135090304,1.5440328841255406,1.9340351482198912,-0.4951942425864006,0.12235796789173005,1.8499077960047572,1.5385327719628732,1.9675545639314973,-0.5766792573080707,-0.09016998034548938,1.6950293606202116,1.4804167943269944,1.9504576688782733,-0.6068665791606215,-0.07870339215297838,-0.2556720986817254,-0.13680112449193263,-0.5212829585147059,0.019259909951979796,-0.45546483284911277
2016-08-07,1.791665059643726,1.449067468744197,1.8728772489047245,-0.6682848134236811,-0.236350027297076,1.7193917721447973,1.461155301407035,1.801134265821338,-0.6169171170757044,-0.47761190734444636,1.8012909956078158,1.614995336227897,2.026257108836442,-0.8405600167995778,-0.1433077333478589,1.7247061239557022,1.39925366027783,1.9575172310981843,-0.9674136424653756,-0.4161542919152671,-0.7876647409201942,-0.9003073080389391,-0.4505579048358783,-0.9097934333174243,-0.651609673888576
2016-08-14,1.0799729825085518,1.1001010855259763,0.9648250387501554,0.20466211318344515,-1.2059901700517857,1.0110833742136367,1.0313949990390445,1.1432515989876675,-0.2898468734161959,-0.8410070172992365,1.1345042448976626,1.2572253308098258,1.1080445458453834,0.109208451464182,-1.0944244687854978,1.025771618121407,1.006239696284495,1.1838045656304677,-0.46195048279402773,-0.6722798009728146,-1.085785306062508,-0.9427523198913786,-0.703137506929832,-0.9036125679107693,0.03287675545466636
2016-08-21,1.02044120490854,0.8695778110008949,1.112933410072599,-0.44161712288435256,0.44006107393813154,0.9530402581841336,0.738789469939969,0.9143070165380883,-0.39455563671976385,0.34608386760201176,0.919882813724341,0.8334449884285718,1.0296779222212706,-0.4610872681856133,-0.006714516337849159,0.9165904333191125,0.8615812595687716,1.0145621889482819,-0.4429139016755469,-0.3708610465547963,-0.9040502054800306,-0.8776208459464678,-1.074428250979458,-0.6683947214922322,0.17530423888656282
2016-08-28,0.7709084138799498,0.5128147433107717,0.9532963181443004,-0.7820125310014168,0.07937945170890932,0.7841828542472719,0.6707723349457028,0.973203729211158,-0.6313566242080916,0.0911070469210116,0.8404262006936077,0.6655113781480165,1.019025003261957,-0.7606634036606776,0.15646118508866055,0.8235354184930562,0.7454431449030442,1.029986943548751,-0.6575953593122543,0.15181914771681432,-0.9758758225574912,-1.0369120910429759,-1.0220876566712493,-0.9286791506884434,0.17553927793433868
2016-09-04,0.8922419915730897,0.8303354370523002,0.8450553006295743,-0.10363954719972308,-0.8170955021479956,0.7938075872991024,0.6940233570040332,0.6830992828824631,-0.10982601720485163,-0.959529743271408,0.7672938585826321,0.7657728018794547,0.43206576254394113,0.47615293753260085,-1.0383006040189575,0.6852510131220301,0.7723481957077737,0.267491971693889,0.5772166649096458,-1.3582049084444254,-0.42752482172578554,0.1575028926580998,-0.5402110643846927,0.43256894119970346,1.4617193897091847
2016-09-11,-0.04253028656188497,0.13948600701485148,0.02458294097634612,0.18781804070236985,0.9436490775296319,0.09119591408397897,0.07669568596387656,0.23368276701810653,-0.28208761466718885,0.21147805311286605,0.04319136638601723,0.12325388960395857,0.1580759212358562,-0.08319638891348413,0.7045097198805071,0.13123641099860045,0.0374974219807072,0.32654119179757746,-0.45764268385913337,-0.05065342510081573,-0.7014716877665821,-0.4323317516229429,-0.5518764373472318,-0.34369739979350417,0.6880782449798661
2016-09-18,0.8379441998423539,0.8542885466977367,0.7394208884173721,0.1373304074365743,0.5435582518372779,0.8140673500856244,0.7970592797789817,0.8630211112386899,-0.27530294532731503,0.3710664712757047,0.9050325817790815,0.8484215587304054,0.9107510320348025,-0.2794519576210974,0.3560857037667676,0.8791062305275069,0.8890918909673262,0.936485777252428,-0.32621274286078505,0.15586323929696058,-0.7273465278240556,-0.6746558941201745,-1.0710155596650086,-0.47057711552050757,-0.7239439313785035
2016-09-25,0.6264895906254733,0.4465097699437255,0.749053569069379,-0.5687437735642135,-0.35113782307786084,0.6260259226436196,0.4580869171557603,0.802363754569364,-0.6382425670851418,-0.4240209707103229,0.6293132628289217,0.5482345000881649,0.804788434802658,-0.5802856533102484,-0.4809702500718108,0.5993725234900972,0.538941076224585,0.6674526948073634,-0.30849991697403933,-0.03570839924623748,-1.0524502454164946,-0.9153636960381324,-0.945467101792679,-0.8310222308401664,0.6615766020709136
2016-10-02,0.08681134608201842,0.3426925413511894,-0.045170201411445246,0.4930785073393483,-0.19880564952418767,0.17579664862083516,0.2698463048348449,0.10451409662804899,0.17730784697893842,-0.6093243910967909,-0.14135955403392653,0.06475931028283655,0.07249673734646407,-0.02721335119377334,-0.7505723884999403,-0.03000043424090397,0.2854942713669568,-0.0219065672002248,0.36403399773689993,-0.8919911352215705,0.7463185058759216,0.47100849537676703,1.042423479749612,0.1349946350644458,-1.468702237320756
2016-10-09,-0.6425072927146482,-0.5648343780033463,-0.35944003083122533,-0.1075427709463562,-0.5699333385254199,-0.650699134443303,-0.5879287328428568,-0.3436360491891093,-0.10433201465705867,-0.3148677468119002,-0.5441771260036752,-0.7367001393622458,-0.4244694009820094,-0.17429623638353964,-0.07985919487573505,-0.6837608714650734,-0.9525154424680958,-0.23434616095143534,-0.5805209230026663,0.07988679961361403,-0.9361382904224853,-1.031980511048106,-0.617783451533356,-1.1386767408531744,-0.12062436772559432
2016-10-16,-0.8981012188990478,-1.4292309234892082,-0.6089870701979733,-0.06823344655211903,-0.8319967460537406,-1.1953863395468451,-1.3865874862267453,-0.7288193265417676,0.12668230629996838,-1.128201900175952,-0.9302651282637783,-1.3759785407889433,-0.5634570551351604,-0.1093464613861916,-0.8649795604292919,-1.2546289355435407,-1.6649514502253593,-0.4858483261828179,-0.39002500323855527,-0.5704695734522134,-0.7833216067202805,-0.6893110489264895,-0.40612373391662565,-0.7658751675115403,0.09088732115980645
2016-10-23,-2.6371172514544163,-2.0381895217599704,-2.9524406568771595,3.0357209458278063,-2.749018942086764,-2.7431381922197295,-2.0988822293766884,-3.017295040024133,3.2069712710062723,-2.841734605637909,-2.881968878662768,-1.9137127227137496,-3.011549421408886,3.158706929498403,-2.8431647396195494,-2.895361115740085,-1.9514467589437787,-3.066052910500901,3.1034083087844753,-2.9463184425068136,3.1459621399421334,3.2009095737906756,1.649274316794361,3.234408729270602,2.3625835104322164
2016-10-30,-2.8090899232923445,-3.0896291472993753,-2.3761444299250605,-0.10751928126986608,1.013651380124704,-2.8123208011595113,-3.056339886097683,-2.390863240270708,0.510651354693005,1.1621045785814799,-2.579702526177066,-3.0259467539769127,-2.110693048426261,-0.09964326407006226,1.0154562057550534,-2.5999986964773014,-3.000636717578448,-2.086209530806344,-0.09201101977443392,0.7897690455833986,1.268469621530122,0.7330139997387237,2.92369563639228,0.14236812477421773,0.1353829804750254
2016-11-06,-1.746238929882782,-1.8881924452894796,-1.5366503195787982,-0.20073190031860305,-0.4985129387413703,-1.8316488252276628,-2.140590922031112,-1.5943958013050734,-0.304810133885305,-0.3768069792507376,-1.7770200643029492,-1.9984349326870832,-1.633029444551424,0.10017007196317482,-0.5267273233683197,-1.753633157443118,-1.9326389571070501,-1.5523696293146154,0.05349790860115158,-0.49083421613905653,0.35496975277600823,0.037206158577835394,1.0958151850578366,-0.2217926957828431,0.7384337535734194
2016-11-13,-1.4613827731533404,-1.5300283165106345,-1.403428428464243,0.170344668724182,1.0790387893447524,-1.4348202825083218,-1.524497385147396,-1.259133113721384,-0.05348032122517247,0.7116048730108523,-1.3506146640096148,-1.5549119484650271,-1.3076147880825821,0.08440534619194429,0.8125041624408706,-1.3365865045584213,-1.4763968539510783,-1.0572573609144436,-0.3628878490190505,0.3378714237865701,0.5494715936111929,0.14348179967902938,0.7366032787612997,-0.025131746288138006,-1.6161007684895152
2016-11-20,-1.1883676966164927,-1.327698472974772,-0.9636188143971677,-0.6492756835305868,0.5288499274079227,-1.2169396292403176,-1.389749226245337,-1.0806247800529802,-0.3616874518315508,0.7017959397240481,-1.077451679085861,-1.3342730285619595,-0.8827282251221961,-0.5861332423871548,0.6247669975075295,-1.1215529733704042,-1.3024172542790933,-0.9879136583903301,-0.3159935134518651,0.9693078837872862,-0.474295249949865,-0.4727044133088997,-1.2505398009973125,-0.19043016256618167,-0.885827778208604
2016-11-27,-0.7340214544807969,-0.7301929567197433,-0.6470109130266298,-0.12851911015791417,-0.062368673479526696,-0.7410666569826577,-0.814220592000207,-0.5869359709075407,-0.38911426466591387,-0.091686155029608,-0.7087563838958064,-0.8595691185988052,-0.5930510759918044,-0.3930198775365745,0.05071370802200608,-0.7132867392810275,-0.7638954988309341,-0.6027360897449959,-0.18130739568187274,0.030717072227324407,0.8976319813687483,0.5548957869566413,1.9245290627239289,0.0014249757647565402,-0.22887772718756239
2016-12-04,-0.35150329729602725,-0.4626719281865639,-0.35175171576201636,-0.23515613236029959,0.762222514395782,-0.3301952422185496,-0.4249456074012827,-0.2722718281778682,-0.28196078863820795,0.6296921352205385,-0.3235133813288661,-0.47436664421739155,-0.19181522484785718,-0.4777673498420862,0.4127351263072128,-0.2869813358850918,-0.4197453991597201,-0.10756923572120873,-0.5194889313914813,0.28102075167555296,0.43903729761048765,0.11144828717012759,1.2450259912963573,-0.29745363950518494,-0.7676345089835486
2016-12-11,-0.4626756630338107,-0.5752551343805143,-0.35318009079276186,-0.4960842846453726,-0.1436833927532066,-0.4997065865572034,-0.5594903879086279,-0.44120649955695124,-0.18425792918150236,0.08553985924785472,-0.41659320706609854,-0.5592593130438692,-0.24482645043717707,-0.5191654533507782,0.181230135376874,-0.5197794465740683,-0.6467075456792926,-0.2987245009044637,-0.547668786727846,0.005237565325518967,0.16218128670314663,0.5528695445212011,0.10465085568208259,0.5694400980702086,1.7625490031962514
2016-12-18,-0.6474761091093704,-0.8250415946119563,-0.3778229692269437,-0.9343226301491521,0.019929504186083174,-0.6941432534320713,-0.8340637875826163,-0.4589323999186442,-0.7301130304722714,-0.14049460064618624,-0.6369441905437183,-0.8815026426356803,-0.47478307936118436,-0.6178001478488272,0.30896404264288446,-0.6515294705813026,-0.9106787022477678,-0.32455618868053693,-0.8807810166114118,0.45205487332296057,-1.0059068720039435,-0.578566027801101,-1.1688210324227866,-0.24083987323657857,-0.620985330678485
2016-12-25,-0.5809991292794178,-0.640099711534574,-0.3580894704595669,-0.6088493694912245,-0.1514247337375029,-0.625346430495869,-0.7509660664763366,-0.4585703802494096,-0.6086039920641331,-0.2202290006432758,-0.6049129463096666,-0.6606892641783997,-0.4582799379402458,-0.29624910479148153,-0.3022167411445605,-0.7794724944853443,-0.7513244893843167,-0.5869477588863662,-0.20761346510940293,-0.23274114846289462,-1.2082039216059774,-0.8242564366807874,-1.3910997230716895,-0.41231377136148833,0.682107196149192
2017-01-01,-0.4555491913746804,-0.38169905986258185,-0.41738694638028623,-8.413275613400035e-16,0.8577078878734893,-0.4323892862739866,-0.53367916294888,-0.5041956501547024,-0.11043485936661267,1.0588735752244118,-0.5123609009792377,-0.32527139377205466,-0.5496725261698154,0.29224037556945415,1.1882358031023967,-0.3513048614645722,-0.33497225415258775,-0.5058510964491831,0.25235685752287573,1.266781035680002,0.07570377268716078,-0.32900560378908594,0.6477202274109068,-0.5906679741809824,-0.5492019715265983
2017-01-08,0.27887788092169474,-0.11801610398342179,0.8388331058107593,-1.1361040861868332,0.09000107827422571,0.27403014120157543,0.028404434824751457,0.630198646988159,-0.7184388528645277,0.0054661279811792935,0.42733012424490113,0.029084738758275754,0.5624828428888058,-0.563980947695239,0.009782143118789704,0.34001063138478055,-0.032428047204424174,0.6383884724604829,-0.6925521871229113,0.13486357664103016,-0.6131539743084856,-0.5788699138607765,-0.5811071325527556,-0.4165999977394972,-0.6101712034891223
2017-01-15,0.8700937793413003,0.483175470578323,1.2677872822353133,-0.4820164216781035,0.37977592984909025,0.8237088577222391,0.3121194970092962,1.401280025385499,-0.7765605482284689,0.30079738883767776,1.1329856981262016,0.3560248449976625,1.4715953479180255,-0.7736805342318905,0.18815643766646542,1.0737665612077227,0.5013123704684269,1.3014368672013528,-0.5780156678629937,0.26273573420175966,-0.550550166035961,-0.6118110559390303,-0.024114325234927007,-0.6424392320704785,-0.2087847843795354
2017-01-22,1.5895401462810765,1.8133606568030547,1.183286252673227,0.8996784397228941,0.6505699811835404,1.6674804074294103,2.0184671828219827,1.3170215344899046,1.038381719367977,0.5710883004771697,1.5658952502276446,1.6399862223697266,1.3113636247101752,-0.25483579080848257,0.5766837245822902,1.805443455815482,2.0323900037549354,1.471571143075846,0.4603037584958399,0.7591445082900995,-0.08126532722098624,-0.13519447106150234,-0.6030780711289856,0.47265416087856726,0.9037009374992839
2017-01-29,2.8807984928476555,3.121424363824416,1.4209050294846575,3.1719087582943435,2.8868349982868575,2.915610806478873,3.08573438936922,1.720176455940231,3.2503177860852177,2.985317345330654,2.7171065265587266,3.145170305137391,0.9278265199406988,3.18482369660077,2.803363437847479,2.8098721824783865,3.061580744341476,1.324081992090255,3.1398510799445094,2.771264749422393,2.8251607245055936,3.037295690540839,1.9632479923473714,3.105275880609859,-0.9367370158717537
2017-02-05,2.5363357982612826,2.008403526412812,3.050866942946035,-0.5516556417276979,-0.46816418482853894,2.49868947005869,1.9838510393021536,3.053334432921128,-0.819140574670258,-0.37822275593095167,2.6664923555261923,2.058895253217129,3.0109168901508374,-0.53887940301139,-0.2352555521396439,2.554443089980443,2.060288467734993,2.9780158352433,-0.5957839472302866,-0.3922769988398284,0.0009033885935995234,-0.29568089620938004,-0.04669639093090676,-0.3720466477503975,-0.7260620054994775
2017-02-12,2.0107593649024977,1.7092162516990144,2.2273935213184326,-0.39568756035400143,-0.14845729864289778,1.9515262331579655,1.723115660898355,2.2030560472177503,-0.562197497105232,-0.2689241838289801,2.0920405437287735,1.8072195788394545,2.2739589564134044,-0.41750697311000806,-0.44708755651255716,1.990461519737141,1.7796232783935297,2.1923759011003554,-0.4206903430055249,-0.2956271841576347,-0.39073856096803816,-0.18938884822977756,-0.3112195549790886,-0.10465705456694659,0.4280931277324938
2017-02-19,1.7197472219013703,1.515190495600095,1.8145168059647088,-0.3297842069276197,0.061627424383688456,1.7009416889539841,1.5231719112040747,1.799791546684241,-0.4603655002998425,-0.0761442746037605,1.7364410866834414,1.5306907527123046,1.8544655726744177,-0.5079831201025312,-0.046396305552228505,1.7452563003161203,1.5648619625217244,1.8305481278376472,-0.4075599042537071,-0.2667374270235821,-0.5713174303140562,-0.6150071467389646,-0.2966226448729353,-0.6755210291591269,0.254948853570362
2017-02-26,1.6325407698889118,1.5220946679775758,1.6318923631950233,-0.046830733088404825,0.2453403503846213,1.6194131535421477,1.5127395515444388,1.6479954040556697,-0.3047242539465759,0.004266410675710517,1.6714268219832236,1.5461900101866084,1.6502915586947005,-0.20071377867848877,0.1503463882031105,1.6450801786907332,1.5394881329847618,1.6604481973036227,-0.20331893351251884,0.2603071609485136,-0.09199201204680667,-0.31519532544738627,0.3523820132055724,-0.5459298555081395,-0.13373542263046076
2017-03-05,1.259516304191298,1.17505841210584,1.3385025528390284,-0.2540053164629979,-0.8414397686718621,1.2045357598721302,1.210104331587694,1.1677317954029933,0.10239742174950067,-0.742147722652757,1.2537508965811115,1.2043799162751405,1.2642530389587412,-0.15528810930202377,-0.6681063621492632,1.1787694110175613,1.1546150048976473,1.2263259145991308,-0.15496641704477343,-0.6025403745461333,-0.07244310674322836,-0.3447335793233894,0.2105756503426038,-0.5206599494105102,-0.6048978750531102
2017-03-12,1.0022305114303458,0.9021949124493595,1.1168340301207882,-0.4413912175539324,-0.6822785425871056,0.9645185202337091,0.859686458988327,1.0719077349273176,-0.5317562422142379,-0.4953388098796383,1.005889689270434,0.8735122534354811,1.0889332926587325,-0.5563318020670299,-0.5277239576180983,0.9681319261480353,0.8728186290635851,1.0252265757248724,-0.40782526862990043,-0.2627474989388312,-0.4903457394278805,-0.07812162972353301,-0.941985803131242,0.27442912773908035,2.1062341317143503
2017-03-19,0.6966727642661031,0.6734478987877414,0.7122335465958519,-0.10703214706116132,-0.7426609701550565,0.6853471137523588,0.5923757252007137,0.7005086258507413,-0.3031424865330261,-0.3373622853072161,0.6839207994088209,0.6213523903177117,0.7235840322637631,-0.31716144726306095,-0.4465845931037357,0.6475185018098627,0.5688275794263546,0.6750495481585055,-0.33559386830911336,-0.38534157847693873,-0.4617593485185152,-0.5649264842252723,-0.27538960020801123,-0.6183383302962432,0.23460348133264752
2017-03-26,0.6696916723380243,0.5880288962484076,0.5981769563540016,-0.06851538157157105,0.24994273949506174,0.6850948092584074,0.600938580728662,0.6606314744086587,-0.21560237234034102,0.12098434404809205,0.7411670320808587,0.6633821316578705,0.6379187708017863,-0.06856868159735062,0.2675902777298639,0.7642211141511844,0.6616081510327635,0.7461903705636039,-0.30716487322515,0.13182561066260748,-0.32796702951916595,0.14471392845135236,-0.8369895194487308,0.4652036336283282,0.44223817152042627
2017-04-02,0.7393462538469168,0.6432718832177385,0.7519309782388587,-0.25515736065440386,-0.8714898056870155,0.6486656454905487,0.6102256251221907,0.649543800252974,-0.16955808760083843,-0.7442163902149882,0.709980422682908,0.6761256677954494,0.6896422502587629,-0.12186471245621933,-0.9599564575070746,0.6352681720429116,0.653408941301344,0.6184579022816905,-0.016981652990176222,-1.0339639927817073,-0.35880859345564603,-0.3798923947766671,0.1258124606642107,-0.517486705161139,-0.19173571804683553
2017-04-09,0.30734167928198536,0.09845167230538926,0.48341634498628355,-0.664150851936168,-0.35679205324305563,0.2783217026647069,0.15746110073357877,0.4330518657447545,-0.503866606106698,-0.43369250078900173,0.40538242640899513,0.2228760069925657,0.5389609028206924,-0.5647439502413175,-0.38827752514629255,0.33625113846393334,0.15069485461665913,0.4867122065656441,-0.6289415257316092,-0.44884120615243334,-0.04208838768401025,0.07283536182013917,-0.3288664954962796,0.19849555306839559,0.9634619586566526
