Date,CIZNStock_Open_average,CIZNStock_Open_max,CIZNStock_Open_min,CIZNStock_Open_volatility,CIZNStock_Open_change,CIZNStock_High_average,CIZNStock_High_max,CIZNStock_High_min,CIZNStock_High_volatility,CIZNStock_High_change,CIZNStock_Low_average,CIZNStock_Low_max,CIZNStock_Low_min,CIZNStock_Low_volatility,CIZNStock_Low_change,CIZNStock_Close_average,CIZNStock_Close_max,CIZNStock_Close_min,CIZNStock_Close_volatility,CIZNStock_Close_change,CIZNStock_Volume_average,CIZNStock_Volume_max,CIZNStock_Volume_min,CIZNStock_Volume_volatility,CIZNStock_Volume_change
2017-04-16,-0.36314134057825603,-0.13079459065742854,-1.203238026771802,2.4288310436567713,-2.3839208884518808,-0.3768356444199839,-0.163322136113233,-1.1311487943202787,2.1771240222105117,-2.3950122689330877,-0.5321793383184448,0.017445053314391272,-1.1434723220944618,2.228357646302762,-2.0699321518241964,-0.5251583318243065,0.092748308850501,-1.0601893037804238,2.3698558611833556,-2.227242991129542,0.9884544347661288,1.3093575371482646,0.004381710353236527,1.3278479572110091,-0.06484786253227864
2017-04-23,-0.9742400885948402,-1.0688567292685116,-0.6509667342571834,-0.562546466342921,-0.04240967631191828,-0.8035372556822805,-1.112352275472418,-0.39376158644027787,-1.238243445539884,0.03462312517063396,-0.951929840595007,-1.1476511773307234,-0.7457226057668594,-0.7461021537477908,0.01362218005849261,-0.9042562501637144,-0.8407457828348783,-0.7884816038430752,-0.1007185823268938,-0.4968129261346959,0.8134574540703982,-0.25899667516771424,1.5383283793783582,-0.43056994388845043,0.3417379143542003
2017-04-30,-0.6722426759734104,-0.6871069679794599,-0.5447945881100824,-0.08766635548882533,1.0509627251335085,-0.5939348917425805,-0.5892878819920675,-0.6603164905559972,0.2268255618565316,1.0973517355528883,-0.44272696855380195,-0.40754738803029034,-0.4640156039036293,0.11509935561877895,1.0009737495082847,-0.3876390951240004,-0.4712689313676785,-0.49938776481707836,0.0759215274789262,1.0379289775506364,0.1513416521536624,-0.13668373652788965,1.189011952215928,-0.2752208886884959,-0.9483418978791608
2017-05-07,-0.3383199729366331,-0.2397988821416826,-0.14963920756112178,-0.1427811548097294,0.47409489380141456,-0.15727363375745876,-0.30488108895769217,0.05033424204626947,-0.6280666852282215,0.25207396289862516,-0.3362430427467349,-0.33445466442443,-0.14539974247258003,-0.3545384004880134,0.22968999671189416,-0.1003548929070838,-0.08254812959587378,-0.12747952588948377,0.0732358122994051,0.4402246669919974,1.159884544894154,0.2086494477464808,-0.05407380704358751,0.22043288226411895,-0.7512368532122686
2017-05-14,-0.12376508789654402,-0.5440238973503375,0.3414298391214813,-1.366824417469482,0.14755326293814833,-0.2158447105636292,-0.49955551509947294,0.26255950887191415,-1.1117115737383183,0.08472541075634807,0.02504867922168049,-0.22443626445689555,0.16975656209473905,-0.5463727422372227,-0.17531534438987148,-0.08438656894069356,-0.3250787752294766,0.05618222982485383,-0.6234275262520518,-0.30347450407817067,0.08290951392971242,-0.4808444241607568,0.26308314594786947,-0.5202630763662778,-0.026507118763321433
2017-05-21,-0.34357538069555266,-0.7026849031495991,0.22859357462823515,-1.1947198626572475,0.17554719840487468,-0.5340408639258025,-0.7564628713513881,-0.03387278646057744,-0.949638826725884,0.2792290708891757,-0.057060953241820304,-0.34228696558938276,0.5520538656648406,-0.867903256110636,0.4338976928871982,-0.23094553283232597,-0.45556034575593957,0.36483991006390465,-0.9901529757064058,0.46609128684439527,-1.5324796647656858,-1.0645820241840604,-0.8406202234398937,-0.9823837201000223,-0.47312378428883356
2017-05-28,1.0966982550389452,0.9687414615525349,1.1386424176590582,0.07160320392686692,-1.0380629746359893,1.173797366442537,0.7787763482721338,1.5829253825531588,-0.37468864559159293,-0.587063588456459,0.6439701010146582,-0.09979895121987405,1.2261059514982688,-1.0857046023662538,0.07377650674380036,0.7386368609676399,0.2702403933732343,1.187869987751239,-0.6883064260238138,0.4602097106192618,0.4125063416012115,-0.6767958182435897,2.608579663076885,-1.3158401452406983,0.3278679301304758
2017-06-04,0.8287162275613029,0.07303456253525753,1.5495466973585506,-1.2835606339482026,0.09375028719742871,0.6277467301187827,-0.020168346731551767,1.4157618428751926,-1.156361311913785,0.0910544223275604,1.3619418345443093,0.6141700217802307,1.6849670509323982,-0.9327799441460567,0.043679222315270494,1.2246274478371615,0.42013328333927014,1.806783276041639,-1.2261300933013775,-0.048442075597175505,-1.105560668651009,-1.1901341687732345,0.10450446496245631,-1.1880559789864267,0.0409650814209322
2017-06-11,1.0023102820643686,0.7673042341828386,1.2602908583465202,-0.41074257197590325,0.48107654648252124,0.8493998339254976,0.6773718790145051,1.2127276068120625,-0.3094985780565582,0.6537987675858594,1.4344659099276813,1.2768929537766636,1.3569567632975357,-0.0535130241652693,0.470432141492434,1.351880766056717,1.1929533454396113,1.4099776657448042,-0.1654995620792774,0.5460513488535315,-0.898572944545579,-0.8370071302095435,-0.18388000523629536,-0.7628362448874024,0.3039151313494617
2017-06-18,0.8377924589758065,0.11767752651286732,1.1534461736437727,-0.8160584288458024,-0.4252581779524999,1.3267780345003433,0.49559031758645683,1.4879723713825737,-0.7130824279372262,0.28608885133861817,1.0834341747344334,0.3166332586266218,1.2360951877665316,-0.7999150515377437,-0.2500754702746176,0.9826757615361248,0.12468628439582893,1.2368784422447359,-0.9216701826721299,-0.2736539170330786,0.28345134956059953,-0.48731505248632057,1.6876934113239488,-0.8856754840656506,0.2938834067103822
2017-06-25,2.1003266230749795,2.322884179352095,1.1012487829471358,1.3431078676003418,1.6828959296827195,2.1203301319807317,2.0792884768006172,1.68583042502465,0.6849527068593773,1.3054453842668468,2.26830553334298,2.3961329718177957,1.0681244339037537,1.5193740393289414,1.773204303938663,2.3612566509902884,2.5487893704118707,1.0571624770451913,1.658832792277572,1.8703292064734969,1.2102587698924845,1.185524376978666,-0.7175504978986661,1.2807379634807636,1.6471383031353974
2017-07-02,2.4534320767448072,1.8329554367173744,2.529248008743544,-0.9248758387034968,0.07567605844955529,2.4743100248506398,1.8492060861701773,2.419775801645484,-0.9205552801612743,-0.17331006653042919,1.780184445665883,1.2417714082556492,1.8553783552956582,-0.4218871956963273,0.2703430764198375,1.978981719248032,1.5424097973071693,1.89832476398671,-0.06100536489956516,0.5964110754628005,0.5115611086817274,-0.061233234913158005,1.1314534219964645,-0.3548050802873488,0.9032510190556572
2017-07-09,1.7566939400768307,1.5694960185273659,1.1631824487598272,0.4759064794854371,-1.0491588359026633,1.6519059025971343,1.5236994933722154,0.8963457939830152,0.8153742483272093,-1.230567080535148,1.8150739299994554,1.828127996039186,1.2106527905975033,1.0024836887580992,-1.1701683581627036,2.007339476277376,1.730309358503406,1.5654512356249817,0.5235975212013493,-1.1771095629730728,-1.38202603265361,-0.5960354110495504,-1.2458574813308274,-0.1896031213947518,0.2078802297232123
2017-07-16,1.262073646687231,1.0887514017268487,1.543880385157737,-0.6239680058888184,0.19876183574335896,1.1805691753263865,1.0491842706616932,1.401239997801584,-0.4811906856722094,0.288907804232995,1.5292809919133665,1.3103643760690908,1.4742865749607952,0.45953696599010496,0.1288721092086401,1.4043299247136267,1.2258327882526192,1.3662780253469808,0.3257999496821157,0.08607630069663297,-1.2118354429895035,-1.0089978802176494,-0.8602824887195224,-0.5768317201610305,0.017825052394705474
2017-07-23,0.4825252250532361,1.2168656093157781,-0.2657805665193277,2.015052958943767,-2.0786448380502884,1.233892944136658,1.1958780328807002,0.9336201899180866,0.6784155826311007,-1.3606797785618363,0.8054966523844164,1.405186347948523,-0.03824929075116954,2.0035871535363774,-2.283347393554564,1.5558122919781563,1.3235578630936482,1.593950579940385,0.24488840538727039,-1.3426157700592385,-0.5633894942989345,-0.7222590661154249,-0.17190285970213656,-0.592373051648334,0.32866035170622976
2017-07-30,-1.204975336630749,-1.317211693964613,-0.9702779236411176,-0.7653858114989512,0.30362371046790293,-1.1357139194080519,-0.9907595950937946,-1.303157231814063,0.3231355416017022,0.9467560554811284,-1.1089457566479497,-1.1211194173743926,-1.0020408365136986,-0.7912645888911226,0.2004603094833005,-1.0306279068072428,-0.9789013809484927,-1.054559059357044,-0.4414658238190372,0.3830268947421698,1.7135453164031385,1.4611231154067923,1.3427148803678262,0.8673419024688076,1.916000856330279
2017-08-06,-0.646066500032226,-0.8722333284337186,-0.24289091611374666,-0.9577899757275845,0.10233182663230876,-0.6078137104271966,-0.8312389335458118,-0.3366419566578861,-1.1521968615574978,-0.05396404509136458,-0.6462315828892853,-0.8037453345977937,-0.21506875595054165,-0.9394812718073807,0.01222065417666305,-0.39229932733979567,-0.6361033794122513,0.06761450907991778,-1.1924035479673654,-0.20515017542507907,-0.11819673237978087,-0.696378657825422,0.9452218064417863,-1.1023345671858285,-0.5639978703221943
2017-08-13,-1.2052300397785267,-1.1000458992809932,-1.0983811021989165,-0.37753361615775355,0.4552063923221326,-1.2320908761792364,-1.2510111517225226,-1.2566304492838731,-0.387215684746264,0.41587255316284993,-1.194710816537246,-0.9113593698975629,-1.4121954728811774,-0.2531064876099279,0.4098507365970057,-1.1184393567435602,-1.0714186672410608,-1.2995867416145617,-0.412945800119135,0.2279145366093761,-0.8974356633541932,-0.8445237371370086,-0.9456849446058934,-0.39497288088498994,-0.9483191319567691
2017-08-20,-1.4490749671713323,-1.3217447887105043,-1.4647706003396306,-0.23559329295801956,-0.13725537442235472,-1.593901645116362,-1.480975978112132,-1.680541817291134,0.05162052548980683,-0.4156956887118195,-1.5519134235830931,-1.1376254021485208,-1.9305372435946595,-0.03828069575031069,0.09487319205733712,-1.6073090201058708,-1.3023386642222246,-1.8769370813563029,0.0355662311252523,-0.12006057061048002,-0.5854998225942187,0.04675197619487364,-1.1257222346593367,0.5850759701795356,-1.8094210942082534
2017-08-27,-1.4121377030934297,-1.1476795127430355,-1.614542778709826,0.32566185911337336,0.899137493686746,-1.3312549560998728,-1.1762523549829071,-1.703083825993524,1.0905488364358693,1.2652977316784637,-1.6653602100551221,-1.4756561356181508,-1.8629916468626706,-0.43351629020088633,0.1508314245110431,-1.5283875817097103,-1.1647342379463357,-1.817272778955709,0.5090430438449702,-0.01720474358039608,-0.8463759335371517,-0.9880151938861695,-0.23597998903165038,-0.9007021866089098,-0.46481833901145836
2017-09-03,-1.3734485354517658,-1.3591932123761428,-1.3270099712670842,-0.4160962755308641,-0.4658285431005688,-1.4809953575904329,-1.4915837132224086,-1.4006001847933633,-0.34122162259027855,-0.8205069338988151,-1.3536788336036807,-1.249000461748581,-1.4799726311930104,-0.45283679059771903,-0.4879732732548949,-1.406294496195578,-1.4262983500161401,-1.4581422088844729,-0.5630720121957173,-0.7823266886282694,-1.1081379840000467,-1.113147707577433,-0.7064755890149971,-0.8490115618632172,-0.5987546935680975
2017-09-10,-0.9183239520525938,-0.8726294393043132,-1.0231679504222484,0.007175290024234798,-0.19270668504471802,-0.8380904004504482,-0.9715353505482334,-0.7276604528877533,-0.7582233916472345,-0.12021331634848169,-0.9339488885435056,-0.9226990581618275,-1.0990048393820502,-0.32387965088473614,0.007174958776989258,-0.9548380607396171,-0.9081620207018265,-1.1084253578892478,-0.003806929190967578,0.09968274510304011,1.765924235463807,2.5669520231762646,0.8707421316865713,2.495447507161215,2.6806739851849417
2017-09-17,-0.5099218698123686,0.989823390547101,-0.9923411350680242,2.425948488537393,0.16016918329084695,-0.31712295228339626,0.9686833982427653,-1.0978588316124798,2.9000395786558735,1.3370717586633432,-1.0126482467037916,-0.9057230094563523,-1.0703541797194471,-0.3442995152935084,0.17002444395354877,-0.7539291526921134,-0.6018158297330086,-1.0679841605450082,0.7352384114530301,1.135660942187356,0.6593796564799468,0.38711859681928595,-0.6160869009252765,0.584962018569002,0.6355335191811046
2017-09-24,-0.04808379643990719,0.14446562735665386,-0.25170494231491347,0.4806824446209217,1.5981759817149683,-0.12419841732672239,0.09445352903564971,-0.385132065930628,0.6488435258195299,1.5486823960402367,-0.07982513980361626,0.04729677852675007,-0.12573653143293875,0.2729432634874874,1.215609141415115,-0.164172317914024,0.25458063910187817,-0.26254710740114967,1.436765259735457,1.5437873468574361,0.0037136819574145525,0.05643534386675517,-0.7739324422362074,0.29482872275453215,0.6202063544886021
2017-10-01,1.2239036186838008,0.7810086556049668,1.5105623847169574,-0.6172298930814691,0.4680829339931702,1.0152100242770354,0.756111458790267,1.2440183657907034,-0.5439237532774831,0.2318445169110102,0.9211201415472364,0.6663039126415825,1.2879609274853514,-0.4468110951875915,0.6883950847782359,0.8816827640980978,0.6060117083853193,1.2854048166536902,-1.5662489575445324,-0.26057351114286637,1.0537983856819388,0.6883080261322395,0.557726903038393,0.6158142631540732,-1.6192493735793332
2017-10-08,0.3329311617198045,-0.18867197660155877,0.7009232825294621,-0.8920975064109845,-0.055428575952697984,0.11346286401002108,-0.2517986509088708,0.47639127033371303,-0.8531290395084169,-0.43630167871285314,0.5378711506017783,0.15677761544887864,0.9935048675597157,-1.087137100965543,-0.003958032792444548,0.2835248971803083,-0.04129461475719696,0.6176375395979905,-1.4415477678167266,-0.37193462020454215,-1.3083060950566796,-1.0745368273881133,-0.98266168630574,-0.9512496454433798,-0.29583281885178225
2017-10-15,0.26376417472193686,0.09382439309601841,0.2167948604462101,-0.07269288420275459,0.8491549411406087,0.5350830587006548,0.1560797090333901,0.8381766486706419,-0.6854122556659284,-0.5661259184943634,-0.40156537553958377,-0.35253530342711237,-0.45010791530633926,-0.021167126887910264,-0.6747474835735932,0.5964835503820437,0.46867289069415,0.7083216788533679,-0.6194169821532372,-0.799370489266179,1.6098514873657574,1.4607742204182306,-0.2584452385367997,1.6457697052111557,1.6904223536763556
2017-10-22,-0.15023545179671743,-0.5344035700538008,0.14272649273451143,-0.6339820362599904,-0.22025143951149903,-0.3925997248897147,-0.6290175075653589,-0.023873925153520544,-0.5588735250458806,-0.31879147349459885,0.21912309890289092,-0.05157439235054667,0.34789320008976,-0.9399330976839484,0.09315552358764434,-0.13436312542065032,-0.5378056863871122,0.07711955510148434,-0.8038573558076227,-0.19442920837746697,-0.9974999533456711,-0.9201558412831515,-0.5129358038161983,-0.8883875270165228,-0.3715645172764148
2017-10-29,-0.374528579630256,-0.29295882991220035,-0.46583818448321956,0.11667337659155545,-1.7323060828650734,-0.1775288869436454,-0.33533087081664925,0.07168249169349918,-0.3695670180091326,-0.9590481839918363,-0.03343867307417356,0.31929744605400096,-0.3678574089645466,1.4488717521878085,-1.9727934898673785,0.07077005617266847,-0.1251941106015908,0.17299188710975616,-0.4526690678099986,-0.9424600469221038,-0.8146169897571884,-0.777919396517211,-0.2067160650059195,-0.7948798733447094,-0.29029703621137
2017-11-05,-0.921255097344684,-1.1775681959780702,-0.3726115485752688,-0.9042186685845542,-0.2939862512891454,-0.6923759071710832,-0.7491448692561615,-0.328556512994761,-0.4416738619985628,-0.8397102220398551,-0.7361155164825288,-1.108969380062028,-0.3684891138055523,-1.536964376999651,-0.19801954208122627,-0.6003843230783813,-0.7654474391215694,-0.4625118096061873,-0.20624990362754678,-1.099349517170961,0.035060397380769014,-0.2574941580710077,1.38595489737788,-0.49864448176639853,-0.03240926012692538
2017-11-12,-0.26979815704705723,-0.3931373242964096,-0.33718360771949524,-0.12531829124037686,0.7781871448569133,-0.520733233973223,-0.4757414585779499,-0.5332963001538753,-0.003290600423828999,0.683840288702762,0.048691616026968795,0.08077693241268313,-0.23140232247848644,0.6708490556260924,1.2999060258939819,-0.28420234765500285,-0.3710405669490424,-0.4236609338803838,0.2577057445462579,0.8766505494375426,-0.7783984073386061,-0.5902566076933606,-0.9993255546545103,-0.4814562502767226,-0.1384982169296249
2017-11-19,-1.370811235601336,-1.1384537728439936,-1.2929675305730164,-0.06908502080209189,-0.8146224064519586,-1.566502807663069,-1.2430350455815016,-1.3587872368944613,-0.014272855090058604,-0.9108351979150671,-1.6791292001569091,-1.4731701326193973,-1.725732470367144,0.9118498582362642,0.7403126128606223,-1.6512649461553606,-1.8245003135177524,-1.5876940009224147,0.2878874984120407,-0.282341957795995,2.306280888456567,1.5794326771443667,1.8597727547700746,1.4503571372330337,-2.002934918580312
2017-11-26,-1.0573036750774736,-0.4704049015731451,-1.328110638737091,0.7447509265585915,0.8398237917681689,-0.42141864323784567,-0.15110284600710663,-0.9717531860700089,0.7308191739616938,1.1238407873341774,-1.4570489336665846,-1.4236578763498726,-1.5070528490188135,0.6100509161143991,-0.34678408597858545,-0.8753738210346589,-0.016345982277456872,-1.4793549517305482,2.348532962641352,0.6331528277564074,3.1432784459150103,3.23179727101933,-0.4598667474850559,3.2519334475455763,1.1330201057869649
2017-12-03,-0.6920652191155365,-0.8373503671869922,-0.6415395800469588,-0.2766981813097794,-0.6234341114847745,-0.8537684720504083,-0.6458787555404066,-0.8988434657902438,0.19904795661562555,-1.174805940140431,-0.7058922736584681,-0.4367265428241902,-0.5175365127233181,0.3443611456996507,-1.288258556885872,-0.8241857214200751,-0.6914752720117978,-0.6408456950469757,0.25774586649422715,-1.561939924247703,-0.12656414740662444,-0.16555742791367192,-0.024465646751022366,-0.16454806781679912,-1.272521033869755
2017-12-10,-0.9174051570314949,-0.9762778698688909,-0.6252683740416684,-0.4614754811043828,0.3198421296829509,-0.9310061417422006,-1.0323276255638174,-0.4066433621339516,-0.6370719007009578,-0.43894891951542453,-0.6013159467381158,-0.6808598819904096,-0.5018298708414396,-0.285924483788389,0.700108449062363,-0.78154861282838,-1.150765419358434,-0.3725792205580826,-0.7297987985611353,-0.2727989371848496,-0.2187540774652791,-0.10439490501792435,-0.7119791377916826,-0.08092203060629294,0.07749614511610951
2017-12-17,-0.9571643885935407,-0.7716451190220095,-1.137099561278722,0.8339333505251488,-1.0757464372740841,-1.0561874480726512,-0.9810179177343897,-0.8690075348227043,0.04029469687211802,-0.9755429382179833,-1.0612943677356956,-0.8199676625434413,-1.0640146575586167,0.922112023323292,-0.09374617233752416,-1.1942851071332456,-1.193487533293102,-1.1287485804823654,0.38985324294072343,-0.8175614660575458,-0.07904696168353358,0.16544778894659773,-0.9571858873580864,0.19791100240867252,-0.5759374811340561
2017-12-24,-1.0916680150215206,-1.431501628018435,-0.6768938706385964,-1.1202788956622267,-0.09602731163567983,-1.3189123030559646,-1.618362691035424,-0.904854639559625,-1.094066929200379,-0.033561694440727305,-1.0697381822082894,-1.2334636877601621,-0.9171070261884416,-0.44331479249034533,-0.23641473350875913,-1.1529187723410306,-1.5316553926522225,-0.6976493901186187,-0.845396966933328,0.05457299993545836,0.5250452445167584,0.2814971218647973,-0.4392210241641599,0.29561530905927463,-0.9474882172755907
2017-12-31,-1.823146844189386,-1.795979571079522,-1.6070783753320568,0.03664334946403124,-1.2196630292388162,-1.8187026838671418,-1.9080550165687309,-1.79092310567232,0.35820561443414445,-1.2085615788841775,-1.6541666231421495,-1.8204803152836997,-1.4815885586888615,-0.21456163585450128,-0.2760368456851198,-1.8308560347501288,-1.924732273036563,-1.4386757559806735,-0.300303355674232,-0.5088982357872046,0.047959904295561094,0.1282857230046633,0.44505797592140367,0.11387430562979854,-0.5448918747161211
