Date,SJMStock_Open_average,SJMStock_Open_max,SJMStock_Open_min,SJMStock_Open_volatility,SJMStock_Open_change,SJMStock_High_average,SJMStock_High_max,SJMStock_High_min,SJMStock_High_volatility,SJMStock_High_change,SJMStock_Low_average,SJMStock_Low_max,SJMStock_Low_min,SJMStock_Low_volatility,SJMStock_Low_change,SJMStock_Close_average,SJMStock_Close_max,SJMStock_Close_min,SJMStock_Close_volatility,SJMStock_Close_change,SJMStock_Volume_average,SJMStock_Volume_max,SJMStock_Volume_min,SJMStock_Volume_volatility,SJMStock_Volume_change
2016-08-28,-1.3931270864763574,-1.8992856943318035,-1.1137523499300983,-0.6177495200431078,0.16978955230771342,-1.420454503148083,-1.9978758383040662,-1.0231819572959087,-0.6052289228873853,-0.05700910161658981,-1.3396494003628652,-1.8607567140525973,-1.0265144656516463,-0.4964542604612583,0.20759833915178752,-1.3702448348183944,-1.945419395532466,-1.0734076907942798,-0.47629419680281926,-0.04649772301132121,-0.22805095883619322,0.09822932428432775,-0.9406566581064328,0.30244603727854713,-0.8030272905481204
2016-09-04,-1.7134404994273338,-1.792539766697993,-1.5453340358732117,-0.27849468973323105,-0.4586180893862723,-1.8224745904270705,-1.7998520644239258,-1.761490655937832,0.0346236004493124,-0.5383355189333316,-1.7283152377965596,-1.783031790667853,-1.7905642927326944,0.3507005464196251,-0.7735903618446978,-1.823334883835458,-1.7827878534431454,-1.880842909120168,0.4701080979729069,-0.8768635067430831,-0.6984480958186424,-0.36296148711102605,-0.9820015415240135,-0.17850409306509302,1.5428842026489653
2016-09-11,-1.9041038303846987,-2.0153001178585765,-1.6311806748035669,-0.7515488407870345,0.19353067714331312,-1.9339750884876081,-2.0421545709162836,-1.698141782225484,-0.6006877089247782,-0.024912043974976348,-1.8434339368862906,-2.1027432642651056,-1.52907235810903,-0.7320897220111148,0.13661226685104605,-1.8401081718027323,-2.0381531617124304,-1.539975971365306,-0.5628985250115494,0.07827242577375407,0.02706431114030051,-0.13138435629391906,-0.2908070802049564,-0.08352607906463831,1.2378284984780494
2016-09-18,-1.6306892794809749,-1.6908315327065284,-1.5518976962806599,-0.4185825131095826,0.012495237944697722,-1.6211660703647688,-1.667280428647705,-1.5036530920092885,-0.3925482254036572,0.0667508276154541,-1.572745911272606,-1.6875243458000897,-1.4644474005963668,-0.3177595434158015,0.09357870013209839,-1.5814104221434144,-1.6797873647637258,-1.4029543327931815,-0.3856249545136987,0.2540147238536936,-0.6660985875987895,-0.4864552833647828,-0.6032954962853869,-0.43176637685176267,0.6863014048634954
2016-09-25,-1.5024657124636287,-1.435093538649105,-1.5380685013619324,0.17564703257720918,-0.11708669307162005,-1.4921796318703957,-1.386619392185213,-1.4668072441542508,0.1451330912924154,-0.17779330509139174,-1.4698749849835042,-1.427758920484657,-1.4150488318519818,0.0649181438754796,0.049623550815130604,-1.479215198740947,-1.4061895310994765,-1.4005106692778653,0.08073726858775586,-0.08062552281106802,-0.08653726031064117,-0.089784381004122,-0.014988273219690014,-0.10233681517389757,-0.5383578166560183
2016-10-02,-1.3893634330855122,-1.3856189813310569,-1.3234666609474983,-0.29085035191817443,-0.03150051615266159,-1.4273711332282208,-1.3898429476314291,-1.3735152919645297,-0.1220536989215738,-0.205888938856819,-1.3784146118463803,-1.3588477551548628,-1.2652035273524047,-0.1977129907827478,-0.10870498826538164,-1.412308371270935,-1.407389991394606,-1.2541628378005207,-0.30716020459477344,-0.06885016638131598,-0.4664352109246797,-0.17634489958926444,-0.7790259753847104,-0.030049399970898196,0.28444855862240986
2016-10-09,-1.244776896117076,-1.2406377399249442,-1.200031417044334,-0.29876501434382086,0.3837333414280642,-1.2288394764152173,-1.2683059201348235,-1.2144119367861217,-0.2886177703987304,0.28749374345281187,-1.2245069196527965,-1.2919330737439019,-1.126472063759687,-0.4521316401908547,0.40312367407021515,-1.216430259179057,-1.2781503278482633,-1.144837367639018,-0.36874581326987593,0.2534458788079991,-0.789817281886763,-0.5942098671524396,-0.9947715498161794,-0.4694229565944289,-0.7027811099099758
2016-10-16,-1.1499636478400919,-1.1219894763019167,-1.2672084255237812,0.1577946465264083,-0.5725789187792343,-1.1890311134402463,-1.175701558567468,-1.2943439384521178,0.0836663844355651,-0.38430023133279884,-1.1922929668538897,-1.1530798269307914,-1.272263594377674,0.13553012259225122,-0.4399589791536814,-1.2084959625515455,-1.2062542338313942,-1.2173687929584858,-0.1751639344837573,-0.13427968107093513,-0.5809672673856416,-0.34904179469609536,-1.142365778206949,-0.13193922597582816,0.7383244122992509
2016-10-23,-1.212377308758773,-1.2127540955025236,-1.0949786112374689,-0.6261891248915391,0.2679719282775485,-1.1899906830732592,-1.1376467521608555,-1.099128197540073,-0.3731869994458988,0.8366489213733073,-1.1768719849420732,-1.2297102786698357,-1.059359734960863,-0.5981293442822743,0.5074695960794589,-1.1638405621180254,-1.1375165203271376,-1.1052684870852743,-0.32245273909292943,0.836422431186816,-0.8077943828130547,-0.5848972391374667,-0.4787001016214145,-0.590961386836707,0.4282292522800471
2016-10-30,-0.9785733489533993,-0.9738504754742183,-0.9051387653633179,-0.4796118001797317,0.08453557736844508,-0.9944250635130625,-1.0090345292440575,-0.9781416957809166,-0.39815075838030445,0.13133802651519685,-0.9727565715264701,-1.012197994185063,-0.93741403941139,-0.42384826654356494,0.11438756939396068,-1.0245729167285047,-1.0531690207378,-0.9875855083742744,-0.4375555004851773,0.0767910017123645,-0.8121063289900393,-0.7227613901986544,-0.5330309724876016,-0.7462817064944343,-0.7231285106375266
2016-11-06,-1.0803720060688664,-1.003310082888626,-1.2502206461254677,0.06214526325353611,-0.21166248091858397,-1.0005950568023547,-0.716152771140825,-1.2981093750088801,0.7749894686513117,-0.42940491453609037,-1.1689616043883122,-0.9393939363306452,-1.3438920476611411,0.3178473735973541,-0.3442778096765029,-1.0068168683048462,-0.7915633199787779,-1.2246833160626907,0.32421436464507447,-0.3565407846410736,-0.1492934041748812,-0.3435008860558327,0.25385390386380735,-0.4745868659969538,0.7405355156020663
2016-11-13,-1.4439358314456758,-1.070581123470164,-1.733011641153635,0.42032652000044307,-0.01509277971284335,-1.3408271028373,-1.0032442249399571,-1.6544326477052498,0.4535228028130774,-0.3405450378601572,-1.5728590405080216,-1.059361803093948,-1.9935014456255018,0.7126505095125546,0.03121155183193934,-1.4639751036584783,-1.0324755360980429,-1.734194616193798,0.18940656637736467,-0.1761343011605313,0.8207732617059352,0.3146975790115822,0.9343055104622192,0.15447167956689242,1.9514035924081514
2016-11-20,-1.6065320069814657,-1.6464206059693263,-1.4812919898454429,-0.08203194069731566,1.5714347082551152,-1.5817195635519024,-1.8219105080363762,-1.2829596852273695,-0.8990554460974055,1.2505890849373842,-1.5045824028397996,-1.6379551605925669,-1.2871160602316836,-0.4796704977465467,1.292492482452109,-1.545997830772025,-1.765412879074492,-1.3508815472431248,-1.1225191529136795,0.8286069816139972,-0.542549128953951,-0.42033764987433253,-1.7265163181774568,0.27255422830441994,-2.0396874270480705
2016-11-27,-1.3925208337633777,-1.3745216783539451,-1.1859617233791595,-0.41451886382125336,0.18093798158924335,-1.4467582178178335,-1.541458867975813,-1.294206413991886,-0.422889429649227,0.018052307410317804,-1.3543343665231808,-1.4456410004174765,-1.203298209695771,-0.3785406302474409,0.26838885312499844,-1.4336865621811812,-1.4619305387240031,-1.3768875703709769,-0.38912342927283533,0.10794519084199192,0.015046153558774724,0.15204212253997007,0.29857954750356236,0.024504720910625107,-1.0220684466197434
2016-12-04,-1.0438887372605565,-0.8332442567211625,-1.0534061202883234,1.073178697952668,2.3122530199617612,-1.026642215297187,-0.7640603701060654,-1.0689302758893933,0.9825399475442222,2.2657433774183815,-0.9429520421750963,-0.8400106560872781,-0.9382767418170189,0.6173326773982173,2.204161504204993,-0.8327498732374345,-0.6271202940637898,-0.9308417548096442,1.070203872282651,2.3097530507773314,-0.7797019186163561,-1.0021937382607806,-0.3811043641809102,-1.0845474239800241,-0.1649987511735853
2016-12-11,-0.3837929186081762,-0.41822407775872406,-0.4019905589793564,0.03941179319555077,-0.8828344020039528,-0.32883112242207707,-0.48663193687551004,-0.3838693648155033,-0.15302347335267547,0.3002730061962642,-0.43146858816207667,-0.3805461187741341,-0.3976858099773513,0.16359072438097827,-0.6364477038313425,-0.4646002836541665,-0.48994694708823977,-0.46316267527660154,-0.0181114461007183,0.045238386663391396,0.4624629113927414,0.5868771410031819,-0.1779802348009852,0.8296967884014658,1.5356382988223012
2016-12-18,-0.3276563601932029,-0.5238515692643483,-0.0057327744085395645,-1.3306143720635246,0.24635282795191035,-0.3859867411955743,-0.6332654809462754,0.04743300128572231,-1.252328684073375,0.07038410336958947,-0.22655763848515717,-0.5662041473272241,0.12230926985415484,-1.2684714823503442,0.4309105428363581,-0.3182492074403793,-0.7031482087331281,-0.004618445184937533,-1.5349543412522568,0.509109566955708,-1.3371972457350023,-1.191811297823744,-1.54675339930861,-0.6602735044775568,-0.7660741774184217
2016-12-25,-0.29910917434704976,-0.4965888568350813,0.022172707884123205,-1.0833563677749651,0.6796620931167076,-0.5055069567093279,-0.8588779592679078,0.03495371876052055,-1.2789482419523122,0.3595121839717288,-0.31543691505890004,-0.6026676197612072,0.048764048182847804,-0.9499989020834579,-0.020782743566626592,-0.43614428182483683,-0.7174006157182875,-0.06440663922143337,-1.13313678808381,0.10022431294894144,-1.4088233823954304,-1.2135892037556038,-1.142811325817779,-0.9461459999469605,0.3605182733822558
2017-01-01,-0.06341786826615282,-0.024816239775389323,0.32459390549581113,-0.6756606372998825,0.5210527954857122,-0.15292489854880673,-0.43719966367949525,0.413122288161272,-1.009552735253843,0.14553092129170933,-0.009411596175128009,-0.5563076294042906,0.4488912856802214,-1.2430107525832086,0.40466784801657435,-0.12511148739926353,-0.5977325719507539,0.34597263165086234,-1.3017298603400835,0.39229744031015806,-0.29402421391888767,-0.5805185796899607,0.24083106913193877,-0.9150958438948165,-0.4604221705712392
2017-01-08,0.22431747029801116,0.41909032333396523,0.06280138051547951,0.4861448591764706,0.9770954997164486,0.3702665438995855,0.2717345939398234,0.37089963612865623,-0.08110006085203766,1.1153841680140069,0.44754508021818507,0.6187376356652242,0.19070546646355227,0.3532169614501232,1.441321525323947,0.5456014392781646,0.4215976656454466,0.3186162112313154,0.15073758673128754,1.3594653580615448,1.609825692438153,2.0403597486930876,0.7684090926427376,2.2072856455018943,0.03973220431371997
2017-01-15,1.8942539781015382,2.027329065100805,1.6490056085555531,-0.10837009226060682,1.1602785133358913,1.9116326947570879,1.5197717140211482,1.8533310279091786,-0.48765403574942207,0.6931219587517068,2.0505036912439616,2.0242513916505205,1.5627490345052324,-0.10083124934626436,1.0967648020624985,2.137602329496019,1.726047079049684,2.210591640216149,-0.8045266428211635,0.6050289599150724,0.6470697796975946,0.05637852254479645,1.7248841297970352,-0.8181533941567718,-0.20765006223837276
2017-01-22,2.1879836366472802,2.33906699531333,2.0949355309820197,-0.05066377635996574,1.0722019333254822,2.222183819596288,2.0409038085640825,2.150094509784289,-0.3915200500978002,0.7665551173273775,2.2308622857154536,2.218398215357342,2.0169565460398884,-0.34436326550020224,0.8434962046794945,2.2666828358202373,2.160663873024615,2.1068037451077775,-0.15451687505094996,0.910494538980883,0.7959651076053951,0.1811411681076182,1.6827832049447042,-0.7715761409884591,-0.3151159128324433
2017-01-29,2.108178309424558,2.3475793837024193,1.8764380326392582,1.5744096939600063,0.8922276691375484,2.2232787768395545,2.342716879237283,2.059298617438996,0.5953153273945919,1.3004738839538892,2.010873851135754,2.2676569117935417,1.7680923688992642,0.7295094177014521,1.4488482437533527,2.103938121145768,2.289344107053454,1.8523862007385974,1.1080828105056755,1.5487654805627435,1.7383718446673315,1.2201884527814668,1.6033257541949577,0.44483052008442925,-0.3102953964015465
2017-02-05,2.0536431281531367,1.9046016065634976,2.16480365484325,-0.9559560716545698,-1.0050661412874178,2.0421625388616533,1.91168388530583,2.0182269734476423,-0.32767650550285193,-0.47786513874819164,2.0425602214551444,1.8697869647323835,2.108323045352749,-0.9895201592774664,-0.5711567542457274,1.9804674127309947,1.9521088086573672,2.053234170392242,-0.05080955403315039,-0.24740982963188468,-0.05631779610329219,0.19478804105817854,-0.44502834620157583,0.5565276131278298,-0.9537273381862494
2017-02-12,1.4445659137669145,1.4112677978520591,0.7616788289430556,2.241556662497401,-2.281150623130556,1.5312026338576072,1.4028617265731351,1.4448941289475123,0.04583867872989317,-1.367913083966831,1.3580135773949742,1.431814503196916,0.32611862616018517,2.502471139002503,-2.455725081021543,1.5443118160295444,1.4316246394728334,1.4483085794203727,0.36671027168636183,-1.5509947517446638,2.505784603104879,2.8254799707835443,1.8051255892499747,2.765381837360544,2.8002229016051534
2017-02-19,1.7546724703189298,1.7282179682212409,1.4207344681994056,1.5610799734028773,1.5773445305912468,1.8861672476901445,1.9035604187651736,1.8899052506044254,0.2599690416455138,-1.2994724816570715,1.7584638999220308,1.7987276100378866,1.4276638933213337,1.3125248577328488,1.276284898563036,1.8358062199945744,1.720105759561927,1.9766752252924453,-0.9082465900790023,-0.6022354225571139,1.331861503111126,1.8185913247576808,0.44079627702759555,2.0345531090886415,-2.4792702006255114
2017-02-26,1.6532550449175014,1.4445921000919935,2.016884767294996,-1.3914435177920135,-0.33852320593287044,1.535641607050996,1.5475865621974256,1.5630593117487244,0.11087680486805897,-0.4281866428861842,1.6765300931326164,1.492450994300729,2.021709056257591,-0.9700032702328741,-0.16031831456700182,1.5094416747507018,1.423051363965461,1.6021353858926937,-0.7714289717807873,-0.5461148244333089,0.6608707732743779,0.2944974934089548,0.40688946916600827,0.20937721490321554,-0.6164346276070188
2017-03-05,1.1706039800480428,1.0846018104448878,1.3848999424674746,-0.7000081630651164,0.08561519571966772,1.0057531882300021,0.8539160237076369,1.034476011708707,-0.6510367535209869,-0.16841071746579594,1.1923300180509355,1.0669843028505142,1.432497724378042,-0.6950801854323138,-0.19909504770772307,1.016299956913629,0.9208962061547213,1.035479019283128,-0.4212684024591517,-0.4445495745045929,0.48179332886811355,0.42438813823498706,0.5484766528537016,0.3116029796982251,0.4038321452724878
2017-03-12,0.9043706642458216,0.7573480160589259,1.1421240014607394,-0.9801660387128093,-0.3687055313804063,0.7411304019500976,0.638892703831598,0.833958629909689,-0.7535221869597934,-0.21925651051488226,0.9272906660043152,0.7704832363095864,1.1629751369967933,-0.7893750875268667,-0.22950731590603732,0.7875199080039641,0.6360829532128282,0.9111784460046736,-1.0716888703372351,-0.5009365886892224,0.21544275340206695,-0.1681051920624261,0.6458280194119904,-0.4335988136714701,0.24955712725781504
2017-03-19,0.0074999440394778,0.4536607188896198,-0.08812172170775387,1.2527229027574167,-1.7625402308793825,-0.13845503795426126,0.3480050486500509,-0.3789007879925329,2.5411521571785167,-2.2721835599108147,-0.11442432486140888,0.5436148242546871,-0.10336207949508777,1.2320761008711132,-1.6597201316903838,-0.21923569755937308,0.3948347966119224,-0.3236297376107071,2.174064033893912,-2.1486018515598806,0.2061801778402179,0.4003209174762743,-0.4953350413103249,0.611337335164703,-0.07321567173026895
2017-03-26,-0.7885468049669897,-1.0108351785000735,-0.636871958552777,-0.722932954825684,-0.4931992050014484,-0.8831185004744836,-0.9773311192421659,-0.8963860260785499,-0.39454381056483684,-0.4742596132569385,-0.7720222633695594,-0.8739133595808185,-0.5657568043174741,-0.49439733252827905,-0.38431403210640774,-0.90788851537375,-0.9472767683326979,-0.8742848670720711,-0.13324262106808826,-0.6694031273673853,0.465852518344696,0.7945576443912382,0.24669901652604556,0.7961768971408556,-0.7391025972388937
2017-04-02,-1.3686707000879261,-1.5100551028993003,-1.143079981246735,-0.6075030751843987,-0.45672797477969945,-1.4592100316296581,-1.5306433331121276,-1.3603513437149384,-0.6486386063442153,-0.445493545229964,-1.3774105900278986,-1.5451924209947534,-1.0483833074287223,-0.6322609365568596,-0.3998564786649521,-1.5002933502862095,-1.594954089885687,-1.3210146041837647,-0.46802515076677564,-0.5583114213627064,-1.0143339890413203,-1.0407832350724482,-0.5802110986219469,-0.9569733089835541,-0.25083729763512636
2017-04-09,-1.9615359309364344,-2.0756585213200074,-1.7160822033101908,-0.905499284145169,-0.008407041185465087,-1.9297366824424538,-1.9779377571916608,-1.807983852668877,-1.0656017920142047,0.14941894133564285,-1.961327341829967,-2.1191292542459705,-1.6495730803360678,-0.8863030569716838,0.05669877286283627,-1.929005417362994,-2.0603974911028438,-1.7622586144710761,-0.9341228875346451,0.07101678781410548,-0.9717584893818623,-0.5085328502853662,-1.6928007704585337,-0.09621451454939238,-0.7617668462735073
