Date,KRGStock_Open_average,KRGStock_Open_max,KRGStock_Open_min,KRGStock_Open_volatility,KRGStock_Open_change,KRGStock_High_average,KRGStock_High_max,KRGStock_High_min,KRGStock_High_volatility,KRGStock_High_change,KRGStock_Low_average,KRGStock_Low_max,KRGStock_Low_min,KRGStock_Low_volatility,KRGStock_Low_change,KRGStock_Close_average,KRGStock_Close_max,KRGStock_Close_min,KRGStock_Close_volatility,KRGStock_Close_change,KRGStock_Volume_average,KRGStock_Volume_max,KRGStock_Volume_min,KRGStock_Volume_volatility,KRGStock_Volume_change
2016-07-24,3.0778906294526855,2.8750023799833984,2.9215404259842854,-1.2465441556938952,0.22868914874148358,3.0681736122654186,2.4667361810324557,2.9597975025276178,-0.39843351805114746,0.5824039784199949,2.943447950187624,2.829039586994368,2.7282785987877776,-0.9002308445684595,-0.2732174662824179,3.0199024343241656,2.877180728006556,2.9519724098771642,-0.5888075515138398,0.5473211035881097,0.7590854423694823,0.30821537909942187,0.8587621054660977,0.19268731626302255,-1.002939344084302
2016-07-31,2.2839678959437903,2.3873411188647866,2.183853895072524,-0.3892389441639385,-0.7561739385588889,2.1848390413317227,1.9942972132436274,2.134869214948987,-0.09656021332552436,-0.9582304420428772,2.210929964065311,2.267884311182044,2.1600581179142706,-0.6560762227584682,-0.499064044906526,2.033553850899125,1.9332414955605932,2.113694276334163,-0.8262342722488253,-0.5172758272048747,-0.431037287587805,-0.4275516846600272,-0.846044235807986,-0.3186354387326298,-0.5962038283589896
2016-08-07,1.7399409399070622,1.6417730512657156,1.6061257350390792,-0.5589530836122074,-0.6685463653965565,1.6624176356617444,1.2290529457418988,1.779510646772439,-0.771221012286191,-0.23220195669982252,1.7110456949530508,1.617384882247678,1.576561514916718,-0.6622734418848872,-0.38042167985791175,1.5940293574473847,1.4053099624552017,1.5078544195909778,-0.6515726443037088,-0.3958180137300472,-0.7338714288703906,-0.6453712840355502,-0.3365456330948788,-0.6128900210710793,0.21615049922789278
2016-08-14,0.8838081989080371,1.191132504765434,0.8258008569443833,0.600240785396889,-1.2493930875963668,0.78043238109078,0.8700547213541185,0.686881806918436,0.2358354229005978,-1.1995579111938817,0.7428293965619018,1.0157183020578624,0.726050215890927,0.31052824321996975,-1.052101094278848,0.6234874912923524,0.795103899854306,0.5233351939514317,0.434621273501485,-1.0960278742244267,-0.5169723365866618,-0.5659399488750333,0.6523547885020236,-0.6561783332161522,0.1266378995636081
2016-08-21,0.7672106017610703,0.9353187992675533,0.5148247666473659,0.8683395528138019,1.3262671052458819,0.8934488592363081,0.7967662125887998,0.9169410878963339,-0.1972092921720282,0.8520110001255174,0.7678497481682601,0.6285419602132041,0.7421022589580987,-0.6093898484884339,0.5703311680510749,0.8501431617366778,0.7788996871449904,0.9863804950955892,-0.7560626349169471,0.10671029976448465,-0.1037102032835113,-0.34765341508557807,1.4492963907143506,-0.5335547401301893,-0.29724188798854256
2016-08-28,0.9399879687138387,0.7021112695698359,1.1138762268424673,-1.389221928827476,-0.05676843744473686,0.9046999639354064,0.7429071517563073,0.9466399687438338,-0.3296395813072814,0.32845972508056376,0.9526090638063633,0.8024321566858613,1.0892376030495718,-1.1848424262681583,-0.09123317733613481,0.8951917965697048,0.6944979101421677,0.9502765549671514,-0.8693962675742942,-0.07683085774462611,0.36545736692826075,-0.06571948264964499,0.9929678792890685,-0.1948598490323078,0.8045322401960213
2016-09-04,1.0801050390605391,1.0596125558216845,1.0237969158152627,-0.2973989412711019,-0.33102536314456105,0.9996185215941302,0.7922591590330754,0.8160010742242669,-0.07933266568004782,-0.7618802493583605,0.9517859638404065,1.1441872288060528,0.5074335183923123,1.1650114050527582,-0.9000248012455762,0.9243623245664133,1.0585821231000772,0.23020666105864232,1.629341404164182,-1.607142312812451,-0.5623714569898846,-0.46735169797137327,-0.9032633269034069,-0.364572606368537,0.1826812307797163
2016-09-11,-0.45993060971629984,-0.5179412334405497,-0.3473935092333899,-0.26899185058054176,-0.8567486569970253,-0.5534192619091505,-0.4208524796355894,-0.5156370811178445,0.17661647193600444,-1.1371122025159905,-0.47431012493914537,-0.32240600626649174,-0.2702799696425617,0.014664971780285165,-0.8795311613459139,-0.5680409912808689,-0.3825235668948573,-0.3626470867879001,0.06717056365442789,-0.7597709963880592,-0.38100104073266905,-0.3902951125617613,-0.8762448335047222,-0.2941658147923652,0.15132267516374825
2016-09-18,-0.4465738623478422,-0.16443212679545083,-0.36086254003288964,0.6150808206920012,1.180668693676914,-0.3720409607893642,-0.17415654441030573,-0.37661255319423625,0.3101458584538264,1.3840092286622936,-0.33608372454609886,-0.21371986255166744,-0.3070859083212868,0.3450177344723454,1.073254180713494,-0.24202339249269056,0.03339587274466942,-0.33327885040339345,0.8339523639574331,1.4490511536653203,-0.762173454460255,-0.5339056169280714,-1.1708737236260882,-0.4015166031165928,-0.6060333414591624
2016-09-25,0.35940616622613714,0.24726574487563197,0.5054524067483355,-0.8149348383711383,-0.41337124427503746,0.2601845473097053,0.10164767502733324,0.3009046630859587,-0.29835586976762957,-0.6259491435518459,0.25626679386682916,0.27031288982185125,0.2148872490316808,0.02311055898707975,-0.8968985504686202,0.12205583086879902,0.050151319981163574,-0.011110487381961288,0.1286108361790143,-0.8939697912075765,-0.8722054993785519,-0.5827963348444959,-0.7222051288638114,-0.5042927468113387,0.43951736985145207
2016-10-02,-1.401557644624483,-0.9002316462317076,-1.5533468882706947,2.073661097944851,-1.7369414760630677,-1.5735749876092082,-1.133341638276214,-1.599753967743497,0.8239861045211294,-1.4524905715172636,-1.6549280404654507,-1.1292372336979983,-1.65119997231289,1.872535196628565,-1.4923813878305192,-1.6604141443649911,-1.206218902171584,-1.5544635874396227,1.1933908579670855,-1.4083319312616072,-0.2764817816875214,-0.017686182309691188,-0.8197027847187637,0.06951931458626438,-0.7787349449961977
2016-10-09,-1.8265303718427774,-2.0500965665192097,-1.4294059177969733,-0.8718502292796585,0.48047250834858163,-1.8229743954703463,-1.9818844399393847,-1.512597996919615,-0.4722877128144132,0.355645076650966,-1.7018479760886063,-2.046426426189851,-1.3268596157037091,-0.977510535399666,0.473256963516999,-1.7378123763807731,-1.9942593475249752,-1.4090309801817453,-0.8645313685886364,0.2894626269007577,-0.9328696904825168,-0.6252115077877924,-1.2944656520094442,-0.49032231569839957,0.0010565653529369065
2016-10-16,-1.6141437011436313,-1.86358855709477,-1.3272945441414588,-0.9518064312030966,-0.262162602356466,-1.6671535019096373,-1.8771768001927869,-1.2843405657458193,-0.827409619452222,0.02233617246296438,-1.5147919484003984,-1.7944220531787154,-1.118096869855467,-1.1807871872098852,-0.014898980782096949,-1.544454820304189,-1.8530933393848597,-1.1734773257331035,-1.3730849965401117,0.316401426416799,-1.2519989789819046,-0.8342562463460784,-1.9819214652823336,-0.6062007066527763,-0.12242540869713743
2016-10-23,-1.7268124954673643,-1.597747429918034,-2.038052889663188,1.9149499121410654,-1.8800498716570735,-1.8297814926633154,-1.6141761676134223,-2.147150749060039,1.9944473514026007,-1.8271383982643175,-1.889885007968699,-1.5779573901038817,-2.186295915221507,2.3913899007712582,-2.0801335534588294,-1.945912307407206,-1.5333681652366045,-2.2714261041482113,2.355665890589527,-2.0034170124194626,-0.5671598300261567,-0.40272906055816304,-1.0116925776016348,-0.1679539234186095,1.0215653873156745
2016-10-30,-2.414330022100903,-2.406714281994212,-2.28400197010261,0.45064302104980003,-0.6930266480091598,-2.4257687912486667,-2.4140897373465564,-2.3512867775690305,0.42104228388581993,-0.9446916145359678,-2.4168978307964575,-2.5160047461807906,-2.185865194586537,-0.2930692248465296,-0.42000164602581064,-2.4167608014636532,-2.331043689165141,-2.2927778162290995,0.5293498548029535,-0.9052405511715822,-0.08391968985344539,0.19554094535683614,-0.2512181877611939,0.3523248376589253,-1.2217457773806637
2016-11-06,-2.1017772773460477,-2.2333538920179423,-1.9752104262669612,-0.4047674586566615,0.466978258207856,-1.9903541818125816,-2.0263011066957075,-1.828682678786352,-0.3540800606164911,0.878233469616239,-2.0913965363000657,-2.135188079626536,-2.0418483694437914,0.30502211769955667,0.8113999517292013,-1.9391733124290942,-2.093736606617413,-1.757852204376536,-0.7373424090326063,0.7650541346732193,0.19592720978154335,0.41156193404768515,0.39512742472459367,0.3166846403110759,1.2294710576584986
2016-11-13,-1.5448216886541344,-1.5357086611817206,-1.5077779628151142,0.3119709788373234,-0.21619375102858446,-1.543130190811058,-1.5824867706191736,-1.542043066110932,0.18037061518003128,-0.5341916181252946,-1.5601028237718213,-1.6840763533241192,-1.4375685890351768,-0.6018213655962453,0.04858078717672574,-1.567357631778564,-1.6419447258598694,-1.5451736156623763,-0.06755513073555994,-0.5150033807232487,-0.018090463264015314,-0.38421402922811676,-0.026335335839135467,-0.45428370876410956,-0.09980978226381043
2016-11-20,-1.5887503346770382,-1.6877079771650838,-1.4813335486610903,-0.6622922205463206,0.12163170728536132,-1.5711094507996224,-1.66701135555303,-1.4447451993054852,-0.8984816966582185,-0.012041475990414649,-1.6024671545432227,-1.7644441543201597,-1.4685658404665858,-1.0618165194284717,0.6928020626533259,-1.5740116921033347,-1.6945315421599239,-1.5279861532832402,-0.4704149801830778,0.765251068164887,2.1485136682333468,1.1400694704673293,2.906306964265183,-0.4116711325758847,-0.0015423073709688304
2016-11-27,-1.512659795574794,-1.5787351357139408,-1.4447993512413277,-0.48170047964729606,-0.46259179366198777,-1.502843102819353,-1.527050871833047,-1.4783362150891757,-0.13458521006240567,-0.36903784016270164,-1.4768175171191291,-1.5042133382193128,-1.4678785073977105,-0.04990562554600806,-0.3200820285002447,-1.5005468151854073,-1.5349253296121834,-1.4991233715549723,-0.029199769965681528,-0.4371347623052648,2.109317822099909,1.4072207473503013,1.6083795158806033,0.7579128006431781,-1.38016074947618
2016-12-04,-1.276445529667503,-1.2188061697890458,-1.3117581808516405,0.7093593810679248,1.6693108864898072,-1.2461860285937687,-1.2513659639282264,-1.2835321409408138,0.3975425693427784,1.5297410000609217,-1.207388387309196,-1.1896924264318582,-1.2351204842654504,0.32236999551056994,1.7609004112100641,-1.1553935430426756,-1.2347746097235683,-1.1754182836084852,-0.1284544337793523,1.3561161907983146,0.757141015760272,0.4367962393866252,1.4414819697905807,-0.5114559518205487,-0.7114958153103688
2016-12-11,-1.2502977338042982,-1.2250279702971343,-1.2901423543001809,0.5168325641763186,-0.6053816622952529,-1.2595637016373264,-1.259375388252099,-1.2925597875749115,0.37326242558461775,-0.6400460138866338,-1.2775644248729296,-1.281001661371634,-1.2875169278214402,0.08260575305898268,-0.27401580043807616,-1.2806296620492617,-1.1688234008909877,-1.3590565262565364,0.9803338892217363,-0.702140227526337,2.2171837276640978,3.124179540860463,2.266699368912811,2.9330498501084055,2.684946636932466
2016-12-18,-1.3340887433163806,-1.380898373158117,-1.3162247702813068,-0.22014572369231292,-0.6029481870035466,-1.3994381476753472,-1.4288585114525338,-1.4087772490592254,0.08527297325450175,-0.5877839010178104,-1.335783896659797,-1.3629587484032086,-1.3295757473677063,-0.18340306120213767,-0.5323184371224499,-1.3861451039188373,-1.4310493159391546,-1.403077199818015,-0.0481190367131302,-0.4501023323126753,0.8980637644449013,0.5809868674287945,0.7250571784255296,0.3006806835961985,-0.9985491632158285
2016-12-25,-1.4837364166388192,-1.5450581639262593,-1.3698456591305603,-0.9639859765602753,0.09442593946974337,-1.4935052316676445,-1.504430724090163,-1.3802852836658925,-0.8485813845103188,0.7803068117845299,-1.4613806466505685,-1.5323533138383088,-1.4068205553383262,-0.7697813586335511,0.4094225038040814,-1.4537106500607635,-1.466817114566157,-1.4334491426295686,-0.19159240092437885,1.0910006929973832,1.5960293703873596,1.3953421238387091,0.8513641817418952,1.4729090276889591,0.6948717848596253
2017-01-01,-1.1449788420342388,-1.1830729148938914,-1.1149577500722945,-0.3728961279609161,0.3955651289615729,-1.0904412304809843,-1.1111541340205473,-1.002649073022597,-0.7178800173585689,1.0016436890668423,-1.1535491866653131,-1.1720225694222732,-1.0382561882946788,-0.7678744959000804,0.9794255446370693,-1.0288573880993368,-1.0750731169216272,-1.0017692851152615,-0.35628785908675653,1.2250287453449562,2.300347097234992,2.4159998080287464,2.1364266308175726,2.2169647481874297,1.2548564380809482
2017-01-08,-0.8579286316319995,-0.7137752154919346,-0.80707515451945,0.5287657762636812,-0.6235977913717617,-0.9094091330452293,-0.8515308679234893,-0.8281826028184025,-0.22195157778409474,-0.23691381953596738,-0.8849876973871369,-0.9698642843245516,-0.7678190337359238,-1.0560132621072207,0.3545202785665911,-0.9305009721694188,-1.0917111038485456,-0.8442948221466196,-1.189947352221254,0.46263461811471623,1.7574808774708048,3.106226640136787,0.08366376089396883,3.7121818593212303,-3.475493316324697
2017-01-15,-0.7922050881546686,-0.8805803048659634,-0.7269692357262492,-0.8207250513881198,0.017485985708020235,-0.8424719129136028,-0.9793197853282611,-0.7582820076757462,-1.3418944230179035,0.002057503545481573,-0.7189218930776535,-0.792508164018852,-0.6147915418479796,-0.975397714271221,0.15233278004852605,-0.7678922482712355,-0.8927621945831922,-0.6812766495007503,-1.0807598337670627,0.11102091220142003,-0.346660518912315,-0.4422538039168477,-0.20374182756201473,-0.44975838070648966,0.11830293089766764
2017-01-22,-0.7222644420478278,-0.838429779511922,-0.5864207804602665,-1.1751112103801546,0.8190142507596982,-0.8109612621072111,-0.9464301896132956,-0.6750937066503991,-1.4321376650074877,0.653809302604014,-0.6801566577588709,-0.7698337905246954,-0.5858642056620681,-0.8841515462694579,0.32134097368197995,-0.7458086672480541,-0.8973604997271141,-0.6821347239651006,-0.9728659249637089,0.07658561253091499,-0.31863234639230814,-0.46633711998550637,0.16509915380458953,-0.6240522014741523,0.2610908011158999
2017-01-29,-0.7227226170877823,-0.7420830339520575,-0.7181445937457395,-0.26265376796495615,1.0126500802007328,-0.6996737436350081,-0.7384920337622538,-0.7658744755552747,-0.10958602982510617,1.1784567068676288,-0.7096489181957589,-0.7643686965364599,-0.675860266712504,-0.553359595815675,0.6896994468891842,-0.6831262167366744,-0.7725380084268503,-0.6867247656767825,-0.489519085175323,0.8750473346243662,-0.2503194674711911,-0.39814090573727406,-0.06529629664365992,-0.44770803115890917,0.31697703423044415
2017-02-05,-0.679152469037,-0.7346412116385267,-0.5313127603411157,-0.8334727265506789,0.3198125388520356,-0.6891933076763782,-0.6955170655671171,-0.6003814718466961,-0.5017623418183982,0.6410526478960933,-0.6092081805491816,-0.6855607869671293,-0.46700756434604834,-0.8359342973768329,0.5786701985420161,-0.644989678050102,-0.5863486001343098,-0.5540112575279179,-0.20751506573697065,1.0198434895170523,-0.6302789655276244,-0.6113184472535185,-0.6609665550188659,-0.4660013260546506,-0.3318850875350894
2017-02-12,-0.7462649641408318,-0.4384923172311138,-0.8674392996787356,0.8598517564243692,-1.038914605314045,-0.8783827230274267,-0.560099352959473,-0.9698803467748771,0.9099572366729767,-1.1008842025843264,-0.8361740843025806,-0.5749663648888714,-0.9892931806959037,0.624560724759336,-1.071299644724933,-0.9044699239150633,-0.8111340954353377,-0.8854823537251733,0.013791559535214043,-0.39680861569307524,-0.02446885940093416,0.3178343665920316,-0.4096476522143656,0.5328902865777553,1.2967734233245467
2017-02-19,-0.9961644775340545,-1.1324710247137775,-0.6996014646750444,-1.2713465646046869,0.327303778773867,-1.097661073096442,-1.295203131593679,-0.8765242086175513,-1.2535770274861286,-0.004548197567999012,-1.0466879267429114,-1.0747609088008905,-1.0980828650375707,-0.09856705876217345,-0.6150858355897205,-1.1113243090795153,-1.16857528799093,-1.0631346666845107,-0.2539242957364866,-0.5605725143966884,0.30842322329297633,0.1638900362659521,0.8268691086339292,-0.13036350789710632,0.3138770282593381
2017-02-26,-1.7352031499663674,-1.6511581563602602,-1.94855383846369,0.23114689170442104,-0.5999698797363977,-1.8206956822425748,-1.6831023651832406,-1.9549451023087479,0.4303146550621461,-0.8847194952593479,-1.8339319800989682,-1.5386676034462734,-2.0734754784063307,0.9078101982298745,-1.175797007171235,-1.936340222454642,-1.6854742484095175,-2.0573669363405913,0.7295072053381929,-1.0444708642154887,0.6576568406950928,-0.06075590563135917,1.6962693209995636,-0.7615184445093296,0.06401147823378002
2017-03-05,-2.828082632273302,-2.477714738595765,-3.1681525451113886,1.1856942914721695,-1.3510620681146936,-2.8745555223717294,-2.6088217645556386,-3.208542057001979,1.3702784098446383,-1.2818150099183425,-2.9989844965599506,-2.5582408375570433,-3.343508729467075,1.9406538067937487,-1.756689757751488,-3.0756118597513695,-2.6354907306297917,-3.3398437055444137,1.9038284820833087,-1.5920063408710303,2.025254310870874,1.541968880901782,0.8455028312182868,1.4103756389168285,1.7373179735408655
2017-03-12,-2.7192702768738752,-2.498461978283492,-2.828605584766781,2.019464557040415,2.2708357103734724,-2.522284329463803,-2.5323915077104022,-2.6556696956523242,1.4436140527462749,1.8330728725012184,-2.557148538670795,-2.530895245165483,-2.4897897378917486,1.4839600117216243,1.7936079572338886,-2.357407461224159,-2.4292400557046285,-2.440346633508485,1.5193038834530754,1.8973619892653433,2.0169939891768065,1.4747853035821967,2.313610123861761,0.768567300296375,0.9041591211486527
2017-03-19,-2.0288252324762914,-2.083818476861957,-2.0385649297600805,0.7563123712449945,-0.5827586222161125,-1.9857302134027583,-2.1364798970895906,-1.7097724374152294,-1.2498333556856855,-0.17137837827701013,-2.0152222251005725,-2.168037587337568,-1.8427839850652388,0.13153622454566322,-0.21571103989534643,-1.997324313632645,-2.245898137457156,-1.8330385940013232,-0.31520356881975264,0.04292426390159117,0.42135856936029675,-0.10668738296266789,1.4616129707889798,-0.7091683336905472,-0.04881054764468985
2017-03-26,-1.7953156409954054,-1.9536952932996505,-1.5863700287442726,-0.8529943513419181,0.6934154815913643,-1.7652909708623121,-1.8298388421901988,-1.60581571334045,-0.6954469830012894,0.6133834089708359,-1.6845447700700238,-1.7873342506264644,-1.4787645686182092,-0.13087364039737967,1.034108451569855,-1.6697912606523362,-1.7736143219659013,-1.4696738991525888,-0.4107359667847248,0.9961078544476782,0.7816063792324122,1.6372749687149062,-0.010069987816918029,1.7883066955221694,-1.772342788670796
2017-04-02,-1.5306084360057228,-1.6036620658659442,-1.4551723593341435,-0.07976759069111744,-0.780212790615013,-1.5839128114876082,-1.488857112985841,-1.5749353173196847,0.7212611313402009,-1.0948175171266357,-1.494843434089347,-1.5117631381914503,-1.3710629047216738,0.31144998225997933,-0.8989936257038115,-1.565319912956744,-1.4838157671791519,-1.4238956490183268,0.46678931477448765,-1.0439863026179024,1.8583119517023277,1.0698836034734067,1.568089998175125,0.5983879359821166,-0.6001464724315977
2017-04-09,-1.4513220204365007,-1.582254584959826,-1.346663917970908,-0.6229392131788131,1.0310768646050863,-1.422886887337989,-1.5881600141276868,-1.3133495970908609,-1.0524432618675277,0.6354908042590045,-1.3374265057699501,-1.5327784557748647,-1.234427948734847,-0.48442173104050323,1.0217188633699268,-1.3168900857371526,-1.5739535892492877,-1.1120377451474426,-1.303638422605081,0.5364814316998439,-1.037166061317845,-0.95012914479646,-0.7423728967336756,-0.7828972251393679,-0.22747876083991073
2017-04-16,-0.7510534642066373,-0.7378452882618812,-0.9015243812913025,0.8362565506863343,1.5294892210985538,-0.7145845141433993,-0.7710755871980157,-0.8239078194653435,0.3162885877208556,1.0167189819744817,-0.6613580133885288,-0.7273343202630792,-0.7075709290066942,0.27882517295888526,0.9921690090249725,-0.642669333940556,-0.7297794524908306,-0.6266691588555308,-0.16166232970090585,0.5616193786456165,0.7955418424680216,0.48684556388925493,-0.18796779551351495,0.6076687017893146,0.7370316235033968
2017-04-23,-0.989701203771574,-0.8533661667733414,-0.905734775847511,0.4976023977639967,-1.0661603874074224,-1.080281073702947,-0.9345925671078464,-1.0843870266126805,0.8488836088541478,-1.133790182953445,-1.1591813890029252,-1.2816575770272989,-1.252552463492434,0.639341380496554,-0.9920222619913669,-1.232713300312863,-1.3120562743138628,-1.3456924920786495,0.6057897701307298,-0.944351736342863,1.350374589407483,0.46772399201674314,2.2231360368872273,-0.44823088899545577,-0.09037554643789181
2017-04-30,-1.6732612138249259,-1.552352075756071,-1.7582458411768227,1.6217243563393644,-0.7208745618773078,-1.6716379887493817,-1.6386695971607295,-1.7194573499485548,0.939697289384218,-0.8602682522639882,-1.7656609044295113,-1.6891182248567707,-1.757765265330274,1.4473161710420244,-0.6807255770824481,-1.66475277425638,-1.5143896988638557,-1.665300978609298,1.5013592497504558,-0.7318898545837053,0.24420678400950885,0.10350118922571651,0.561256905797211,-0.13101912855172018,0.2751060593718411
2017-05-07,-1.9407291774507995,-1.9492009307174119,-1.7850699318041756,0.1718070483024919,-0.9355848653792395,-1.989352101426113,-1.9843417369316545,-1.9201646714951117,0.44481080055513156,-0.9572687798787223,-1.97431992286739,-2.180317557423756,-1.8270190876412282,-0.2696450511661891,-0.6061459073121253,-2.012733634027975,-2.1098644735548397,-1.9359463273857525,0.42609157354246313,-0.6860321315173495,0.11290334969781719,-0.11317480479977093,0.15433993774889584,-0.19178478275235433,0.776566715156099
2017-05-14,-2.1879085030735865,-2.319937019363337,-2.167747111674014,0.11407531623838532,0.14839236068376088,-2.105785530326095,-2.075615729458169,-2.0132173085120977,0.43045587012044195,0.6338030756942721,-2.1606976030205867,-2.224060854748761,-2.0203074563237164,0.13711940619176793,0.268518991843288,-2.085917918531526,-2.0752828984943372,-2.026098988521105,1.0281035816806503,0.8106077955273118,2.3291697928914252,1.8239766240301942,1.7260534489526824,1.3215422675341828,1.7012027648578583
2017-05-21,-1.6190291007611768,-1.6752662311546394,-1.5051489237050562,-0.41373211496064594,0.1482749274247857,-1.6501478836403551,-1.704546755830435,-1.604677977079694,-0.026859618037395762,0.06446450824460698,-1.5986617388796134,-1.6664266065641338,-1.4056621531652431,-0.6914854619991861,0.28396433826119993,-1.64511495522748,-1.7078581897316192,-1.4352293526724298,-0.4832833522261178,0.18843433106937552,0.3420444269104406,0.32373412301825805,0.5745372850118189,0.11237422659113183,-0.6879850036737767
2017-05-28,-1.7535626294142908,-1.8170236651533689,-1.6867972814677912,-0.1589759365528907,-0.04251240627023583,-1.746770015230106,-1.8363795249439303,-1.6652770472141376,-0.5592287307987241,0.2760370429802427,-1.7232075839947676,-1.763812431953198,-1.597487765570881,-0.4406514169646848,0.8069948839636893,-1.758826158800426,-1.8875677475036765,-1.5977602925722596,-0.9190967540480897,0.6449376978418936,0.5925771674538258,0.7553945334961266,0.7535360157417798,0.5653786881905043,0.060931378663036766
