Date,HSBCStock_Open_average,HSBCStock_Open_max,HSBCStock_Open_min,HSBCStock_Open_volatility,HSBCStock_Open_change,HSBCStock_High_average,HSBCStock_High_max,HSBCStock_High_min,HSBCStock_High_volatility,HSBCStock_High_change,HSBCStock_Low_average,HSBCStock_Low_max,HSBCStock_Low_min,HSBCStock_Low_volatility,HSBCStock_Low_change,HSBCStock_Close_average,HSBCStock_Close_max,HSBCStock_Close_min,HSBCStock_Close_volatility,HSBCStock_Close_change,HSBCStock_Volume_average,HSBCStock_Volume_max,HSBCStock_Volume_min,HSBCStock_Volume_volatility,HSBCStock_Volume_change
2016-06-05,0.27417736089598477,-0.0007467118486348163,0.031746595605079635,-0.049717721760374145,-0.7363776917382279,0.2360597947434439,0.09193088935255447,-0.20227640718488715,0.48944320629106686,-1.1016623436249104,0.31251572052660187,0.17659607660813423,-0.191616090934229,0.5376797481993286,-1.0190377297330895,0.22637161412422252,0.09810133166454243,-0.25773747720286555,0.5782919276329577,-1.1380107446879437,-0.7807001075989993,2.011871935463102,-2.12680941882984,2.3121261294146933,2.013957268533596
2016-06-12,-1.2468121556978609,-1.3684838767085807,-1.153761030767628,-0.5881305636105828,0.21159869425250594,-1.1156710072958793,-1.3008336280654604,-0.7556133564049498,-1.0879264227838898,0.09147364639954765,-1.2801936916611256,-1.3593454351212435,-1.1845107507011865,-0.33385175033071646,0.12470635817481458,-1.1480405867364483,-1.1168293804628433,-0.9114757727756637,-0.3431451471992815,0.3814555300135936,2.9609489660080537,2.2385694261149034,2.4821563255363195,0.7994140990082199,-0.723364581373919
2016-06-19,0.42139988015832813,0.8537884299667534,-0.6280936899544791,2.062382620847521,-1.3638834459972964,0.6434538018789157,0.9852335601938408,0.4044953521939841,1.117842939009266,-0.4877649909616578,0.3829809091242433,0.825183181380122,-0.5046300306348432,1.863858504394897,-1.158587079449869,0.45781885803658184,1.1813371466602804,-0.37081718935510394,2.1888140662635385,-1.0163476488633498,3.1171133681755734,3.2017504906998355,2.6372654479727395,3.1181490575704442,3.085148398129089
2016-06-26,-1.1873417404002538,-0.8632110797670963,-1.3987351071354768,0.717078679101405,1.3916276154824427,-1.1520146385192016,-0.9528890201228171,-1.5594246429117116,1.0234493027572888,1.4076691513546464,-1.2763402711193008,-0.8779907573254023,-1.663980977141365,1.2750271016233992,1.6548567434574482,-1.0681416898844442,-0.9455508900401224,-1.3525950748445574,0.6658891068331023,1.3340371692004522,2.324423240990271,2.0602961510752658,1.950027192035266,1.9904108131695322,-2.476524544968944
2016-07-03,-1.3266831036210573,-1.5254653729221759,-0.8962478298220676,-1.0128741743211491,-0.051561356618193256,-1.43479163688923,-1.6119851862227175,-1.0327642534769519,-1.1795400712610125,-0.14917094665883712,-1.3795836694700496,-1.5257215252277443,-0.88109759179317,-0.8563687239562924,-0.017472549412311477,-1.4504826810088014,-1.6025176370218788,-0.9129688579496243,-1.0779375920839505,-0.0224155198697833,0.44611876057951444,-0.04686078832728972,0.4346120835430845,-0.21173383626508097,-0.7567019152279177
2016-07-10,-0.24676405335635365,-0.45667403319834227,0.12851488300389305,-0.8267291020233929,0.4903140707112885,-0.32974223343348763,-0.42524932441992475,-0.1419826851313335,-0.5499470141674919,0.46050260265433896,-0.16834548688742315,-0.3457817531638644,0.15291997044552458,-0.6883866349258,0.40143685824828207,-0.2503202378331991,-0.41358771566236824,-0.028281486324086797,-0.573382009275471,0.5330395704224492,0.031981146536974474,-0.16554571393859535,0.38821163335024145,-0.35008439102983363,-0.21566413287923517
2016-07-17,0.577500326368364,0.24794592554930847,0.9170564878109596,-0.8431808201696195,0.32066681928508567,0.4884625019646033,0.2208751668552995,0.7684888097844197,-0.8196965340352623,0.05368791986608532,0.6431127102722528,0.3432081417899208,0.9078298670931255,-0.7945442867547724,0.2847711544008193,0.5650787748015864,0.2598998794405313,0.8449245015192692,-0.7270411136569835,0.19058257565343462,-1.012672300216911,-0.8966481439942379,-1.0581061456064171,-0.7850103986174863,-0.28945338786453445
2016-07-24,1.10725270516776,0.6551458288572479,1.4108718618135745,-0.7594137990365966,0.5094921926050114,0.958817110815487,0.6649854209324394,1.1925801125946345,-0.5586442747699364,0.5856560857377906,1.0502807247180466,0.6865778569112037,1.3316086949680264,-0.8155394381041832,0.35573970625546697,1.0581650095475446,0.6375711772832917,1.3474138483992317,-0.684568870181838,0.4460592925650108,-0.6779525388796301,-0.4579983136304577,-0.6169798134849493,-0.37401853243741284,0.037835655078024805
2016-07-31,1.7242171459580573,2.061356916380602,1.3052714150374578,1.164273750433668,1.5427275020945248,1.7155249269737913,2.08727377049918,1.1208673902509187,1.850772881807026,1.7769515858354472,1.698965712106795,2.1820636876761506,1.135337993629443,1.336680343814119,1.5608106945349578,1.7974765649261442,2.192470660012881,1.2225115338760981,1.5649051752872816,1.8026564505645524,-0.20025983758690133,-0.06727228081781524,-0.021871534528761182,-0.07927228787199028,-0.02857944677978456
2016-08-07,2.347703149100847,2.0264375828313437,2.50940741774988,-1.1842212576720266,-0.09470857317346983,2.3365178036744148,1.9363041635038323,2.545400264639064,-1.13126723929013,-0.2054486669419909,2.3251822102625663,2.0174557610181156,2.4044087028954952,-0.9766772121825579,-0.17954078517953295,2.3642405176682084,1.9571384205963045,2.5430465470868358,-0.8644961949102594,-0.24867347417588706,-0.99515070937294,-0.9210578302258343,-0.9729329280090964,-0.8532751590554063,-0.13908869007511881
2016-08-14,1.959571297465561,1.8787334437205485,1.9934022228364412,-0.788117130857003,-0.15084004908117218,1.957021878503542,1.8093960836272407,2.0299532413958814,-0.8166406277833215,-0.2029358302595924,1.9329775936497249,1.8327162958506757,1.9816868244432928,-0.923049607671685,-0.24654912946117408,1.9807915104301215,1.823191617731933,2.0631507608276154,-0.7590083709370168,-0.22635240231741535,0.23062899320093258,0.3208917477357834,-1.026765044754083,0.7927613429737235,-0.04772338238895861
2016-08-21,1.7277164877652136,1.630550133829905,1.6937293200396246,-0.7224680879340551,0.1971648810449802,1.721535058014395,1.6680652742961735,1.702724931582927,-0.4379297481197219,0.3387611472300692,1.6799730460693085,1.5577829079255427,1.651439213564832,-0.8514803025266534,-0.014869834803757545,1.6737639480291,1.503430951195831,1.726064675308829,-0.8764083038378236,-0.08497433093507152,-0.9990277800811012,-0.9062003488024218,-0.810592530652365,-0.8639511643793085,0.20395733457954118
2016-08-28,1.8835267140721486,2.1184419868186617,1.519884584240233,1.4190372768230188,1.6199223471516973,1.8995153199433645,2.143938802850393,1.5966503954726556,1.779607353098603,1.7912247087815591,1.8441717713531995,2.136811191034406,1.5185749070789363,1.280081147318952,1.5394558076943166,1.891446780786286,2.1380026225640454,1.611279499268007,1.3023789752826829,1.6074546402639829,-0.286329613405874,-0.07928183765257003,-1.1251169947612414,0.34491127983440495,1.1214571844988166
2016-09-04,1.8029597800933237,1.695746088711725,1.8516713576907708,-0.6803137964288809,-0.6395720765743885,1.801869678008857,1.6292148123321994,1.8989559337934778,-0.8151287407874142,-0.8345740028640518,1.7545269988877112,1.6240888787065093,1.7855652717746662,-0.7991340773330257,-0.55519639201237,1.7635597662037188,1.6038484905352577,1.807661192079166,-0.7046617413013005,-0.7345246564724872,-0.3902473762677561,-0.585435311174996,-0.07818105981061173,-0.7132725681250963,0.17250475565856396
2016-09-11,1.2210340839812113,1.117182164272094,1.2967164220050722,-0.7847867037209577,-0.6034186754621779,1.2689945986261175,1.2164015099578236,1.27214824781669,-0.26790784237529813,-1.2718582284115112,1.2228247048821737,1.1492910258974354,1.227529559992754,-0.5406969651278528,-0.7155501277292741,1.2650846616578095,1.2567381927298782,1.2550885351047676,-0.14163106766746358,-1.1879526157218976,-0.3030045617161553,-0.4182445873067625,0.12803223405390465,-0.5746222130393015,0.10390640373815875
2016-09-18,1.212658052690401,1.1783071345430194,1.1487397494608806,-0.03795998736073229,-1.2639480028496697,1.1981170668872183,1.1515656957271154,1.1319004579419638,0.0490954638193839,-1.145324687176992,1.1879196232895362,1.1671276562489725,1.144525859497125,-0.15986433891701413,-1.0612575053001576,1.1900795512389797,1.2009222005255735,1.1437740579274542,0.221780585679341,-1.0635388944534219,-0.6065320288042418,-0.6438869997704922,-0.09585393974110239,-0.7485996641353133,0.06126933920129725
2016-09-25,0.8802335554375229,0.8106632671376125,0.9346743068143463,-0.42966756134515466,-0.24790654543897536,0.9098797081754151,0.7953070753294168,0.911147729054622,-0.29997673977311806,0.18189632943871062,0.8370853462185119,0.7645994700305261,0.9149957676771344,-0.5189506220430601,-0.0930442434467696,0.8872103785740657,0.787759370601161,0.892182046927179,-0.23187630765812972,0.24581498110788005,-0.4019701865750028,-0.6040331630783236,-0.410541004219495,-0.44037484374087515,-0.4991979742304729
2016-10-02,1.0722729909071562,0.9952704454584024,1.0636021130899207,-0.24561006406164884,0.1362640767659713,1.0698453575069902,0.984300997890742,1.0717395321220564,-0.26736983019799354,0.188787721101029,1.075615950083265,1.0048173583143918,1.0610428202958788,-0.21196281992006877,0.11992347751373567,1.073485306772108,1.017587477848587,1.0619057767625488,-0.06906431504871853,0.3499000461201981,-0.39061065307073495,0.026157216299207725,-0.5651624948039614,0.23001435529412484,-0.7009646798417026
2016-10-09,0.858900499297289,0.9739232316253075,0.69133057799109,0.8486158361387287,-1.256724761275927,0.8503764242343292,0.9341012849515774,0.8099089373011112,0.37710571823247885,-1.1793570588223554,0.8261748236932239,1.035160977827709,0.657709383882147,1.0240036078459374,-1.332529335905387,0.8148576108356902,0.9002191783029397,0.8520786476498847,0.18702208479404414,-1.2281629162048158,-0.9836007512649257,-0.2950805620321412,-0.6315614121860585,-0.08617258938893921,-0.31536897689952936
2016-10-16,0.7468397806974447,0.7283295085552215,0.7791577848469837,-0.1814644518123676,0.07298966152594838,0.7848193217561117,0.7099892035487844,0.7426617089577154,-0.15093530812921843,0.2423072786496564,0.8152328193715579,0.7464087185288197,0.7809013946624802,-0.12038913795112066,0.2411557357497785,0.795766282263162,0.7032575516882491,0.7363639921766649,-0.11426911379629498,0.32546405594254296,-0.7327545063449888,-0.4309885874420099,-0.7207988410778313,-0.1734045362909343,0.2274913426665438
2016-10-23,0.7537616712694838,0.6816795277020188,0.8165323762220222,-0.4420558448219886,-1.035641166112722,0.7507729578533393,0.5623915986185302,0.8760956634777672,-0.8233632462413101,-0.7508144978446347,0.8038393019868141,0.6010854178307108,0.8942792117781572,-0.7233329057413737,-0.7286965696726232,0.7735292764527497,0.5011102665228372,0.902523485212835,-0.9644203511954497,-0.60593252408805,-1.0909207946525248,-1.120884895022958,-0.5514713794282883,-0.8944523325504539,0.258877784671072
2016-10-30,0.1748857421775728,0.10487772989523428,0.22769088299683965,-0.17298563410429896,-0.9316915676531117,0.1312998971426196,0.003956457014326774,0.30438239319332344,-0.4928689219521936,-0.8010044962211798,0.12018942964706043,0.11078657033006813,0.32526378456041005,-0.2853848835957584,-0.8875149267026186,0.06757226196283826,-0.00197570707352385,0.25844088494298645,-0.4253521590312969,-0.854598724848799,-0.8390278345021293,-0.8755517811951913,-0.48307213181646314,-0.677389491309514,-0.1560275326521612
2016-11-06,1.2247153942924767,1.4968576633409996,1.0538396967449968,0.9256645392489139,0.2906479266595097,1.4269860384035882,1.5010465590581497,1.4224788540608484,0.2816053588132226,0.38660882707772815,1.3012522756510747,1.2727228942804198,1.1650651698354966,0.41595759110299374,0.2852419076484808,1.4276464959609887,1.27967060295766,1.4987857135586302,-0.06759161847777825,0.5337653729675639,1.2690292128103497,0.8591366251376309,0.5424102885233555,0.6444413396185861,-0.3269089182876512
2016-11-13,1.8666769399490906,1.4660963703123266,1.9663489102640106,-0.756206101269724,-0.6706717243220968,1.8197723988625218,1.7322106395251666,1.768635865824279,-0.15189284515580354,-0.791413707534173,1.9316198509083595,1.628988734000697,2.0253068311315334,-0.538791831475216,-0.7234968122317339,1.8776373980146701,1.795472377962431,1.9016062859963176,0.014867761229037399,-0.8169730273969054,-0.7072981566919223,-0.8910420569605071,-0.5015025650976458,-0.6663055179560454,-1.0426197681857359
2016-11-20,2.017893068606967,1.7800012153919975,1.9060960917977674,-0.687086421335511,0.25300249225910476,2.024206632598514,1.7427621303414125,1.891060931774585,-0.6822576702198256,0.25221568036560876,2.0305021587235714,1.9337042916352691,1.975667986071291,-0.5816862323976224,0.3440799052045471,2.098636825516909,1.8190447092332456,2.0251022635566818,-0.8917270107567448,0.185219561483947,-1.475926867315275,-1.22536030565757,-1.8891736108014596,-0.37330546901089773,-1.1746660910631874
2016-11-27,1.5359689104033643,1.3083624274383963,1.6598453270563716,-1.0016307045075943,0.5956859631409839,1.5028327406246633,1.3196286448301662,1.5857347596664029,-1.0156917651432606,0.7487724251085042,1.530231591672381,1.4149420361600675,1.5857343372180266,-0.6459550172039206,0.7947920240079956,1.435626796561226,1.3027823385664075,1.4476375302013575,-0.7665440912418362,0.7696827323340126,-0.42324862948246716,-0.5615094656078996,-0.7704224414916231,-0.18042052964521377,-0.7872566215307472
2016-12-04,2.5947255873922908,2.710531328483082,1.8081768935297848,2.7150831997138556,2.7274587696026478,2.5897500126607156,2.7465732373159017,1.7868966204100474,3.0649357588152304,2.5168335750689947,2.5503828761538365,2.6766140389832973,1.8068774995476877,2.729707342599155,2.667441714959913,2.576590652289962,2.762172275321393,1.7769368697954548,3.050193140841814,2.46641045114436,1.5271213006508273,1.8557847322592105,1.2445997318375768,1.6963541696647257,0.7581789506732802
2016-12-11,1.935292892570796,1.8593502600326761,2.297741795530721,-0.36825468208214696,-0.20996862855894677,1.885608297906389,1.6974404310553632,2.2875798389462663,-0.45135207222471024,-0.3653467462860476,1.8521917697477273,1.7244447883754577,2.2331952624011664,-0.5812658462452723,-0.1539524655417007,1.7878724026362234,1.689216625706931,2.243041513110609,-0.3716883002983192,-0.3825909306151259,1.5377062844783018,1.3225447906291812,1.2595512819421606,1.1060833378216062,-2.03813398233913
2016-12-18,0.8982168026515126,0.864133264903896,0.8992454014053326,0.18916866883592476,-1.2752683566698284,0.8602928761780957,0.8170058469659462,0.9029347900619029,0.1841317428350583,-1.3346347851203209,0.9232411984970992,0.917728066401288,0.8935748900062394,0.3243841053595711,-1.3515917298755045,0.9018101487591029,0.8382829919642547,0.9700419138351256,0.10982609946763575,-1.2696459194592509,-0.7165200050326421,-0.257676302651362,-0.1696321663487688,-0.2690049320131944,-0.2681471232976755
2016-12-25,0.5596508822695423,0.4286938796153739,0.866585809130074,-0.7951210639877166,0.22080727627106125,0.45190323252839587,0.34703600053776607,0.7391770805023241,-0.5817930457146167,0.22284387498721592,0.5503752446734351,0.4630154059597044,0.8029859996454065,-0.5956107676905501,0.07012914977698666,0.441587656002986,0.309098229677295,0.7679787034556677,-0.7149458045907326,0.06852826531748293,-1.4429270827844662,-1.26177748666034,-1.6663736810772394,-0.9125709532943685,1.4689745300333923
2017-01-01,1.0956571205886216,0.829077651162131,1.4388841965607422,-1.2112189607381492,-0.10338739147276002,1.0586449209198718,0.7964750638297211,1.4000411861863369,-0.9279804031396139,0.03221939552932642,1.0841087896157884,0.9341050611016063,1.3570475936477855,-0.8058339478855135,0.15500890737112785,1.0936902724681201,0.8676045583377393,1.3650505521462337,-0.6704992209698684,0.07155439891601832,-0.3227148734995117,-0.5604014413819222,0.07323000157543254,-0.8315997878907633,0.1845336605060806
2017-01-08,0.9001219978786764,0.8217622027366731,1.0972684678783602,-0.48308054177768367,0.17366529302159264,0.8865805940573213,0.7072136157243267,1.026022079084181,-0.386231486050854,0.314246919394611,0.9148632813351347,0.8245415351406744,1.1115675704480865,-0.4559075298305656,0.22919044042841855,0.8827456970777089,0.7803575062155269,1.0316336767735887,-0.20743354706379344,0.2188545053342114,-0.6426098545775286,-0.869759728817788,-0.13304956121807077,-1.1358387092337767,-0.11671800754714677
2017-01-15,1.2326854625395136,1.0451280990734597,1.4678852437872594,-0.8603086815236713,-0.16667953020623735,1.169553361326696,0.9648340132510745,1.4717730979813037,-0.7143345861843057,-0.13205345605504673,1.1488624308531876,1.0359083292205356,1.293755762581308,-0.36383720980994805,0.28470825882438355,1.1187638256445815,0.9776808080182491,1.2351328593003728,-0.1283513856938954,0.31016903186843797,0.019227445296736673,0.24260802646221205,-0.40504083571752864,0.5363165846444725,-0.5791125056508837
2017-01-22,1.4709139110060567,1.6119238953928752,1.222462541972658,0.9114010777324081,1.2846388993903601,1.4618433414693346,1.4873889879676967,1.3876036322011838,0.48506018759045105,0.9508432342058237,1.5087611610323928,1.607469349499188,1.363984203677861,0.8694709515235025,1.0798611246670793,1.4945156370292203,1.4406209653369049,1.495466675089076,0.31733290331379027,0.752447700430509,-1.015476758322983,-1.08261848286567,-0.06882254670666904,-1.4231461104510157,0.44174500026446273
2017-01-29,1.5750548667596065,1.4875659728972832,1.7524550332752669,-0.44867512027646667,-0.2688147762763182,1.5334711563224506,1.3987569088387717,1.7582659027510679,-0.5079872706845003,-0.11985729089469559,1.5010636653081082,1.346908832722138,1.7553874079071772,-0.6899680391733592,-0.21297333110183517,1.4676233901264615,1.231127062133645,1.7826876741895554,-0.7610147696766071,-0.17980079618097516,1.108811514979817,2.3858019570818856,0.1320440924380228,2.693408561666621,3.025844920346164
2017-02-05,1.3147895616826921,1.1640297405998241,1.4762347458863319,-0.4168504198430623,-0.13733275636570738,1.363244098814915,1.2420946863431708,1.487184207600273,-0.3190174185733453,-0.18524525606082518,1.404251991355675,1.3016003330908243,1.480150404546518,-0.14399906112918331,-0.27970844482047513,1.4283562348194465,1.2604951210778075,1.6087086508651547,-0.49256636545546284,-0.21313587122681882,0.42150391725183745,0.841846656722812,0.3879285930198403,0.8458904973330719,-1.3966241099230934
2017-02-12,1.6706002924380647,1.6855267258216213,1.5409460070095937,0.4920674961888363,0.40037471635456745,1.7277800709406996,1.6476939717865025,1.6978994325290542,0.047807143306091954,0.2158462001702409,1.7428412710104104,1.7403827670979357,1.7068896520366006,0.29849343847161536,0.29393100062286787,1.782719705451211,1.6934819076923586,1.7678892157714157,0.0010623568822926365,0.15970597895635655,-0.05512832310736329,-0.40863352988378343,0.7959657913069177,-0.6810643477429441,-0.23311830139651746
2017-02-19,-0.41749299089256353,-0.403398733202866,-0.3817569800029594,-0.07782708263939962,-1.1335364154063574,-0.3546886993584161,-0.29194934293031416,-0.3756692709275972,0.1285379794043038,-1.3946122335685207,-0.3844287331073854,-0.2920369864829999,-0.3023041499433043,-0.006078449718535056,-1.3380511667272792,-0.3429200414594676,-0.2629248330385463,-0.30184967102480553,0.06242548455014086,-1.4148514339012872,2.305575849868626,2.090497144656598,2.1680154332428794,1.8737001683834,-1.9589679872625707
2017-02-26,-0.9415879485139349,-0.8931856474466775,-0.8414705325544077,-0.10535030568670976,0.3072354529573995,-0.9333055566136794,-0.9279078385703468,-0.8196981756854969,-0.1467585352217744,0.27285104376554764,-0.8573163486155215,-0.8414271210355264,-0.7421432283802194,-0.1836232735695159,0.22858409004138494,-0.8888534594647088,-0.9044421577956215,-0.7388512489889203,-0.2349189804384525,0.26403507089892775,-0.2356479558302659,-0.4915187258502346,0.2757205425471038,-0.6355535315813573,0.026462747349867914
2017-03-05,-0.7597981252572646,-0.8410387324404079,-0.6446321706642946,-0.7086532935405483,-0.7274761833019426,-0.8417112323467032,-0.9549641881546148,-0.6672997755874164,-1.1379423438761818,-0.6832808063549142,-0.7872693923266054,-0.9152073080884169,-0.6185984682385279,-1.160360651679731,-0.7270674770759616,-0.8232980773905251,-0.9600386353155027,-0.6236713612407059,-1.4741252333543218,-0.6103474030584255,-0.7229701881249594,-0.7288921757340947,-0.548489660236509,-0.7033846577340038,0.37713054045073674
2017-03-12,-0.3915705884846889,-0.29267858001133146,-0.4114367872285785,0.2403903879555755,-0.07555404822068197,-0.3862221052104101,-0.3347441502350351,-0.41907896156792,0.26008483884612044,-0.33569185204927005,-0.38433834148860013,-0.32720243278250405,-0.3483345424570693,-0.0189124855099349,-0.6277352803640006,-0.36466087090019583,-0.34192671782240525,-0.3570664746503605,0.01709281472943178,-0.6762906695453267,-0.09674475213478792,-0.44924404020368397,0.1602685887584542,-0.5429828605470536,0.2499145384621364
2017-03-19,-0.7661398807714567,-0.5698751499960678,-0.8599055305460483,0.5549369877088463,-0.8494687309357256,-0.7780619251214239,-0.6373199963287883,-0.6901728748459476,0.021799093449041237,-0.7602401471090281,-0.8100469897763787,-0.8532112271185838,-0.7532426036732601,-0.7246283245867986,-0.9764272994248673,-0.8195745611579208,-0.9793301587617851,-0.6607097446715117,-1.5414345036355324,-0.6589366199838071,0.17372364231826345,-0.24227044402568768,0.72047934204164,-0.4337624127457264,-0.01589815087007463
2017-03-26,-0.7821509680602331,-0.8532691098154981,-0.7544075540153351,-0.5132109258420035,0.4061677609157133,-0.6930983627526273,-0.7811621986290184,-0.6212152006428132,-0.769238916692905,0.013253545596575971,-0.6960562022343036,-0.7688546964199899,-0.7212984354073156,-0.5164560386132452,0.22814420427140142,-0.661343282655006,-0.7474799165653213,-0.5890594124960268,-0.8007332693876521,-0.17646431487120146,-0.5242236149717306,-0.47780250710906674,0.2777032149316563,-0.57468415250133,-0.14999675599609047
2017-04-02,-0.8118190755313868,-0.8281396208258848,-0.707661406616424,-0.5895110347774121,-0.38322805348857225,-0.8431401917576189,-0.756779702145324,-0.787211558628785,-0.08409365789547503,-0.33986153639777916,-0.8773732364107851,-0.9089043409817766,-0.8340083879369427,-0.6865481130679738,0.01680338297355564,-0.889587122516906,-1.0155008268330967,-0.7410134851412786,-1.3013625935051518,-0.3734835386361118,-0.40036305143398454,-0.3243525703179115,-0.6473651469460194,-0.23557963221232392,-0.18228241337939347
2017-04-09,-0.6411832461966427,-0.6638746152402549,-0.8808881598474619,0.42487966030140156,-1.2720105026422064,-0.6898333557130879,-0.7532032760797578,-0.8372759668488065,0.14533901202679786,-1.1445086364143278,-0.6833712310672342,-0.6754911459245422,-0.8872901829696016,0.3717657459898933,-1.257576009322224,-0.6974816295541771,-0.5941851403434479,-1.0136846521063743,1.1671285510715532,-1.3972300067224026,-0.49764023316616307,-0.27993191050694105,-0.7596845687360159,-0.161916296608207,0.7443612865978032
