Date,CHTStock_Open_average,CHTStock_Open_max,CHTStock_Open_min,CHTStock_Open_volatility,CHTStock_Open_change,CHTStock_High_average,CHTStock_High_max,CHTStock_High_min,CHTStock_High_volatility,CHTStock_High_change,CHTStock_Low_average,CHTStock_Low_max,CHTStock_Low_min,CHTStock_Low_volatility,CHTStock_Low_change,CHTStock_Close_average,CHTStock_Close_max,CHTStock_Close_min,CHTStock_Close_volatility,CHTStock_Close_change,CHTStock_Volume_average,CHTStock_Volume_max,CHTStock_Volume_min,CHTStock_Volume_volatility,CHTStock_Volume_change
2017-04-16,0.729694705812882,0.6391625252957962,0.792392766101937,-0.3936292561671887,-0.634733298535071,0.7025138741714605,0.7731736330829796,0.6729471860003815,0.5943050282687317,-0.698520926161848,0.7518114251769714,0.8015532082874322,0.8488966178088945,-0.16275893888568624,-0.7105168883451737,0.7397085156622902,0.9158322617493625,0.7140825766958576,0.6965616049264312,-0.8753920225905828,-1.1472751469719589,-1.0907418615785167,-1.1655854162589563,-0.8847149595566214,-0.3143213608640447
2017-04-23,0.8235080153812094,0.701872810048233,0.8169196588433851,-0.11730751297256821,-0.9731892094768448,0.7722711101346968,0.6936039144625726,0.7494536886337377,0.06272371950976197,-1.0316042412976292,0.8131099510103599,0.7635438901569107,0.8382486298353062,-0.08220652964778408,-0.8719635066742669,0.7440017685611883,0.713008835586875,0.7981346194108679,-0.5126933066172115,-0.7596119232302211,-0.9375920110590589,-0.3322515094148698,-0.9447284537502648,-0.07685280938134906,-0.31679120605909833
2017-04-30,0.8788203221845069,0.7691700209084865,0.93308328794866,0.05224988308102385,0.5892165583711033,0.8144369019154308,0.6271803869120098,0.6451844786657441,0.3606893348845464,1.0500992068631965,0.882273718737234,0.7261143466140341,0.8822213386525762,-0.07639372443754341,0.6532640703148989,0.8080700271246798,0.6906797700196613,0.6053891925210387,0.6534893833126064,1.1966526791400711,-0.9826360596968396,-0.3878039683445131,-1.106775329646274,0.26182768379723803,-0.08396746484231978
2017-05-07,1.1973863017477873,0.9795946568522873,1.6225254495457662,-1.2412658614490224,0.3199521528128411,1.2051246986206177,1.0502078404356243,1.4470945798748045,-0.7681493129719487,0.6076349544728962,1.223303238494112,0.9676394324595273,1.588289393089929,-1.302437642613347,0.2045825052917079,1.2634402859539564,1.1322935531929972,1.41437000892047,-0.8035413826186019,0.6145665339992125,-0.5237795686969321,-0.8656828071779715,-0.0903300233892439,-1.2265863148717537,0.4544972957932559
2017-05-14,1.5893675742117417,1.412159558606008,1.5111634091918438,0.06386166800602033,0.12940888245168605,1.597150967310333,1.3588934766736485,1.7680499267303857,-0.8853846437849873,-0.1756369239335654,1.644456430477565,1.579738237888502,1.636058940321069,0.07453117929659359,-0.0754255114395689,1.6874445889749135,1.5761113097521744,1.7448877878889852,-0.24267790123315322,-0.4070025345078703,-0.13424052469061054,0.774509626265243,-0.039420058034860185,1.0291065706132179,1.6674977834508262
2017-05-21,1.8319688601819328,1.7225775567204566,1.885215500966333,-0.31283711302533734,0.8190420752498268,1.868311696498015,1.8534416247699963,1.9274687809919155,0.15397197254330033,1.03192938032079,1.8972565461775674,1.8950050733828527,1.9298564216161886,-0.024215848482454498,0.8728420658208846,1.9336823651387633,1.985508825279502,1.9540649408599757,0.6703281513292041,1.2260149648544894,-1.1589065171048585,-1.2726134579143962,-1.2602879814479313,-1.043223685455825,-0.4360613618855438
2017-05-28,2.1955904920886695,2.1066363620740476,2.2091305693290493,-1.078651814104253,0.4720591455538828,2.216424376721426,2.0538135286815087,2.231975489275435,-1.2064480304591925,0.42036235590290905,2.222006705039866,2.113854899033794,2.2518351605000686,-1.3284122596087828,0.09036590920769706,2.2546596465645687,2.118622431665815,2.2241253505155165,-0.8058373793340958,0.530442862092338,0.8129199143389197,-0.005981812131920093,0.9841659448663757,-0.3752099862284869,-0.4196091915445536
2017-06-04,1.9244115293052937,1.808143528570288,1.9747919564897853,-1.9175282445948931,-0.3852321944380813,1.840915662588897,1.747445643402648,1.8832905589456268,-1.3598575975176048,-0.26107528212121817,1.875844360115568,1.8751020737816433,1.7221418411329386,-0.4864853721508446,-0.8177405671725979,1.8222772398276195,1.7302644176787993,1.800740491124792,-0.7883776131036874,-0.8440235477074836,-1.4616538613308594,-1.1295341119343092,-1.1220589506594565,-0.8545604263859066,-0.5535342193194925
2017-06-11,1.3242714759722747,1.323554113540417,1.341592156876877,-1.0787401542236306,-0.09342215674701235,1.3619814991071169,1.4477016468580242,1.2856637700814002,0.22511981283331406,-0.1877228840244534,1.3229813248512066,1.285954772050335,1.3212927289187797,-0.9739780995959376,-0.40090537233411117,1.3194591632138546,1.2636652279695213,1.3982141600640035,-1.175456953422989,-0.12364086768802465,-1.5246673983586916,-0.6753244937322489,-1.5373573880761398,-0.13838878435131902,0.970298332996008
2017-06-18,1.1244694152423285,1.0966114572679722,1.0460475073015205,-0.6135324166929547,-0.055825899176222764,1.0616874161831809,0.9578443722759326,1.1062494637754299,-1.078515893980285,0.007904117086472946,1.0364207012224136,0.9698356064938884,1.0991728543877792,-1.2853327030922288,0.15169833874704627,1.0207910598653624,0.9972007976640047,1.050894262441998,-0.6559201339166559,-0.37883558598110745,-1.0331542971966574,-1.1694575993126874,-0.33484071510498414,-1.1906889707785218,0.2110166029308745
2017-06-25,0.8701090423309437,0.9209043408528894,0.6746201024712261,0.5522150206274302,-1.6615923867753264,0.8817293388871944,0.9820083504145642,0.7387837596097093,1.1984458157182838,-1.5984341199167742,0.8069897211102717,1.0500422875859017,0.5970488227522112,1.6454743869318804,-1.6211590927721309,0.7347336774529337,0.8894684720533812,0.59037788427866,1.790905742725632,-1.6710847207598125,-0.4472308822055374,-0.5894932681035085,-1.1399871152504117,-0.253390454990104,-0.046423603450068886
2017-07-02,0.39804629922087503,0.28559727583308686,0.5336654067936463,-1.3416865807880112,-0.24804928369733215,0.4216124830385652,0.34094539718395145,0.5207242725221871,-1.1623754235659836,-0.29477712834383496,0.32718886130786334,0.30240839809388764,0.28048581849788456,-0.03049387882923347,-0.21368261759295507,0.36159030809895787,0.27032772207844025,0.37304161229746563,-0.6442281342690677,-0.23726969868959827,2.506408278098163,1.617817449690666,2.4232985790537107,0.6006289033517852,-1.1071716139467973
2017-07-09,0.7889767255956773,1.1660498200278684,0.48458594097359337,2.220685343173036,2.078307637963196,0.831514093736155,1.1752988857882463,0.4878872016848802,2.354225310075206,2.0783771449368533,0.8535083155399861,1.208404700819243,0.604269824408314,2.1337984076485172,2.154504791689627,0.940097062096812,1.2560673795346788,0.6328906243246332,2.440988063579501,2.027437514194026,-0.11022161594771364,-0.7956552657599293,0.8691117341975972,-1.4564558941063865,-0.3935868525366038
2017-07-16,0.10619973465754477,1.2457429831915057,-0.7424015051340455,2.954713828916673,-2.7483770597492323,0.01908804736878438,1.0790132023216865,-0.8724942661085573,2.9873686818632397,-2.6830186931519715,-0.01523672680489433,1.0045245794618154,-0.832601039605243,2.902029110238515,-2.6331213860827596,-0.003224363285124649,0.9921012998454992,-0.783569077418755,2.988516167221169,-2.547067028865034,0.8357184211702087,0.23588434939979824,0.5470267798390881,-0.03954048981365795,-0.6120267318316692
2017-07-23,-1.381314135154315,-1.5124203757190984,-0.9860450690406588,-0.7747250300998914,-0.08538490357590472,-1.4378235944471494,-1.3198536676608263,-1.1583533286053964,-0.2369866924324155,-0.12736066346033184,-1.4778442096425586,-1.583933634920508,-1.1401479379777748,-0.8305493318394375,-0.05837806780276342,-1.4602608459256825,-1.4635572582265082,-1.2471735049653294,-0.4344599220415525,-0.21860450085938052,-0.014447818585170687,-0.18024490691669373,0.6940765363415264,-0.6600222255892254,-0.34216954090192647
2017-07-30,-1.9534245366621952,-1.8867130644857997,-1.727778512991045,-0.4811925833383156,-0.2807896120028554,-2.027594163302955,-2.083059015018753,-1.8281838254484735,-0.580965027527245,-0.14267360015549066,-1.9944512771582623,-1.942454332940396,-1.7936579162102224,-0.6254770481601937,0.08341220003302488,-2.073894504686021,-2.0678631078157794,-1.9440679245394092,-0.5076280514243111,0.2970271159560116,0.6615430619069625,1.1593070716929756,-0.6042067119029516,1.7333025706066438,-1.1784370279625933
2017-08-06,-1.9816156132042273,-1.8602762757049938,-2.0831648730430334,0.2893985205821771,-0.7364985617722508,-1.9601811070312916,-1.9483935502383065,-1.8393851749978942,-0.4477211866939931,-0.17115013722308517,-1.9552755036373206,-1.8090690744002818,-2.0879158814143164,0.3606468060336496,-0.7484897387618555,-1.9292604253297372,-1.8899847213352983,-1.9100730300820963,-0.20396636496021664,-0.08545186206277912,-0.8310133574435677,-0.9428878782052291,-0.6426518930361399,-0.7824020783303606,0.27673015189333333
2017-08-13,-1.5753185565690395,-1.6131871379795422,-1.3291643172164977,-0.6712957908658383,0.22223780836789694,-1.5237334643691536,-1.6113812562299372,-1.389705815980512,-0.7052822560285502,0.33243595497395867,-1.5311308927506937,-1.6115815971234655,-1.3011730976924154,-0.8166728587791491,0.2323203947316138,-1.525948721656467,-1.5856196271561223,-1.4553404557345684,-0.5414336394986311,0.07395501066793911,-1.152967843432968,-1.3702924883175758,-0.5949660565235316,-1.3508395558987305,0.16643424028975448
2017-08-20,-1.0684317861035375,-0.9961827133695794,-1.0147827684778807,-0.0934929025233808,0.789526358604615,-1.0658575322555695,-0.8999493678872227,-1.1837736724182115,0.3553615794005555,1.1768745494283128,-0.9912781120436213,-0.8982325390181617,-0.9559520213622231,-0.035793317623619855,1.0534263778350654,-1.0112964410409415,-0.9032650102439164,-1.046701936608759,0.1584273307366939,1.149757559680812,-0.872361056366238,-0.9539667304635459,-0.5534240601474362,-0.850218533270925,0.6423186757310303
2017-08-27,-0.460904484893618,-0.4687703540475378,-0.34199793663222766,-0.28788728874442626,0.5511174144037304,-0.47848591653867684,-0.5919480475265109,-0.31863287438020793,-0.5947294384381794,0.43536841986552716,-0.3377553462806206,-0.4579804100619361,-0.14842777388420397,-0.6515465991478784,0.42071151859143496,-0.4265438308425995,-0.534604197593133,-0.30812267327854315,-0.5634951879896676,0.40259785642596974,-0.6468445270223464,-0.5202065673906687,-0.9495076563730996,-0.03995299048845883,1.4537192165019857
2017-09-03,-0.15774484328440663,-0.33133431711453687,0.08378123124612867,-0.7088408952902467,0.4178167655861593,-0.1567897423069255,-0.3184942996572698,-0.0031338419895640844,-0.5808756394578036,0.412428255253428,-0.05500753745360061,-0.21483723427835155,0.1844846623137019,-0.6857165988117896,0.4369590748693663,-0.14103235476817114,-0.26906088301550407,0.05782298213641667,-0.6583970349256334,0.40664084218707,-0.02178554088062171,0.6784889041809677,-0.3260086064519458,1.0210116333587935,-2.0017906934204976
2017-09-10,-0.18190079724820776,-0.13590748410810144,-0.18700204554116465,0.021386120781014383,-0.03149543865891417,-0.20136218773027204,-0.21235632014277378,-0.20579798438617297,-0.0863207989248232,-0.10825573591045616,-0.12349857285421459,-0.06737610851526049,-0.07338012672495282,-0.016136828290902582,-0.037395168460374884,-0.18626533218814997,-0.16100357085131003,-0.059777836687155056,-0.22760258248741053,-0.11338607003784573,0.7448743399266082,1.277929618409684,-0.035893410240768794,1.5286862247898982,1.551108856778246
2017-09-17,-0.26431412206232446,-0.27414463410644513,-0.09353592262911253,-0.33436004271999403,-0.183699787050103,-0.39947193360309624,-0.3975326982370746,-0.2782041006296291,-0.3364690132477651,-0.2562138507800893,-0.33880016260474793,-0.4371672362088345,-0.1684310686954807,-0.5561125094493988,-0.06574728885586346,-0.42496831445414507,-0.4918049377681951,-0.2486006816654745,-0.598860937836966,-0.2768205425697096,-1.0533847137751566,-0.8388576638346009,-1.0471289800225898,-0.4279646035662684,-0.8699019667750846
2017-09-24,-0.8585828710175591,-0.8624775399398485,-0.7590871939005811,-0.5118789641066156,0.22057186071263665,-0.8603941507561098,-0.8077407649999674,-0.8621110348641232,-0.3568432667355062,0.31219585093223684,-0.7449543745294297,-0.7102609867564909,-0.5387847934724703,-0.5494320323769366,0.42583607747358354,-0.8534410057400045,-0.7743107954433605,-0.6890308541940069,-0.5268015036330276,0.45376192673335536,0.07744210376856209,0.19859561722139754,0.22951236148362436,0.1156298804703766,0.42386281602654946
2017-10-01,-0.9818693260695001,-0.8899482975985685,-0.8913500924992274,-0.5259892643020763,0.010297762570724497,-1.05754806311982,-0.9823989099174684,-1.149660638689898,-0.47150015127392586,-0.19075380064191097,-0.9863170007126116,-0.9886474489871938,-0.9019221559422735,-0.6399982880440416,-0.07632530395715639,-1.021886583322624,-0.9548798219347578,-1.009519423762764,-0.5408808709683307,-0.3482386046081561,-0.13078227916541335,0.14770573485334124,0.33302429124100363,0.02667697463752681,-0.11850513873094452
2017-10-08,-0.8473196057477567,-0.3475287839989074,-0.9072587559796164,0.26548125114686544,1.120444599943756,-0.6768313058403905,-0.3643428750843803,-0.9750471226335926,0.23380845525856062,0.9298973134087034,-0.7505033230822457,-0.2669353519061057,-0.8366326181476819,0.3751540016250628,1.2238475827059445,-0.5986726336177481,-0.3330673762460684,-0.9364893649181495,0.36300357560283786,1.2363301077246371,0.4111772178634347,0.40981448041924046,-0.24791701803151792,0.5459611755804828,-0.0402265042682881
2017-10-15,-0.44602899733729373,-0.33104623788673615,-0.45413111144065643,0.3464691745708477,-0.684590293338564,-0.563305630317885,-0.43300102182237266,-0.7349798955114286,0.66069869145026,-1.0064212180077068,-0.42882355904179686,-0.1656039716425612,-0.494853819429029,0.6973896739414189,-0.7991287821996913,-0.43416693680190166,-0.30524204016155565,-0.5122895072855564,0.6420128403851711,-1.0420349614924145,-0.3615124983933434,1.1471823435803847,-0.9422358497272648,1.4824255841355733,-0.13247139662023885
2017-10-22,-0.8447252816383419,-1.0135819625309659,-0.5054978789355613,-0.9857755880771992,-0.31396779039780776,-0.7921309515403354,-0.910602249525418,-0.6235855598287693,-0.652702767307817,0.1948384919928148,-0.7762216867465213,-0.9498561923266813,-0.4799511597270435,-0.8174948594291936,-0.29123445735184894,-0.8054905063763198,-0.7926176007055667,-0.5508979822132445,-0.5623008302745037,0.33528376023962375,0.5626837702006452,1.573966998919409,-1.5782897159692464,1.8978877719857947,2.5751800160170855
2017-10-29,-0.6291332786470952,-0.621403287804063,-0.661720105088882,0.1654364976891724,-0.31647984288692016,-0.6198944652557778,-0.6926775090089261,-0.612362889706733,-0.1941893334009191,-0.40707211893166767,-0.582082902463536,-0.6545748107990425,-0.39590965028501784,-0.4338834952272164,-0.03007377122021315,-0.5959784112052743,-0.6758580674571367,-0.34110277239233716,-0.823178031848201,-0.6146220596108235,2.400011532405645,2.7811642230729743,-0.36440432940857603,2.7824034479665727,-0.5826288452632153
2017-11-05,-0.5779728696836118,-0.8073864168890529,-0.7345058816597032,-0.28943018856009045,0.8319184404825216,-0.507706837853551,-0.7420732181139185,-0.27105435727701327,-1.003800849885065,0.31273120536723953,-0.4437299913135083,-0.6355991158986269,-0.47837737597309576,-0.4207085672580468,0.6609492662710855,-0.45427784690813494,-0.6682531964654229,-0.27069252040074127,-0.9649857793029608,-0.1122344903989231,-1.1230478327662072,-0.6979649363397911,-1.4262973713124367,-0.4964263481394249,0.09130717757630794
2017-11-12,-0.7874524191490786,-0.9023972495556472,-0.5945732428950973,-0.839165202759655,0.6090967006366136,-0.8162639051409629,-0.8905101305759494,-0.7474938931677233,-0.290639849588263,0.7323020442499452,-0.5687849939425927,-0.6663834453307337,-0.5154667356627878,-0.37071293382500686,0.643348803718072,-0.6966458874396706,-0.7827396951797294,-0.7224304303594226,-0.10786259825822436,0.7961596820674315,-0.510163016447766,-0.6787300859424694,0.07647318527903263,-0.6858114104865211,-0.4389680173270446
2017-11-19,0.21244029848331972,0.6215912899745404,-0.09743236788892731,1.637674787770043,1.8742797723522442,0.35669971323310706,0.6981760985155264,-0.21247205535881492,2.0886280931098535,1.967329809246833,0.41540786157442666,0.8397839234019825,0.01843960129293016,1.7352555538450525,1.8146308422524333,0.5973124268376414,0.933343672790218,0.004708039748487234,2.109282834063298,1.791189762046531,-1.2916210389428262,-1.05848495512796,-1.6116340025458822,-0.8136979173462147,-0.6343342156951137
2017-11-26,1.4036765763763572,1.1638139919095807,1.5914445703258722,-0.9078812391476504,0.17989154074479138,1.372161277936496,1.0724279246182697,1.620750939725288,-1.2922842439752433,0.16415662611411272,1.2347914657590662,0.9214980588543522,1.2700774003156603,-0.5207932281932393,-0.5942908797978178,1.3210409833438774,1.2224373406030806,1.407041163760479,-0.35233077847713684,-0.22438373990499474,-0.2542732952548426,-0.35320941328897937,-0.3033960847990897,-0.30875621246607826,0.8132184574004165
2017-12-03,1.2803000997062377,1.215334077245684,1.2734003023216554,0.1753004335312074,0.7838379030796393,1.4816136447487567,1.7549158380254355,1.261618794165849,1.418977205415209,1.1162366829793562,1.3964895577725578,1.4681777839312327,1.4889347098721077,0.5601862825379986,0.8428075239119233,1.513667083572126,1.8040380737867594,1.3552852191236457,1.5479994010095683,1.3193545971120197,-0.7700152349895057,-0.7579201656642066,-0.047727521664130225,-0.7618592995499247,-0.0534259991556543
2017-12-10,2.3532406935983943,2.177492811637353,2.4336979374988936,-1.0610448506375634,0.29096457834120804,2.302490520260175,2.148723490969627,2.3965069742120306,-0.45669356390934884,0.4846947146914678,2.338715457748629,2.1596924282132663,2.466758952678502,-0.486441895062208,0.1742177612446811,2.349073042229242,1.9676758717731362,2.5079936478290543,-1.2290703379594543,-0.09826477475576863,-0.08163474113621597,-0.1791099565464663,1.0639028014627607,-0.3458950165063043,0.8457070298180889
2017-12-17,1.8886751285384382,1.9359869281529072,1.8517555704504483,0.036628971787901504,0.7290731574203199,1.9387075019146984,1.9192472098247801,1.8807092898559594,0.3605269038963116,0.8349331682834297,1.9839022017392838,1.8900995404075454,2.001199282977342,-0.1856491636381473,0.5043881183288438,1.8659344149500503,1.80156757274971,1.8747508369721,-0.20858943196586704,0.2150831848593143,-1.1575274902845984,-0.9230584192951782,-0.9773841619879993,-0.7780221155472574,-0.7299779894390304
2017-12-24,1.8263373884999397,1.6936294611836107,1.7880273129917552,-0.821753894598616,0.18677740942857451,1.831650258617573,1.7330808266505529,1.7996102032697385,-0.08461730988865956,0.5136479638898696,1.9261646188831982,1.7840339712446027,1.9595953297838944,-0.7970704468036549,0.141657649394976,1.850852372876342,1.7105318872488684,1.8764060535928975,-0.8204045767898889,0.15404881141087456,-1.1785670559377686,-0.8301875307895288,-1.479196560418986,-0.6328655182031273,0.13222936455268536
2017-12-31,2.2369369876783916,2.3489802245095754,1.9967816498314426,1.765767419310539,1.5834658617929203,2.3366230461003172,2.328207613743581,2.302440144591005,0.32881259654424594,0.6864399483405809,2.273703783209893,2.38042243586899,2.0331657377865464,1.9342850437768582,1.6428664528115402,2.3548427687595987,2.4474502270077214,2.311174706729173,0.4840502995784198,0.7899487179667575,1.5508237840791066,1.293619868402347,1.976880542124731,1.0752456734988771,-0.2433051745735155
