Date,KBStock_Open_average,KBStock_Open_max,KBStock_Open_min,KBStock_Open_volatility,KBStock_Open_change,KBStock_High_average,KBStock_High_max,KBStock_High_min,KBStock_High_volatility,KBStock_High_change,KBStock_Low_average,KBStock_Low_max,KBStock_Low_min,KBStock_Low_volatility,KBStock_Low_change,KBStock_Close_average,KBStock_Close_max,KBStock_Close_min,KBStock_Close_volatility,KBStock_Close_change,KBStock_Volume_average,KBStock_Volume_max,KBStock_Volume_min,KBStock_Volume_volatility,KBStock_Volume_change
2016-07-24,2.405304525091241,2.1396134618410025,2.597611374431304,-0.9706279144069836,-0.7021837570636429,2.365942375105735,2.0032476810351283,2.5779807554844303,-1.4589897706087545,-0.59757677439814,2.449571524636387,2.0378230781198745,2.670552954765702,-1.569828861300381,-0.2527963802854877,2.3848053605948936,1.9932376084700634,2.617092257538467,-1.642188575484248,-0.1572584313480077,-0.4896454479434397,-0.7469391568399475,-0.24216257460259308,-0.7231420782158414,-1.3379002494517052
2016-07-31,2.10772080927418,2.0962500510106548,2.1370312596381535,0.03983097219533205,0.5144581114274674,2.106008748678012,2.075059741295956,2.1434758399351805,-0.030692437713366716,0.44095620878536523,2.144123334134294,2.1870317194834916,2.146649330180166,0.022574314962552796,0.49110533060729405,2.1175834019578925,2.1876445083109872,2.089562293264076,0.23134571914014113,0.6589788396561769,-1.6580174176257763,-1.3141176035571143,-1.3902641906847473,-1.1235936993704971,-0.11338031111275568
2016-08-07,2.8151000752179165,2.635947749459098,2.7932553456859974,-0.7376291296486903,0.26496614970560145,2.765728436643158,2.6227605521040576,2.6968313113765814,-0.21376774238837337,0.33529464843057155,2.7985873118803433,2.652219912651289,2.680433597820396,-0.3813672378583801,0.5408902787895782,2.7749721611215508,2.6798612723301622,2.5937983318955578,0.28303267308165747,0.5182157262685628,0.2786825404477766,-0.47403697054663774,1.7486893704194955,-0.8192804395575023,0.15878696992082023
2016-08-14,2.1689854743584767,2.1701751761223056,2.113500315663285,-0.0482953522567004,-1.157055077432449,2.2271054088716897,2.24091118567375,2.2075281706187972,0.09271156448788567,-1.3850233552262876,2.2179524967692683,2.236092672875873,2.178180805534068,-0.1683226304290419,-1.191967916019886,2.2538655288247695,2.227882789405139,2.256236217918326,-0.32962932781432697,-1.2734733615194394,-0.8808720661469447,-0.8392668009607623,-0.7273368772678007,-0.7249392668766487,-0.48759822340552117
2016-08-21,1.7574123195551887,1.7368237594093159,1.712017368945137,-0.17371857271888655,0.4923779425468967,1.7181461892160366,1.730681329238001,1.6702344945079333,0.2811949038572128,0.6505853701516694,1.7246296611325118,1.8106616090051126,1.6968202407680488,0.14172210965373588,0.4005603100623071,1.6929939200531035,1.7401162970020991,1.7134840829813087,-0.02195161786824526,0.15119683314676952,2.962282589818638,1.47181836176676,-0.01950059738175206,1.4911597863870738,-1.6536295728835877
2016-08-28,2.0224947915002134,2.0034284133466462,1.9830744841898822,-0.1007740840218461,0.794016096380196,2.023858447611677,1.9550273255049546,2.0405948829577003,-0.5129334677793139,0.5787803636496066,2.030140573789406,2.0470914846622907,1.946754369927833,0.3032282062431919,1.0704689140002905,2.008363457062694,1.9286363203662071,2.0093401702037883,-0.6214952124059252,0.5522592434804349,-0.7806212960792304,-0.1326953677688705,-1.2898297789630861,0.09962905715597621,-1.4416811820230904
2016-09-04,2.065806152455754,2.0629389083942127,2.086534626293322,-0.45508013418900595,-0.33712457574174726,2.0652308853971224,2.0468710976222817,2.10980551739475,-0.6077423980188394,-0.39293912190470287,2.0337972566573574,2.0617677466217836,2.029510139746718,0.02723367335452144,-0.6319455620874076,2.021264246573541,1.9974512012786068,1.9418611083390076,0.12877442332723463,-1.0076247814158066,-0.3075531774242349,-0.5547251123361774,1.0686100757955472,-0.7528813972444683,-0.6548155677601339
2016-09-11,1.2703385420409326,1.4601009277251429,1.2493407951113629,1.3224294332990032,-1.4011056143671556,1.3056058659157725,1.5706451203561025,1.2655535928807926,1.987960584298373,-2.061035533871442,1.2667863489660813,1.4848292582292535,1.2767283575941288,1.2274436462298417,-1.7481944449920692,1.277841993854396,1.5791574300059086,1.243952269499176,1.8679819076946529,-2.100925548405138,-0.795306853195224,-0.8965155224461401,-1.8797463836700938,-0.534726934528072,0.09831228848472381
2016-09-18,1.2865713394993248,1.2635867011740631,1.2329836898875473,0.2657640038336457,0.8596324277902709,1.2640969319961375,1.2025232054440151,1.2087939039703062,0.09097093972557825,0.7853369788906066,1.262046701984602,1.2055879658169482,1.2121737461148385,0.022488271294557615,0.8639189568600979,1.2263303653663657,1.181092571346371,1.1531304222801966,0.27817286941477154,0.7556652647435075,1.4159171247273081,2.004410757457929,0.16697205527113707,2.007692079364109,-3.0081817033001563
2016-09-25,1.1479580503302906,1.03634422341027,1.2409088205404446,-1.5148354417861205,-0.4754298041356027,1.1367278312709714,1.0243205993129296,1.1734196993226955,-0.9648548900800155,-0.564135203501734,1.108701598424328,1.0109663683344934,1.1734532120682795,-1.0158894227781385,-0.25384242923721584,1.100913399005616,1.0579745957402868,1.1408879835511165,-0.39439875824301335,-0.17345622860029133,0.8865157432240938,-0.16943548680564632,0.8131099154975986,-0.31942491718996163,0.12482035943589882
2016-10-02,0.949340373630088,0.8318482145256335,1.0435994410091605,-1.5962711754085541,-0.10256805096081537,0.9278120908928577,0.8034948541579776,1.0149474379454568,-1.4283980932968723,-0.21035636559558973,0.9603603318400709,0.8483911467833347,1.05236088306315,-1.2990089442590644,-0.21288180823242311,0.9450519410822025,0.8230203342660379,1.0447141647399423,-1.2498898168182508,-0.3466203563802636,0.8773332649778348,0.4149347631790791,1.2224977051325414,0.2027368672517192,1.6114016490434542
2016-10-09,1.0291353015367435,1.0696590565613628,0.9858690256195836,0.32031158495467793,-0.8273453111515461,1.0406995022934895,1.0124702517930046,0.95706314081571,0.2497563793778963,-0.9315593235301075,1.0473160931571235,1.0697541618665125,0.9776394863634656,0.39690681905239034,-1.080680200738916,1.048386245026783,1.0244681598982683,0.9586349264150492,0.3195914037717822,-1.1829133029292116,1.0081851171065108,0.6486600563647565,-0.25081323219262713,0.7176456851806351,-0.224195777248244
2016-10-16,1.4000969654192408,1.5847187913739957,1.1027664164658597,2.5603322802186192,2.182410369168904,1.3855839987661114,1.5074175651454318,1.0369641435207306,2.5029645641449747,2.0462626224558593,1.336180182236111,1.517932273946576,1.0939114851691198,2.1662575968832303,1.9728373465218365,1.3670554288730004,1.4807233556761425,1.0533812380800798,2.1394922877958553,1.98030232698545,2.2861256524027396,2.0933587975038987,2.6449146071335754,1.6139598802288726,0.19085312302925164
2016-10-23,1.6378046325784312,1.6761225099965076,1.5203235037037657,0.9570732259820055,-1.5106356367166318,1.6075387508460228,1.655906826702494,1.495568359199311,1.0487689361161843,-1.3586466472004919,1.636849011243859,1.682781972169447,1.454014953920559,1.3398944323590878,-1.4247388812730735,1.609359440934283,1.62983342808556,1.4695091998234648,1.0010185717732463,-1.2536487482794654,-0.1524694082227687,-0.5464266687164228,0.5387260688974527,-0.7444549207964408,0.11333514683417592
2016-10-30,1.0188273288832497,1.11975756184557,0.9423588597670549,1.0195046090313669,-1.577661157528741,1.0021432979720897,1.0524748536075408,0.9821633414166263,0.46215207907334727,-1.3083340590701324,1.0232442853948007,1.1225118717340687,0.9880585590406538,0.7905776447454852,-1.4793630573526821,1.0105291480656429,1.0715834788914949,1.0273377798075543,0.31836211524261887,-1.282157573171675,0.17446272096887358,-0.4535281293004648,1.7973642563563543,-0.9988175005789137,0.4793560523384495
2016-11-06,0.9029784177738892,0.8419395833852864,0.9720758773639538,-0.5926260476540444,0.18978784071469995,0.9407416314446653,0.8084190685480158,1.0287695532347712,-1.028677175108147,-0.02685800307534006,0.9078989475662598,0.7321033475695203,1.036690440390375,-1.3315627481522065,-0.12180882122954949,0.949677467122121,0.7864696408771716,1.0567229850112427,-1.1546710987671382,-0.23924073990714426,-0.03479010740691708,-0.19919210706613105,0.587956465591453,-0.3814426019546057,1.1881185224723794
2016-11-13,0.5775400404030068,0.5945363761712255,0.5877117985181681,0.12614849113621512,-0.9850692502320672,0.613574364306374,0.7310820897349566,0.5498974322492575,0.9145397040520364,-1.2263993476473392,0.6185866920426559,0.6406063123275338,0.62608703803959,0.2904684235225495,-0.9567651941275461,0.6443333620582161,0.767353753944623,0.5855641797720214,1.022000756231192,-1.199395172879801,0.35357520254644514,0.3469846271158432,0.9897603704198656,0.08416051137958531,0.05017731125170065
2016-11-20,0.4220380511792773,0.3672679461632716,0.46151991410755794,-0.30439257159325706,0.6999460163659368,0.3429985248080816,0.2609687667841053,0.3713237895158131,-0.40137639534855085,0.683717874853217,0.42706706549488216,0.3672081346744176,0.43427824811685145,-0.12915303005085302,0.839093369909746,0.3938133457673133,0.2997845175458806,0.4540487723779596,-0.5091866244518172,0.751178602855932,-0.7909549590669972,-0.8762343082636669,-0.28962201586533126,-0.8708972368500341,-0.25363792103763805
2016-11-27,0.690688112316884,0.48317189672853633,0.9359498780144586,-1.2372419162622323,0.1626329443408312,0.6594086423300992,0.47381108127442434,0.893572528139006,-1.140989031155383,0.10842881159693679,0.70486592531769,0.4971694915762822,0.9046230060381768,-0.9177123755374355,0.27120966446495354,0.6362071863984008,0.3697030875544568,0.8139473395444781,-1.1362414109660197,0.4337612051147906,-0.2804737890350046,-0.574420374729962,-0.07380024883611361,-0.5977769589473385,0.017923228139761247
2016-12-04,1.0065838727522827,1.5870428392401716,0.47961175538121287,2.8233474052526333,1.2898677747619345,1.118907147116336,1.6512890126348077,0.6593382163623672,2.607718585209153,1.534621905130776,1.0538979786686697,1.6026572546742117,0.5105658180811572,2.7706966208917794,1.3971320091466615,1.1955038736059838,1.69999728455671,0.8088549020312009,2.459630208986546,1.5167531605280757,-0.21735494383879334,-0.4745852170586127,0.5661485099316578,-0.6589815564160831,0.5763710953470674
2016-12-11,1.2872166054242027,1.0643693702869979,1.2556134211272172,0.06823488735070375,-0.29545331521170376,1.3195951946384117,1.0973012678474596,1.3843734068617308,-0.12526609933993935,-0.3324010866554527,1.3347824593056878,1.1057445331757976,1.441043732533337,-0.1407869743958972,-0.34390181817140875,1.2496816033564255,0.9642595254431421,1.5533430889907256,-0.7346290206522934,-0.3063626942661557,-0.5639187524796593,-0.5506825621398543,-0.5311996323050169,-0.446218392101946,1.0420569971352969
2016-12-18,1.2117566869173428,0.9149274364513197,1.3716605520000111,-0.3063599073825788,-0.8704147352224637,1.1766203660768284,0.786551699022839,1.5047570673093087,-0.8501927696721777,-0.4884005594579561,1.2931098333490882,0.8797179165712545,1.5479463578513786,-0.6572213341984204,-0.6371123771551122,1.2776512779171274,0.8545766149957987,1.648752080218073,-0.9640279248754141,-0.33624671923665445,2.1649908920330785,2.2681954058189095,-1.8832229644367766,2.6377605898632197,-2.811885340735768
2016-12-25,0.3531539672654223,0.17947174618088452,0.5648565277628315,-0.49754644394998676,-0.6074747832617303,0.29726946856183156,0.20967332961309249,0.38175154629136593,-0.1905150091542317,-0.811419610933517,0.30029037552417964,0.13560621510463874,0.4610529544658737,-0.4162534885133199,-0.6326773930854848,0.24486022091929277,0.3080107042388155,0.33487713350797427,0.05020019494776602,-0.8546058780822355,-1.1312796708742483,-1.0665558199373413,-0.5659264076677394,-0.9265952245959372,0.039982672467973046
2017-01-01,0.5461325148481672,0.28613103020483927,0.9397856840134382,-0.7922953505191974,-0.2224690164538474,0.5091510363823836,0.2830978230123237,0.7114701165046117,-0.517605350972557,-0.3297120678156986,0.5969125039229884,0.3525789177873761,0.7800833288375151,-0.46603616892657196,-0.37546535064133624,0.5123896001143711,0.29817354133987795,0.6821741582893607,-0.4581912252491764,-0.26460461997205065,-0.9015939806287212,-0.6321876053865366,-0.21351772471673403,-0.5738568499164165,0.3359432718534713
2017-01-08,0.7574066399478016,0.9579066778586193,0.09496636569615413,1.3378464499638092,1.8472960083862118,0.8857748877266903,0.8955584186638678,0.48359909167893134,0.7892494870416356,1.5057552040601259,0.8843820138443629,0.9249019092852419,0.33174618492016544,1.0329523400474532,1.6750501186076896,0.9203457377295376,0.7650087242066574,0.4712878190496122,0.5709773322362418,1.4298228482290216,-0.11350512732011764,0.6292644430440575,0.043295493358912585,0.6103909111937481,0.0910271307982586
2017-01-15,2.600067762961001,2.1941736750965384,2.9633256134971844,-0.7294142932714685,-0.515608914675232,2.516063324383631,2.137380294729887,2.862265234339272,-0.8519436899017652,-0.3977388001939095,2.4976055139013504,2.1255291008079418,2.860149907839572,-0.6277194442983219,-0.4450046051863114,2.440608393356982,2.081685928642434,2.752112184533847,-0.9135939313453654,-0.3242706554999036,-0.2901939396318131,-0.39564282994226846,0.6182505770935014,-0.523587858370787,-0.061089144029709684
2017-01-22,2.4306125602238016,2.5052982048364107,2.160771650066691,1.4235996095842738,1.807686637801117,2.46560797911369,2.495006850834806,2.290071960130397,0.976001710339429,1.4650783467549515,2.475866357582481,2.4884796491675485,2.282565520892037,1.1798621147741095,1.6908085277215752,2.5235945061171114,2.557040022955477,2.3920896824452247,0.7166209131201854,1.3097753239768153,-0.14130881449050792,-0.3148512584483007,-1.159666436579897,-0.04386009550304287,-0.5278115677749233
2017-01-29,2.6249430380859575,2.5165994325437686,2.7884730687984423,0.2966607327767276,0.990926098231283,2.6263638669335934,2.4983609133618723,2.642680234129047,0.4281008818665524,1.1227527380681965,2.62576524383792,2.497501406476276,2.752819681190672,0.30230528909162335,1.0521074659800422,2.630399237649982,2.567470374769404,2.6741830103920856,0.33071295264093004,1.1140065704493693,-0.18651937887905345,0.833428209825079,-1.0236829196603545,1.0119141975192842,0.7174320130438379
2017-02-05,2.3356993977686864,2.1275796395606825,2.497094062203948,-0.4218030411009568,-0.42617171396710796,2.353756300629409,2.1538786060536457,2.515776419862483,-0.6210801426351555,-0.39294697909396425,2.3583063565701217,2.158409923852197,2.5343594451967593,-0.5095883223820251,-0.46495249816244977,2.361877084880819,2.1829513861218173,2.537850249602665,-0.8236832943624138,-0.4060313258105922,-0.9464385643272724,-1.0088654308910578,-0.5613993766887698,-0.8447609619521518,0.5064738690738023
2017-02-12,1.9664208073833185,1.9065035166991753,2.1063862824559276,-0.36012233397142734,-0.3951963902077221,2.038711626911455,1.9104660468123105,2.1247103764835167,-0.5896546204902701,-0.607995119571395,2.0046584542289563,1.8898607074919114,2.1618710881294074,-0.6835270470311596,-0.37496074819901914,2.044372888398763,1.8687384723113796,2.1225863287273063,-0.8895621867501107,-0.24591816221606944,3.066211672973942,2.623225698706531,1.9118244601526457,2.2959920379374315,1.919178232754158
2017-02-19,1.9517672039840943,2.0105047903205473,1.952363066888611,0.2967792690491793,0.3044017660721999,1.918639179995508,1.9701688299963758,1.91670728438436,0.10927596528918256,0.0742816406193777,1.8692136147725344,1.7870585096285532,1.960978506362451,-0.7602841405403663,-0.17864072522656085,1.8769531636966037,1.7712168537387827,1.9248014030568357,-0.9148549437781806,-0.17907159335401568,-0.005076303280628735,-0.3627549923036446,0.2560358960807844,-0.4290255069192826,-0.14043053028555427
2017-02-26,1.4882393046798528,1.424520314301509,1.518022263657546,-0.31460477403166365,0.11899321781170523,1.4460337186285324,1.3855346083879305,1.4365757153387761,-0.2905334912345808,0.22803113591738233,1.4344084077154617,1.2883407056649678,1.5059936500621711,-0.9569387463463869,0.0430454735292295,1.4000714524760736,1.3969591396884504,1.4192609180655311,-0.41714411014148267,0.23998060868554213,-0.6936660959665718,-0.519372669911995,-1.1943632511999105,-0.27475190216235873,-0.25869825524912027
2017-03-05,1.4815931285275332,1.4110835000683057,1.4052515049776226,0.12329181293438712,0.93925383911617,1.4517188344825636,1.4604589715413827,1.3401804839020766,0.535486463299235,1.2618408945913508,1.4752464936095742,1.506372096739751,1.3686322336927035,0.35627971362797795,1.1856932730951986,1.4156522380000585,1.516131092882036,1.2803635650402463,0.7389082969010512,1.4101964252127885,-0.2816417314906117,-0.4367856971461101,-0.19509370864198022,-0.4005114490193029,0.09768897532016436
2017-03-12,2.2111051137462345,2.2179796727184793,2.121793361418791,0.7700308852074356,1.2936535296144385,2.245479001207466,2.2581185092124034,2.186967173212577,0.5841183943454408,1.2036721092904108,2.253374387316985,2.3041373086445307,2.1464719203710305,0.7075335948616276,1.1372863575167453,2.2811668250775012,2.2933202736021183,2.1844496124898645,0.4115993591142425,1.0546555591767939,1.810426765310307,1.8681274718248186,2.896991772709693,1.227250840297641,0.7978768535449927
2017-03-19,1.9112390752962685,1.9172082808923079,1.8295861356993457,0.9072357708828835,-0.9348756710517997,1.9509904852440738,1.9532560779520207,1.9059923157820209,0.5827087478190042,-0.8645709374107595,1.8859161646238862,1.9342225330438634,1.8655228729471054,0.49809308442871375,-0.880397186150906,1.9006606598218423,1.953601835191267,1.8839750808312898,0.40043512836597067,-0.679063527818754,0.7052962641056368,1.284257014766217,1.264503394884237,1.0788594620793017,-1.7135437678323509
2017-03-26,1.5399192491129459,1.462414538127859,1.6403663588634743,-0.6656636371845528,-0.24207216887311622,1.535618820345087,1.467119603538558,1.6058334198493651,-0.6949075549977523,-0.8636684815288428,1.5615023517026343,1.48772077505741,1.606216124745161,-0.6660381662502096,-0.5232927436083774,1.5645058977884574,1.5260653969855025,1.5535515030147484,-0.22287863909670955,-0.9984696342907489,0.22423818914770322,-0.036273516947905614,0.9463814543403344,-0.3020365450981943,-0.6452150433864267
2017-04-02,1.1611264006608322,1.1247091093203148,1.180425685049611,-0.13251786549808162,-1.477066953950191,1.108594288165613,1.1029504818034488,1.1528061304686992,-0.18474330147417165,-1.2939373756001697,1.1472866412706346,1.1189597610875845,1.1722721537975211,-0.3358460768229585,-1.2188739020936286,1.112664462756352,1.1258983965202845,1.1324043799482582,-0.02274973021604591,-1.376259971905464,0.40675138582341264,0.7926094098469438,-0.1718525785372633,0.9169045107704056,0.45439870483745387
2017-04-09,0.5920213628884988,0.5957720140914808,0.6528047184719841,-0.22879126129210905,0.32517790406689134,0.5508275764639813,0.6483236415475039,0.5983070941242277,0.3134977083149416,0.6463535057969072,0.5186826319923673,0.5122831083895745,0.5902561815569044,-0.43493313325877125,0.2743510192319759,0.5042499846681092,0.43143532403696383,0.56471226463886,-0.7364664267023668,0.030624062677878035,0.24945117210362996,-0.14238325489511186,1.4385768683232423,-0.5698576257502315,-0.22362641240621522
2017-04-16,1.1625308051787497,1.095406193712086,1.1592834969529016,-0.38594520187862175,-0.34736501880193543,1.1294033041516427,1.1373514772463063,1.1562649603145307,-0.16538722741082804,-0.1421883251105271,1.108299994440514,1.0659253648814813,1.1090812192872326,-0.4331044064243198,0.018191606951615487,1.0745356626805393,1.0738158635108508,1.045513337754294,0.024077957748615583,-0.5551380622358707,0.5709718111072347,-0.02493783436107818,1.547272114133344,-0.5093604726854022,-0.5197451036231612
2017-04-23,1.296425960158056,1.2669735201266141,1.1802905683879583,0.8548971207532112,-1.5522939491048,1.2661236875250805,1.3347313368935765,1.1223734754706784,1.93743841641727,-1.5093870411456176,1.2503651313583748,1.3671498168918057,1.0760495979641402,2.0064892351562804,-1.6004489324760889,1.2134532207832118,1.3366824084815785,1.0404652000476255,2.2678606731098663,-1.5138502820794402,1.7689101560000655,2.0427774834452084,1.2528767441615352,1.8908694531916717,1.9037381437867955
2017-04-30,1.1049059863076782,1.0522915579140955,1.0310405922224453,0.3923350058298533,0.990284937583806,1.1194043668909874,1.1012320993265126,1.061159123423928,0.6531517581214329,1.2295576173179372,1.1549710544141998,1.1302142616765398,1.0103058949551387,0.9290873976063957,1.2010555182686518,1.1552039121445612,1.1669098670065459,1.0504047676895005,1.0362668413400589,1.4422561719994789,-0.6470809948529281,-0.83194892427439,-0.5288921682328854,-0.7639035054015962,0.43908966815824785
2017-05-07,1.5963605808666947,1.4824230097379687,1.7010529278377615,-1.274496803929208,-0.3507524675851714,1.623932516760212,1.5134761005194084,1.7528345611968215,-1.6012268271795917,-0.20092684677735778,1.686474373309234,1.573890061437187,1.761587852455066,-1.1272643912594273,-0.36081966310683333,1.6595279143111512,1.5581378477781995,1.7697046304930104,-1.3643513936605447,-0.0805878894163662,-0.018528922085307584,-0.36700850218330777,0.48171919178958356,-0.5782398282206683,-0.7670785632980728
2017-05-14,1.6468184240202373,1.810247170379014,1.5264819536960617,1.8447828689931463,-1.5009275602174186,1.6438830948606966,1.7401743840525357,1.537835154972062,1.5860136698406095,-1.40383115375051,1.6066573539185687,1.7304134991652098,1.5079134731414503,1.3894996867531002,-1.678426399131203,1.621946446952151,1.7638800548296492,1.5201710675963973,1.7626097087231827,-1.4669182222480448,1.5285680692613068,0.9455607078227106,2.2501474024265833,0.30446548268602874,0.8403708375606994
2017-05-21,1.619072955033861,1.5729258007173346,1.701193551315657,-0.8889667657169955,0.4618881831598576,1.6044284699178917,1.6142944488386641,1.672278560365996,-0.3350949688174252,0.6875031072422273,1.6542510165568103,1.666747288501464,1.6254045153875476,0.28035183255587226,0.8201362978761061,1.6286250713294756,1.6074093244489025,1.7167501141251276,-0.44763470511911796,0.7172779124395534,-0.5007537572538259,-0.7976369183167281,-0.3701366493713475,-0.8118359410915039,0.1125793702250685
2017-05-28,1.5305812509430872,1.4346937797758046,1.574100364497233,-0.6965629930917681,-0.07774467815559039,1.4800249297222376,1.4144312341192609,1.5772888583355,-0.8451900479833437,0.15297578740352377,1.5194999198339603,1.4917742541647119,1.5797235691720504,-0.15127263252173337,0.39183387551809,1.5168343890579294,1.4317215958228813,1.6397402647531238,-0.8494147732411623,0.3165873143430498,-0.846329747790278,-0.8302472646321248,-0.13256729470103082,-0.934541439587146,0.45267945078162886
2017-06-04,1.8502931230048003,1.8323234585366244,1.9588570398262608,-1.111957386902664,0.40804389336779257,1.8198578535955527,1.804740431213459,1.8999380198185907,-0.8973927291967718,0.4547169883255826,1.893693126382232,1.823080624530256,1.9924619611197283,-0.8723723867451666,0.33899020848983413,1.8542949587021782,1.8038306504928636,1.906539870798106,-0.5662304240625725,0.5044742814658738,-0.06589134338603975,-0.48721175514484316,0.35212324913736387,-0.6965300730054604,0.5509904178045102
2017-06-11,1.6818236131336537,1.6609575251250366,1.6439240636893493,0.07876788407748572,-1.4382604215971542,1.649295293003133,1.6156470943031649,1.6384103794960563,-0.23884467412579224,-1.2274627910551428,1.6707077670809984,1.6000673592021826,1.7053100213129393,-0.3461459366552866,-1.0191692507086885,1.6577263981800974,1.5797841484165809,1.6382296483223444,-0.19272192931085677,-1.0102755045050331,-1.02147880637691,-0.9506842728699173,-0.9134124559272891,-0.8083658679278695,0.14486008139401813
