Date,SKX_stock_Open_average,SKX_stock_Open_max,SKX_stock_Open_min,SKX_stock_Open_volatility,SKX_stock_Open_change,SKX_stock_High_average,SKX_stock_High_max,SKX_stock_High_min,SKX_stock_High_volatility,SKX_stock_High_change,SKX_stock_Low_average,SKX_stock_Low_max,SKX_stock_Low_min,SKX_stock_Low_volatility,SKX_stock_Low_change,SKX_stock_Close_average,SKX_stock_Close_max,SKX_stock_Close_min,SKX_stock_Close_volatility,SKX_stock_Close_change,SKX_stock_Volume_average,SKX_stock_Volume_max,SKX_stock_Volume_min,SKX_stock_Volume_volatility,SKX_stock_Volume_change
2016-06-05,0.11771570778992596,-0.16504279747176123,0.20728526294404953,-0.6079356630195044,-0.5070573012969557,-0.02936983137032482,-0.3477095017490571,0.026983006740187863,-0.5611900473049211,-0.42315238300806146,0.03135871422113286,-0.03188780635102887,0.06463697698487557,-0.20893248466482592,-0.4911500538582432,-0.01580051529837298,-0.08036117089073702,-0.09043253667449441,0.040969559284117295,-0.8688304343474501,0.506750857857134,0.6002938460457388,0.27652936936971295,0.6164037361128265,-0.1643138339113521
2016-06-12,-0.8416663601061816,-1.1914362240741199,-0.4992101236687364,-1.0358857666847996,-0.18350182879211896,-0.8878890714363987,-1.235775795735281,-0.6204106357668916,-0.918111441743404,-0.01417402022025527,-0.7311489878683729,-1.0810121360348897,-0.42314619827024746,-1.207807724987748,0.11553344607978248,-0.8661821441018568,-1.2118523250930993,-0.4179207593793332,-1.62469001226079,0.14439691836858135,-1.272509867190533,-1.0370078878037825,-1.1038858731678391,-0.8735948911270666,-0.11844623898864824
2016-06-19,-0.7152666674860106,-0.9633156657236558,-0.8550724786549743,-0.09037465084533107,-0.6725122224036765,-0.7687844811872051,-1.0745658903545297,-0.6969303421833087,-0.594184707639823,-0.3654151928184876,-0.5760000408111753,-0.8432881071092382,-0.6170273555216017,-0.36866127054769066,-0.6174629447120753,-0.7360485706767477,-0.8974366310515816,-0.7384436188788525,-0.3026328228196841,-0.6378096824248861,-0.7915639770264131,-0.28044269522569754,-1.3753953711784805,0.13139565963230154,0.7126993845166297
2016-06-26,-0.8425929726353637,-0.6660135293155117,-0.9529010158020168,0.5971546844692798,0.9662763951089876,-0.7703100761527012,-0.7373754615938161,-1.0222041403400406,0.553140281887397,1.161297669256862,-0.8780117128327133,-0.7363398575217082,-1.09662636505929,0.9769660585240356,1.371378153510241,-0.7513238904252483,-0.561610571909662,-1.0652660657987407,1.1871119182667584,1.1812532550365469,-0.22506162067283028,-0.31935372328965633,-0.10596571972258602,-0.3473024798290546,-0.4306703260103011
2016-07-03,-0.47499361780742494,-0.42872505974208563,-0.32648656344987365,-0.15746940142151644,0.5212173090458861,-0.4253667530778174,-0.24411816995130917,-0.38842273558241747,0.24476842662035336,0.8240711595398483,-0.3752279422884029,-0.23134187602167577,-0.27955049348528066,0.148814629971092,0.8298537122789392,-0.3307239307955176,-0.27442172376781415,-0.2841530130670107,0.054168907212500846,0.853462496178637,-0.7788082429950764,-0.6127078675423552,-0.5677355192221492,-0.5381640298142805,-0.20560756442482322
2016-07-10,0.790048264135528,0.7115843218935359,0.6438830399510067,0.11896941644271879,0.5912261488025985,0.9265984380023169,0.5537631744707036,0.8813215809394738,-0.48429651356218867,0.41546514864918155,0.8493432428313685,0.6050934831120741,0.8729069401435207,-0.5592315722847182,0.5724112589667384,0.9778839199695187,0.6390984412527485,0.79387312327652,-0.2947928277544983,0.6546316993919363,-0.08454079844967673,-0.09129338683932059,-0.2515314506661476,-0.04025682337451746,0.1846911988622093
2016-07-17,0.4313638660966082,0.7820688780808579,-1.4790586906129772,2.937366599606907,-2.574846194588758,0.27866831830237343,0.6559193383754641,-1.6712975246609636,2.9632676417239465,-2.503183846188125,0.07667445336353218,0.7693027929533871,-2.4052117404871587,3.1520294027874862,-2.8365530081578814,0.04743801839676532,0.6902005031148953,-2.2163811853565636,3.082730569650008,-2.7395526040053153,3.1811718333695658,3.3000302034865214,0.18493108334446012,3.3085734892119407,3.305065627587683
2016-07-24,-2.7118264267800334,-2.660985578619619,-2.5078271532142145,-0.4598742594952753,-0.3114932169867081,-2.7414355824037946,-2.7023116630396524,-2.5109729882114884,-0.38246575157038126,-0.31768304271157116,-2.789157914444955,-2.7931317763834893,-2.0611829756950284,-0.6711347985733997,0.12928657619172207,-2.767631636107266,-2.7513939566321532,-2.1111285833457427,-0.8437987978859117,0.13243285742424182,0.8927480227086244,0.40016421682796227,2.342266269126854,0.2671118929991514,-0.903479357451943
2016-07-31,-2.288823364458302,-2.3190461169604735,-2.2767727152606247,-0.2980057386918157,0.1845371469344749,-2.226404022029486,-2.3143412066555156,-2.0289580833324248,-0.857731946152528,0.05982143357039175,-2.2719168484045573,-2.2258122243015785,-1.94344010306587,-0.35517476964479344,0.18355787958977599,-2.23302236704359,-2.1894203289951664,-1.9808769019636434,-0.47030302766652826,0.09573311528471039,-0.02680177003502165,-0.26415099713345946,0.7773644368200725,-0.31065258753342084,-0.35427249146543544
2016-08-07,-1.6883571900390393,-1.6219331700671438,-1.5328265563157408,-0.4758198487986062,0.7617269691459447,-1.6438566392323277,-1.5042631671088287,-1.6417596083814205,0.0897513528427977,0.82746753598019,-1.625874601700825,-1.5295464516885446,-1.3696551009199556,-0.3030630536572665,0.5199133660544712,-1.580441339917989,-1.3754446057847165,-1.4579236290420898,0.011537077076063391,0.7838512982270275,-0.01634493974287343,-0.14895867109995642,0.12180945228892774,-0.15716505336833578,0.03224655343457103
2016-08-14,-1.1249901275985412,-1.1684599521579,-0.9596106406934181,-0.7330908034414348,-0.06651180143316325,-1.1322786519838834,-1.134740433412562,-1.0551469914900626,-0.36668581273064565,-0.22558234644019223,-1.091588387991986,-1.1300334976734019,-0.8351543753831606,-0.5412858313210859,0.032709240189240076,-1.1338784147503491,-1.2013797916522273,-0.9273214051225299,-0.5863076268607308,0.03827690025125304,0.04405665982488684,-0.20330075251939053,0.35246043225698676,-0.22488944967594646,-0.44278957384802003
2016-08-21,-0.9402006307566165,-1.0351572405827687,-0.802919885448395,-0.8569592424923798,0.014862621095297825,-0.967248986529759,-1.0921386415806003,-0.8577099253188483,-0.7955876391671143,-0.056078140639473646,-0.9268471571917289,-0.9594566925764555,-0.7134904047522487,-0.5105841373207622,0.09978800934434018,-0.9669735038435984,-1.029394532016587,-0.74809268513704,-0.6360463728433643,0.06687615957336902,-0.7022185263737584,-0.4641201732015873,-1.1933048245928544,-0.4008482619666533,-0.3046939898699356
2016-08-28,-0.9264121092758479,-0.9908652501335254,-0.8489002580254036,-0.750383046483595,0.06446802675066265,-0.9761767097364217,-1.049510555835575,-0.9100210669748211,-0.6675439949463113,-0.024310806118985857,-0.9220571588434605,-0.9178085197473986,-0.7649160673653437,-0.43364677716647787,-0.04458537504567324,-0.930057849741066,-0.9468060607399741,-0.7638861965552664,-0.5501442497055637,-0.05644275781083376,-0.8223509114537189,-0.508175604342214,-1.6198304910330674,-0.4098601113768686,-0.19067785419809066
2016-09-04,-0.9048635039842996,-0.9597162001973071,-0.8273848191148945,-0.7770951219838382,-0.027650128751341655,-0.9773728015856248,-1.0447400967757994,-0.9561352526070264,-0.6294813551327042,-0.13035618301244367,-0.9130098720599961,-0.9662694653115409,-0.8206453549350594,-0.4682149317591653,-0.08446808166849043,-0.938013507537107,-0.9699627076463431,-0.9201460315413963,-0.3943025590659969,-0.19519933979430765,-0.5634904883002073,-0.43386728169142375,-0.33051104822640076,-0.41932009695678374,-0.19600802583049465
2016-09-11,-1.0773574142110722,-1.069112955428145,-1.1374104242696907,-0.5239436731497938,0.08439553450388262,-1.078389439325467,-1.070613172996524,-1.0957931382536068,-0.48492020680495734,-0.22085237098185745,-1.1198955777256097,-1.062105878110384,-1.0452719081851778,-0.40145035022077336,-0.06336440848357477,-1.0507051943661847,-0.9889212166133026,-0.9996637584737149,-0.40367186714428843,-0.19372656502238497,-0.04829685223090471,-0.3104922986299457,0.871460696622901,-0.3694843242247216,-0.09977102698624302
2016-09-18,-1.139628542843381,-0.9537615995862497,-1.3950981283513229,0.4183628405431382,-0.4637964644914952,-1.1013400927032115,-1.0292657023649867,-1.2875712739343088,0.017540549725780067,-0.2684423267526273,-1.1709756161103815,-0.9461282617036307,-1.377395605852172,0.2639517425809034,-0.2173105768991869,-1.1182531882569855,-0.969843369753544,-1.360801908411379,0.16115025080934936,-0.26972135639713346,1.0993907804253944,0.7516575792889899,0.9464943073682506,0.7035276895173886,-0.09064984058127377
2016-09-25,-0.9975265537934775,-1.0153630203669866,-0.9768541296947747,-0.6327137164500235,0.5788177481032694,-0.9877102370132292,-0.9397374035774354,-1.0300594061013866,-0.2637285751926009,0.7419991649103755,-0.9783233198998682,-0.9957061165498011,-0.8879031093447157,-0.4874375889489828,0.45164924591813377,-0.9647701563450598,-0.9128169498263657,-0.947921711239009,-0.30409414098091136,0.5796495541773696,-0.32688403790576753,-0.36768359071005613,0.36120155112468594,-0.3942034712245671,-0.07058523734492063
2016-10-02,-0.6454921066149862,-0.7072887071577632,-0.5446040906166951,-0.7274816820299158,0.34531146759120324,-0.6890701533434356,-0.7328762563653821,-0.6507806115425343,-0.5306784104987251,0.20685029850674064,-0.6267344776235029,-0.6950534254864452,-0.4966795988380427,-0.5000442371970182,0.27051692335043614,-0.6323162078810664,-0.7238079389046894,-0.4829873430864227,-0.6179751671290497,0.2126090334053592,-0.6946761653059508,-0.5259512286205822,-0.889350042853452,-0.4772409875403848,-0.3271276374722621
2016-10-09,-0.6104763704993333,-0.6977209636971171,-0.6240405108227696,-0.6072770563794035,0.40776705949180675,-0.6191118895856862,-0.6712953742464329,-0.709273592464471,-0.5017214880170291,0.2374783897017901,-0.6197878461198009,-0.6251781177568851,-0.7113903392755841,-0.37209858527385375,0.28928247217379693,-0.6190592795519847,-0.66631840395242,-0.69299121065482,-0.45750837051734766,0.24386410660286512,-0.7283902105848091,-0.5460939017571108,-0.3837942133657983,-0.5295651237355843,-0.2598014382181002
2016-10-16,-1.4620714658373175,-1.0619583666853771,-2.413935467927329,2.847424533975379,-2.857179134447817,-1.43539655006966,-1.114076002148934,-2.425464300491475,2.8832625519990662,-2.49058672621276,-1.4712621950310043,-1.0234740060497283,-2.461099349990527,2.9461400201791355,-2.8664425986549045,-1.567092723955024,-1.1551046223263215,-2.518616198974569,2.833580349802957,-2.49173294047384,2.6193029778246415,2.880917227508959,1.6043536642983047,2.923008646355404,3.153697571640959
2016-10-23,-2.3834508406384978,-2.401997543363168,-1.913084721354631,0.333352538213136,1.3291842417646944,-2.3196963031111477,-2.2719761204026874,-2.04431850964047,0.7404377389832475,1.6132678161674987,-2.285007418369354,-2.3511813832055437,-1.7997686915194873,0.21408587433674875,1.519175873419979,-2.2878262373976046,-2.3039862877222967,-1.7795526708511742,0.2800887330261144,1.4156818143736856,0.49143836546463504,0.06255843279304692,0.9778973452144192,-0.02151605878499075,-0.7622429847102775
2016-10-30,-1.5350486795817628,-1.5339298647457054,-1.3411942772107301,0.4151162937980525,-0.6771515286344384,-1.5414938106554306,-1.555281257461451,-1.3260331437042958,0.2559818404813096,-0.5801969958905395,-1.5611750713952908,-1.6676758557255664,-1.2654250057719174,-0.02598087349871553,-0.6055710197623834,-1.6567634012982035,-1.6861701054260567,-1.358121671411574,0.1924204797458965,-0.6141849747616441,-0.27363835616432314,-0.4506420559623949,1.033478845672781,-0.573999689113438,-0.31488506257599047
2016-11-06,-1.132792304111813,-0.9476891420891342,-0.9975556668120721,0.6525686190897516,1.5896519760448438,-0.9973723928835382,-1.0188546182613647,-0.8520130774257683,0.18482899755084817,1.2074880797545493,-1.1014990438302859,-0.9992844377034419,-0.9058601347750368,0.2971973648187333,1.5409423504454554,-0.9791520681022449,-1.0573501617825105,-0.7691058526454102,0.0031769463262236123,1.3010963929787,-0.40153528086656826,-0.44158397347229356,-0.07864334812385587,-0.46050103513702173,-0.3422631438261329
2016-11-13,-0.21981038839108563,-0.3340955468033377,-0.05749190789556606,-0.36843872024724444,0.7251670683719598,-0.1960041187214563,-0.4146820062151816,0.09264514872868877,-0.8678596969432179,0.3130038972213267,-0.17149833899168154,-0.40856129844922423,0.05334480557542251,-0.689081056871113,0.5559812619208835,-0.19870066545983123,-0.3738001763029209,0.06064809377643741,-0.6291558715483836,0.4806377229540289,-0.5954933053213027,-0.4746551216669947,-0.7613794529366105,-0.4321945212927503,-0.33339141684878765
2016-11-20,0.05145788428999637,-0.08128507577020672,0.3057706442832412,-0.652444137701957,0.4658500709090249,0.022313563607213743,-0.20998275097252367,0.26998924128757645,-0.8120450614244122,0.3481275514024332,0.11164746633443713,-0.21213006858361869,0.3625294921241109,-0.8545536417036799,0.11750507167881553,0.03399033432583664,-0.11100574256099133,0.27943507225982883,-0.6119882310311423,0.15888156420786215,-0.7412382165601186,-0.5211951636039592,-1.3071739114544008,-0.42742068624005386,-0.3851562377044042
2016-11-27,0.8766428353706219,2.1864397904949104,0.017451493000497593,2.29610642251746,2.117069982465057,1.3392952392588238,2.43405845786296,0.2520762557295436,2.499919612920383,2.433794988931193,0.8761767482349878,2.1678097859184966,0.06507709338653651,2.166104327464482,2.2491088837512025,1.2901924584448572,2.402020011708551,0.012757309081368436,2.4421025053551277,2.330949807743842,1.3292609989805875,0.99940547857884,0.5478670142195772,1.0105961930886087,0.1102171922624954
2016-12-04,2.554476962028434,2.392247652053766,2.3507848775553026,0.0384563629546624,0.70308776400028,2.585773510216464,2.320344124896005,2.390145055954403,0.03174937636330735,0.6146373078984718,2.6127890666941394,2.3680693018160177,2.4045434680337747,-0.1416465836878522,0.4966756584885057,2.596998551321682,2.290275269122193,2.3800671654775325,-0.10431754560372668,0.5482384874306027,-0.3904205411970741,-0.4514106727629662,-0.641662437437377,-0.42427202301099165,-0.47584576244172644
2016-12-11,1.806546166880207,1.677635170016004,1.7484696259629144,-0.1461198566207504,-0.8644084206268164,1.7231064863583545,1.5717160066484335,1.6699826391222783,-0.07756804487479389,-0.9023467264166055,1.7293970974264856,1.5003702570726938,1.6459536383690494,-0.3407746149184438,-0.6951287209231534,1.6248824040493701,1.4333783726989378,1.5837290282164915,-0.24159564345755444,-0.8138689923771623,-0.7885378182495811,-0.5549634623992331,-1.1437331547711675,-0.4910421871967622,-0.10452915752296524
2016-12-18,1.0469125654861424,0.8238737347827754,1.0378579501600185,-0.42564722856836973,-0.5631297820924707,0.9792731840337472,0.7971815780865654,1.0985180254127074,-0.5390580184381976,-0.554673885155859,0.9910459561728118,0.8474002416409747,0.9437125634399174,-0.23083544086461516,-0.4820757425643495,0.9528386340611398,0.8175441675248641,0.9137936784618977,-0.16553266905558547,-0.599932351050887,-0.7484108604471075,-0.49212563738154713,-1.29551375558903,-0.4019641719992094,-0.23022287221651422
2016-12-25,0.7502114471758347,0.462400654052112,0.9110631289407376,-0.8897836225247053,0.022354261330676643,0.7264155545350132,0.4649345096912586,0.957964673114882,-0.9286777416803138,-0.17895064037359626,0.798329717946833,0.5215871058199,0.9783414404390313,-0.8887063768356287,-0.03127148616911145,0.7358147321937731,0.43276359858550484,1.0128851032513853,-0.9670204107181434,-0.051896527129281486,-0.9244649556862476,-0.6068526414220297,-1.6055712631726866,-0.48093502937695176,-0.21642114725263506
2017-01-01,0.8764973789879297,0.6640458646569156,1.0105204091271156,-0.795017262309074,0.06489347932969435,0.860434222624012,0.6769533676633528,1.0046490373674946,-0.7039554190475464,0.04310599220188198,0.8683700304599191,0.6494972345661707,0.9906272540325787,-0.7601795875274773,0.10539011110215385,0.9006320396768492,0.7698146032960839,1.0307430453910404,-0.5452771451263676,0.02504181779601572,-0.7302312185639488,-0.547856309290988,-0.9221018838229735,-0.48874022319720684,-0.18328500459701672
2017-01-08,0.8311146136055927,0.6779985183098769,0.9139957100338373,-0.6446771546987294,0.19102735754683567,0.8498981290058221,0.6669840277817023,0.8735688072802911,-0.5182874490829269,0.25495366371606126,0.879158901530533,0.6883697384885332,0.9587275257318381,-0.6885352336809086,0.13438523985587345,0.8761178798104565,0.6760438420230247,1.0077063662523906,-0.7225630750640843,0.10352511384796936,-0.8075597486699513,-0.5707620368570294,-1.0349085062263927,-0.498291534023199,-0.23119950333615796
2017-01-15,0.6719990128807886,0.500170910817636,0.7029705406039561,-0.527180886675463,-0.6977701358962455,0.6321563302035583,0.46604777467335745,0.7207275546321993,-0.5695656668536246,-0.6472882029536022,0.6102811981883488,0.5250639735686715,0.6627837263022142,-0.36393569474568904,-0.6614280540527581,0.5973211353405853,0.44199438374714994,0.6515100398052556,-0.42830273701950833,-0.4877229193743154,-0.414623387225211,-0.393566598149444,-0.28418021424647144,-0.38207805661138644,-0.08773824280964979
2017-01-22,0.606831747497572,0.6836730421084714,0.5992257615505452,0.09304670651697125,-0.2453515783786694,0.6733208018572086,0.7128524055839769,0.56432784443079,0.2974011088812694,0.1737365778732505,0.6000953464662051,0.6422764198985371,0.5241823199101068,0.18445436967626613,0.18048260317478684,0.6176649721245271,0.6093170323416764,0.6733657062640651,-0.13299291901992844,-0.10953576064113076,-0.3073778279895647,-0.2965614094296236,0.07797893068925871,-0.3422039240206021,0.2072739505351508
2017-01-29,0.02266599536985058,0.04658732335926468,-0.1399943029600771,0.31648083936019206,-1.240813800231973,-0.009133847528371746,-0.06508738182879546,-0.14553127507197175,0.11808851574332525,-1.0430284484294967,-0.08737240240742196,-0.1603367753732074,-0.24182202773917963,0.14772806360778723,-1.24680002638061,-0.05416357679333298,0.07864023887584894,-0.15440318797113617,0.33130261774358444,-1.2247921938856299,0.14645221634343983,-0.025583507397673292,1.0515012587995585,-0.1980054003001857,0.25067779911455346
2017-02-05,-0.6407589211632327,0.6580895175408173,-0.8553192626699754,1.7860884785757483,1.5516510876310927,-0.476345127341241,1.6708018085212346,-1.1220936545576574,2.561304265494112,2.272841531840433,-0.6704079779878765,0.9163656611843313,-0.9640818222792252,2.041478014541021,1.8547323840353942,-0.5409482703915469,1.5069694672514644,-0.9496266645944694,2.270542927197179,2.2634692873714486,1.903918752784878,2.2481101591826875,1.0847779798488424,2.3148102690433037,3.1971113066865238
2017-02-12,1.3212351529647646,1.5454121065401942,0.9231391199192803,0.5994788297450551,-1.5354230430481783,1.3359323457747776,1.1346856151432512,1.2343493436148487,-0.0028005340847707593,-1.032035618945391,1.2856745242989203,1.2643500862311965,1.0805636956493185,0.05433149133072979,-1.126013743807662,1.2324935925229046,0.9037913882707238,0.9761217830371922,-0.10800483550054872,-0.6191668976844257,0.33543267018016504,0.14972239293368825,0.8191928713522836,0.06444083379054673,-0.9037420539764905
2017-02-19,1.0857652523834815,0.5316749629735671,1.1776657192696498,-0.845979775347329,-0.306265428063416,1.1925998174541605,0.3334109911872307,1.2907688631454948,-0.7922296827242197,-0.2534215874692786,1.198823546904308,0.7612122903749658,1.1572954539497948,-0.6926039136256437,-0.48611903124648476,1.226462774891158,0.4339795776180193,1.2556341310517045,-0.7931415794858491,-0.21349539865737305,-0.36229484242734467,-0.4108571450069687,-0.522275538498713,-0.384424186001758,-0.20479801950517953
2017-02-26,0.7097627302315492,0.31090360339337103,0.8262861590709502,-0.5657978778478918,-0.26311635251336396,0.68702736309314,0.15716251068511536,0.9491700206597926,-0.5793898430573711,-0.266941395606503,0.645502176802395,0.5357164077938198,0.8306138530030479,-0.4160099341322925,-0.5376787873724554,0.5444865615092795,0.40545938587796976,0.7355995987137691,-0.28880035157039974,-0.6292106657479086,-0.12403620157718623,-0.29177694654857766,0.5168960728414265,-0.3799919554361227,-0.11333425383324368
2017-03-05,0.20461148879359906,-0.03173451908875761,0.4485515938390469,-0.48269203405253547,0.31010363239879435,0.3202691232411919,-0.04360817820925633,0.293988131663884,-0.23667853384507648,0.3731783574871237,0.4502575174411948,0.14232999293072757,0.6230451057649533,-0.5273821002813286,0.38552723270490924,0.568455211117518,0.2895661298013824,0.5140372605327911,-0.19330812309229167,0.49721036383459094,-0.6177563714964778,-0.47277846488825565,-0.53254369105428,-0.4402163509738187,-0.21372985684944126
2017-03-12,1.585534550916281,1.74707329411662,1.3258655009551368,0.3351496757804824,1.143304838403254,1.881708309448574,1.6230596246693232,1.2078422188099012,0.3865792429661713,0.8593679454855042,1.7269635191391117,2.064484522294893,1.41018439852576,0.4617166621512079,1.1552925269797323,1.9062944556518089,1.8040397615858752,1.274738485902717,0.3799283769542947,0.8157751685763739,0.41254378110517903,0.13646988510313135,-0.1434654974802955,0.16472360972117941,0.24899274914018188
2017-03-19,1.854055193175284,1.983506452030117,1.2373093826034929,0.9624080755374601,0.4298755977188586,1.851057525419439,1.7278713727944344,1.6581463508355203,0.14926505317358227,0.3699962228962069,1.6231828241620747,1.7874025753128324,1.1776143351999677,0.6510537679939666,0.4057871826419087,1.8675692862814743,2.0234030924729502,1.5827647185182965,0.5168772940717173,0.7158419867301201,-0.18700297881319972,0.09808226171291352,-0.24418340853645135,0.13561387506243025,0.3456578381470944
2017-03-26,1.9340510223477054,1.9104319813272401,1.9514194417347979,-0.11624237600487497,-0.6359762483884379,2.073174800388454,1.957736872356609,1.6163893558923448,0.4688602917535284,-1.0308387405940496,1.9293096619287482,2.0851838598514636,1.7172883081019723,0.5163645991161304,-1.032253679259311,2.0093960914861912,2.162124370903285,1.6576158907497627,0.7747276226980335,-1.1110565647154163,0.9647493780332874,0.9560315088836527,1.345441913869833,0.8724353657689206,-0.027138170652307336
2017-04-02,0.38752517490863725,0.6835092995348501,0.08037960385187337,0.8058639970281677,-1.4895408190241013,0.16337643746425382,0.26612645750301855,-0.16216743302689618,0.431631985590857,-1.3066656587270191,0.14014197318987265,0.280809918567101,-0.280380193376053,0.7585200454842329,-1.4602776594337799,-0.04102504718819309,-0.05674914787904278,-0.3244555276686328,0.27093859196657777,-1.2433447835747944,0.9050968683949822,0.49466696886603756,2.153591146984252,0.22867918531308778,0.4709726724769056
2017-04-09,-0.5310161074850447,-1.0783223035870997,-0.11185773751643079,-1.2613096478919008,0.11720801133471477,-0.6220866456148206,-0.9870444596577833,-0.21876375164726425,-0.7869157948188118,-0.2872169235998299,-0.4762980088403484,-0.9862214694747019,-0.10049869749866402,-1.1635086820851859,0.011168591124874436,-0.5910158499820979,-1.0218644169531035,-0.22196303337432852,-0.9261730814652873,-0.30545500143480525,-0.17647841708961373,-0.12859610919678072,0.036373009775864544,-0.14126632413694465,-0.9821490357049191
