Date,NXStock_Open_average,NXStock_Open_max,NXStock_Open_min,NXStock_Open_volatility,NXStock_Open_change,NXStock_High_average,NXStock_High_max,NXStock_High_min,NXStock_High_volatility,NXStock_High_change,NXStock_Low_average,NXStock_Low_max,NXStock_Low_min,NXStock_Low_volatility,NXStock_Low_change,NXStock_Close_average,NXStock_Close_max,NXStock_Close_min,NXStock_Close_volatility,NXStock_Close_change,NXStock_Volume_average,NXStock_Volume_max,NXStock_Volume_min,NXStock_Volume_volatility,NXStock_Volume_change
2016-07-24,1.5366244136368208,1.4189546509937645,1.6545747674882303,-1.114884118506663,-0.2580070957814215,1.4605162990251601,1.2102513856358432,1.5545086012543337,-1.1771747227051796,-0.3249246798904975,1.5031966722461902,1.3622348335376362,1.493514379783446,-0.46527836820721036,-0.6128689510377259,1.4374900146737273,1.322683670094011,1.3565920142527519,-0.14362300109816883,-0.7304438448391771,-1.6010793809494541,-1.5201986976944786,-1.1784867399528751,-1.2306883516890963,0.20194386264769743
2016-07-31,1.110431088824097,1.019094207714213,1.1917321597070356,-0.7942114745885254,0.1103892957317544,1.0968617615472658,0.8948215415354662,1.1883484823776964,-0.9930748422852457,-0.26802120017593617,1.110665198432264,0.9816149955217277,1.2408687207262026,-0.7734885031295247,0.13017575085052935,1.1256370684661174,0.9804965863735015,1.2371615725788712,-0.9317995440928706,-0.4050441900267812,-1.209705094593083,-1.4517461402417662,-0.6478311710114801,-1.5233812998029583,0.0682783147436916
2016-08-07,1.3380769480389347,1.3160604112878886,1.337856905490967,-0.47078720272033486,0.15254508345263226,1.3448893220419982,1.2842796691170153,1.2960818593575971,-0.2615963658004883,-0.46619906631707353,1.2939572470161074,1.2259185822831933,1.234497303454388,-0.29836330251836374,-0.45577818925072305,1.311081912377346,1.2731636333469856,1.1898454946198211,-0.062075725492445416,-1.0266140520684157,-1.362341650570052,-1.353448781581337,-1.4269426520948982,-0.9039275349144571,-0.5861228569317766
2016-08-14,0.548547312009832,0.736645036379298,0.5326194846663654,0.3651698937010114,-1.3007133788577334,0.457062972531386,0.5842937436099814,0.4491982425278253,0.2682541929040249,-1.011588400259544,0.5772543708729003,0.6976658621740459,0.6250480620081794,-0.028737737413481634,-1.103412198166786,0.4470291887378962,0.5150029546875557,0.5239078094855071,-0.16680383793879547,-0.7607892083081771,-1.2842202183612563,-1.1198379709176682,-1.100216707316797,-0.8218419578534379,-0.7911670496269927
2016-08-21,0.6068689159722079,0.4951956214485178,0.6529780695298586,-0.6266111253621466,0.3091307494150271,0.5391676633292964,0.30549064052589586,0.6908448041552192,-1.0509564710161987,-0.23715407728030183,0.6266823257503478,0.5202199449992675,0.6576858166060454,-0.48681072338543674,0.003394859357954264,0.5933880736945382,0.41456647540420666,0.5101499293885657,-0.38112855049628913,-0.8755528190891265,-0.3568819661120951,1.6615567169033405,-1.1335580411806434,2.80709817748616,-0.5450650088755905
2016-08-28,0.17312494773481463,-0.03433710182294084,0.20660115400291285,-0.6312136517459029,0.09579931443764585,0.10592267254964875,-0.19089240137134553,0.19154234390562871,-0.8490593435051762,0.07945696223704556,0.27058163172440236,0.1057608180714426,0.4196962388637849,-0.7173727563602544,0.11298915081014808,0.17329467628932282,-0.04762502184146173,0.2617561699923297,-0.7078200552666706,-0.22024652546325899,-1.4007711038768464,-1.5188686872020103,-1.1105946871381154,-1.271547851989141,-0.38782140444590657
2016-09-04,-1.1595188428316165,-0.007826191296052878,-1.2523781989019769,2.705666012304487,-2.470987016981796,-1.1467713196780622,-0.2582201130940458,-1.4613426888449472,2.5109983802703804,-2.275746463657775,-1.397467703961054,-0.2825631098820651,-1.7647003237762602,2.7685345036023903,-2.2805921189803633,-1.14213905301212,-0.12848026856677058,-1.4489164578298834,2.6221523885254134,-2.3662235701563987,2.899067578792888,2.999339109125862,0.9062077406545664,3.2128576905659605,2.4075471593633493
2016-09-11,-1.9742528779882877,-1.9879950842053395,-1.7173611459036835,0.21847733415231116,-0.4799827047764166,-2.0971397169230177,-2.232281032980591,-1.9891316160607897,0.3137976855705907,-0.9090738505747102,-1.9320074810850827,-2.148014896016414,-1.5814546593431245,-0.06985048228673267,-0.8125516306890569,-2.090679655808123,-2.098594773852614,-1.9001117308003452,0.4941828119527441,-1.014374909413341,-0.09359732898490909,-0.48714080840232876,-0.21485535806429962,-0.4935083179793989,-0.22233533034240222
2016-09-18,-1.9720813763311393,-2.1680663538804588,-1.6782110444622689,-0.4824575504495483,0.7657367504236051,-2.0305018942965325,-2.2992064886521018,-1.7878787788816495,-0.5464591777290971,0.5193901189082257,-1.8252817378337687,-2.1032810896397103,-1.474066195848332,-0.4301314622121637,0.7570357576582198,-1.9444094165731096,-2.2900419096963205,-1.7272938029325005,-0.5318802844003317,0.6090294803062375,-0.5144622748886589,-0.7181593787119671,-0.20504739793348994,-0.7728528992086998,-0.027214879993982144
2016-09-25,-1.7112992908882976,-2.022317679234759,-1.5422131475376641,-0.7343156068145509,-0.3640717474192716,-1.7854762327214055,-2.031518104661981,-1.544529092162021,-0.7809910136643369,-0.3342219602076936,-1.636271486374604,-1.9876641238162016,-1.3372362961660949,-0.7077085118045795,-0.3673120784667767,-1.7421686805118897,-2.093771365859922,-1.576755606266054,-0.6795103567764318,-0.11699455624516149,-0.6184202343923445,-0.73935079316102,-0.2997053213896268,-0.7600688732569911,0.10625210929359805
2016-10-02,-1.638631671428466,-1.610075805015714,-1.4939676716505925,0.10962066492944832,0.9124462549604948,-1.662473473081426,-1.7537822394146922,-1.5713618987196183,-0.09146529769595957,0.8144325239254676,-1.6364784578512224,-1.8880731127581787,-1.338776363822391,-0.7229027570117603,0.4801168765647206,-1.656114299247217,-1.6840558458517911,-1.5257570485122713,0.09547635093903016,0.37147711239076703,-0.7052595331061893,-0.6223823742485635,-0.8037267107793552,-0.41842313348609456,-0.27918394146239217
2016-10-09,-1.6033805004575326,-1.6141875813352315,-1.5650214325148557,0.24127491551730684,-0.8388080285432941,-1.6221567657169513,-1.6632195382278374,-1.5703168200791162,0.10211843659656093,-0.5073397981876689,-1.6674043437663852,-1.7282250904079515,-1.5145560835193062,-0.15266683951063076,-0.3680304031663012,-1.6958589384747793,-1.716705680654005,-1.5459690088795248,-0.0022743415993424438,-0.5659360524534488,-0.7645980965584436,-0.6907142431472865,-0.873614358003218,-0.474568170379551,0.06742802990090564
2016-10-16,-1.795461353230525,-1.8142395346131763,-1.7235228355269094,0.07321002148039306,-0.7583106926070641,-1.7829039062060572,-1.8739922890006175,-1.6358601990077664,-0.45630403886326054,-0.4734304260503441,-1.838793007866881,-1.8380627291920042,-1.9308796990182255,0.8663819444573357,-0.40594860732657717,-1.798571759651393,-2.007588502053714,-1.679452941094844,-0.7127749313514625,-0.051488745113866245,-0.8993446399895384,-0.7374194383485564,-1.158619223409049,-0.4586172114800252,-0.23102352040346816
2016-10-23,-1.6673885252723444,-1.7303850907156828,-1.7087374718114308,0.31509156281500167,-0.8339288356711039,-1.720451171882838,-1.7502984570215376,-1.6963955156012527,0.15064959408222062,-0.7303511989137866,-1.6686942264289375,-1.6931126418130173,-1.607000634156738,0.2200129931060655,-0.9100642533491401,-1.7469257842134425,-1.7627179681729597,-1.7041280330990198,0.10532349486202673,-0.7520178263011011,-0.8136339380339163,-0.8389258912134446,-0.7119909541849875,-0.7519140130846169,-0.19802608831764726
2016-10-30,-1.7177812168723667,-1.7134343584006595,-1.708477218899901,0.5422291662121794,-0.4307445784462435,-1.7280697999500185,-1.803143144576081,-1.6510784915568084,-0.24193461290199994,-0.3129105321945682,-1.7476134778070826,-1.8653878115941975,-1.604184589899434,-0.5088530723558367,-0.2726562539968716,-1.7454244739049527,-1.7331095753671717,-1.7057845660212112,0.208088643279303,-0.5480642726943102,-0.6275728609343931,-0.6951230866182276,-0.43856487529620636,-0.6717987497579176,0.07269305056222909
2016-11-06,-1.3114497489070234,-1.2439224099645558,-1.3384623352070202,0.9548843156123629,1.4852499324049067,-1.138933145998564,-0.6120757949358622,-1.3412996924727223,2.6733036150948077,2.5670498649749214,-1.281397079377305,-1.2934798920487103,-1.2302425283117826,0.07472806563945078,1.3551556527021789,-1.0858316491865645,-0.5798248986974774,-1.2368341656742787,2.327236508351546,2.404130048422003,-0.05082904195832276,0.010187080629978694,-0.5987974884364851,0.1952542278170059,1.262608080254887
2016-11-13,0.4029796631836009,0.40019202092769196,-0.09448190338851827,2.0415121970317043,2.2020808198890998,0.5803887140252848,0.6739120985902709,0.5719435861411916,0.14721563661686812,0.37339590418790614,0.39108022306221746,0.449004045052351,-0.04871508647623954,1.7103216494936875,2.39896265143716,0.5519202470666468,0.40693348998779183,0.628101130952405,-0.9258686108615438,0.45927779982444134,0.11390816089906232,0.1000814934070068,0.466920307726499,-0.017323160483526046,-0.9794884477538325
2016-11-20,0.7488575783080982,0.6933111749209776,0.8373764278311496,-0.8658924509874649,0.4871862246465802,0.8092060408860774,0.73412170284286,0.7737543568678811,-0.41157377607698736,0.7753743067891969,0.7760006401107453,0.7132302789300775,0.8031436827081782,-0.48393179562930355,0.7952799342496043,0.8347584985380919,0.8483057555153192,0.860262472679578,-0.3420560243293704,0.9808156956833598,-0.6546788614374243,-0.4716264931983169,-1.5661213893340644,-0.16701414287115185,-0.7280119999767277
2016-11-27,0.8323910960585199,0.9089774378022575,0.847300789973594,-0.01528502832640447,-0.7475382194735379,0.8285080338490652,0.7955359251453947,0.8380973676285636,-0.42995512236682,-0.4050468637925293,0.7829662888746177,0.6666277263381389,0.8837794350254039,-0.899977635224716,0.014211954006147031,0.6919140282272495,0.5422347889982186,0.7606754062527891,-0.9671587592622148,0.20992005897720048,-0.6271089262096414,-0.5472803208512718,-1.0891299291188288,-0.35895961387403363,-0.6669886037939069
2016-12-04,1.2583558348101134,1.5254797702703136,1.0121949301188258,1.841161939207249,1.9900050795402888,1.391484510641755,1.5442288254651195,1.10815058374773,1.2232516933816613,1.7304789017418187,1.3245044887214728,1.5940490351732068,1.0818793892770515,1.5942918643938622,2.114317144986429,1.4262376811747084,1.5738127673958076,1.148373491380053,1.143970736501528,1.7128746718180963,-0.02738399489119173,-0.3127548452397779,1.0480593752753218,-0.5935186162223438,0.2167407971876289
2016-12-11,1.3623703567205863,1.4846201071780107,1.2650895106878677,0.9233270857278255,-0.6517285740532698,1.4379948190278398,1.636619301714773,1.3051774230473785,1.0858559913384773,0.5613052982938797,1.1606646565565304,1.2062130236381043,1.0433751598699426,0.5576849240898872,-0.5252348336287722,1.1201287249150615,1.1205428711156036,1.0366244375193194,0.08730159517693707,-0.01784791393401911,2.1956012009111787,3.3915767176845755,0.6917137069294297,3.5012496006489457,3.96424990469481
2016-12-18,1.3438657070207192,1.2484960865980292,1.373862080850654,-0.4228059851929923,0.70102212825087,1.372802213442086,1.226298920597142,1.421920482877818,-0.753011964600364,0.42591631920873074,1.3975496821618667,1.3245892939156156,1.4547085188655164,-0.3552669714546447,0.7769490159395191,1.4311660784744573,1.4230861498400502,1.3884352489939664,-0.06277048170285014,0.8450549347979968,0.0590374597941026,-0.08438349591380818,-0.3154848544676252,-0.04780177130307192,-0.8860284796701058
2016-12-25,1.4523355479337576,1.3713697309782802,1.553442266978344,-0.676954870890091,-0.2670783401139087,1.3709747132899144,1.2793427229151617,1.3592588299463997,-0.3445431597715637,-0.6233155036527994,1.385119384196518,1.3859684411732716,1.389646637189988,0.11306124818163579,-0.9751106572170639,1.308964127856197,1.3765303800051303,1.2509692718921297,0.3305678424181612,-0.9789568220703053,-0.7318214327419437,-0.573328102857443,-0.7688064704041442,-0.5078446111930202,-0.11201707014446279
2017-01-01,1.3633875775693969,1.3391124195092277,1.3257489869911816,0.16367825676945574,0.5981574035487225,1.3207580221801023,1.2820364640242263,1.370629679708337,-0.4251847171371342,-0.012908714631017624,1.2661425615903847,1.1588250990668894,1.342072302251633,-0.5661807321711307,0.28805877969146526,1.3310429507687072,1.3908190695804874,1.3181205316541347,0.1940781294750026,-0.38441705996258685,-0.1994505329049468,-0.3008513564660148,-0.10309579823194438,-0.30588659849425603,-0.6282861739339838
2017-01-08,1.0556015913351315,0.9924471227913962,1.1667158804633804,-0.7154069791103698,0.04400789055166548,1.0327833703663392,0.9358054930247355,1.0872278333888061,-0.6621500014846926,0.21555598903641424,1.0626778227321967,1.0558376798106563,1.1312114766438335,-0.1936194522078582,0.14960107079149146,1.066933384441083,1.1007587793544444,1.1026222819790195,-0.048460877430095896,0.34120530399550436,-0.6006268358357173,-0.4956829105638963,-0.7187997341407362,-0.4346293018738862,-0.33050114196049996
2017-01-15,0.7550746739306933,0.7193683099430098,0.765113053462598,-0.1479666845312495,-0.8330691232825723,0.662355913210884,0.5884935106122169,0.7233241805730616,-0.5850785035112764,-0.5440598020725461,0.7105150123988349,0.6779666369132742,0.8358343887000803,-0.520956276574285,-0.6043666009591928,0.6653899879098362,0.5516579617391612,0.7539536905860241,-0.8135875826743056,-0.12909067668042684,-0.6369320272929109,-0.5140716253062438,-0.5085179152055707,-0.4825475934294862,-0.17706676023833906
2017-01-22,0.8779393444510142,0.9082712702324143,0.7563150314632371,1.0088860309949923,0.9670732325143759,0.8576473504790577,0.837275009490748,0.7859354715943455,0.18387923833738418,0.4146430554362351,0.8636289193125445,0.9729656408460017,0.8873655489416057,0.6097921554865127,-0.1361658077870017,0.8967776968749034,0.9446069095401715,0.9188791352880141,0.07800625717389298,0.12429961540381194,-0.13282686002959387,-0.17519426074570743,-0.0870299828822333,-0.17181318102734824,0.1776643198009711
2017-01-29,0.5094613475370421,0.3631086647954681,0.6612797039137218,-1.5649060667703953,-0.10769052815411563,0.43875262881872695,0.41194224568173654,0.49056594029849143,-0.39652032669540216,-0.6195430920091032,0.4575896176140018,0.3877258861021318,0.49858558582024454,-0.5109277563724571,-0.04259663534744081,0.46747406030841965,0.322161768130829,0.5822751713645931,-1.2153960147097074,-0.1517701057787158,-0.1290633212513793,-0.3102812203822382,1.0275911482637732,-0.43078916375356074,-0.17520386465583415
2017-02-05,0.21948965702622283,0.17866033512230622,0.21169976552843905,-0.16797532376236737,-0.2793457750592598,0.16716919786315496,0.06479630011080806,0.17709715052977087,-0.5228661368161004,-0.23103437085317383,0.22594343040654213,0.20453058614953862,0.24042712928503068,-0.15535129754261712,-0.31359864384560904,0.19210270905593813,0.13061120916076033,0.23162376630101406,-0.4707460218399421,0.1516657563084836,-0.5622898205240573,-0.45844394599227983,-0.16529996876195727,-0.4577156708469222,-0.1580846895204772
2017-02-12,0.30259691056970534,0.22624199782493967,0.42364897109996674,-1.0608540590260793,-0.16041840483891895,0.2315876630851962,0.1326334824684596,0.33512964128819656,-0.9306946932934923,-0.3228359302429546,0.28804063399738816,0.21608485665976104,0.3175125661024632,-0.49922961672143135,-0.8794154620237653,0.2829698441141316,0.23960419491884855,0.2869073383605986,-0.24737256694079376,-0.6300226409737731,-0.5430416148723934,-0.4180850423701107,-0.49372829194642137,-0.3857307890975877,-0.11030228103364133
2017-02-19,0.14487577935839666,0.008544087187980304,0.2568047166465832,-1.2411158323108777,0.22800297801752728,0.16249832364410455,0.030171162856887514,0.22189186772683453,-0.8265270681763086,0.42683725963998603,0.23571344678828152,0.11924683404392437,0.3182195758705755,-0.9985517163339312,0.4085293491439509,0.2590087329980621,0.1546192859654554,0.3664900660198354,-0.933288216397014,0.43796635880511026,-0.513007592328076,-0.4002825291337015,0.0048529831841702545,-0.4155749553281872,-0.23746742815803495
2017-02-26,0.21202912666499002,0.1719034393118621,0.2210898287403023,-0.24648402022560023,-0.6693500582961291,0.17765958362683565,0.16793625976973617,0.04404251562456657,0.47606049424235464,-1.3413620179315762,0.23424844391044622,0.22646910603852902,0.16770753246016884,0.28792496803411016,-1.2414313204208338,0.13276548289565263,0.2666203807378252,0.06959076933812959,0.7591820092917867,-1.4792733148557429,-0.11728218563660918,-0.20174977268222238,0.7167687625360895,-0.2789741521214093,-0.1622667290798477
2017-03-05,-0.3462071153245453,-0.21879118201247771,-0.9733176564098105,2.7041237723081606,0.5822876455638872,-0.1341637743431174,-0.2564463813173365,-0.19156522861413344,-0.1864197009250831,0.760521551134466,-0.29592606185908965,-0.16513850166276625,-0.8609960656070977,2.546243827437938,1.0735809546309247,-0.18543186479042092,-0.28856823078571897,-0.3909173796093579,0.456861594413458,1.1575925446550361,1.1619954325839974,0.5584918089734408,1.8908663980701956,0.38145396519873415,0.1589716215662192
2017-03-12,0.2352425250336559,0.5484534474683569,0.13277711056026026,1.1719796038299732,1.7053350192136478,0.38743212686903594,0.6433100423379615,0.25779591773939636,1.0928210788193358,0.974935617201196,0.2854524633080587,0.3739287540080811,0.30021703661094834,0.2517829770941567,0.6967613265836978,0.37507668960257373,0.5958125856865266,0.34451185935069417,0.6647928755096607,0.6797543524578041,1.3802782042941384,0.9838259969149714,1.6930368925579193,0.8391933015125908,0.8933442387003264
2017-03-19,-0.07830314970093658,0.14027585574361331,-0.002159358335858951,0.3131300987059475,-1.5779185903635784,-0.29332746440658175,-0.145285956810584,-0.22154030837889185,0.24492617519424334,-1.401133802389337,-0.19566483790173528,-0.04032872222247204,-0.07124159328495923,0.08554818505478151,-1.2967888531541538,-0.33877079158454804,-0.35679483784263505,-0.0925356378180874,-0.5150395135162836,-0.9739379143593015,-0.26013793331812474,-0.3214491164595055,-0.16393988808297355,-0.3180974066141532,-0.2205421508887463
2017-03-26,-0.5274246565132028,-0.33241563469139984,-0.5753539697298213,0.5032705930682482,1.1933194456787433,-0.3616913361666889,-0.2920601274623806,-0.2131198257708577,-0.24203672790290642,0.9020157844288315,-0.19894270956361165,0.12037877715649328,-0.39295893040253255,0.8634519274143455,1.420749084787383,-0.10276167136201485,-0.1736757193935627,-0.22533139429588733,0.008555417080105678,1.0123982472486495,-0.3971750361295769,-0.43202987024020206,0.3135200637381424,-0.4870135552237496,-0.1467648238110167
2017-04-02,-0.7444345428521326,-0.18662831323459872,-0.5208070039718358,0.5588185237401159,-1.6035800088785572,-0.8837146546794514,-0.39002488742006886,-0.9173892594940936,0.8754902664907988,-1.5774762735590506,-0.8726667956596165,-1.1913376300743386,-0.3110008893097208,-1.2981649875202728,-0.4199490804651417,-1.1047670853515574,-1.2960595981905887,-0.6229401609660649,-1.7727373873710452,-0.21655588424338987,-0.06685596516325217,-0.017349228007020236,0.2033222976582346,-0.04004351112165826,-0.7260928830258921
2017-04-09,-1.0626433498313914,-1.3747987591466255,-0.5539907989380266,-1.0652376055698576,-0.2906648855741539,-1.0700789177282657,-1.1597940792328656,-0.947827356713732,-0.7609401381648909,-0.6950825341137216,-1.009228811095121,-1.1262206151984229,-0.6550758195691627,-0.6924336796181209,-0.667849691758583,-1.1062821720623872,-0.997688560294387,-1.2633868257964804,0.008255549649003345,-1.023939147913113,-0.38273914224965105,-0.4306142219623748,0.4798489822416981,-0.49473221714212895,-0.25528094653854194
2017-04-16,-0.9227091594865249,-1.13575858294987,-0.6488794434072904,-0.6181968136283417,0.5844356816081612,-0.9258666328392702,-0.9674648952819977,-0.9654676341864125,-0.29865817921118576,0.9101471717515165,-0.6812202213342916,-0.8739735217596393,-0.4688980260777846,-0.6299075842486836,0.6830416621795905,-0.696903271118221,-0.8581041831832175,-0.5142845869395968,-1.0414764580353815,0.5787184367401873,-0.6051387006144122,-0.43413782705149156,-0.6807440557159249,-0.39043857506409885,-0.10466845065046532
2017-04-23,1.1014552958043582,1.176734621815786,0.675644752199217,0.6374715451337751,1.0560613082229917,1.1558567172904113,1.153555775264861,0.7633714091027392,1.1785316926812077,0.9858698333108993,1.3085202881629105,1.4705315815058326,0.8679792544505931,0.9239446945177796,0.7923919184062469,1.2484995539062185,1.2361791325929248,1.1797662048330269,0.6437360283840113,0.20658864574901278,-0.1565972596814154,-0.13354465105042457,-0.3696925318963988,-0.10813212486108377,-0.6647692904268484
2017-04-30,1.0195286550899656,0.7930324606115466,1.1663539135638892,-0.8534195492239522,0.3967877885648741,0.9215718943788711,0.5453125534244306,1.1661550706184942,-1.4884195654009704,0.2156582142108936,1.1220799763040348,0.6718232450532835,1.3433809102600542,-1.4322397254306125,-0.13394806966958922,1.0466017158442646,0.764127889525632,1.330072761938776,-0.986838067965015,-0.42555488036856765,-0.5311933556016905,-0.36815220206821986,-0.8609937558726126,-0.2202695947033407,0.6020202426753567
2017-05-07,0.6088982615478143,0.371138396345748,0.6797303702308266,-0.6139098027411172,-0.32226500702773153,0.5040288220504523,0.20124133499945904,0.9195594863934056,-1.5666457511961178,-0.19478340662561922,0.6018961145274924,0.44515471521889083,0.4138831283272622,-0.04338374111511739,-0.46706153982715515,0.6893090387396571,0.4630628793926872,0.8787014633612689,-0.7335298683088706,-0.7113455851396072,-0.33032874838606785,-0.4903673674933324,0.24092178468365186,-0.6378145268816308,-0.4812635626765837
2017-05-14,-0.27328743880974077,-0.18875073570545453,-0.31281382214763326,0.2365207143942383,-1.3066940620546375,-0.25256729743711964,0.11659916847383792,-0.2978431800670563,0.8350475889024154,-1.3207621341047875,-0.1328182382204525,0.17014380800432014,-0.1874753106005253,0.5631914821853252,-1.2872073758098947,-0.36203483359148253,-0.08297022339981187,-0.5573648658082081,0.9568206429983234,-0.6227593651226143,0.7299067094025927,0.7240326216215118,0.41943058122782934,0.7496690546436601,0.32890046099375175
2017-05-21,-0.6103078285506542,-0.8974547800297352,-0.3086934258674109,-0.6186900647758361,-0.7862561766063502,-0.8272674325873713,-0.9086225304433962,-0.7097875689159318,-0.45586503403094464,-0.6580919305976703,-0.44080767049507574,-0.5999890589509024,-0.023132166638686825,-0.7735163852027318,-0.6644565627544253,-0.7270420328115651,-0.8511993832071023,-0.5747008855881666,-0.6563521701452736,-0.44799373319804625,-1.0562621612740795,-0.822728217246316,-1.664475911467658,-0.5551010990528561,-0.16014961768132538
2017-05-28,0.7490434673195725,1.0236624478214555,-0.1542639580657785,1.336909462715817,1.7799757081334902,1.0918559668332941,1.7063012546622378,-0.5278280610047876,2.972258192300493,2.5271727527481644,0.4687422524881474,1.5679160825541019,-0.37970992750064153,2.2783959952489448,2.5453232976151754,1.3188426003159455,1.7788163892465103,-0.20453683433217545,2.9731949671564424,2.6959046678114786,2.1042417695666606,1.128697866060334,1.557905604498981,0.9483353610775833,1.2701637760718638
