Date,AJG_stock_Open_average,AJG_stock_Open_max,AJG_stock_Open_min,AJG_stock_Open_volatility,AJG_stock_Open_change,AJG_stock_High_average,AJG_stock_High_max,AJG_stock_High_min,AJG_stock_High_volatility,AJG_stock_High_change,AJG_stock_Low_average,AJG_stock_Low_max,AJG_stock_Low_min,AJG_stock_Low_volatility,AJG_stock_Low_change,AJG_stock_Close_average,AJG_stock_Close_max,AJG_stock_Close_min,AJG_stock_Close_volatility,AJG_stock_Close_change,AJG_stock_Volume_average,AJG_stock_Volume_max,AJG_stock_Volume_min,AJG_stock_Volume_volatility,AJG_stock_Volume_change
2016-06-05,1.1787479413726667,1.0518644261268775,1.2780726246693876,-1.7865790482828743,-0.24890914795907584,1.161747558447263,1.089799039992837,1.2143395634856977,-1.0063293715743442,-0.41803959532332496,1.2120597108243927,1.0806545913615586,1.2899402507426778,-1.4536498622459493,-0.31995113339082065,1.1834171435841538,1.2196139774356314,1.2517465403315249,-0.6272601400946526,-0.14534358108182005,-0.1696936288602035,-0.2513454212130016,0.9813624242331069,-0.2676494031783973,-0.2615571052884343
2016-06-12,0.5848836444481632,0.8928448857026828,0.2933489926275601,2.456182849916391,-2.050075677366263,0.4873928632866613,0.8607884776197544,0.3667288314937287,2.091033439981877,-2.1219084607487,0.46532319042306336,0.8350248592923861,0.3316141374617966,1.8037052273238756,-2.074101407141716,0.4042264257971371,0.6537426230382101,0.3667911724114888,1.147154038535075,-1.6577080555231725,-0.15690228967553022,-0.26413810663850257,1.1894805077071093,-0.28537935895307104,-0.22368303471671883
2016-06-19,0.3465316272069797,0.3874406912301447,0.019184838202312413,1.350605315576009,-1.5827143484139377,0.3201376166335681,0.36838225117657286,0.10772019886098981,0.9928592993557903,-1.1529425422840713,0.3554194878264317,0.4621052803474719,-0.16506051942612424,1.9105748741738082,-1.7260225570191559,0.22332437827412968,0.5333087883457488,-0.296452683541473,2.522248379627258,-1.8464293195106916,-0.09398722289608165,-0.13340274112045047,0.7968338079592793,-0.1483755941656261,-0.1024201756315289
2016-06-26,-0.42748465696201204,0.37209683343567423,-0.9283143782565108,2.7310297559938594,2.3352854414559383,-0.1923763364926189,0.43978627027768197,-0.8326656093931427,2.716509782850593,2.3353263385514325,-0.43074791399166507,0.45012078175993747,-1.058235750506573,2.718654661696221,2.4950326303620316,-0.1718485311915284,0.5806041131868181,-1.1051684680580722,2.7955271205834773,2.670101572472933,-0.09726315285084318,-0.24303840539705945,1.1319245518549628,-0.26516038013904353,-0.3649745853939497
2016-07-03,0.8366540654791748,0.8692846373852667,0.7174621470604138,0.05848549663127194,0.45972934937673904,0.9004040716756402,1.025103229101754,0.7980979490633556,0.2525257926942615,0.743114057324512,0.9279326382712283,1.0033729419648532,0.8559434465057377,-0.08861083117145516,0.4546882297197052,1.011299148437468,1.1504641044030017,0.9280297382523784,-0.0386125249319007,0.5725071570942208,-0.2578529456723442,-0.30379094362871323,0.6647731819195761,-0.31540020639032096,-0.2931743278555226
2016-07-10,1.7102634869727362,1.561543717775901,1.7237047473514793,-0.9434586449922174,-0.21292192864990364,1.639862970645031,1.5155324249851068,1.6936976153900931,-0.9219901178875984,-0.23358942744713015,1.7180985687018275,1.5849977596566875,1.6827116016849148,-0.7997364880460676,-0.2094196062183987,1.5967190931186597,1.4500302945094858,1.5047123800216506,-0.7732483382305331,-0.2336285269358943,-0.2946518538928222,-0.2812368286955006,0.2854598946151149,-0.284663182827841,-0.29134481651499766
2016-07-17,1.2657511835794655,1.202109906924806,1.2433955860468433,-0.7838631387629523,-0.5191669143979594,1.2863494218693141,1.32163648945347,1.2770271073315602,-0.8119664498926551,-0.1655639831907216,1.337774141251057,1.177576426097974,1.2652211267925826,-0.8733351447139531,-0.15173159818253715,1.2750566249756046,1.4096008920618837,1.2087544584853014,-0.6250088405821643,0.10720247296706198,-0.5123155308781562,-0.3676309096921776,-1.5849606129580518,-0.3298185518955536,-0.2923198629247446
2016-07-24,1.6312706829205472,1.8810117899089693,1.427878040994814,-0.6540813741883184,-0.20859047652996515,1.73341987586653,1.8730208601582325,1.4751729492195989,-0.5771668399112094,-0.4512448605977453,1.5668978860162333,1.9552789387417966,0.9369983433377004,0.21786561779017866,-0.8348955746502724,1.7354908855361422,1.7554265921273398,1.394160154127415,-0.7235310333164284,-0.4939714123717563,-0.20341364179260485,-0.24477795578778738,0.7943262031083219,-0.2590915693305386,-0.21328505539945117
2016-07-31,1.236190610789772,1.4843459281414042,1.0858430499562493,-0.4399432200471532,-0.14121017918084053,1.347539927291099,1.4528201190209775,1.2090322716327302,-0.6370870074744898,-0.28301440299460207,1.284949547312234,1.4624871102506534,1.2103940073830617,-0.6637210513369043,0.037862081716169296,1.2298651198927342,1.5429309763476842,1.0193269859165959,-0.38576564327486734,-0.4079086386962538,-0.2907604551132298,-0.31042638184700094,0.20261141668452443,-0.3116689957986341,-0.3191787796373376
2016-08-07,1.3664010161240931,1.558393317105107,1.2075773684485844,-0.5792290595954037,0.1632287633483477,1.4220806594073263,1.558642335946616,1.3195819952651735,-0.7767661792587611,0.005886555752140433,1.4482235370020493,1.7179714039812553,1.2675376003955356,-0.5493869294052683,0.016408884205917657,1.3717127410925993,1.4931015158046588,1.1473506187740894,-0.6303243881683982,-0.21611978616326702,-0.4608609573739588,-0.35200809769022917,-0.9297616363826878,-0.32927949224604874,-0.2843587045649264
2016-08-14,0.6502408411808868,0.9999367016029066,0.4491138469350689,0.22990474337647862,-1.0671789756869747,0.6337508616943494,1.0551084261047996,0.5351619297362279,0.1568072009593588,-0.9815636857516149,0.635947796574856,1.0737186487450463,0.5215466472981737,0.13960720451138742,-0.8612463037936914,0.5192419176485898,0.7887344898049884,0.5259377756769844,-0.22599216525384944,-0.7128209287297059,0.19115494974503308,0.04554918998298929,1.0344550770320422,0.02266174426758668,0.07623253469508588
2016-08-21,0.45309088907063316,0.4172668190899344,0.43986957622846024,-0.3796889406896848,0.43543176726591876,0.49901393544654177,0.5115450595460094,0.41170877442572684,-0.21672841418511907,0.36890667112290637,0.4437427304525551,0.36996673821271087,0.5216505064707789,-0.5519288250631773,0.32066374506441464,0.4730533180931154,0.34961730090322163,0.44773972851947713,-0.45826484867593054,0.07479340079177514,-0.04477625975504516,-0.2086024071260726,-0.08379964161149019,-0.21383951789972797,-0.17978048689215861
2016-08-28,0.95057931359334,1.0844830230833342,0.8031264705540574,-0.3333824980224718,0.47933782898491706,1.0153659972326234,1.122011890439955,0.9571672360183083,-0.5948397202264798,0.2690264101326565,0.9245726774817066,1.06973591544221,0.8842022144865884,-0.516847899314932,0.3450454199366543,1.0701960846669774,1.347313500128462,0.9257957767762796,-0.4381261494830619,0.17944669134568747,-1.0846679886554833,-0.7044577816941401,-1.2623174741968484,-0.561563512490926,-0.4865886507559658
2016-09-04,1.2461713740582565,1.5449791232813743,1.1653250457711544,-0.5311075648161244,-0.18015468769950685,1.2631367359656271,1.425962159677627,1.134606341030682,-0.6199373676302184,-0.10311115543738103,1.1430081516473392,1.5064755672001782,0.8675826786822263,0.005351935601353567,-0.3650216101034259,1.2068757279169433,1.5437439810969105,0.7020327875046326,0.22846567945776422,-0.7615197473843847,-0.5337257358323447,-0.45580596867113826,-0.7449939561176162,-0.37509946721892745,-0.18243192964302926
2016-09-11,0.7006571377010496,0.8690340734083684,0.5241701844171169,0.016411429305691037,0.39652837603629365,0.9552362766356581,1.0051564262222636,0.8429136912917556,-0.5131821042146678,-0.35428609350852136,0.7211224983656715,0.7135821706270603,0.6245201250254663,-0.41357690288112264,0.2514804547852024,0.9005406390142691,1.1176115148017418,0.7241466900177339,-0.2664188133847414,-0.5362667421693132,0.2654532719399969,-0.03216401968389743,0.012631793982987968,-0.03799446440836711,-0.13558872234167277
2016-09-18,1.3076798052375043,1.813766796731799,1.0593980664708529,0.18284812298363531,0.48139523295421593,1.3524148137037797,1.898866704727152,0.8763893827187381,0.5920542685678503,0.7261193768357487,1.3196531260444682,1.8980907728665473,0.8934914119576011,0.4895342343005897,0.6885829121725218,1.3652073478587017,1.9092764306929053,0.9031692529792777,0.28059545073706693,0.3915207045124844,-0.6343533064727095,-0.5060422132335679,-0.47626056736656686,-0.48061400296779944,-0.5800115566115247
2016-09-25,1.7176051354487916,1.6082376399395069,1.6375256219135812,-0.3782484908809405,0.41236740725929116,1.688616039123527,1.6418854150735998,1.5989465840811061,-0.2079573201572859,0.6378116218540926,1.5672808073667241,1.6205298073467729,1.3336238356202708,0.9738939973572366,1.3503399474127473,1.734686417924865,1.6244629936019015,1.8150380452658634,-0.1917468197346512,0.6409865713249515,-0.5659486131038898,-0.2861593194573365,-0.9265460371029575,-0.15439247678703363,-0.017231615576532442
2016-10-02,1.5679763267781204,1.4389478497144739,1.6811096901247031,-0.6424884744140816,0.052081525307083314,1.4114029493550575,1.207650840104881,1.6146557048389203,-0.9441380442222158,-0.07575317970325174,1.4579766613382261,1.058443834240433,1.652413198953035,-0.4145744861654628,-0.16435938672186076,1.3518220005606718,1.1700005635939514,1.6522033450879545,-0.6114408049288376,0.25105946604297225,-0.9524231121123821,-0.5629062492256905,-1.2934185367592856,-0.39345849187794735,-0.34572418369103725
2016-10-09,1.0546947811075364,1.2586776742175372,0.7490974074280656,1.6363860947207582,-1.0970377347411524,1.0531819566509675,1.2614257114981269,0.9934130229428763,0.7382972965032902,-0.8945913251976914,0.9974343652646065,1.068845413232738,1.1753693270868681,0.24793607950307617,-0.5934724073873126,0.8187106444027683,0.7244724116419737,0.7782660840513723,0.09523324754009742,-0.47639896253240793,-1.0402918183241046,-0.7423876116632014,-1.18187944999023,-0.6168001868825783,-0.3361862676528963
2016-10-16,0.31419406076540474,0.46893890271740074,-0.6591000589090553,2.34922550434955,-2.1995442434140045,0.029294532216323776,0.19002414075289148,-0.7161322299821322,1.8176530632760275,-1.8858200108446765,0.06767769446276627,0.16019668694733294,-0.6396286963960953,1.3400764454801697,-1.6199850812662704,-0.1750109310135344,-0.10509179415819117,-0.6680259607133282,1.105477108959566,-1.4476464431014562,-0.7286573782183425,-0.6018037027331217,-1.2416970837835524,-0.4483957366537619,-0.19005271180434305
2016-10-23,-1.3447515465169775,-1.0940809865375998,-1.3983351745692427,0.8788713426884349,-0.4716340508005456,-1.3429579483918104,-0.9482982546366754,-1.473486301769446,1.2871838978144732,0.36560928413514887,-1.7287150693484903,-1.6701381391301946,-1.9139372857196133,-0.07028009030057827,-1.0381770761365372,-1.7443087642561534,-1.907934895908254,-1.716953274130127,-0.9937543557062835,-0.13276027223131595,-0.20550271295208672,-0.3035563392670855,-0.21680014762529276,-0.30668201849163945,-0.5118147695405985
2016-10-30,-1.9530957501339805,-1.8440980878269508,-1.8497182573663211,0.5107609924492045,-1.103341830395123,-2.030415447482959,-2.1330764649682203,-1.944376370473278,-2.1264777361626417e-14,-1.0279983003822788,-2.024695533904927,-1.8351791843014233,-2.0834904056145014,0.3506078124211091,-1.0998534690068305,-2.046903775834341,-1.852456342921454,-2.0830628939656903,0.4550445586279729,-0.9984254719788331,-0.2266865178726045,-0.3954509717395309,-0.13825633602639947,-0.4273612042495379,-0.3254422587553774
2016-11-06,-0.19781668770933,1.1800508342358633,-0.9119705181284246,2.933010125472351,2.5438063286382406,0.29866120063056323,1.4800423761920147,-0.9418700917647539,2.9912940999820887,2.687769605299979,-0.047991781012791876,1.3749392238739637,-0.8303913229677966,2.9903020931501367,2.459080922597141,0.4956334830732619,1.473311053686722,-0.6008712425140135,3.055874381310813,2.804258120368168,0.08206748485695815,-0.19189878507010769,0.7928440663804583,-0.35422619879059053,-0.10853473755685715
2016-11-13,1.6390126336940185,1.556515467948822,1.5562922571636493,-0.18616759648898634,-0.4293157789664968,1.749582917543232,1.7930949374497298,1.4231613071128444,0.6098225851995266,-0.8862176811691219,1.6601435789640258,1.472049210994469,1.722819173343051,-0.15767894267947186,-0.3299562517617469,1.6340486466868283,1.6366218662858676,1.6017581679789905,0.41117786399101636,-0.6345179604668879,0.6912654325495075,0.9131514236251154,-0.17135555961177681,1.3596625493210792,-2.143539262229124
2016-11-20,1.5378035995306734,1.2446234318446538,1.6082658244417447,-0.997378650411421,-0.09377094255832973,1.56158098122585,1.2027749809337323,1.7991799255698384,-0.9827143697796203,-0.2224814262349285,1.584345722813069,1.263560411838903,1.7950443575447432,-0.9620445867437105,-0.004806842468111813,1.4306550484487086,1.199987516826908,1.5690631983419285,-0.49540097196205474,0.37077754441258143,-0.7554500778546971,-0.4079818623969487,-1.9391628596083113,0.6729905379735602,-0.6214149062446065
2016-11-27,0.719620048262365,1.0360172557507168,0.11130423421849263,1.2297752406468945,-1.6288582457248104,0.5751328625796966,0.9372627360822119,0.09691692331622014,1.0919937637429928,-1.5853952345847375,0.47729623700974455,0.8240096594030929,-0.171010027965051,1.4615791578738964,-1.678133263721881,0.2723439143685649,0.5788931868641978,-0.28501203763826616,1.377027917165996,-1.6366120351110514,1.6522136907453944,2.1406525091753372,0.7627346820999307,2.2963547872369556,1.2721137620287972
2016-12-04,-0.16742097608410647,-0.10032372857295475,0.016439253370861447,-0.1668160168892541,0.47285632727918453,-0.10774893232328747,-0.14083963393962776,-0.08559974167748906,-0.06663602200419592,0.7735332162149144,-0.09948076586601996,-0.24202442101004015,0.043449760982261304,-0.4170035473054839,0.4925365475184333,0.03643311981961389,0.133357641213607,-0.14888090210528485,0.44139162704490026,1.1140278789142113,2.1702853872552983,2.03521127052857,1.6659398866496173,1.8878701242219338,-0.7418059515228104
2016-12-11,0.5729087330190887,0.2601872809264887,0.5604863053149634,-0.5685642721684997,0.22164719120649506,0.7028995884827817,0.7083919541578618,0.9483892780686439,-0.4609848172215325,0.4909190311058117,0.6617286794438288,0.4407359568556214,0.7620487623341128,-0.5498750035014177,0.15830649179047024,0.6665153363277498,0.7147051715813518,0.6213607848266978,0.2162011974953684,0.5560900693572255,2.977725809711582,3.2520065606988497,2.352845355738733,3.2723734985304707,3.2870561686746167
2016-12-18,1.3830373044552386,1.1887845793841223,1.4430116670327422,-0.873876638249106,0.4331474755015979,1.2803199082285432,0.9722127321568848,1.4345818404262491,-0.9660576678143645,0.1501347095379659,1.41452861671963,1.2117615077588404,1.4654091750378124,-0.6575530516635966,0.4673647547449738,1.3528425005078062,1.003141993212967,1.5904823436051623,-1.0226116246941561,0.16590088841248887,-0.5319690212126533,-0.37697665936705704,-0.5092889843835339,-0.3533659767551784,-0.496876177550799
2016-12-25,1.2769020093809338,1.0704938843548677,1.3576675753560272,-0.9848356568821425,0.003963891767449162,1.1637737431517023,0.897910428954912,1.2897408228757334,-0.9265942037851242,0.014275581733068385,1.3008584533912804,1.0972995826251049,1.483165677614207,-1.0078953601373644,-0.12400500529273616,1.191994246848333,0.869840060948909,1.3586274907076845,-0.9641925664677279,-0.07532785014356923,-0.3253104345467496,-0.26927785486858385,-0.45568241787396274,-0.24184953167472778,0.0877716212036146
2017-01-01,1.527918342866298,1.7392518898445966,1.386389892835372,0.12229421070501277,0.9966506507716619,1.6013994389162491,1.594316176573652,1.3751786582791192,-0.020988599290735693,0.7504162337883917,1.5534265159132543,1.6943645084793773,1.3834289131442088,0.2583973034334142,0.9871059022552502,1.6034431916194087,1.4829051567806295,1.524987058376879,-0.2806194051875319,0.5917855647839596,0.1298731892642226,-0.2092007434708714,0.9801072566666922,-0.34087404347089423,-0.36453129950563923
2017-01-08,1.251967057918042,1.3082185393460828,1.275178270913297,-0.4128773385355751,-0.29260647244547855,1.253008021076092,1.2076137239435578,1.3204968744717989,-0.625742537123061,-0.1964330435043339,1.2224394464319037,1.1732854014524097,1.269529304434305,-0.513210508307509,0.16717022863168346,1.19705328921188,1.0722840212982245,1.36748893820643,-0.8856913586612767,0.15581415515896652,-0.586378961218269,-0.37562482298764815,-0.6886598056193713,-0.32788074434378445,-0.46204909918181286
2017-01-15,1.1841767499346254,1.1420438012118612,1.2096062599378181,-0.594553678840311,0.1644264399377054,1.1379601383163203,0.9826040083016874,1.2248418098584186,-0.8729174388742831,-0.06915193602293704,1.1068998677538775,0.9585694724645435,1.1674246953011755,-0.74821042973879,0.19285894987385588,1.1344264996037396,0.9866030785898623,1.2372360573824954,-0.8523446095928712,-0.03362888482035198,-0.8135617067994044,-0.5506253641708799,-0.7122081541527243,-0.5159999767815262,-0.23208444921136576
2017-01-22,1.3660371910671807,1.5089567536172759,1.2114682299997708,0.1485528190025843,0.6186522819550805,1.453285154205961,1.7671154765140005,1.1329739345409378,0.8460845115220659,1.109032402396667,1.3540486127436784,1.5394138866799818,1.2321508631640925,0.14911642760757068,0.15122935949317273,1.4662734267594364,1.8319901755138024,1.1546405781322564,0.9197730121499165,1.1246010139753273,-0.3463605992063244,-0.3794043396784939,0.2374793685908952,-0.4364636547431757,-0.09022056123202167
2017-01-29,1.6720271405919989,1.7691895701212097,1.480215380820921,-0.20348320457767044,-0.29198490157737,1.732232714961177,1.7186096380396374,1.623415392664604,-0.5623267928110169,-0.37342193107382154,1.5541063789025957,1.648535733720407,1.4715042833443222,-0.4474365670142157,0.11095359833125636,1.5874311623332749,1.5003793431540204,1.449885172043772,-0.6745720304046747,-0.3323806431138458,-0.36416193119515433,-0.37345505409570007,0.3457048632739177,-0.44136227008103557,-0.3703055605053566
2017-02-05,1.6341507709671905,1.7840162017070766,1.6487390952811374,0.28394864291257443,1.0348512768019575,1.6398299189004422,1.8552663736999806,1.546769858606139,0.655287822171607,0.9279496333232572,1.672742896094799,1.7225371482394465,1.5891611309055802,-0.025992000012156655,0.5229170287611178,1.6812113929542458,1.9222301224124105,1.5582531428029514,0.4233755624540465,0.7630977856361096,-0.6541473838287775,-0.43153891073710365,-0.9619938121310158,-0.35607613421131634,-0.007795141477483426
2017-02-12,2.0339795613291143,2.074648610945947,2.0107658455218926,0.20145435157434868,0.7661995978111326,2.0966995100072974,2.1621008545936187,2.038419465797754,0.6605738424575734,0.8904083322257087,2.074282723755207,2.073482341708535,1.9799301778967786,-0.08568278719928729,0.6113922059104125,2.1069814676865333,2.228915527317264,1.972167455904646,0.6503632167943629,0.8637151479899893,-0.41670734877503235,-0.2873491054541661,-0.3763070018249321,-0.2677437010062902,-0.03187965323528705
2017-02-19,1.8576660454243794,1.8204097306948435,1.886122430455829,-0.6533624690964177,-0.9099818575309411,1.8639645809099006,1.7903477863741017,1.8556345488557877,-0.15971984278144735,-0.7272608401068666,1.8305225256119542,1.728548050906881,1.8058155929377206,-0.9210899623924357,-0.4482320281604067,1.7925706606429617,1.7168502087974995,1.7840787162942697,-0.47895187581091814,0.1420299104983817,-0.41691831634382764,-0.2913771533814648,-0.5697704697836252,-0.25463829774550906,-0.5374975328598292
2017-02-26,1.788930269091296,1.824651372121587,1.7680794338488288,0.9068134303583173,-1.0315596730318315,1.7503952942230614,1.678372393013183,1.7418910983498737,0.1861753786697084,-1.0233388323614567,1.781902682098901,1.7375014979087338,1.7681932982508488,-0.47443955234011687,-1.6834746776605818,1.7210162363441721,1.7257178975081904,1.734346864245121,0.130326418953017,-1.3683146391442293,-0.34177368946634523,-0.2928443740490736,-0.09335718193820247,-0.30648085723377094,-0.27176036228137224
2017-03-05,1.3176355104812851,1.1537657833815798,1.3621805856595546,-1.2846902818052213,-0.2242747472072833,1.2265900006438186,1.0449560638187707,1.3454899446308728,-1.0525356402741584,-0.6456492764812138,1.281593699713565,1.2242750493354457,1.3098772645922248,-0.8032918094755923,-0.9463144980910057,1.220369231255063,1.076725535199889,1.2864241395951044,-0.6746256778126634,-0.6321032887248149,-0.43908614946726826,-0.3691740368827761,-0.2935093532018059,-0.36892621320791325,-0.32266033827471696
2017-03-12,1.355726339086162,1.3090605400604405,1.3549691483392023,-0.12539623939533118,0.028561041743006724,1.2892127132563593,1.2262747009496342,1.353975153019163,-0.2835707515489174,-0.458169869738622,1.355910982470184,1.2707395768496617,1.415928628907326,-1.2775343134532327,-0.5962028796613249,1.3130708861020546,1.0965935123618253,1.4185909001689838,-1.0794164310387306,-1.0137858187010589,3.0078033651991496,3.296878994398182,0.14543251733642854,3.303750670537555,3.170752233704796
2017-03-19,1.0098390518508729,1.0670886686685435,0.9017072091024423,1.2543083315168475,-1.2208495395658008,1.0182533143380195,0.9575726695158512,0.9508963482475209,0.14976227911148032,-1.0404986362615771,0.9507228935631789,1.0607560353952166,0.932818904163456,0.4898413039141736,-1.384799058047668,0.8733428920996065,0.8694857752988326,0.8591101160568746,0.14825312833420287,-1.4021783799360341,0.021103393361585437,-0.3233483270816547,1.1515804145073698,-0.4374362582325513,-0.2894115774130892
2017-03-26,0.8516441234748869,0.8389570138571746,0.7356924532460064,0.6928017675919896,0.6842906242930928,0.8892781290127352,0.7577271992835236,0.9247882116348566,-0.8099831138498492,-0.27471354566328776,0.9051678354227676,0.9667193057268466,0.652543233024901,1.4123530015959729,1.1913436531590962,0.9433853863874692,0.8167074323001523,0.9865577906710018,-0.7147890017887466,-0.7440100670868616,-0.6087188176390086,-0.3617760928060803,-1.265406723946421,-0.23157418320739181,-0.04053618482671394
2017-04-02,0.6239053973238732,0.5249613107454216,0.693072660625254,-1.1490379406301436,-0.9174794707583271,0.5829872802872579,0.40202839989208117,0.722347715681514,-1.2602663953308277,-0.5278789045910872,0.5520426255538864,0.4776546943591038,0.6444673296895566,-1.0437201926921644,0.003581395200650748,0.5434077448917983,0.3704922715709516,0.5782755871428751,-0.7619289513507808,-0.21744786319878823,-0.1749856923349804,-0.3664480188942857,0.8068758773049987,-0.4369164321850997,-0.2982467751328883
2017-04-09,0.3543991222704756,0.19781023711427917,0.3675116200782436,-0.9934352781396389,-1.3010729339136686,0.28213061532207884,0.20078084803941446,0.22565018730945416,-0.12136042220489138,-1.3163541761087005,0.37919908408285397,0.3917247664477404,0.37342930849692735,1.2991151449775859e-14,-1.7099417175488905,0.2739499042924625,0.20371914160980423,0.17177091092327232,0.05848641529002394,-1.581179264956788,0.26911632591210655,-0.11070885965474485,-0.626083131617013,-0.057795501836493374,-0.8385519299455344
2017-04-16,0.22608770022836436,0.11492435966957527,0.2963384454318746,-0.9151646198619857,0.1584911308714409,0.24123408757440332,-0.035038893777979675,0.42189796164172866,-1.2703676915316613,-0.2527683801947659,0.1823876017603855,0.047021245113278314,0.2572426302500697,-0.8842436190046048,-0.10546193695602914,0.1363876162008857,-0.025849043208955418,0.0989289043515386,-0.3417942748198592,-1.1889153898737688,0.4390419350105233,0.41895585580072314,1.1185895703435884,0.32189533826169686,-0.357406755952451
