Date,TAPStock_Open_average,TAPStock_Open_max,TAPStock_Open_min,TAPStock_Open_volatility,TAPStock_Open_change,TAPStock_High_average,TAPStock_High_max,TAPStock_High_min,TAPStock_High_volatility,TAPStock_High_change,TAPStock_Low_average,TAPStock_Low_max,TAPStock_Low_min,TAPStock_Low_volatility,TAPStock_Low_change,TAPStock_Close_average,TAPStock_Close_max,TAPStock_Close_min,TAPStock_Close_volatility,TAPStock_Close_change,TAPStock_Volume_average,TAPStock_Volume_max,TAPStock_Volume_min,TAPStock_Volume_volatility,TAPStock_Volume_change
2016-07-24,0.16509144549104868,0.863097241785873,-1.0902971482346746,3.3155297762149343,-1.057149914299925,0.5545557783361413,1.1967046659440186,0.010560190208554443,2.698770548362342,0.5973180386447264,-0.3459691965544939,0.7780307436871396,-1.93237063892865,3.620808683754241,-0.6762611655982452,0.10321447157104591,0.9324397421900666,-1.2621806840202052,3.3705533615205248,0.17045073503513525,4.115819581360306,4.089192308257488,1.5354170165404644,4.109633302783949,3.8400825822297544
2016-07-31,0.8377872043343405,0.8925727461951161,1.086919909312111,-0.42287343116912374,-0.8432996699841165,0.7272388328611231,0.5678708773965246,0.9716563357441665,-0.8121466074171164,-0.7632425334281888,0.7422437856661712,0.5486207256878664,0.9273256453044513,-0.6051123804234315,-0.6038920283666213,0.5976041377591627,0.38248701138635954,0.8148885602906244,-0.6526239942045708,-0.8974577632917057,0.03899474101040983,-0.09076060249747989,1.164362312455287,-0.19361164585514484,-0.8370910905433007
2016-08-07,0.33101066988444705,-0.05954043280204775,0.7607508523825991,-1.2900639629560124,0.0907826094451878,0.14303567195563432,-0.2567648627860505,0.4186323779657257,-1.2256082159413892,0.23797386261605705,0.43142603929944207,0.07649443859330385,0.6674772463272334,-0.7606734539294838,0.2706885696145679,0.2961101171108603,-0.13594333493122124,0.7045642770035266,-1.1295371664663814,0.16655638197139383,-0.48963432706870597,-0.47774181778248437,-0.6623101189820689,-0.4388496340319023,-0.36808166843638424
2016-08-14,0.10658774165972891,-0.1697019119467427,0.5015760034035318,-0.994011428924282,-0.3632433951472891,-0.027279089649281937,-0.3501555642070008,0.39532891404736553,-1.2892730202402647,-0.35527759614399523,0.22367012439765926,-0.21847492288869821,0.6047447389112358,-0.9549448709189482,-0.13808036650579986,0.07331757627407605,-0.4040351864546454,0.6098272773687253,-1.2633370703274767,0.023356235504674736,-0.2015740544196892,-0.3633780964127743,0.4042091456923908,-0.41160458263993105,-0.23899004125356707
2016-08-21,0.5135018440273889,0.47908388110965605,0.6685580783982307,-0.35469339131985334,0.9310841687086053,0.5495187576610485,0.7358869107616021,0.5880874546265157,0.2303841035813109,0.9996486047711147,0.7983727717191442,0.8116114849232918,0.7050332110380289,-0.11898047181995,0.9632146409482717,0.7046627148002527,0.6929225329584082,0.8787922772335695,-0.3306815871332939,0.6584524973266489,-0.29767023954934174,-0.41421193932331785,0.8859121607614804,-0.5031592091744462,-0.32977972172640235
2016-08-28,1.5994693927153145,1.3710411561692688,1.501145939156654,-0.429262590993996,0.5902621293086155,1.6328687584597752,1.370725319876461,1.7392598593061543,-0.4734937239978831,0.2673385383845109,1.670247478189305,1.4424805678304506,1.5379865563747355,-0.6278121776789287,0.46739993929158113,1.8231758188035145,1.7160113818299867,1.876154580581773,-0.4034119262050119,0.20557906997031625,-0.2648118308446148,-0.3649975531849207,0.7287235698518639,-0.4390253285161902,-0.3439562047574248
2016-09-04,2.3759272375566627,2.409306749148568,2.042043786247402,0.08396361278970425,-0.38324187566254186,2.504685762007043,2.386328507100361,2.067994867501126,0.8560704444325656,-1.3736064842702487,2.2352869175358365,2.536415237321709,1.3491846326216077,0.6580490233528501,-1.1948253829007254,2.223777975153671,2.420883121988306,1.288822155367266,1.2436654382436443,-2.1662074448129096,0.061827042282649264,-0.24254701627074207,2.0055763233142425,-0.4392108402115263,-0.262118805860726
2016-09-11,1.0367067734861621,0.8900897083336357,1.1509776710499968,-0.6148702513669159,0.5727323018838668,1.2834875504638363,0.9320870630587818,1.5666409805567856,-0.9771437599911313,-0.41790668353197846,1.117593111429685,0.7511204888192469,1.1253645709685804,-0.7391642004622005,0.3840689762952785,1.2986743662510927,1.0645571855985612,1.2517465604290636,-0.35532801959647653,-0.449506130236436,-0.004723909001241202,-0.23320174190753476,1.209808570960755,-0.3591835016378192,-0.4992577154132746
2016-09-18,1.8483190464786479,2.405995152620611,1.4602438130420126,0.8567595959218516,1.641877109654193,1.8638937837171057,2.0836095558973255,1.3372386071275018,1.1972398325480633,1.3587065549189863,1.8754181221587773,2.2950661093697247,1.334184443720027,0.2886731190874353,1.2648859288131216,1.925303804399005,2.251379359406305,1.3860204223447536,0.801798217594264,1.1790048733502623,-0.2040946859673194,-0.2532693780720181,0.18630341709462014,-0.278257109620225,-0.15805088491963792
2016-09-25,2.729519180385164,2.9691670275494118,2.016333619862795,1.569988108594358,1.2894805879890339,2.793397952369918,2.865008488886272,2.2037203239409275,1.7936659098715058,1.5509864813492427,2.5032566489172656,2.7492082400388655,1.6869019824866642,0.6782102117211003,1.3089692351522209,2.6919852573242253,2.73654626606344,1.940545235294668,1.1669383641845454,1.7273168467239277,0.8175300267585026,0.6714657530853799,2.5226588510439707,0.4096995731619078,0.12978755929007546
2016-10-02,2.3617106041807867,2.065386509103038,2.3857640479946274,-0.5472003381425862,-0.6449600743715823,2.246056155250365,2.007567605036706,2.5333327371797303,-0.6615871675465457,-0.9042126324259069,2.2961295606004577,2.1317394708280752,2.1138957500941085,-0.6229657152380611,-0.783843062814894,2.234829067619505,1.9622429671284227,2.5377861875168275,-1.0348310609584592,-0.6279710628272215,-0.33711507173126193,-0.36223206128921714,-0.23697164580081326,-0.3480737774390032,-0.5721469646841086
2016-10-09,2.3843702251806214,2.2490361192287764,2.2933088862779485,-0.15447241240006512,1.0114291252924645,2.3757861787931756,2.266162517113179,2.563348808502519,-0.46359776207165504,0.36357763284040967,2.411681245143342,2.512322306700297,2.2231413687968145,-0.26718886997419433,0.747496889290507,2.437282876656108,2.3023506843581227,2.5111678161804387,-0.7907693558671909,0.2940635729224313,-0.24905357201948777,-0.33660639189564506,0.2241632175351524,-0.36931929692501203,-0.29675065430608216
2016-10-16,2.0088528028542547,1.9475928312635362,1.8880092364631262,0.07839027142826556,-1.2873967867343734,1.8925317649423203,1.8712515821071254,1.802555672857629,0.3427919233095084,-1.4065821497574271,1.9154633771635026,1.9335767471319256,1.706847556710534,-0.1435913643657004,-1.0971624120687848,1.8222610788305382,1.7577742146775068,1.8398435870748304,-0.5393998036553785,-0.7938184521299171,-0.34375797860586704,-0.37427532850939393,-0.20955423067491222,-0.3631618335693601,-0.0027641276336067408
2016-10-23,1.101333256611924,1.1175092600509413,0.7080546047496108,0.8942731077843014,-1.70660778932552,1.0175440014869859,0.9880315084227455,0.8492650744197987,0.4642262736808995,-1.3568496474025598,1.0296261342965516,1.1669265169611847,0.6961522872748285,0.5799589415131297,-1.595636444153075,0.9441769754983675,1.0836361186461883,0.8040343853281514,0.352750552668004,-1.3923970788724247,-0.23455896175912508,-0.3354074090319803,-0.040181597303955166,-0.34001870613108354,0.05704770525522335
2016-10-30,0.22154239897194214,0.10371417487621117,0.3323848811091496,-0.48318564995860136,-0.3765058457355127,0.4392002831998289,0.9899728630564767,0.4190190325688003,1.5014628464677373,-0.5419878301179462,0.15529061262530672,-0.0019744530446672666,0.3247282105227912,-0.6009935108287653,-0.305150005552644,0.20262971573890803,0.24290542144540972,0.36796187338337544,-0.3085016315017423,-0.40841420715899335,0.5496229106277097,0.9943360503908243,0.6350609895182808,0.96305917992012,-0.6035759027982367
2016-11-06,-0.12589799684988978,-0.017872485480875583,-0.5208749847700155,1.0314491247476703,-1.562421770319961,-0.09004968244488222,0.18211025068445227,-0.7185372559487366,1.8947862830474445,-1.8783057063316069,-0.16136664299494832,0.20943855636372735,-0.5017415288401914,1.2035858501549643,-1.8495939408028235,-0.1360938647446348,0.34759778996384855,-0.5494159406260792,1.614907206432925,-1.9381088323650288,0.15930403346695077,0.3148038235831947,1.2731398199936002,0.21361716335525702,-0.25365248727632167
2016-11-13,-1.4038557624772523,-1.3897099130127537,-1.114853705565012,-0.6965189939815042,-0.40161878302579507,-1.5096971606315852,-1.6032338101462456,-1.256928123244012,-1.1048122852306073,-0.3022561899008228,-1.3753126831452165,-1.574143102934584,-0.9960044665597808,-0.7715486443317534,0.29713593977087327,-1.4760669829705428,-1.6612910055726313,-1.1066386739357588,-0.8856503154787366,0.0796354953554112,-0.3054321709896839,-0.16845417644329944,-0.70408330378969,-0.11260405322811798,-0.8191234076962194
2016-11-20,-1.0713695361061986,-1.0564707738218577,-1.0630644793174564,-0.05950600998989608,0.8359683216810571,-0.9627819180558285,-1.0843761861753474,-0.9016579781617217,-0.6625890566913847,0.72560856485733,-0.9709051030154305,-1.2087593535667207,-0.7390985210078738,-0.670750533939611,0.5920860255709105,-0.9306383470066755,-1.0774372611845253,-0.6629594022498043,-0.7073731381912902,0.5109729219423955,-0.5562529824329876,-0.4600757243734693,-1.8279636037368467,-0.3041082323953774,-0.47293056455690946
2016-11-27,-1.1073166889065271,-1.084332654512506,-1.4624940720432635,0.8291837918190065,-1.4772465136675659,-1.1724662737389733,-1.0973419590135083,-1.5868093427510714,0.8570091986738646,-1.479334041807185,-1.1648702856004431,-0.9168629020299448,-1.3195434432262958,0.8880386819046138,-1.3618570861726644,-1.2773573392621553,-1.022647476354787,-1.4782604207215069,0.978384453839615,-1.329452697436677,-0.15667420941523963,-0.07918212290530877,-0.18753790434134118,-0.06414621926478822,-0.011455073633418047
2016-12-04,-1.458713093072704,-1.3130496073499422,-1.2528869513182102,-0.13981896233160176,1.1825288669254241,-1.4538686544449368,-1.3368154412897537,-1.5058298405790727,0.1622351726462492,0.9503219662906915,-1.3436749295302088,-1.1749879374136816,-1.1064494495090376,0.07535539515332312,1.1818710719745542,-1.334658939724993,-1.2002733446821676,-1.2241417255380203,0.18690308564338212,1.2723875788213268,-0.32755116858104916,-0.3533001771129576,-0.4315910943785883,-0.32453059470735346,-0.38985608287546464
2016-12-11,-0.8938644044490763,-0.886326533606312,-0.8508504596784887,-0.34369422871815386,-0.24546113333224262,-0.9424933600593434,-0.9761000393164326,-0.859097482788272,-0.5499518351177551,-0.332148992795823,-0.8788029637125819,-0.841082029921209,-0.8437955851879095,-0.12392850654395993,-0.5049817323826251,-0.9518754121433459,-0.9650978549630093,-0.8870045447438745,-0.24135437618993288,-0.386692820113902,-0.0001506421028610634,-0.3948717671528042,1.1760015875659189,-0.7382936545558996,0.7751600078750015
2016-12-18,-1.2027021143928487,-1.2345999026607826,-1.1142622531389927,-0.7279938299155754,-0.29446634910631214,-1.2626629969403933,-1.299398763023581,-1.0611111377225042,-0.9868676705042989,-0.09539027212109251,-1.2491941201939094,-1.3326207039929123,-1.1432184202671376,-0.7265015434444977,-0.06780309399057365,-1.2513026247103962,-1.3603892462241796,-1.1644089555933188,-0.5758046445118865,0.1537807755882581,-1.2923252712248947,-0.7171881514311192,-1.8196916475200502,-0.3167684685697853,-0.6677941717178438
2016-12-25,-1.0558623145165331,-1.1684933137689053,-0.8547086913507816,-1.343688156853248,0.3270067223317762,-1.1598366286722148,-1.2812532351576618,-0.9725094857398456,-1.191720470645242,0.2731523141914921,-1.0291999451493594,-1.2061962260007064,-0.8281018330673494,-1.2201347738475017,-0.021324678068148535,-1.1217118050836907,-1.2499692710294903,-0.9052077029940241,-0.9531318754986015,0.05892675584845497,-1.7401108052178191,-1.0610919531538523,-1.8144049528944006,-0.6961592496988551,0.8732677860475039
2017-01-01,-0.781860487531857,-0.8736191813165858,-0.6995066073198888,-0.8293218099738509,0.6993203519303235,-0.8007505238843657,-0.8954163795990616,-0.7255339124459309,-0.723208669607679,0.6960068001055785,-0.7119606137674449,-0.7814138907999987,-0.6820018277809772,-0.4132075009716704,0.8062861849693644,-0.7269293074138069,-0.8721012100613189,-0.6789002067856404,-0.5517573350728036,0.7331043337198365,-0.6824040162438041,-0.33708719782287583,-0.91501012058235,-0.11682641839094496,-0.15344623550596048
2017-01-08,-1.086997165792864,-0.8412166939808824,-1.1949624921689754,0.9552384911277879,-1.172149217095769,-1.1421736012530257,-0.9632297760838657,-1.2766120270011023,0.5907169785396228,-0.5157577711046507,-1.172592843704499,-1.019871190556138,-1.1484004592249448,0.18143731143259983,-0.6099191330855163,-1.206037327857349,-1.1278023749457111,-1.1427925456326922,-0.03773147994835865,-0.08293110660331873,0.1458752141516272,-0.03708031229481551,0.32002253825537064,-0.13981932391842597,0.6306981100926103
2017-01-15,-0.8728982360216618,-1.0998127956376063,-0.6595041596710987,-1.680639462131555,0.3135447434062116,-0.8792161383652545,-0.9760668348355132,-0.6880945808568295,-1.0697867664787177,-0.03552604372032873,-0.7863673332767389,-0.9447978228853093,-0.5806444275196133,-1.2071788669722245,0.028873807330999736,-0.8806728301534612,-1.0480056704513259,-0.6253655431227841,-1.2138964449476626,0.06364676811986772,-1.0567305871807893,-0.8711131837447647,-0.8026294881196862,-0.7683583208410276,-0.5092557671228415
2017-01-22,-1.0094970600475541,-1.1210501800016484,-0.9104300672716795,-1.0198158330961862,-0.23657173933280484,-1.0483078617961652,-1.1204485989456858,-0.9550973128790158,-0.8134874083869068,-0.24807425991621374,-1.0765523522017566,-1.0845118722430158,-1.0639176732843971,-0.2896998656558612,-0.1118546053732933,-1.0921011737738355,-1.1676177009234916,-1.006705462892421,-0.5959992536375258,-0.21778607144861975,-0.05480073409795119,-0.25212021916997285,-0.4467136275084711,-0.16274737635965655,-0.8539663266042546
2017-01-29,-1.0393958753436014,-1.1025519258390866,-0.9821106235297699,-0.7970234754108447,0.5774054164264948,-1.0515822631243188,-1.0575693970053426,-1.0436656619607472,-0.4271745214536648,0.9495217284234895,-1.0279121612620339,-1.09816551972157,-0.985267673137391,-0.619823457749,0.7608112310455853,-1.0005330668733805,-1.064012593003905,-0.8988837601538603,-0.6346069844484279,0.6119421483332287,-0.6802070130699173,-0.7197353485781723,-0.19266061842845605,-0.796144402326316,0.7360715035717385
2017-02-05,-0.9352780512043765,-0.9543964073286608,-0.9552899089040442,-0.3509948477514646,0.08106368273466005,-0.9449894534140635,-1.0455559871402558,-0.7466377578511721,-1.2318575246078758,0.1599942230291559,-0.9474707177153235,-0.9794248273844226,-0.876849938898635,-0.565330712974874,0.07184954698430047,-0.970739095574661,-1.0198950377932863,-0.9266823474665639,-0.42429275906805947,-0.07852591568461872,0.7740916212618681,0.42702440682285897,1.0045204005348458,0.2017706657499408,-0.33519970165787993
2017-02-12,-0.44686159284688165,-0.3471041823180974,-0.5682144358247365,0.7020108676537977,1.6659978079831423,-0.31418741693388247,-0.06219676325521516,-0.6804692548055084,1.645546495617437,2.3685336718739864,-0.4837305258842039,-0.24451387943029276,-0.8672281113607992,1.7751613555985577,1.7660212457129008,-0.2319893314788754,0.00898011649621279,-0.5872919760800774,1.716831679763877,2.2270279914820414,1.6882980157551348,1.1668176855553023,1.478916490658032,0.9332840801281549,2.0997412296361158
2017-02-19,0.06144299105731436,-0.015517980957905795,0.28410390894071547,-0.9490213002500231,-0.2721762333793436,0.10088315014864097,-0.03149403008299039,0.321931948870263,-0.8646743088635609,-0.09385542680785297,0.12457240031069734,-0.03220431195934775,0.25479128536206125,-0.7599589408886724,-0.3395438315886504,0.11947335804948649,-0.03158112514596485,0.3117269809451922,-0.9015028560987055,0.2917755236672104,-0.27943945302128725,-0.16907266756461156,-0.38257549665761137,-0.08690451715777366,-0.8037855117965259
2017-02-26,0.0468428118419821,0.004642377603480367,0.07124880338743664,-0.17131595983674314,-0.5985523264455352,0.020774028633336505,-0.14304948774917292,0.1896250522496761,-0.7049742632220362,-0.14447305871423868,0.08164550673459697,-0.06685622140761871,0.2744193543256777,-0.7294236878507421,-0.1545049050123122,0.051344393882970574,-0.05948883175926148,0.10782597127452076,-0.3665594319204257,0.253250968731638,-0.18883219840658538,-0.49112048961810933,0.48145110620771187,-0.7039907738519132,0.5975747712837864
2017-03-05,-0.41683496340761444,-0.19882138198328309,-0.3653490033449348,0.23225076272343279,-0.5356493118973498,-0.5855462311529032,-0.3542901414807559,-0.4442229957489874,-0.03057341512984498,-0.638012648471171,-0.46229563587006284,-0.37377768077488743,-0.20833563398313729,-0.3552420276084502,-0.43555983112738716,-0.5954168317949085,-0.5664744692131539,-0.2918121886442211,-0.6138263748943602,-0.33571627882395744,-0.643121791082974,-0.4622762634541544,-0.8767763428689873,-0.28050056267134177,0.010736751553118281
2017-03-12,-0.3686541173202698,-0.39522605177868125,-0.17875605485088833,-0.4057009687262344,1.0833397736471515,-0.37301710856031967,-0.35346066863678555,-0.1767768409272417,-0.37279152909120594,0.8723459861360776,-0.2648026238249076,-0.5132028588158811,0.1261842010628408,-0.8384911192227364,0.33872555186308656,-0.26445558203470154,-0.457616814118078,-0.0204946045740656,-0.6546858153378244,0.39111485663001233,-0.8745028828448029,-0.6921874312120319,-1.1153128958579321,-0.47419390891383345,0.4954965124891431
2017-03-19,-0.06193106533364394,-0.3090460345233506,0.15595555440034622,-0.6010601010819037,-0.34286617123583096,-0.19832417730664786,-0.131486228817769,0.08869497359647217,-0.23800477237079712,-0.3483758319509424,0.07308090436501057,-0.26166142841349477,0.3984050450351337,-0.6572942242323949,-0.3762198849108857,-0.23028666525952005,-0.2611100773845528,0.10889445749232413,-0.4173790608584351,-0.6391318248551782,-0.9623812917477634,-0.5279185178264255,-1.3732595789349695,0.024888841799832834,-0.9551961613443674
2017-03-26,-1.4310361944747474,-1.7833651333524096,-1.046082639406719,-0.8967190192341868,-0.4187498879636919,-1.4791417538832632,-1.7035576250881008,-0.8804394290603075,-0.900747612777229,-0.34271207161898903,-1.1532220601167742,-1.489770546151794,-0.5679907267023403,-0.8098451384531473,-0.4145607240345667,-1.2530958937834817,-1.431299389052645,-0.8028634838643715,-0.7138495795865855,-0.4684232082557463,-0.5481364591097904,-0.9149452645289783,-0.060534652679685504,-1.170901432677615,0.9478969091281166
2017-04-02,-1.6242290821947414,-1.9177396209538917,-1.0030858222889782,-1.296772061951303,0.08759371772868992,-1.5393459384784083,-1.526734525343287,-1.0788140192591418,-0.5845416761832504,-0.008258471417034006,-1.4058150930954931,-1.7093164639466634,-0.9186989348368523,-0.7568681638207294,0.10151767333493014,-1.5205131148163122,-1.6862499261070758,-0.8755279744764913,-1.0256450429708814,-0.1341550579684921,-0.3061633703224972,-0.7228985157328511,-0.15406182117133227,-0.8689785886743657,-0.47864380274633167
2017-04-09,-1.5200927429733162,-1.7797949711862333,-0.9294069447953408,-1.3095058536603532,0.3070198304044606,-1.6771904260662034,-1.813850632124053,-1.0647889206204402,-1.0624584514878546,-0.16977049818732348,-1.4282628431582591,-1.740254248230653,-0.8568438856240645,-0.9890309968985435,-0.1198452743338423,-1.4748781508364381,-1.5467927701021214,-1.3105196471566103,-0.5009508635728422,-0.6896521582597335,-1.2205797292585405,-1.2161964377186651,-0.6829328388047153,-1.2299455406189232,0.1583477023026914
2017-04-16,-1.4808123825768977,-1.2749064939292434,-1.274215536126873,-0.34168572299692224,0.19576827084165782,-1.4590559954087794,-1.3403290475604857,-1.3044435250197133,-0.30002834663207395,-0.033734317412811896,-1.3155609878082586,-1.2185082157714369,-0.9452747774129825,-0.43459051644408253,0.11450735791915395,-1.262991020404082,-1.157931438721759,-1.1154112512496117,-0.3198727468045792,-0.297614665580261,-0.20207553663474606,-0.2216913104004706,-1.0338368971625005,0.34675129949557393,2.038955991793688
2017-04-23,-0.9084454967146443,-1.104266741080822,-0.6504761041711689,-0.9803476414138675,0.2568943166241958,-0.9235747297458562,-1.0428660908810563,-0.7367504998994505,-0.6384640115116811,-0.1749702454119202,-0.7013951229555472,-0.7838704426964263,-0.4691611111448136,-0.49073634747974126,-0.05743866803011003,-0.8624422170376268,-0.9429766333102388,-0.4734543673596632,-0.8978622383914648,-0.1374217168479993,-0.6268707970756999,-0.8204817907120604,-0.17100448130891696,-0.9929055956784708,-0.4383444793843054
2017-04-30,-2.3494625345709887,-1.2620489900135643,-2.9742566273349977,2.654500242373953,-1.7912185136392254,-1.9986073477916493,-1.2012887788501863,-2.2597988427922457,1.2966645686728513,-1.65189621951412,-2.434103022503915,-1.3418602516323286,-3.0709521941988496,2.823369051545473,-1.8046063513268469,-2.2050181562371045,-1.4515448601829404,-2.834033829648097,2.242642373611333,-1.3609582026617697,2.9636148277225245,3.7581588758537467,-0.17839432776134484,3.968389188199068,1.7101449784837075
2017-05-07,-2.00563068750698,-2.1423694150490062,-1.6984993499908863,-0.6181118665111168,0.21732378401047084,-2.016486491381287,-2.1099927964560026,-1.9766221712596643,-0.49959602061349806,0.05883996141083095,-1.8790311976569685,-2.216282401136368,-1.4264480986088557,-0.6534985001623721,0.14330273174288657,-1.8433636279381447,-1.9287329265081916,-1.5864639604249713,-0.5071174539574045,-0.1301090226831284,-0.17539295714243472,0.06811698232011891,-0.21650805100129727,0.11234674584346023,-1.751621704574412
2017-05-14,-1.6364844899056445,-1.6916035190371919,-1.3884110838213486,-0.5481717489186532,-0.11672186756416797,-1.568688563177972,-1.6033503731745091,-1.712138401696525,-0.056859711305946206,0.04278958182844463,-1.4994893878850206,-1.53654687400354,-1.2530463491009463,-0.1456721334807267,-0.4155148101443861,-1.52536914480956,-1.6006040346596115,-1.5197072028631835,-0.13451438534063395,0.012828638921048687,-0.2519870572708528,-0.23075906254405107,-0.20288240399545487,-0.20152340834899773,1.4436809789299685
2017-05-21,-0.8731227872877817,-0.9885932613637453,-0.714184448175768,-0.4987822603377743,0.004704600778678156,-0.8293858014278586,-0.8673967228431456,-0.6438744918476514,-0.511722500822812,0.40832994049718113,-0.8284234972461241,-1.16357912686861,-0.5022302413995566,-0.7876867225867646,-0.02133257136340389,-0.7434478882064064,-0.7351990267416889,-0.5401672028790367,-0.33474121097009735,0.4183512339386276,0.4463070453213428,-0.023625916761427664,1.1938144610313868,-0.24740412426649147,-0.7600629585715183
2017-05-28,-0.33970726474465684,-0.18215141526073328,-0.24750167694259328,0.11912533775125808,1.0985529289228355,-0.26514182435856687,-0.22672190317713964,-0.2061560659367526,-0.0735673260512359,0.8814093185719567,-0.2789705214140888,-0.10456271216356298,-0.15783582382706485,0.09905848360601276,1.313790437071643,-0.2633272269951717,-0.17907626830792114,-0.3540718186915308,0.310555466447123,0.9538851753983395,0.46062754097604225,0.3858712717914629,-0.07075000113215335,0.4097688339889788,-0.8824011922376424
