Date,ELUXYStock_Open_average,ELUXYStock_Open_max,ELUXYStock_Open_min,ELUXYStock_Open_volatility,ELUXYStock_Open_change,ELUXYStock_High_average,ELUXYStock_High_max,ELUXYStock_High_min,ELUXYStock_High_volatility,ELUXYStock_High_change,ELUXYStock_Low_average,ELUXYStock_Low_max,ELUXYStock_Low_min,ELUXYStock_Low_volatility,ELUXYStock_Low_change,ELUXYStock_Close_average,ELUXYStock_Close_max,ELUXYStock_Close_min,ELUXYStock_Close_volatility,ELUXYStock_Close_change,ELUXYStock_Volume_average,ELUXYStock_Volume_max,ELUXYStock_Volume_min,ELUXYStock_Volume_volatility,ELUXYStock_Volume_change
2016-07-24,0.2968399204659537,-0.11079487164765552,0.6941410458218887,-0.9078275192694313,0.2216990174579122,0.28068897478055743,-0.13274012697253373,0.5074895835748018,-0.7834843788465525,0.18466196711240881,0.3024073307870253,-0.06776486394780949,0.6045642962638802,-0.7220606106817242,0.3581279738025068,0.3749777029278011,-0.013621393150894185,0.6231769574721233,-0.6539152362320839,0.3163443964820725,-0.7543567711516881,-0.6216672545257544,-0.10759407165816066,-0.6216044820617299,0.1240808572252033
2016-07-31,0.07492909928286703,-0.44693842242915716,0.6795249877763492,-1.2001811078698361,-0.005761695329890668,0.049559461593079605,-0.41322171298962695,0.5829943714270676,-1.142892404958235,-0.0011730078174261786,0.12213522706339447,-0.3261992522049744,0.6944136114489851,-1.0565439639025074,0.04139441306959674,0.10292621294013629,-0.3005569572516831,0.5659790142337354,-0.8795379859264574,0.17145459093113136,-0.7836847498638612,-0.6203093029018187,0.15788335977993162,-0.6370546316811706,0.4102477801759491
2016-08-07,0.526484057966681,0.18106299913242777,0.7029116785505819,-0.5143143212295016,0.27084521173009585,0.41917120745244163,0.20387341277847126,0.5493144189811823,-0.3661091557113107,0.14555905436147246,0.5483692433244749,0.14109590968631397,0.8316931453205605,-0.6892544153543051,0.17498956347199882,0.46053479673858744,0.06702950609558886,0.8048708246902945,-0.6863360202303929,0.12912336115328643,2.0849010177106555,2.0720143848947994,-0.8367398846099952,2.124553801375754,1.512791052164261
2016-08-14,-0.3393251710753134,-0.33031310139757936,-0.03164622721947084,-0.2904420385386567,-0.6719871700337362,-0.477146169532774,-0.4519594984023121,-0.09508559860845082,-0.3758331564317834,-0.7844980814114543,-0.49382771351169585,-0.3719995894414588,-0.05032593518921991,-0.2901677497304759,-0.8696079898089096,-0.58417093272442,-0.44128959276203805,-0.20525423446387545,-0.23377250301007774,-0.8919418052318805,-0.8379092323801055,-0.6017065116088223,-0.19054969727597168,-0.5964594997671366,0.016047549498916493
2016-08-21,-1.124166230650908,-1.361611810086356,-0.3204263908862438,-1.0454086607198376,-0.09620629696654927,-1.2432264930724235,-1.4565196244424863,-0.5016762945143137,-1.0625804729803954,-0.11362359289396634,-1.0918584959743853,-1.366837714956976,-0.355666068396708,-0.8822329802207088,-0.22764576711073936,-1.2693487780286001,-1.4392421439838965,-0.5625497804561548,-0.8500739201758292,-0.2075945062982954,-0.9807898855123875,-0.7328704867125246,-0.45227060806876457,-0.7183949654458426,0.4131775970220151
2016-08-28,-1.7649439912059577,-1.8092912772729353,-1.0747466027989014,-0.8934967377474828,0.08806782214567614,-1.7420074505382293,-1.77785364943868,-1.2813853846964358,-0.7427070021935385,-0.20733057583646822,-1.7084009872483488,-1.9069362149013018,-0.9106852679872739,-0.9397081210910924,0.05131393068142089,-1.6842034084436628,-1.8039896655556773,-1.1257129448083372,-0.7747619829491922,-0.09143325523490349,-0.7538129493637141,-0.6654123443259937,0.10447096282096763,-0.672777254844276,0.461587677684332
2016-09-04,-1.8647973641341744,-1.494698007033657,-2.0666351603945,0.4202429369967321,-1.317585289240396,-1.9629003858276683,-1.5303661413927638,-2.1449683191598203,0.5131951769304566,-1.402017937706407,-2.000851698638835,-1.5018800172484756,-2.305918611582138,0.8941104547426133,-1.5673918140986813,-2.067969679415609,-1.5490078938913914,-2.429559592947663,0.8375753850677312,-1.518325836314381,-0.22926958649357618,-0.09058973402332558,-0.8253217697817016,-0.05756790654865672,1.9064942837303296
2016-09-11,-2.6936036572252564,-2.7933943442577926,-2.152222336841966,-1.0855651440377632,0.16539999508305211,-2.687105173595741,-2.6395578911552953,-2.2101477615897487,-0.7691908311536082,-0.12479761034773798,-2.6964854184529115,-2.816239107568333,-2.014794880940947,-0.9375066268881557,0.03320139409241238,-2.7178860164307457,-2.7177150660136515,-2.1496346550295202,-0.7949384046364016,-0.138331226103112,-0.3841661518503684,-0.333394601666591,-0.7916668786426275,-0.30312817115305324,0.15172665188451231
2016-09-18,-2.4422622464569423,-2.1457135378906007,-2.305943203532884,-0.179976813276074,0.8176152972036135,-2.4335048637459407,-2.1574282495140635,-2.1846223273547563,-0.25269044309641453,0.8030992544172176,-2.394253216387709,-2.1385947423968465,-2.120918122096493,-0.17713453085164904,0.7416404175070357,-2.409507457956615,-2.128895677173664,-2.158744251838318,-0.2724366241016615,0.7996613471182359,-0.26470679119894924,-0.2611846924101616,-0.371100980331883,-0.2478852072854617,0.3158524582186686
2016-09-25,-1.5581111135203538,-1.3937389327873755,-1.5959384155367553,0.12381243492257131,0.7167987585252119,-1.4559355766497106,-1.383637586640394,-1.4933687364213906,0.11320309580663407,0.7172149396691548,-1.6097346198594278,-1.6360406631029554,-1.4662897626598757,-0.3120908735143107,0.6946202931330393,-1.5095410910984148,-1.483367458607862,-1.5182443276163717,-0.09692563564654429,0.7915557574409605,4.1244438291722165,3.8764760829747673,1.6065579581399292,3.8760613064396625,-2.09408647013838
2016-10-02,-1.1686440060731722,-1.2959348209370827,-0.8968929391217955,-0.7823275140184487,-0.15061803010468608,-1.199646339241615,-1.2733942253752515,-0.9804770020705059,-0.6386737668165638,-0.17179277163985313,-1.1558229668894393,-1.2603529921766807,-0.8496960709902764,-0.6607728663338106,0.027538523531179256,-1.2008043789482576,-1.2613404887962953,-0.926834515662527,-0.6143116671237064,0.10838475661847845,0.08730656229332592,0.14030462642929004,-0.390822272896879,0.14841091466003417,0.11059504821856676
2016-10-09,-1.3229726492365825,-1.231605268869369,-1.1677371717962866,-0.2916968795809532,-0.7829660343528536,-1.3680653662635558,-1.2583455943081328,-1.218581848005173,-0.18391051891627577,-0.9148584299384482,-1.2825596348736672,-1.190092585593888,-1.0792227520735362,-0.25761795504514395,-0.6948637053743939,-1.3440273478362839,-1.2266071642253307,-1.1518317820901427,-0.2624118290443775,-0.6797470044963502,-0.3672308430903114,-0.4224983951473087,0.08638841158448535,-0.42702125010982334,0.242578881957365
2016-10-16,-1.5387686423160256,-1.6921106328090463,-1.470573852238093,-0.7784415848584663,-0.33455831106778455,-1.5614900565518297,-1.670657604810425,-1.4442942915868957,-0.7339474844277781,-0.3968441548731341,-1.5263625772451985,-1.69598382240206,-1.3516326451112342,-0.7983976712938128,-0.14097963334206945,-1.5733134469192596,-1.6844378633227033,-1.3901688716153584,-0.8262839337908277,-0.09079511321684612,-0.34042862987189393,-0.36578621491254665,-0.04421326861340535,-0.36747630203421083,0.8743975880790729
2016-10-23,-1.8433060382291693,-1.606655211111725,-1.8874398262627243,0.13503476692179028,-0.7475238762327947,-1.8299392726923727,-1.6069405916547317,-1.8239864211695433,0.29398983813334356,-0.8259420156923888,-1.9002470195506278,-1.620449248307669,-1.851667380156996,0.14359885905697525,-0.6488297311705854,-1.9176551580554595,-1.624660318928147,-1.8734993663199444,0.09993382879692628,-0.6468060910489818,0.7279276973156648,1.3119687078382873,1.0661841807638022,1.3028761321343019,1.1474686275338077
2016-10-30,-1.196566447123729,-1.1974972258219896,-1.2882598947419563,-0.08616385344871465,0.3689206502523995,-1.1980366004627845,-1.20459441664724,-1.259008747573429,-0.002516554623574622,0.39124944351983887,-1.2232108220119324,-1.3076503595238074,-1.2066840099504037,-0.36113713873000247,0.32561967516318624,-1.2580875899371946,-1.3141259330643895,-1.2545286200003924,-0.3648704113001451,0.3567851471306056,-0.3327168896818486,-0.4412007093012424,0.3943931801502889,-0.4490918264354398,-0.034721599259393596
2016-11-06,-1.1300163776646999,-1.0182739382848518,-1.2338101516875362,0.4167299557562476,-1.1028651288867612,-1.120430108123873,-1.0237738694053689,-1.255125922856849,0.5007030311300131,-1.1019961870280706,-1.149103738419738,-1.0132619092533375,-1.2491842653930998,0.44404958773731934,-1.0286697459413856,-1.0895389989905222,-1.0121581127121653,-1.240808859595385,0.47125693134539093,-1.0408057675779008,-0.12108938869471657,-0.2782263831559374,1.892012961080347,-0.3043840876117959,0.1089072999413917
2016-11-13,-1.7634981413112627,-1.7981656013238643,-1.734365305534824,-0.0937476335754472,1.0328231174397318,-1.7371534390759362,-1.7934446101776385,-1.7372678733799383,0.050194901511164514,1.1555370447815219,-1.7711817354468762,-1.8414921844587444,-1.8078810645871461,0.1266544346408968,1.2030754760778306,-1.7225936171860863,-1.8130478452845071,-1.8131708487288656,0.3239192357693848,1.3329197901593541,2.722217982305173,3.342214810862401,3.7072788859031047,3.3276642662634965,1.0580310704970064
2016-11-20,-1.3812809588060304,-1.5101757800663544,-1.346011230739833,-0.5045090569504094,-0.5033228236908496,-1.37512020792368,-1.4825804605328656,-1.2712997735612017,-0.6884462804613155,-0.4076931848219721,-1.3577178868350208,-1.5043790215025827,-1.2502744267127643,-0.6801183080832894,-0.32507823441502415,-1.3500229047549863,-1.4478040222580277,-1.2292440696550864,-0.6117427455764151,-0.3844545372882363,-0.2592306225924696,-0.38254823230176993,2.2550253427886546,-0.4302579633105677,-0.521508516646205
2016-11-27,-1.3310472254827406,-1.4588199210993946,-1.1835367929264076,-1.031099874901709,0.6298371099991328,-1.3118563651886763,-1.429658137165943,-1.143907184765562,-1.1111076471102226,0.4839976297038602,-1.3193914035795864,-1.4794317725761827,-1.1918085524704787,-0.9689233587183196,0.38212802479856955,-1.3011579847758195,-1.406772255500314,-1.1650231705997403,-0.880787435004745,0.3348292310738373,-0.22402438367628277,-0.3807443430904643,2.356055014497827,-0.4377061460724861,0.191739603522645
2016-12-04,-1.4974435049625878,-1.4651212135755498,-1.5474609293516675,0.5271505869681835,-0.4874692687854622,-1.4903661745971455,-1.4712342867835206,-1.5676728626728424,0.6478038106043185,-0.07885718406579394,-1.4924011325215545,-1.5412714464541364,-1.5356295092386298,0.13589520791084728,-0.07903485204423058,-1.4722461628960546,-1.476003238951704,-1.561098866347567,0.5656911098143854,-0.028170183293686184,-0.1014966882067382,-0.27149011644053744,1.4479396924439993,-0.30888241852374504,0.14888171599195751
2016-12-11,-0.4554447638574039,-0.6267540989761622,-0.43274083273383424,-0.6933842794278363,0.7942867873792648,-0.39963705598417176,-0.5352242525692964,-0.27086693480571095,-1.0159888935437518,0.6848342382120277,-0.4748307578283955,-0.599243615347563,-0.4160935408866743,-0.5872296275455947,0.7669626889483918,-0.48110967772823576,-0.5545561734742466,-0.3964209477878494,-0.5247902198208608,0.7736032424602448,0.03764559190089527,-0.22216004618020557,1.350841075170411,-0.2583274145238085,-1.045153929922722
2016-12-18,-0.09141538060955395,-0.18233072530309086,-0.1380541351459406,-0.17121774903137776,0.7758853919364642,-0.11500052113784415,-0.2067550654644459,-0.04203617881122293,-0.6362240666515405,0.8259494770867074,-0.09028265864827167,-0.17278439712167645,-0.04777890128617191,-0.40374226234349136,0.8165459377322176,-0.10078199144274404,-0.23408539235943493,0.008061998389494302,-0.8176446623312718,0.7978731181610892,-0.351469806111105,-0.424619052224347,-0.11879061284047356,-0.4257554498007688,-0.7572339903936575
2016-12-25,0.33742243310725994,0.2681783063213918,0.5208866104919477,-0.7863540896419533,0.7088671231568919,0.29777143855462707,0.23140985164285777,0.4606800808340458,-0.7641375269938016,0.6599320757672483,0.3446943219431705,0.16501724279278587,0.5364743247437905,-0.9898304066723164,0.47015952247715276,0.32129758698123745,0.1066463333427532,0.5072889757666238,-1.1381272913180962,0.3448951186210093,-0.3849190786848248,-0.4172395703705042,0.8612696499302913,-0.44259666974455436,-0.39471542923928526
2017-01-01,0.20647250144617918,-0.0442552837279737,0.3063751466263129,-0.949697916992821,0.07571047987134191,0.21897423191771598,0.03928872567016173,0.3990746314481621,-1.0144088959620328,0.12321516947693804,0.22319058153147373,0.027944227339712014,0.4166599938037963,-0.9104837404895058,0.3397957287985248,0.24163735716763823,0.09235935186911602,0.44710406591185214,-0.888882889682847,0.4761553300457697,-0.1757374308589734,-0.30932142044474215,2.0985880498716423,-0.3708967400261088,0.1714156193689806
2017-01-08,0.7124025975483892,0.9316933511057928,0.37055297561219724,1.36488492408588,1.5798090242727465,0.7356756033856344,0.8830729485942455,0.5770052996380445,0.817728474851364,1.3842744198886312,0.7665324892600696,0.8709540442179678,0.4834305272009529,0.8460739535921536,1.3485987493762883,0.7809824312847412,0.8707225939884027,0.6378902314603422,0.519116370630182,1.19907593750827,-0.44031198054220977,-0.4342054276059604,-0.5744440784623499,-0.42151361316782837,-0.005921232794407995
2017-01-15,2.009889968729774,1.9156895201145192,2.130914533465564,-0.14831349117691947,0.9674481563175124,2.040250055233477,2.0170012454984123,2.034373698723837,0.3188549037382433,1.1778735927815815,2.036653342548158,1.9438660474286276,2.0361694171670304,0.21778412834318644,1.0581532244972158,2.062488851778828,2.047469861039881,2.0117497213907365,0.3472008571841379,1.1591152892250725,-0.35768958266626444,-0.37902438295897767,0.47338575696416746,-0.3946334434521097,-1.062936152395526
2017-01-22,2.260764285434595,2.3317346143531905,2.262768962757997,0.37756316960635444,0.04129025725237994,2.276408754984276,2.3730008240942775,2.224602456100889,0.7722173311471621,0.06035350270225107,2.2450829389680234,2.3120712677690443,2.2457078302063707,0.37616471750633046,0.07176765252801746,2.3061256185731254,2.43937256643124,2.2564405850045213,0.7057931710570259,0.11039297842357244,-0.32555622821816643,-0.27695834617195403,-0.12294311066203627,-0.2754312114478635,-0.3492945223614551
2017-01-29,1.9890354476035177,1.819948497542644,1.9698929134772634,-0.5671269595799828,0.45981195005559244,2.0157782950643868,1.7900193611691124,2.105563878414029,-1.2945494975051162,-0.013779103252827359,2.0363882544851215,1.865023897981164,2.002775703212729,-0.5302898115470723,0.34858310762684697,2.0371322397059575,1.8365809001475657,2.1368154934411634,-1.4517821834911886,-0.10604506059204306,-0.4205387435869216,-0.3723503918735449,-0.06644573496354003,-0.3727233966136051,1.4842669380632663
2017-02-05,1.229961480285761,1.0602929952625368,1.3444799539629557,-1.1833274238603746,-0.3038056919171389,1.2306080494702076,1.0567836287130123,1.3397783460892339,-1.228435494987197,-0.3912345465203217,1.2087776807988202,1.0197189837220342,1.3541584694820412,-1.4223685587112405,-0.3236167369064293,1.2232026057356205,1.1037751913706584,1.3260199487565199,-1.1288643884502012,-0.2618247260894958,-0.20611171353410707,-0.12548523359809113,-0.6636590444628645,-0.10971807330353117,-3.144946705298638
2017-02-12,1.4807128331383388,1.4836594752635868,1.3501216351303156,0.5058096022172411,1.3118358435042907,1.4835053735042318,1.4593680478744113,1.2661616065904453,0.6916434637876288,1.3560181738783714,1.4727487229838425,1.4847675173360708,1.3198524738402,0.6439890429752806,1.2627209206000432,1.5106178302054185,1.4845668568801165,1.3011775087124087,0.5571807678199052,1.16263800597227,-0.3696030951762815,-0.34091148503402,-0.5639023243321832,-0.3275592073423056,-0.3633025481852279
2017-02-19,1.8015979914718447,1.7839801180996617,1.854897497368268,-0.4871088183839132,-0.15656059573131428,1.8169498353245785,1.7469531656890882,1.844751399142973,-0.6823653708360832,0.14707892273965048,1.797582079817612,1.721729401260276,1.8543099054055325,-0.7747389359372289,-0.14552672101887312,1.8052923688464826,1.6780173107408336,1.7948459835976591,-0.9372901970024784,0.2847600322908219,-0.4020077828078886,-0.3618315435954046,-0.07040626474340947,-0.363060095742388,0.45008948705181695
2017-02-26,1.34637103581206,1.2344580154571017,1.3882431073420425,-0.9551232504239681,-0.6146805139324235,1.3309479960192665,1.3071713607389404,1.317096683194413,-0.23794925259380628,-0.7497531565644583,1.3726293445959643,1.2773440627763608,1.3813450475818743,-0.688976085905057,-0.7134445208209501,1.3566817140607472,1.339114858525282,1.3174020626466563,-0.21058850173912777,-0.7258716843229979,-0.4713679226898607,-0.3394886719382561,-0.8758279501353059,-0.3186520972666916,-0.4194036424699347
2017-03-05,1.424763660077425,1.379973559619967,1.403096925301615,-0.3890637593174974,0.7153686508767692,1.3871209260742299,1.3511025305376396,1.344039076237598,-0.19872749039708756,0.7680015858414835,1.4259281236251844,1.4004617659607304,1.380324397962395,-0.13422512964580374,0.6187716190925678,1.3966872069069622,1.3753593414448695,1.3264295117317397,-0.1000228660971476,0.8108981344054814,-0.5016604032763817,-0.40592527472932316,-0.476868832748139,-0.39683046348613016,0.16982195308183023
2017-03-12,1.6140445143592017,1.5654591042910249,1.6138359680401142,-0.5623967734586219,0.3454441844938491,1.6699800173352557,1.6104674032181288,1.6459381504384696,-0.43529508415703766,0.24643901184090594,1.6190616536845646,1.5734701534675757,1.6270797079968946,-0.5423538932327587,0.21023533173448242,1.6764431658514727,1.6050298341359375,1.6564595597698382,-0.7178144063430507,0.11264638410567523,-0.38307212984422856,-0.2997858153583471,-0.4318177851735986,-0.29136470526345304,0.36060691714584847
2017-03-19,1.2756813343337683,1.4951350688738736,1.126362235287533,2.0746044808606743,-1.9517940440893276,1.2480410923204022,1.4544339453395252,1.1197257933921847,1.8621601064107867,-1.84834274864757,1.216438890391516,1.350958462348557,1.0994679797812859,1.3890012042569064,-1.8526366874054792,1.1944422143508646,1.3098458751939743,1.0581905863783483,1.2557214432569275,-1.6862525342240178,-0.3477151699878699,-0.31516527185455967,-0.25482704164184017,-0.3116641161751513,0.13980355767445482
2017-03-26,1.152736614187251,1.39973590664802,1.0297605353174135,2.2233964540846016,1.5466947046419397,1.1260386505294397,1.3798765859511744,0.9773386653452973,2.3581723675753032,1.7013301404471908,1.17131150637091,1.4072930929551153,1.0511295866007198,2.277345437821139,1.4094118045058808,1.1367421100591364,1.3819881886447674,1.0056364019337642,2.2116649700066326,1.4659771594495368,-0.4044256558788058,-0.25164871745821216,-1.4574255574247548,-0.21583842458664196,1.3086057320937126
2017-04-02,1.4249013940935058,1.2697734947806743,1.4542680894662086,-0.6729034699644301,-0.7285291015644175,1.413415966110623,1.264390640669544,1.4191033627226513,-0.4259260320951998,-0.4636035687424774,1.407301582739483,1.3040207880554466,1.392666744072076,-0.13385487620476408,-0.5531859575285616,1.3932361632522732,1.3030689385270804,1.3864932713389335,-0.26875551749371834,-0.1809347043541346,-1.008409828308054,-0.852604013879678,-0.9734062242661641,-0.6481404805360946,0.04175642015667616
2017-04-09,1.5005311796759562,1.4665075216343062,1.4841749822454164,0.18408863797146666,0.6125802467007624,1.489244932232866,1.471200447261038,1.498449256279054,0.22064771244060258,0.4801092591412077,1.5187661220268844,1.4891700965477408,1.4882349734159124,0.3926002541944901,0.6604713750746464,1.5015393111355322,1.5018792424239624,1.5041855276867602,0.18904859900005858,0.4650611477109363,-0.8601134933090094,-0.7321672965179915,-0.7709889652135058,-0.5823893901989233,0.2508078720582636
2017-04-16,1.5496744970593876,1.3903862671239224,1.5632600695472954,-0.8666517149516665,-0.5082155811494506,1.546063739318014,1.4442712936029356,1.5771737020300496,-0.5301205528476908,-0.6992026682871051,1.5274926945256109,1.4061506167243407,1.5878590241661088,-0.8937148908514048,-1.0180435025054537,1.5106676911322297,1.3898606978115335,1.5831228913207251,-1.0956980327577304,-1.2011009341677616,1.1400801003190775,2.1151426526234447,-0.5991487179971147,2.262504890513575,-2.536003344663488
2017-04-23,2.1319490052257595,2.0528054996091023,2.158069258431627,-0.40924794381069296,0.26443131324803126,2.182768014892765,2.157947419828265,2.2734557742513086,-0.14198863230617959,0.6636609757800754,2.125861271001723,1.9823251376153381,2.179333981029287,-0.9612590911235066,-0.12707613728346026,2.147372155596285,2.0264252029620087,2.2233576627935965,-1.05731266574378,0.03170870700907253,0.46684151313965255,1.3753626730360244,-1.0779098250537253,1.5475635099371017,-1.3938592517242472
2017-04-30,2.099075655698551,2.3300231189070315,1.939359546407856,2.343457721364605,1.615900342596777,2.1586759973707954,2.3202890970189647,1.9879398256740786,2.3674258365092764,1.6913565937291122,2.092640917584847,2.288293958842282,1.9310225871844882,2.2738684806429927,1.3290067122564577,2.173332086177207,2.3737783947310884,1.9989456340117828,2.375104376997555,1.7210404538439186,-0.9437580041401135,-0.6984771395610371,-1.0666147962994417,-0.509926937392566,0.5648804341945917
2017-05-07,2.220608531086383,2.1045888023263073,2.2005279160806004,0.07713009983549732,-0.4753084565713679,2.1967238928490076,2.0780980743946684,2.151263469938757,0.3686850480244576,-0.8553525852957035,2.2138825274020437,2.1193877200741222,2.18448786301564,0.19152999368897447,-0.6308187008177656,2.192277194483158,2.092075252675951,2.1453059239570273,0.2266868235556431,-0.7826269157578396,-0.46741763866754027,-0.6237305029172675,0.3242573013637661,-0.665030555262425,0.5197826117104483
2017-05-14,2.032296699357306,2.0997417119224866,1.8925896439773404,1.7332199143519278,-1.7946708286721054,2.0108886675370545,2.1021368406712697,1.904318375122516,1.9022528999108614,-1.701659157093876,2.038141986547248,2.131118378533837,1.8831608436731446,1.9956318496575953,-1.8363870844121002,2.014554556784007,2.120117608326449,1.8856970760584042,1.8863784698254997,-1.7517864104120229,-0.0818775836456706,0.4241916416329918,-0.7709701943112851,0.5428718853546747,0.4351043785333251
2017-05-21,1.9313311038655374,1.7736148024930765,2.053486808497599,-1.1625907977800842,0.023422623548177,1.8966219995463323,1.7657560745343976,2.0173625426716644,-0.8313705581165525,0.2898199067533314,1.9241028909211606,1.7933999757936552,2.027201268414028,-0.9644775619697782,0.2335718490230292,1.8936678841569836,1.815983788866524,1.9793421744157342,-0.5018794866334493,0.5334767661888774,-0.9240640797245835,-0.49351629007215214,-0.7656602621720154,-0.4103881909987848,0.5175661926531878
2017-05-28,2.0873816909613065,1.9963704013280354,2.144729791465762,-0.4717527355283216,0.4252333441832856,2.0868051398611294,2.0007450988629976,2.160261268837826,-0.40001767741679545,0.6403823338024708,2.0747562473459307,2.006298331786137,2.114080395763555,-0.21857491049065306,0.7187898895887345,2.0770876209064557,2.043196988583236,2.0996205215986365,0.21059418132130367,1.0320955875839555,-0.5258306589954278,-0.4211996422868142,-0.07657091934985483,-0.4048853025164318,-0.19455683566327672
