Date,YUMAStock_Open_average,YUMAStock_Open_max,YUMAStock_Open_min,YUMAStock_Open_volatility,YUMAStock_Open_change,YUMAStock_High_average,YUMAStock_High_max,YUMAStock_High_min,YUMAStock_High_volatility,YUMAStock_High_change,YUMAStock_Low_average,YUMAStock_Low_max,YUMAStock_Low_min,YUMAStock_Low_volatility,YUMAStock_Low_change,YUMAStock_Close_average,YUMAStock_Close_max,YUMAStock_Close_min,YUMAStock_Close_volatility,YUMAStock_Close_change,YUMAStock_Volume_average,YUMAStock_Volume_max,YUMAStock_Volume_min,YUMAStock_Volume_volatility,YUMAStock_Volume_change
2017-04-09,-0.2935848646552293,0.5264718501974625,-0.6950744954367113,2.2892796627611576,2.517284377511939,0.01479108401593967,1.5668191590404923,-0.43127821824778273,3.003446400555991,2.7624324195699117,-0.36259784681970436,0.36576901903793857,-0.6590359217507664,1.8472260886759724,2.4090037760749277,-0.37097522792575255,0.20179909802008852,-0.3739916455213659,1.2667853079783211,1.6996414999638407,2.1968322926398143,2.389400458213824,2.9637735181522493,2.2270265440566783,2.645709673504261
2017-04-16,0.9749396278631876,0.7114456589837731,1.05135876174187,-0.6298408278287669,-0.49907217781352076,0.7390776332282486,0.23532015314141205,0.9018731466960643,-0.6182075603328466,-0.637056419014612,0.85928259732681,0.650980338342235,0.4666505358158317,0.3934580436502248,-1.152348194380588,0.89333869186264,0.6006325180681202,0.9288690952789879,-0.6651296234260251,-0.6696116319044717,-0.9129131946184234,-1.099989623430024,-0.8904122705011084,-1.0845713112733382,-0.08190558069474169
2017-04-23,0.20254756598871404,-0.027896345268616934,0.0,-0.030884111595612204,-0.8393343000877189,-0.03404839644424505,-0.19986892895981323,-0.1899445087854039,-0.07149339133101097,-0.8101404467277977,0.2041619281088701,0.11817742088134085,0.12355083360765787,0.024953400292467277,-0.7734124683560671,-0.012081758352517138,0.030040461710544464,0.0557459915728782,-0.03203898311963912,-0.6649585760641569,0.26197134815154655,-0.35879736882943525,-0.36158262025530336,-0.3475981879655946,-0.26347639560752595
2017-04-30,-1.1877600299315512,-1.2496469172997673,-1.1658918853367655,0.19138131244428466,-1.0049313244222664,-1.4893302820952892,-1.10639320862464,-1.3235064683378623,-0.20587599256017022,-0.7937236001289645,-1.2326670466744722,-1.282904249753545,-1.231198022697563,-0.3236358205515975,-0.5249313618061887,-1.3878913307257956,-1.4665816681389303,-1.1938550366785476,-0.2514447191453621,-0.8238924745567022,-0.14251058194147437,-0.6297010973501372,2.149720332196024,-0.8996814979564499,0.1463778684375497
2017-05-07,-1.9443219244316878,-2.2568905807670636,-1.7166886014451426,-0.7534824254544005,0.15585730003983944,-2.105024295331666,-1.8099010149352814,-1.5257807570219588,-1.117275545291284,-0.04378809351172306,-2.114179513675576,-1.9211952456331114,-2.4087508981905743,0.49089417294284304,-0.43452215844762265,-2.260350284505326,-2.2322905139961016,-1.9433312411550352,-0.6636852433748307,-0.4047211783328122,1.5012871646461747,0.6295739690338717,0.33372838663553134,0.6185251268794613,0.33455746608535214
2017-05-14,-1.6667829124538394,-1.7928625803455476,-1.3343984081635027,-0.9936138719587031,-0.06347740926989617,-1.7207323364306955,-1.3131278014944856,-1.4520130158016926,-0.6479028970347047,0.15970408415905515,-1.6639190897164393,-1.811231196344106,-1.5076965096961024,-0.9626373843438362,-0.15461017019013606,-1.8501481396533515,-1.8589679722587962,-1.5276418818576067,-1.0056001496466924,-0.2277017609068424,2.020246358451664,2.4066619325034266,0.6254984567527364,2.431937904978303,2.4770271580079353
2017-05-21,-1.705774210684581,-1.4144963863470494,-1.7271799607365832,0.13918200105247855,-0.9491422681167796,-1.8761597379354866,-1.271440901818508,-2.0238749124016167,0.032603580076440666,-0.8697172499911209,-2.0556151760254116,-2.020716112001435,-2.3528431783171397,0.3223214553373342,-1.0213820702660976,-2.092859586231175,-1.9261520579461555,-2.2141577137869928,0.13701261724865607,-0.9301571643640952,1.0495141189411432,-0.10029018679151912,0.6476469695090664,-0.1562145827224773,-0.16548645518781324
2017-05-28,-2.0602814335938855,-2.1154801061468183,-1.916173781553429,-1.2519759146350118,-0.1074142474182597,-2.0868814661183577,-1.752095077380961,-2.0731896584984257,-0.5506517156361654,-0.4580912582393501,-2.055261903483812,-1.9610851690661766,-2.1144200559413484,0.043293694455510436,-0.8562015153078838,-2.0623469072480747,-1.9802120947139463,-1.997954697590107,-0.45417913372915014,-0.6259734064881226,1.5149897555442875,0.930916753169987,2.024816739076912,0.7698169274652401,-1.513034711419575
2017-06-04,3.3241356387683583,3.3247889518732006,-1.7048309837093647,3.327588413126876,3.3258573682830797,3.323846311144416,3.323461874152119,-1.7915669820071578,3.3265400478804312,3.324372709564134,3.3234589853629313,3.3245317251997415,-1.7481426668248041,3.327809701113013,3.326402651970797,3.323754866010306,3.3251279808316867,-1.877950081883877,3.3278252723731008,3.326681346194057,-1.5140670315071123,-1.1338387947993658,-1.356307308726591,-1.057925183817675,-0.2566263247457032
2017-06-11,2.5240540068431105,2.3001142242867503,3.3247811725519973,0.09840940978283864,-0.6677425706387446,2.51040537637341,2.298080719670931,3.324472238864274,0.20097703680572765,-0.7646038361209831,2.4826050965435287,2.261963049883097,3.321893797083407,0.3322072985485387,-0.8743970265024812,2.4510395740690423,2.182919575342258,3.322355515885389,0.2309932185923062,-0.7560834886180433,-1.5094812582176986,-1.1199975903830084,-1.2578695890308533,-1.0554405558193498,-0.22816990129258014
2017-06-18,1.482672347442838,1.4828367022373867,1.7548789413847323,0.35871606024915326,-0.8926382411348738,1.5182673308927566,1.5168623327410662,1.8648113332773413,0.3246556669405791,-0.8361702045347926,1.4893904201496007,1.415883351800118,1.9501821962454742,0.13326098992902355,-0.6710640086341192,1.4620558021876167,1.3605553918945683,1.9613347024839736,0.025519079556130544,-0.5742994311315849,-1.3288827921741018,-1.046669156078127,-1.044748600247079,-1.0030516279148483,-0.35760817687722524
2017-06-25,1.0290236543787554,0.9159397057923783,1.321664790081708,-0.10889704576072912,-0.3503106255321834,1.008403237095037,0.8733066013010934,1.2818942834246092,-0.10400121343207296,-0.42954282916748404,1.0227892281214663,0.9492258422895743,1.2739408841828297,0.0713600280059719,-0.39608725182478116,1.0196866451006674,0.9401322719840669,1.349552050744398,-0.04974346934226462,-0.4511419860522608,-1.1961677315552337,-0.913059474866129,-1.0572796756664642,-0.8628742723490542,-0.2452466122455604
2017-07-02,0.7628950287598738,0.6549125386766108,1.0162705242235515,-0.20414391065872883,-0.32904541993816383,0.7416376030259195,0.6068453533822468,1.0086997590105713,-0.2515619879435448,-0.3147707114591366,0.7873824418104555,0.7244173475326771,1.1075442281202235,-0.14296270261771565,-0.4200286926308809,0.7524493269818635,0.6886461106648998,1.0325384727814644,-0.12287175130651154,-0.42668894178482486,-1.109821446663756,-0.8662061008296038,-1.0138156800745817,-0.8212601067762103,-0.24468198159609614
2017-07-09,1.802619329170996,2.202556930341473,0.7622250113862262,2.436655301090569,2.441334624233863,2.3614097351931007,2.5054028101003896,2.1697111379967953,1.9889437725382493,0.8052688715026664,1.7004105889382475,2.0525929850364886,0.891283271480882,2.1859580165228394,2.199429677807984,2.1652718567297,2.2548184787938688,2.1773735636652587,1.2144172468830678,-0.3127283501285932,3.094184696675434,3.116922745903877,0.4169388208325143,3.1405182813718624,-1.6582855641790655
2017-07-16,1.9519464398203046,1.677069707335866,2.3392760157040087,-0.056125922196391474,-0.6922456578284184,1.71714613031195,1.510551855487548,2.034492885084371,-0.03401247026165266,-0.7282290979945815,1.9628109643228384,1.6591969132796318,2.380401098914937,-0.23955946793161606,-0.3657114561278312,1.823067863498864,1.6365822691568563,2.065817460273662,-0.11286138411431001,-0.4902754222089185,-0.5077154793683161,-0.477786601046495,-0.1662711039397752,-0.477383608778088,-0.10886643787835122
2017-07-23,1.421534102863044,1.1498296586874184,1.7184022969970045,-0.40178275279516584,-0.40035251869496274,1.266133260478908,1.0321369665982831,1.5161141308011685,-0.4057481198336542,-0.04913286681452443,1.4853776116865343,1.2296724186742645,1.765665427337565,-0.441016568207728,-0.39306899811674473,1.362933336378102,1.1753508499282943,1.5298231334156898,-0.33863365437935194,0.11936612622517374,-0.5360080866121858,-0.4991298266913743,-0.7247516767050418,-0.4781151223958873,0.05905081696164797
2017-07-30,0.9540216224937464,0.9770537687132708,1.064202114435832,0.15205325771134584,-0.8785890460917581,0.7937472338013962,0.7895949387078546,0.8360837838552148,0.22462415284716197,-1.0011513545410553,0.8189458702243885,0.8758440020114475,0.7998986494173593,0.32723081173263474,-1.0352756992804042,0.7778671836276965,0.7778413727220221,0.7417655144216788,0.2664091368151159,-0.8989328528133502,-0.5353527960389621,-0.49794378644380616,-0.5989097414729084,-0.4850799207065146,-0.05405524338620756
2017-08-06,0.2874262761401741,0.1832065792836074,0.47037411271449336,-0.3460881408293677,-0.16399143114588316,0.24148272848729144,0.18474290358337458,0.3428830646201395,-0.2042203034662215,0.17015239862295528,0.31494847536692616,0.19508446016147604,0.557693790032035,-0.479023624329833,-0.22010530614474957,0.32868423123767854,0.3481623559541754,0.4291634966576238,-0.07934344250933505,0.385937616565502,-0.42387224764511605,-0.39061445654346943,-0.45806118836626863,-0.38125563259149503,0.1300687786977985
2017-08-13,0.2926674851985605,0.26270399776530945,0.4061013661496638,-0.14627285553627026,-0.5571845248868461,0.16981458641425654,0.12581056154892833,0.30247985572737307,-0.25016205647108714,-0.5876224875325867,0.29580689672351446,0.2123238673175332,0.5075193550391907,-0.38348355457990163,-0.4586445930584127,0.19978676495253375,0.10690557646376023,0.3771534092021145,-0.4606007700820026,-0.3286241128000105,-0.43671898283335264,-0.39181175581968375,-0.534325610487396,-0.3797378846186852,0.3380434829917023
2017-08-20,-0.14506519166366577,-0.20895252498026512,0.11112822564963118,-0.3933863900380071,-0.42437265534152635,-0.19222765758406687,-0.2987280628490359,-0.025763820633427355,-0.4625360580313992,-0.18233472793720124,-0.0932621203962513,-0.14847805106929338,0.2014226580792072,-0.43634439254692015,-0.3552164312160342,-0.1566949892660336,-0.235565460062113,0.038177888078479355,-0.44140642831436294,-0.08495043320176994,-0.37908911978148174,-0.3570786939306417,-0.5068588871100663,-0.34633114295156775,0.37436200921275886
2017-08-27,-0.5879179336130513,-0.5472678503948271,-0.15677488937380815,-0.3579803285888189,-0.44307091246429453,-0.5553389810627701,-0.5850919849757276,-0.2356789554056728,-0.5008006792268905,-0.36515300143239054,-0.5727642113060044,-0.7379105048778516,-0.05083164507287032,-0.6103103830747068,-0.22785645711625635,-0.6243669497638529,-0.7625946661091129,-0.22347821510959295,-0.6411743440052737,-0.12578107640275948,-0.2819698477995683,-0.2779352452260615,0.003562691604201765,-0.28148738923455396,0.2541631334751884
2017-09-03,-0.42622353610843444,-0.5795504479349319,-0.2855789901858834,-0.4034616537942447,0.3081165424279333,-0.43244165665173284,-0.5573876935960764,-0.27345674323291413,-0.7288521453255532,0.47150613769946864,-0.387831925436975,-0.5037020125419356,-0.13117013047235168,-0.4672874315531204,0.12092520003819787,-0.3697940425159551,-0.4158445207322754,-0.3665149742337051,-0.32030116730295355,-0.05316316848529033,-0.2803659196836013,-0.2856941431019625,0.05767423067243177,-0.2900826198207369,0.3756397277393009
2017-09-10,-0.4318238800974341,-0.3910634867019537,-0.2031086202174328,-0.2654152734314243,0.06544446266507943,-0.3462669551813465,-0.4339256544631652,-0.37102143216687405,-0.35134019872524025,0.7965612365379926,-0.39276153119520885,-0.46712151707512395,-0.15187314808932184,-0.40247287008271504,0.06955941643174547,-0.33830925323021466,-0.28344820214932775,-0.3831487411016021,0.08173202200144408,0.4694363240451444,-0.270381793071941,-0.27132160559196095,-0.27130263265578614,-0.27068083844991475,0.40089694191171643
2017-09-17,-0.40644268921139176,-0.5117369275701545,-0.15272895570024428,-0.4541565466465717,-0.12771990110215595,-0.40070414536543847,-0.36929192840719194,-0.3488270419253787,-0.25941462813495925,-0.29225032882917285,-0.45957614351435105,-0.6019127602490483,-0.3436890397386604,-0.3553968057162087,0.24900531079681573,-0.390262375877629,-0.5230456483846607,-0.3307731394214441,-0.6799807567430691,0.45613347296621265,-0.2691143757338844,-0.2439923238113899,-0.519804880359155,-0.23932475163956587,-0.10819813426380026
2017-09-24,-0.5963129117915485,-0.6320452247198061,-0.8321758995048631,0.08984095168727274,-0.6825084951427293,-0.6514693183557904,-0.5838834944283972,-1.1104224054239729,0.3629165713817614,-1.2954246495085928,-0.6606488824940148,-0.6253164370788383,-0.8502668369176557,0.17016103278853084,-0.7474893732360559,-0.7560659594300102,-0.5772530039621465,-1.1338484598351493,0.9196555054507972,-1.866291385985878,-0.10049661747021967,0.021537511677692713,0.07557885983098456,0.02072242764540238,1.7421573146716531
2017-10-01,-1.4677958048029425,-1.4725676420536191,-1.040508662552598,-0.660832484756336,0.0017253892005022785,-1.3790730456262204,-1.3089028279095767,-1.304647449484793,-0.7649589882805699,0.30157584718849006,-1.4301975036302792,-1.4710729558952014,-1.0367202947142047,-0.6346064154116852,-0.02412943347819156,-1.4312647750418175,-1.4554686294273,-1.3158321209203911,-0.8989173182370436,0.39601578331802534,-0.16250834890947308,-0.23606093808587886,0.30733204046027307,-0.24298416677434473,0.11409395042105008
2017-10-08,-1.264278632185088,-1.3426352545395235,-1.118196212253138,-1.2592986744220596,0.5323027480859303,-1.3377544879197578,-1.3471417065583098,-1.1756580273643775,-1.037733337441056,0.3521840782873339,-1.283070862248091,-1.3168338603951149,-1.174058143080044,-0.7342268219816802,0.11102684169218657,-1.3348340574862254,-1.3987994765355585,-1.2129117609150615,-0.9215127817338183,0.0357788584515228,2.017819197602012,1.2653044240033404,1.7194399815426056,1.158053366014101,0.35174707006649214
2017-10-15,-1.201972419545829,-1.2157217713767334,-1.1317640259934416,-0.7053391399511418,1.2492918057546771,-1.1567792651337143,-1.0513460598981037,-1.0482882738215207,-0.3376652443966208,0.7549351225741726,-1.1522753476397967,-1.2005591475708135,-1.072765214213223,-0.6926617809066277,0.8061981170906951,-1.1305182664231508,-1.2298821596107306,-0.9972358887152273,-0.9888104484807995,0.5111513939812175,1.6324799927832505,1.3180287587045754,2.4495148193311365,1.1691312820998847,-1.0286506433750675
2017-10-22,-1.0945989277294805,-1.1653628473566218,-0.8864158829336144,-1.4305258100738132,0.4723091464933533,-1.1859824959700282,-1.2142267043036676,-1.034216978825953,-1.1783706319442004,0.5027592131581581,-1.1580713129546671,-1.1611511078308887,-1.0318634402455318,-0.9928298600251481,0.5056435467378578,-1.177948996849221,-1.2006792748601267,-1.0391791794878762,-1.0336542084275553,0.506245239315038,-0.008723768927101267,-0.23246921603537685,-0.07264043602685834,-0.23869383853483656,0.33446642150006944
2017-10-29,-1.0134995461820886,-0.7150867836364312,-0.9591295063078561,-0.03517227672540909,1.211777981807473,-0.8791455142293377,-0.5656318873332732,-0.9230587160505906,0.4166247733870046,1.2096752440604188,-0.9673627464527953,-0.7760161549726972,-0.8500730397446465,-0.2050112750256328,1.0582991221821558,-0.8678535932590338,-0.6582257911491887,-0.8791778540731077,0.0944663817172087,1.1049349240854827,2.609368955250242,2.541742176414358,2.5629923035192435,2.500278951223984,0.5062566910978353
2017-11-05,-0.33724795183650247,-0.1946551862114362,-0.1995687642535117,-0.12134813260382199,0.09414827960204904,-0.2676011646287876,-0.12023230212665094,-0.2929716543635614,0.26976311556004573,-0.5181163518958055,-0.37201246151113865,-0.37729867124523386,-0.1372274636268076,-0.6735210745298018,-0.23416344701198236,-0.2914841767131381,-0.06285604740936726,-0.23530224435098554,0.2806560771468162,-0.8190799978348157,1.2125137322209427,1.2445347622055876,0.6398849890341266,1.2811089630371644,-1.371221004601949
2017-11-12,-0.6075124054765129,-0.7707456620723144,-0.4032462096360719,-0.9941399932460581,0.4345837094045357,-0.5522176214758018,-0.6538771757268829,-0.4585190363453195,-0.5517673367247031,0.3405123833612122,-0.44614829982751814,-0.5797632669555219,-0.2739829873958103,-0.8020254233770389,0.17523380624942178,-0.5038568278686896,-0.5730204834808652,-0.34701282218426205,-0.5885496889235745,0.08703338963087014,-0.1865524220975177,-0.5814135296473876,0.48432852739873494,-0.6660378395549377,-0.04707082121320434
2017-11-19,-0.1997032333451722,-0.0510793247347971,-0.29847320178967957,0.3118095970962642,1.2433677910568681,0.1430155594774164,0.4909299255338597,0.06058363632337492,0.8416009095749507,1.6861564542271898,0.03096695664139398,0.1961020714683002,-0.0855522496493011,0.5293073628109559,1.220748884236989,0.030166747033230776,-0.020904126686859547,0.22381267637507415,-0.347431652019151,0.9590205337395905,0.11958120346026221,-0.4329823988184531,2.0958152957278084,-0.6883790891866026,0.07286731331621132
2017-11-26,0.4958294092663235,0.20282517391513386,0.9437400129801579,-0.9370041666721993,-0.011173285595225926,0.6803494398484834,0.994628872741246,0.800557821009112,0.6781413323493176,0.8950717390367314,0.7681452978681643,0.43201286948284384,1.2295131261929022,-1.052410684326807,0.041836046017498005,0.6560268692873579,0.8008369383834705,0.9462870060948904,0.19409194323485976,1.1115867228224139,0.18504709069550215,-0.11441225304453806,-0.3220215524066292,-0.08359989633648068,0.5473860805300271
2017-12-03,0.7821423965002975,1.1297211642962774,0.4203339422636142,1.411187542324979,-1.7521668035295819,0.5285567103346182,0.6905772444648327,0.5004116786049041,0.6589613966966895,-1.2107753612575474,0.6764128585470647,1.098631205343249,0.46334926353631134,1.262639725806983,-1.3659772254462859,0.6096881836686016,0.7430915274226375,0.6956723993997631,0.44405685787049,-0.9742116381309404,0.3709974212521115,0.10747236860442648,-0.5872133447011588,0.1803699282450994,-0.44843381515581443
2017-12-10,0.5385154263052712,0.21689710893564806,0.8176941525026689,-0.5540109113513977,0.6295046897265978,0.35346235797256953,-0.11699673334951237,0.9537000338380186,-1.2883130051401233,0.10136056602478478,0.7381857501192501,0.5313383938159315,1.1880086115680222,-0.5310995334125272,0.10705232289301285,0.6565296193496654,0.24016528436736173,0.9593844244315104,-0.7934567368945776,0.06902356539705588,-0.9587800629325645,-0.8737050176740877,-0.713297853958299,-0.8280076678096016,-0.45356306656117934
2017-12-17,0.6485056005066886,0.1531501536682154,1.3346200995403812,-0.9352488672444396,0.08947718967952711,0.45140122429763574,-0.044230726299881784,1.1728376525278879,-1.107222578932284,-0.0647022374344495,0.6945642653739492,0.3336541804628743,1.0591498339593937,-0.6638580173736367,0.2797403248299874,0.6820627719507938,0.2868389454431114,1.0366724937026597,-0.6493679658285324,0.21608280895240914,-1.1132267733545071,-0.9732101617918868,-0.1831696344548516,-0.9845190154996205,-0.3052582952174022
2017-12-24,0.8141998426700697,0.6970087451472289,0.7853855835903574,0.14758805960985386,0.8178797051877685,0.7771281140504567,0.45394371903676445,1.0116900336699017,-0.46917098758874415,0.30647884841009454,0.8161623531796391,0.5785351302007951,0.647792100786486,0.01241817088647714,0.7907120847000962,0.7345310452633992,0.49271072570703567,0.5565315736429368,0.12986154750561643,1.0396263185627734,0.1385965854250385,-0.508523902981102,2.486096962671772,-0.9052442594633248,-0.5627696493694901
2017-12-31,1.2379789670569208,1.1029315303517304,1.3064274064737103,0.09317196014618473,0.5015232132126267,1.0402846561208237,0.6801704547378593,1.115765703273644,-0.2903060999690612,0.5011457916354897,1.199463489948125,1.2128228896331728,1.1786658286765819,0.3073405933430573,0.9255662986184157,1.1834132030588358,0.9026598398836435,1.223583433423851,-0.263418698545686,0.670661400992011,-0.45287645928955145,-0.17125589363431565,-0.33711165841815094,-0.12162106656505144,0.2960864300763173
