Date,DAIO_stock_Open_average,DAIO_stock_Open_max,DAIO_stock_Open_min,DAIO_stock_Open_volatility,DAIO_stock_Open_change,DAIO_stock_High_average,DAIO_stock_High_max,DAIO_stock_High_min,DAIO_stock_High_volatility,DAIO_stock_High_change,DAIO_stock_Low_average,DAIO_stock_Low_max,DAIO_stock_Low_min,DAIO_stock_Low_volatility,DAIO_stock_Low_change,DAIO_stock_Close_average,DAIO_stock_Close_max,DAIO_stock_Close_min,DAIO_stock_Close_volatility,DAIO_stock_Close_change,DAIO_stock_Volume_average,DAIO_stock_Volume_max,DAIO_stock_Volume_min,DAIO_stock_Volume_volatility,DAIO_stock_Volume_change
2016-06-05,1.0684580445373317,0.983056041059841,1.1537342717162582,-0.5576021313855879,0.39036874995053855,1.1161519406978704,0.992982369437635,1.0027791171955038,-0.6290123895106553,0.7381000577656588,1.3612405829231122,1.2190810240294716,1.3504220728569603,-0.07384329273696409,0.6240579318216414,1.0182669941576081,0.7952384429746011,1.118730798598258,-0.4316107557059793,1.1365073017894545,-0.13849941747516953,-0.35331965222436135,1.0557337757983607,-0.41349119977987897,-0.8169327195234136
2016-06-12,0.2008521645772155,0.09252085936953758,0.0796642748850821,-0.024619817984626632,-1.2456872482585715,0.3590276342240781,0.43626269469065215,0.3195937388732794,-0.011171731660818869,0.8218545069905568,-0.31350355568539595,0.4729985810123922,-1.387977992396237,2.136844317540591,-0.9955849987551362,0.1732256072042194,0.0,0.15512198659335685,-0.2540500558797164,-0.6115893814345541,2.822478381679853,2.804179465574724,-0.5627606250956504,2.836170734296008,1.7487978323279758
2016-06-19,-0.1289722259291223,0.3064787822911299,-0.4524318047844302,0.897778164669959,0.4771020424454938,0.4583249475007262,0.7956443287244549,0.36264636710484244,0.34998657075213235,0.6275592534068153,-0.7790103707690829,-0.42182454060959995,-1.3893077018926487,1.3149374146408026,-0.28654641788583807,-0.4900535069813021,-0.5352245395550379,-0.4077995061800474,-0.16187626374987668,-0.24561263515876655,1.6453050385353585,1.4658370434675916,2.4135987035884288,1.3018340432172137,0.6798183796557089
2016-06-26,0.5610239518211313,1.292543274253572,0.3358469428504055,0.8697433970179455,0.09374749670518535,0.2564516099652704,0.6671313021793306,-0.05953895579333276,1.0380036023580492,-0.36569404949290396,-0.06539958533306245,-0.2143331663728711,0.29814174050326764,-0.5948030041269216,0.5072927139814564,-0.3088692839501351,-0.5189259947566581,-0.10759073498182074,-0.6094393269259875,1.0967340031606974,0.30072041713074116,-0.01597460028230418,0.4655106374640075,-0.05669583009850385,-0.6992465079088708
2016-07-03,1.0329541743550434,0.8392804409794659,1.1831711652075796,-0.9017388986485444,-1.1974529848684465,1.124360600641561,0.6572959221353727,1.3122529026354006,-1.8335225430045472,0.13265028358864317,1.2543380624135727,1.0903720634559575,1.2629437382750794,-0.564578524676759,-0.3437781144893384,1.4456963708931483,1.182898493860405,1.7829272078522984,-1.458224968519749,0.4601268023351864,-0.417707777246403,-0.7126634109744462,1.9902829866568212,-0.9257104519239553,-0.6242067022266585
2016-07-10,2.309698740670512,2.7263072640078505,1.838166708261376,2.0104433952877727,0.6199789736280196,2.3878432071816653,2.5621808616848996,1.8343892776749038,1.310687041414577,-2.1989665426618807,2.019232685057754,2.2473128544136878,1.647058823529413,0.4698776111991259,1.3024809421330776,2.2256057604455566,2.567152842477679,2.1836483515140097,1.5786952354598627,-1.6586486984438393,-0.1582444091086577,0.12779281413306617,-0.5802267778794438,0.1888489044550369,-1.4328441078255707
2016-07-17,1.8517628520755045,1.6930925857096493,2.0025559115860223,-0.1767421787102888,0.09772213623721222,1.9934088915301094,1.8896575222788887,2.0256049748373925,-0.6158674737064146,-0.8359164332655807,1.8945186334514112,1.7375866906555844,1.6904657401451988,-0.562830267764093,0.5284377040196494,1.772165827197061,1.7292764250113335,1.7407481606581887,0.2289019380552097,-0.08229221730726065,0.8288527919417747,0.3670473378951977,2.515208147374357,-0.030173964417896302,-1.374085335600481
2016-07-24,2.3164997428038747,2.71442248551686,2.020605415456421,2.583201571873938,2.755640351437307,2.491585263778042,3.1211950551637675,1.8059422523616622,3.247743524994963,3.188582105870189,2.215716246972876,2.757731138219179,1.6919681413553231,2.0281139446929055,2.7621465350345042,2.229839561554141,2.6282567499705696,1.961301716655739,2.918233102359808,2.7643561548266624,3.313503533444874,3.3243865626936286,1.8379126672832888,3.324427102895036,3.326680402071137
2016-07-31,2.6662336314305928,2.504351613389047,2.5782895262865075,1.8286180448493923,-1.9197156187498299,2.4630355292675015,1.8379478533279827,2.7114756414533727,0.4448702716479949,-1.0291575843972922,2.451036283683981,2.19198000577479,2.2833367604661583,-0.05319192908949208,0.3655940503898966,2.3715625665547577,1.937376408578025,2.4404128158913605,-0.033380966102981996,0.2495434113183092,0.4558091369155916,-0.013408116291931315,2.5796117570602703,-0.04858939121042882,-0.5497546474596444
2016-08-07,2.210938067585429,1.6420173922949466,2.3608191717030134,-0.7886296145524134,-0.08702114012112608,1.9980455478259878,1.2909392013352459,2.2037952233776323,-0.47149331527949995,-0.034480708698944304,2.1972506806378207,2.0201349409614795,2.0995971909985407,-0.2068575020146904,-0.6485538311156474,2.1285142729138604,1.8644005916941533,2.216841383663751,-0.2662262785145011,-0.48162131454088464,0.06724063929851706,-0.1263210156107617,1.5126489713378435,-0.14919170047307226,-0.4183240558306545
2016-08-14,1.5878565355516356,1.2915764565575822,1.7168029579974784,-0.5954160127044636,0.22867058909855253,1.50260731634771,1.1502739468503955,1.598490827400364,-0.13294103808780758,0.36405415275191816,1.6030510684488977,1.4764666478513737,1.5448532157449437,-0.29690719326988013,0.5842060121832077,1.6207956394925669,1.4794654466484636,1.7016022184580837,-0.21430146415993734,0.2579013453084252,-0.19435656213793653,-0.25520176469137273,1.3536779404187278,-0.2778716345652121,-0.21914413776625621
2016-08-21,1.5735330461507886,1.2937831933913817,1.6554662773833513,-0.7628889851541675,0.21555250909288962,1.4870673155220886,1.0180289847698811,1.634682738481381,-0.6644283853094896,-0.21618680111777389,1.57594441288647,1.4551731394196854,1.5295295001287625,-0.4512989337702185,0.08699484626283156,1.5762353721831663,1.4198987730367953,1.6688790310617376,-0.5931180190459067,-0.17777163269174703,-0.21353154655734688,-0.26860063949507923,-0.6690887004004538,-0.2587869757795623,-0.2733443318399959
2016-08-28,1.246839657234568,1.1030985715545047,1.2722577749940094,-0.4299928619164163,-0.6027130836479283,1.1894273598271985,0.8555291823716318,1.2926130080393494,-0.5307747091860461,-0.22261490228877567,1.268786313330271,1.1758596641870946,1.2977554287679554,-0.803214867799699,-0.528937900088959,1.2525145577732293,1.1321017699259923,1.2973980244225027,-0.5552234074879868,-0.12911117270590422,-0.4004613994146381,-0.3413456347351729,0.020589071379650315,-0.3425730294376024,-0.2465639182080141
2016-09-04,1.079224113039506,0.9284420617381909,1.118835132845031,-0.6373735895141827,-0.575755604370854,1.1714514324180467,0.8525323526181565,1.242298685989017,-0.5491377510642201,-0.041307153611787134,1.1172336849009081,1.041774578029306,1.1362541549057263,-0.774680468308019,-0.8770377261981426,1.1894541270752015,1.0785887185600669,1.2784138708477775,-0.843863316818042,0.08106230512641467,-0.3819746276122479,-0.3136112593265013,0.0033148371939253993,-0.31437207149680096,-0.24767012117803472
2016-09-11,0.9788278516980908,0.899939152213182,0.9845908738649741,-0.3784405687740458,0.29491847765446205,0.920047750843174,0.6902579766596498,0.9987356428702415,-0.4548295153453737,0.020655344511427802,0.9326327134888666,0.9347318275548545,0.9798896507828845,-0.4247100143642641,-0.45739260848004365,1.022751143889285,1.0088996707297413,1.0488139719885252,-0.23700201383990288,0.23243623361939242,-0.48177613686469023,-0.3561695920457141,-0.8464799878071199,-0.3450428291257892,-0.18805206983864642
2016-09-18,0.9282358594986302,0.7837434243381903,1.0075690508598913,-0.731069739283542,-0.662564243779657,0.8069833651717079,0.554094094682515,0.8264421506686224,-0.3919771598296875,-0.4166952614909963,0.8819642364700533,0.8184676269276963,0.8666955012765631,-0.21262918783954415,-1.342502655844438,0.8020613493743389,0.8061147865004269,0.8010649943944649,-0.06583389273330546,-0.7799220116980503,-0.5088092328156678,-0.36820201167250455,-1.147650285042617,-0.35215482122005926,-0.22236601155423336
2016-09-25,0.6021056917651519,0.3344431369108421,0.7091571664748695,-0.9157015435010396,-0.4022120812531048,0.4799815026267439,0.18957895338825406,0.579679573417167,-0.4796998590752815,-0.13717263150100356,0.629844178065188,0.5978054666112658,0.6400790228275464,-0.24782031280937766,0.15995735039241818,0.5394768733159403,0.5070055957774864,0.5000151556768314,-0.09283235889141057,0.6347726848692263,-0.4924756738439347,-0.362663912747041,-1.2012804842814713,-0.34536970799307726,-0.2335041051942884
2016-10-02,0.4396173529407197,0.18274576005290838,0.5184633496163474,-0.7252882559035383,-0.45667830058946374,0.28219425410850796,-0.028273811871695947,0.43697325958320604,-0.4900921629266441,-0.16221260046731667,0.49293187506810987,0.3942981809959523,0.5613624299882716,-0.6757367953392391,-0.8394693307919828,0.4390166744583765,0.2422666383667035,0.4741451372356505,-0.7293884914353579,-0.12777553474031514,-0.466862450345731,-0.35270958929156027,-0.5967833740658055,-0.34453558276186275,-0.22402270120190027
2016-10-09,0.673896566259092,0.692008255282193,0.6432831036117346,-0.15961193127511614,0.21490470398654016,0.6344401675409321,0.36700079373564826,0.4222153731219009,-0.08666264958486652,-0.05445654572913746,0.8428028594692965,0.9000446793268512,0.7402828915111304,0.08937085738439306,0.2730031729219797,0.7804902529157587,0.8310223049417412,0.6038572292602606,0.11029281905790908,0.16486050415732534,-0.49869154915186725,-0.3588140491576801,-1.1946081739176242,-0.3412650879944035,-0.2359524733848444
2016-10-16,1.0349223959948126,1.0114415051415155,1.0388132756537432,-0.7284262400111983,0.16012507355859945,1.0684690073930865,0.23424490426976788,1.0251737896076174,-0.6178248665230089,-0.2940830994593055,1.0440371499988894,1.0470904397906018,1.1350001269714853,-1.0951881112209279,-0.4685212856658202,0.8514365679109622,0.9878220203317549,0.9381024546829181,-0.7072778743823334,-0.6388344536096324,-0.4253195834792457,-0.34140994546266157,-0.8915461575100353,-0.32838552682802774,-0.26408930330644725
2016-10-23,1.8943949312558719,2.829621956389771,1.2711843427618792,1.5933061862709001,2.138165232162888,2.296971554363007,3.219012058372323,1.073596426847647,2.9676478600130114,2.8692884847683304,1.3889969595613858,2.871891971652101,0.11777966011320316,3.1847710590122884,2.9902048676017605,1.580876130196283,2.9164609627368767,0.4902469629620899,3.21363308055779,3.0833206579329806,1.6074062290442717,2.6509339040325686,-0.2536542388091281,2.7866530900658457,2.8672944657199895
2016-10-30,3.0659258069832043,2.6998728603453976,3.0884354455262892,-0.06532885241163915,0.05531753036699763,3.01034217906771,2.0151560026346687,3.0796327554119944,-0.3169864743661273,-0.5828417510853934,3.0993565098017712,2.5773687857608985,3.1328051463674496,-0.5960022506517295,-0.32730480676674684,3.0742734751649867,2.39066795674683,3.105980225946761,-0.30989689398619663,-0.4898127776853757,0.5666289709555643,0.14042102280573993,2.046862300449347,-0.07238688385629176,-0.54713840976429
2016-11-06,1.8970177985015935,1.874304709603091,1.714584626266611,1.1827477093380991,0.7798800308050505,2.140481071813671,1.9582675009765018,2.0949015619235927,0.6318740860473163,0.209997217125449,1.8829611546264804,1.6652787394043504,1.552488676341348,0.43463474300927385,-0.5012947107612336,2.0346517862680655,1.7618917571176198,1.9903041105364008,0.02672682418866381,-0.31216306242562875,0.4677788092047172,-0.03239636979649818,-0.018811803443840636,-0.031002274130652555,-0.3193728304752322
2016-11-13,1.932806321975925,1.8017536683885345,2.0085337360074833,0.02632271066123401,-0.45667935045993563,1.7102219142933324,1.3630208577024854,1.7813474601856427,-0.08639658990573605,-0.24067322211759237,1.8565897630176764,1.7212787092856443,1.8716135938338998,-0.08689849926429061,-0.1488149437238591,1.8981175074671965,1.5808713312826859,1.9342203022987738,-0.49193841514463227,-0.12741520019519448,-0.6771299564324273,-0.5599707439423618,-0.009143369734412982,-0.5665248278561188,-0.1543101859240736
2016-11-20,1.2312717128355386,1.0925630431904043,1.14654993557744,0.19532740491967904,-1.5080941514464303,1.276756041666885,0.9429077833994868,1.3831597879105872,-0.41725919762880725,-0.24933972773442115,1.2511618487469653,1.257688808524293,1.0893564291096318,0.5268826081033877,-1.0202240360966477,1.157214709458148,1.0818894730764428,1.0609397769442406,0.14917235824148675,-1.1835828263377846,1.403891915568307,1.1409850803757957,-0.5858210883714371,1.1961578149571308,0.6082541514602668
2016-11-27,1.4389053210078464,1.5796619300573564,1.2172608604578918,1.778923708678393,0.3073080189605328,1.6028213195842351,1.2743439191032955,1.6680332519694487,-0.46100164746029315,-0.6401738056363636,1.364413398466887,1.3946901124011393,1.4022546468871728,0.17367075677550697,0.004440586647353817,1.5335543740435285,1.601540016487177,1.2458815612989376,1.0216610975705478,-1.6264682279232319,2.581797730251535,2.2698663320544643,2.898669824767067,2.078752659692084,-2.452642506916746
2016-12-04,1.0923947604205428,1.0418355489850748,1.1825707195934723,0.0830490300449038,-0.1519372853536306,1.138651458631368,1.0413134272818145,1.1108072593324723,0.03732325185339809,0.35589157544502675,1.1191486742709187,1.0776543625917137,1.1856962434800546,-0.16440087646031165,0.5496941383829808,1.0694182153392335,0.8794316223919703,1.1687352930425834,-0.5338782569785341,0.19527804601036092,0.11811357930784537,-0.14567807851604575,1.2829583358125212,-0.3320050169892845,-0.23390154720117204
2016-12-11,1.0121828168837284,0.8930011759185421,1.0990437246557012,-0.19595917942265184,0.6618866795923174,0.9210396912795353,0.7764532039698127,0.9756352955939788,-0.29070387446788126,-0.6103061627035637,1.0220475436430156,0.7824456329111096,1.1759969575097537,-0.9257678353833854,-0.09322444325712534,1.010963600466784,0.831285285841021,1.0511620062326776,-0.4541243717537111,-0.5362749085090069,-0.4099016749641415,-0.4550198037788889,-0.12071459502998802,-0.47142209090086507,-0.07014800711418999
2016-12-18,0.7322385497445127,0.6557682769076106,0.7944428182878436,-0.14620071286858402,-0.690243577056684,0.7618138337366743,0.5306210090963966,0.8108134909403661,-0.48663690237824264,-0.6726803733653776,0.7586067464249346,0.5374978349658787,0.8692002073959713,-0.7861036404296718,-0.2162834907279767,0.6851424216501063,0.59550608343628,0.767136364509501,-0.36983183929540286,0.3244720088060337,-0.5654744154299455,-0.5397974737958574,-0.5842682541843598,-0.4986713666410704,-0.14650243172579572
2016-12-25,0.7108400970815123,0.48076197382041036,0.836716451917557,-0.9100171096635596,-1.045493944407447,0.49473226290674505,0.26892424941374715,0.5787004104508647,-0.5349046951599375,-0.5419555608484317,0.8583188277137895,0.7356837510092502,0.9277034068207941,-0.5364999234223307,-0.3526660016505489,0.6996857599103113,0.4494910709734102,0.8584208490048624,-0.8223215381186655,-0.09482685212850295,-0.7145165106663471,-0.655210583619283,-0.30764678357809155,-0.6587299284667881,0.12056650608886453
2017-01-01,0.6069938656309757,0.47642255184728705,0.6956408651047808,-0.5536937968175517,-0.7199509198015351,0.4292895091507171,0.1915072189437596,0.4317640875218871,-0.3841450447355176,-0.5629987307313996,0.4979054964879704,0.4319476681646168,0.46472655629044013,-0.20418008242738162,-0.9500553764884927,0.3806780243858901,0.36553205159914315,0.36948698207405367,-0.08593497430437073,-0.6475894634085543,-0.4128543704374184,-0.36968680315225555,-0.5008275734783042,-0.32719677682321036,0.0853380550392184
2017-01-08,0.103356857515187,-0.290492277849585,0.2672396973179377,-1.0671563881420174,0.18182324439649272,0.13251758498806754,0.20790020116332228,0.13700201318326405,0.049583601998585865,0.3541792890920677,0.37682181199736925,0.13366817575277373,0.46939016671204453,-0.5761209911394678,0.10734038724070832,0.395111551035489,0.4351602809209441,0.532806609095589,-0.26204871283216763,0.49770562183760686,-0.12091912497685764,0.016720390210282696,-0.05855562530683925,0.02563667822665775,0.5895096464131462
2017-01-15,1.2106370928658035,1.6034135626752604,1.0548648482623793,0.25901926357825567,-0.5631625906963924,1.3506304645105995,2.4450925301648962,0.793677936167713,0.49099025303098154,-1.3939979042092683,0.9323592241385018,1.593901784386943,0.3978079612466935,0.3284466721580758,-0.45814444005344385,1.2262965184178845,2.0132110407140518,1.0524298495492719,-0.11301386431252675,-0.6970792429815076,1.990193531539206,1.7601959320465848,0.8327589622043317,1.7666680932638161,-1.948117974495324
2017-01-22,1.60792321156544,1.4090697815205857,1.3393585910435852,0.38578687361954134,1.3339547206707147,1.5168589848636542,1.2797760779653993,1.1347702177073027,0.7030262524036658,1.4210540692852496,2.05340622915889,2.3185217060153556,1.2814299285359716,1.0614580353338632,1.825310107536028,1.7788117195533393,1.6694514082354461,1.573773636837164,0.4009913274187008,0.9682497740345395,0.7343229737709016,0.685744738291385,1.2816274298323387,0.5726099582869659,0.5500146270998123
2017-01-29,1.9353117973514895,1.6259730205979643,2.00692056355167,-0.3358177671413526,0.1737645100716986,2.2058606450291323,2.5041093261278156,2.0777637651308725,2.0654104713080037,2.013034579199164,2.260568720339714,2.105337268321399,1.9799608311080137,0.10509138652992885,1.089811718202829,2.190650347112268,2.7279821444746855,1.5746134601776924,2.6209584271642066,2.394713334813806,0.9330910218015017,0.6587116996695409,2.010949052293334,0.3880584708027498,1.2853949873939652
2017-02-05,2.685350084471659,2.360366519153651,2.5598501722824887,0.17142017554394298,-1.0646424590738852,2.408343310285379,1.9397745815286391,2.692541428997282,-0.18852096415715666,-0.12499689184408602,2.595006453991641,2.3507179250902426,2.7008185287221096,-1.2007909854673686,0.07521051847155678,2.513466968648649,1.815705009510408,2.7394277296023506,-0.6529101682981774,0.09838062494195288,-0.26464962851594837,-0.21480338164032603,-0.529614607520897,-0.14741241762654614,-0.2780336984487433
2017-02-12,2.0155547178377033,2.1105795867417685,2.099920167955427,0.6737746338731802,-0.16296160479527977,1.8812331144318515,1.5998784624231202,2.0950121692321924,-0.39233360919300525,-0.11451320263194446,2.1021199361249066,1.9685161878842208,2.116165344676899,-1.043406352465378,-0.3326122999704237,1.8270293399827033,1.4830311869721426,1.9776056146256098,-0.5838007555849227,0.447663334595283,-0.009779637128340115,-0.1416094640653685,0.5384245911407559,-0.2534554252217273,0.16268460250190792
2017-02-19,2.3014494963110037,2.4022655908618886,2.2221953136307566,1.855456011806994,2.44341369600112,2.109423402861054,2.3081342869604833,1.9719222626153168,2.0158119822630556,1.802725413452042,2.1711296086291503,2.411009069424924,1.9541431743680289,1.7871630167255703,2.038236459280749,2.1099681939965214,2.420057086290716,1.9826601797118524,1.8782277066501143,1.7668773568976612,2.2028927762783495,2.628502037153246,1.507790984877935,2.674108313724493,2.6415400177941546
2017-02-26,2.268926714526922,2.2687042488154034,2.2688346331179816,2.0469500029273133,-2.3307221491524164,2.25740889234497,2.115832576531202,2.2782197240118096,0.8353834360938922,-1.525062432531812,2.311065319721802,2.341074707277224,2.1610921036229453,1.8100846060495208,-1.7892197831197119,2.204952227598276,2.010791661222895,2.241724627102484,0.6123724356957926,-1.499004609746861,1.4193669142687908,0.9585717477052194,1.2401662815584173,0.8961680682346101,-1.4125235008078993
2017-03-05,1.453481986478664,1.243443082280617,1.5723525988529605,-0.20074936978389296,-0.6258056190884439,1.3774406689710201,1.1758829442263958,1.4837061850197404,-0.29216674648543545,-0.7394113058673204,1.5706228028477114,1.5130862422538045,1.6387407226975672,0.39898854077034807,-1.0821514165277768,1.4207735837835553,1.149986077760335,1.5546753334792274,-0.474345354862823,-0.6875147136760869,-0.4339697326374694,-0.5755128976042555,-0.31290608744760756,-0.5894765213352388,-0.031243023806008883
2017-03-12,1.2209041554785538,1.1242512803266413,1.3383611260238848,-4.9820732808614696e-15,0.20344272898862972,1.284424642586757,1.1608801267109372,1.3904326226130108,-0.23803721846354375,-0.6959419729968218,1.3188804396284426,1.1379621839663707,1.479001468485914,-0.9040554219837199,-0.20304854084767227,1.3202217732336363,1.0299467870264916,1.3258275841482643,-0.41167076943994546,0.01878767919213365,0.510568761778649,0.8993631329145073,0.26833030933075364,0.9424542070630131,-1.2323273434235429
2017-03-19,0.8504093801773929,0.8084226460500502,0.7507515954781209,0.8336421826072945,-0.42902216740583393,0.886443109715966,0.6913789048871131,0.9579226052326546,-0.6869975833703428,-0.02319505777998328,0.4139792964364486,0.9788702813286103,-1.0872251427656363,3.1046112041990495,-0.8606043754724786,0.8178962792158744,0.8128061221537356,0.7933083826076943,0.3003576385115039,-0.45871684979164173,-0.0061762609207722564,0.10831454022574065,0.32897782983880186,0.08132174128926312,0.0349133265746191
2017-03-26,0.9564970488406811,0.8046058814073305,1.0995562154262337,-0.6554999726874979,0.17788780434414794,0.9133030392775313,0.6822494628427903,1.0050890913907353,-1.041702155644467,0.14339182525453065,1.134870177287826,0.988352370533006,1.2158502473034412,-0.34168042786971936,0.6995440215090897,1.0702698568325846,0.770117249917371,1.133569661733409,-0.8512354976186889,0.052315829133253916,-0.9482834075033839,-1.0145109594949042,-0.16296524572042945,-1.063862682694486,0.08371569742173587
2017-04-02,0.676061220160432,0.5551385586695851,0.6663090222246774,-0.10851007705220166,0.26907193494344256,0.7265665309379756,0.47899642649262447,0.8709677419354853,-1.2890853530657054,-0.22171408821552474,0.795022363256421,0.6111932325996072,0.8961615235739157,-0.4638317211075738,0.28015456957759005,0.7896171416142755,0.6563419557976163,0.8258195333405064,-0.359595863472705,0.21250785576445755,-1.004634857864018,-0.8303839608539487,-1.3557753182731596,-0.7492070708038358,-0.18777595079198361
2017-04-09,0.7357920910995874,0.4427341813880124,0.987350746832724,-1.7756194426724214,-0.14343862009598612,0.6781741908551645,0.7254402658506294,0.6693914669613962,-1.952678215459548e-15,-0.8874221328538728,0.6368825915249928,0.5976724921270192,0.5998083087801398,-0.10472602419278385,-1.0709833249652474,0.661006869494476,0.5138426220207435,0.5437401502825733,-0.07530779261422171,-1.0714989095623748,0.862609323480974,1.3518284670254972,-0.5503894191715323,1.4545729378721763,-1.5880438710144085
2017-04-16,0.02048913811012929,-0.18188249508089785,0.2687824012481533,-1.2910958331503581,0.10250279444044352,0.044617625311356816,-0.04882961740197025,0.04662149160738883,-0.22257767324050312,-0.589108923880858,0.17878675203724653,-0.019598235026137535,0.42134076069075205,-0.5508406195726256,-0.5718972466992186,-0.00286126490883669,-0.06713522460898146,0.10798687743895191,-0.32005811861045663,-0.6771684366546535,-0.5891876309774211,-0.5995363191292938,-1.1967686953600827,-0.5190941364040406,-0.015108890786676904
