Date,MLPStock_Open_average,MLPStock_Open_max,MLPStock_Open_min,MLPStock_Open_volatility,MLPStock_Open_change,MLPStock_High_average,MLPStock_High_max,MLPStock_High_min,MLPStock_High_volatility,MLPStock_High_change,MLPStock_Low_average,MLPStock_Low_max,MLPStock_Low_min,MLPStock_Low_volatility,MLPStock_Low_change,MLPStock_Close_average,MLPStock_Close_max,MLPStock_Close_min,MLPStock_Close_volatility,MLPStock_Close_change,MLPStock_Volume_average,MLPStock_Volume_max,MLPStock_Volume_min,MLPStock_Volume_volatility,MLPStock_Volume_change
2016-06-05,1.6529821746162616,1.3193072218522366,1.8212990593845146,-0.9395427518574764,-0.8705677597844746,2.1827832549021378,2.853088437398956,1.7570020126596022,3.023517580408492,2.6940898390551964,1.8290880251636428,1.4836317733931932,2.0738963836662445,-0.7698573683545603,-0.30693984296278665,2.125056852477881,2.557619092915477,2.036130384231553,1.989987990011875,1.7834284572246113,2.297718043622304,2.8300321975496625,-0.7348858505848476,2.844300522563246,3.163366727830662
2016-06-12,2.6708808548723217,2.586515491839923,2.6730814823529547,-0.4565460885194117,-0.6692701978008042,2.5564902613341633,2.0300305008460806,2.8058674905108205,0.2781043200417486,-0.6516122739029824,2.7250106976801707,2.614714800939083,2.690227254853028,-0.5931216280532374,0.4195813376592243,2.5870952897497794,1.964750372429829,2.7603747741966864,-0.745872478762277,0.1472322214405436,0.5047908754556104,0.617463202747441,-0.6840723174213453,0.6357612069663667,-0.6372776084267396
2016-06-19,1.9163207132980768,1.9325940552912413,1.885702752791562,0.6574224547854517,-1.574161662396273,1.8515138378511702,1.4843316019808663,1.867506383051127,0.28401770865915793,-1.2461423799008209,1.8030389999461474,1.8052679861208665,1.6868626437705774,0.15293810355545617,-0.49083888680287246,1.800483479848199,1.5810602429475629,1.8346261193303401,-0.20594985416567607,-0.6069242041948587,0.3008796403778366,-0.12016515561784835,1.4218140944515922,-0.16666050905639146,-0.9745476861219463
2016-06-26,1.5793176286219632,2.1496197097243734,1.2516597966148393,3.1719924825798413,1.277964242347518,1.63023275298588,1.6050339589349194,1.1862855351750368,1.6212867632115355,0.11190914079858819,1.5000672809285214,1.812456929603203,1.3684290339079592,1.5341862389162073,0.6754518595721889,1.6162377030482855,1.812160541028614,1.3552778606629592,1.490006993042229,0.0042342498371976895,0.19441325433731538,0.04868801751954798,0.08685547822007113,0.045605156360642746,-0.1253255714391508
2016-07-03,1.0955144366635907,0.8517605374878592,1.2176781557016976,-0.47387681195708037,-1.2035190782667573,0.861409938142475,0.48612774433101297,1.123656686580064,-0.6184585723018063,-0.6208097849209465,1.1843687293697271,1.055225311373879,1.2168234559279554,-0.4583731243941674,-0.6345530211401732,1.017224244826434,0.7277320655746402,1.1642465388431327,-0.6712161246902738,-0.4902915503834374,-0.7820047179946453,-0.711711925830524,-0.7156537835575405,-0.6848512673723213,-0.383724388536199
2016-07-10,0.6038305896786265,0.44200748352125785,0.7041082301106594,-0.45182268105043133,-0.9795114914907574,0.5418159761266986,0.2549690808978229,0.7400859002471812,-0.5651300706558385,-0.7571080726423159,0.678943781155464,0.5793483793520885,0.769926723506919,-0.6208872321339142,0.1489109585326808,0.5895059837575343,0.3513283204746108,0.7881720144486101,-0.8062888884360286,-0.47643871735832427,0.27166779097107896,-0.14086930215393448,2.124916561567272,-0.23020005818295447,-0.7186724084729151
2016-07-17,0.5400949907420878,0.36270974657370925,0.657099743751525,-0.5386048904746675,0.06423820868685425,0.35067903730801436,0.00903163714122704,0.5912334614304577,-0.8091005576730215,-0.24101711859932887,0.5961394968426939,0.3718885104337578,0.7457798838295991,-1.0873301247268878,-0.07012818436509566,0.44867486130172335,0.13067032947825263,0.683863637820148,-1.0182379209902575,-0.39809212780471304,-0.7663986019616235,-0.6659188382730571,-0.2458371290385164,-0.6545343823521171,-0.5462948419760433
2016-07-24,0.37987926418835544,0.5543837934427572,0.35709411369766547,0.6358438319265601,1.6561450888668794,0.29592802896217674,0.23513177442761163,0.26820597601983615,0.07462565136860799,0.45660346517946726,0.48245257636975064,0.7700451670405005,0.3873126136383776,0.9925381766697737,1.4789734685225158,0.469090633784463,0.5214573651577451,0.4131372024600009,0.2481969234081397,0.818109156625577,-0.22344957560942028,-0.24848097855306664,-0.6523700227595042,-0.22154928453557268,-0.40207096932624686
2016-07-31,0.40676826674801075,0.24782650874019277,0.2510360700689604,0.09451855032723672,-1.4616130313617155,0.27380494503403874,0.11274138610010138,0.15337155755429766,0.0021013180132907153,-1.0662529218469035,0.3715548724488268,0.32949201618594326,0.08705256841963921,0.8631572344956409,-1.4955858996810534,0.33502193655183077,0.23449797094851174,0.2525317935128339,0.048040322753288,-1.4959821902175303,-0.8317201374979203,-0.5180467401335432,-1.1652320576516455,-0.46509132610782306,-0.23183257609324173
2016-08-07,-0.0796732871460212,-0.09408671172820905,0.029613643810359344,-0.2422263317248408,0.6150461469965929,-0.06606110350840039,0.1587487159722056,0.0469939152122242,0.19003108564274518,0.7814959180463172,-0.03361851517873161,-0.15803843569551657,0.13401845849655447,-0.7657409860837487,0.16460438484347176,0.014212632695078645,0.3118044481747631,0.0522896421426034,0.46330339795429215,0.9455546809470213,0.17673467282644134,0.21411769923836985,-0.26869437644341615,0.2253019738125985,0.7081965740567469
2016-08-14,-0.08529833436179321,0.011521901473431108,-0.039493353575247074,0.07325178437759754,-1.1307467180765747,-0.05968004549056034,-0.17293547401039672,0.1574721790919423,-0.36756228394349755,-0.9196914462878549,-0.24710255582450227,-0.5253079376542821,-0.007896641963618493,-1.1049172379422734,-0.2195246935141402,-0.41810688136626156,-0.826695565473003,-0.013349473209143578,-1.0985846823224117,-0.3724197282852095,0.26427646895115103,-0.03074011645131116,1.2715722704737547,-0.09100132264987071,-0.8064160670218883
2016-08-21,-0.595927062241665,-0.7829830669512183,-0.37290185570926815,-0.7695717890458821,-0.3882835339523526,-0.6908349431093026,-0.9618501027781474,-0.23082380149756127,-0.8804590634226654,0.09049607829897124,-0.6324527993253563,-0.797130881814472,-0.5833580252149045,-0.592245803041045,-0.5836322801294584,-0.7712688380771427,-0.9470238364510603,-0.7405316311773578,-0.416704534674016,-0.012738753587728954,0.5229337542605577,0.6886633340436932,-0.017286911915850287,0.6837127699797656,0.18266279975023073
2016-08-28,1.7918264694377388,2.390895671873754,0.054422205591402276,2.715812224200089,3.0547645639635888,2.1548351405366906,2.0748817563995967,0.8925904013223062,1.7190643096171725,1.929860802549097,1.858336944505816,2.436138113617638,0.30018817690477567,2.8532658562448034,3.0029840651823734,2.403835193641647,2.561258515757894,1.2155166381999551,2.2415983963678157,2.195666444573745,1.5953774186144665,0.9510429765670361,3.021153898162875,0.6440031820824372,0.21470547377814891
2016-09-04,2.3548314877220298,1.726359784074292,2.543394272985545,0.5410835875673478,-1.397220145979275,2.0884611129028587,1.7568098547073834,2.307092127087401,0.8265751425069651,-1.4938364185231243,1.4605350448798544,1.3322585536048241,0.10891772179350442,1.4581998708917223,-1.971179639776234,1.3646580501994228,1.4116883839628003,-0.19921029866541656,1.7673036721402406,-2.3059439956371586,3.074612757931231,2.5216960170300196,3.1025971258156546,2.041367635803191,-0.3346326623718205
2016-09-11,-0.13035480279797068,-0.16544185716234064,-1.0613086033751562,0.4570001489171462,0.9925173006430569,-0.07402670834525311,-0.3774226598542948,0.48426580550024845,-0.8437502806567463,0.2506610971370631,-0.2836944369907536,-0.31223055561392055,-1.4716417823555457,0.23210093634009976,0.5890584040844092,-0.013200885502808764,-0.17132808319431003,0.2815551949942342,-0.31387119300275357,-0.37696850855683905,-0.386622374250164,-0.17690213226954507,-0.4904083458303669,-0.02280072128118195,-1.1873818803012066
2016-09-18,0.25026550083272203,0.09499230350109464,0.5056733258584901,-0.18830844918695044,0.42288416830058495,0.4235475322354575,0.1607456461559772,0.5758225251350966,-0.1506738185652696,0.6272903515500753,0.3414110427859296,0.21491194087711488,0.44381357160099083,0.08150164799661845,0.3429202528535376,0.5068098363803561,0.2826820692078611,1.2587359239955171,-0.11953445216127506,0.3857353088194259,0.04892794148355111,0.3189623010197849,0.0480289517494801,0.41742472391123453,-0.3297635424963839
2016-09-25,0.10081714386139301,-0.042760169778166816,0.14568407054525476,-0.1514347684441161,-0.807352225794195,0.13138575495660004,0.35516762871224994,-0.2398653211467276,0.6859700672305447,-1.1376249383595038,0.19907210055259744,0.3269418997538751,-0.25862510870916977,0.45344929015410046,-0.8350770871118154,-0.014146886011048047,0.060657622963161906,-0.32748706861934646,0.19588563617296595,-0.5666847975018332,0.010172727319199042,-0.057217553091813846,-0.32589044138201734,0.06749586108383672,-0.2576001816407069
2016-10-02,-0.5433184565084244,-0.6541729781169008,-0.19701831127002734,-0.7223525411911931,-0.4260708227023153,-0.4605242024931592,-0.21076693607139765,-0.39776511222821365,-0.015095784721636793,0.5476084920745833,-0.6424497931505692,-0.7534910242030962,0.09242881640266956,-0.8705808926576847,0.005105948448408463,-0.5545842156813774,-0.574110217908319,-0.3776836336170524,-0.5685420103015587,0.3865145684412356,0.28254005462574944,0.7797712248151197,-0.49834818579864976,1.2694310965442042,2.0940632205398075
2016-10-09,-0.358512252395479,-0.4200797560816117,-0.1550308023108416,-0.44606283517443884,0.072718307422826,-0.08955087913175054,-0.08317687536063,-0.020270308829303064,-0.1088046389563015,0.30556941774877705,-0.3649997640975849,-0.2648515171001143,-0.17847311951065348,-0.2512989648542466,0.4652144257916219,-0.2648208693703228,-0.3682770728351829,-0.1975575713328745,-0.3839212553720488,0.42964563187037363,-0.27847209183266425,-0.5739505544086578,0.11584585372667892,-0.8148023974838307,-0.42728159488780354
2016-10-16,-0.11530038302484337,-0.4555844815820214,0.47315990099660776,-0.8962381961859255,-0.15575583805454762,-0.3336499264306264,-0.6034433087698041,0.24040693304740385,-1.0758054983979717,-0.16718351740933518,0.035584255805226145,-0.19599786819835152,1.4264978974010742,-0.6392870252014229,0.15179569649446636,-0.07806115376320444,-0.2791123598679302,0.6129713330865569,-0.5877891287023189,0.1548444969968437,-0.801492048119913,-1.1854867628352974,-0.5536667481497849,-1.3354339685456411,-0.3980144367237475
2016-10-23,-0.18559519268377042,-0.4329960646397612,0.2891962764612461,-0.7307312275402881,-0.1120991077754641,-0.4810813947916912,-0.71845313769107,-0.1330858791911285,-0.9325709566720969,-0.07037247407512094,-0.04442423502207176,-0.1958061399244219,1.2101267618150673,-0.5927150183680798,0.12672861727908868,-0.39502067269381963,-0.5074038965707753,0.5248583745194076,-0.8201562082039016,0.17311163647557012,-0.8077239663474316,-1.1549960660978797,-0.4554776284538598,-1.320023159637136,-0.05199587629948425
2016-10-30,-0.311254945188493,-0.5134908869548376,0.06854313788408865,-0.6787300355436262,-0.4258939325535631,-0.3784722866870981,-0.5009795187249796,-0.17396076205879854,-0.5857173458303419,-0.11717270820114578,0.024367415687110885,-0.28391123230505244,1.375601018935155,-0.7287021608803973,-0.41074194405574765,-0.21883831604208098,-0.3513913307385821,0.7110577919040393,-0.6830443452921826,0.02449836010743993,-0.856225926318999,-1.1691999699914992,-0.4686389566012408,-1.3215643413006029,-0.18871755507535987
2016-11-06,0.036892844318074686,-0.0398432228520809,0.28434296364271094,-0.22037402148344476,-0.5919118207099213,-0.29392402481853086,-0.3608876075783674,-0.12199320787977386,-0.4273802876062142,-0.6262804398559659,0.37292873592482645,0.10725325896257738,1.5232594340223762,-0.3962506221950506,-0.61816515906671,-0.09074127323912755,-0.12146693747332804,0.6675589731645107,-0.3808086381492103,-0.593569386258936,-0.8365211682910645,-1.048535631185448,-0.5069769138253416,-1.1457084101917363,0.154680850431983
2016-11-13,-0.39585881242656185,-0.434381948172196,-0.07533922595832977,-0.47878825555472077,-0.10692257779558029,-0.6001782492808272,-0.6877808675148973,-0.22628309833250254,-0.8078339175956851,-0.2438108776760908,-0.23439663480608497,-0.43635882802838544,0.9199545510772437,-0.7821742818083816,-0.1311259428323318,-0.45672664033039506,-0.6327874378878543,0.1846035655026736,-0.8014097802144716,0.039465144374368065,-0.554753273354282,-0.8112037822756254,-0.16337177729141478,-0.9636665886053637,-0.11503604053459504
2016-11-20,0.7058308710563345,0.4978110396367572,0.6936121033199553,0.18194684136411163,0.23844943868336474,0.7114353534952876,0.4602042456789169,1.4777092946986448,-0.32557742717305377,-0.3532234923306542,1.3055659516774119,0.6102812782655642,2.086032024524929,-0.21320801663925193,0.16228377714805836,0.970768033497796,0.34540209973802044,2.4087508981905765,-0.5388128903385466,-0.3454247390417192,-0.5106131005664196,-0.579263226061954,-0.5385521790816366,-0.5435331039421379,-0.8737526593378385
2016-11-27,0.6986006605916651,0.2897493270682062,0.9872453613820416,-0.6837371879496815,-0.48782567613646943,0.3946700259016663,-0.10084158589331603,0.9681086154842714,-1.1447976324634297,-0.1458605434197816,1.3376795037046192,0.48899265323996055,2.0775266516164677,-1.0494317222287262,-0.10868709840777092,0.8444473448077219,0.24190629406280784,1.8050113110398502,-0.7859544185647304,0.05820558555862148,-0.5559634108448023,-0.7619499662273239,-0.2960849943700222,-0.8673878719300804,0.10946275110854548
2016-12-04,1.660417334063749,1.1516844819345067,1.9622920315381012,-0.792065371496473,-0.021230405950636157,1.524255266036056,1.2457105250465332,1.7275695457292386,-0.39483862716681856,-0.05298757780954085,1.870746157657257,1.3824925282056992,1.925745391198443,-0.9918547755850794,0.08773450765374945,1.5618691852840094,1.0134240840760356,1.883987757767096,-1.4332205731554022,0.18034278198224457,-0.8211010529721238,-0.829165986248245,-0.9228553050317266,-0.7432404937986348,-0.14244426881975317
2016-12-11,1.9489745377400707,1.8708589912599138,1.928997159904195,0.6866876895167913,-0.2845501026710293,1.7624811551698507,1.4699848009813221,1.6773596175910865,-0.1951456004107227,-0.23601501755040682,1.6894727722230254,1.7684476463833008,1.528944233385636,0.28834669583463424,-0.6733379117565934,1.8398691825218154,1.9659234832629993,1.7051732662029873,0.2511655074836772,-0.07576562087984622,0.12043571958515717,-0.42112355731427115,1.4152605945278431,-0.6117585858182555,0.04229312678462992
2016-12-18,1.3101508347149124,0.9338652859838715,1.5647515070377278,-0.8181091566255824,-0.1397675385996299,1.0324650374573867,0.4843609190507156,1.4082282724848378,-1.257153094084792,0.10333554619488938,1.2269104863612887,1.1218412740998362,0.8832815224650543,0.4017425785992389,-0.29420249276866667,1.1838738988170614,0.9263691385925429,1.2528624245990416,-0.8731151945621556,-0.10301013330442799,-0.3894515747575676,-0.14604338704553213,-0.5695715037809397,-0.0739058193863432,0.016155812959759586
2016-12-25,1.43623679715318,1.3373689854267596,1.6154399803849875,-0.1987207131701746,0.7339342331596101,1.391301976749075,1.2929222204084814,1.3716700065978968,-0.3356898125989093,0.48301407817897773,1.4099135511068845,1.3121273482078646,1.3755755795848497,0.0971835355480791,0.9846304456962096,1.4322975255270791,1.4465598598148337,1.2574288650357721,0.32523944527943255,1.0095439615839406,-0.28601529747805665,-0.20542482736667345,-0.5589312996878297,-0.1289887897713882,-0.5256271178171726
2017-01-01,1.5326394855230068,1.4626206819470526,1.5647111575645332,0.1218207695223895,-0.4479694765723079,1.6297171147758125,1.6420020119041152,1.3604510960690437,0.80548027157105,0.15890671603265216,1.344356559064988,1.757582341896651,1.1895304865431646,1.6659029292761711,1.730057533796729,1.2508920892758575,1.5911511677306762,1.0915168904897874,1.4495376953101438,1.5466672214958535,0.4950351796184076,0.21787792558188704,-0.5448281086636492,0.5065318579058361,-0.9764236843917592
2017-01-08,1.6893541307290236,1.4411533842457858,1.6518103481126758,-0.10863719640003042,-1.1876416333769846,1.5596591879681185,1.4576660803450734,1.496215098642846,0.3399260013078345,-1.4437625353262862,1.6678591881333305,1.7529480768473766,1.6652494328502723,1.116338990135107,-1.3069162146799302,1.7382310554701972,1.7824341305640736,1.4567273736914268,1.5964380307342516,-1.69440605666982,-0.17714874881400847,-0.3185864088239381,-0.20016192118881962,-0.21172694135019252,1.8402125043727195
2017-01-15,0.5588904225610778,1.0234661062422823,0.5298140239699117,1.3353106765547724,1.8523703073344968,0.6881787126546282,1.0234032647250884,0.5876805185208301,1.510762234429325,2.3345032623754465,0.6722668384796775,0.8204054334175451,0.7887190899852862,0.5276539724539017,1.2610034298513848,0.753605723741217,0.8452780412984251,0.7266061232664339,0.751965645338432,1.2625827871073636,1.085915418086085,1.9220900915303731,-0.1353762614560714,1.8912111743576454,-1.5996000871060618
2017-01-22,1.3627365320402436,1.3671631778256408,1.334200001301328,0.33345738443792516,0.631052632312997,1.4291850237707786,1.230465876337396,1.702686536340991,-1.1510621986246024,0.45183934110492263,1.4185791173483095,1.2317792557391705,1.1528080306406268,0.9111448454537372,-0.13102714255475806,1.517861404093668,1.252593428592849,1.7962963605479534,-0.9643878041328836,0.15616287983711202,1.0096596219865421,1.0178132455862543,0.7675348176543689,0.7091673171206371,-1.235281187177112
2017-01-29,1.2679180287909217,1.2480401836592425,1.1736103508506492,0.2369774806881719,0.8224947081946418,1.3219275407882942,1.2391862712386914,1.4466712156865311,-0.42266015805090335,0.527145897955748,1.4623530039777604,1.0970844669356954,1.8548334283780148,-1.0964624411392512,0.09713101042017552,1.4371055452696457,1.4207133933265408,1.5942492867697522,-0.06213371276061076,0.06737304562752373,-0.6844844932276561,-0.46049953338867133,-0.6896837890609827,-0.17576327057669783,1.002378084497494
2017-02-05,1.310283515727795,1.4146327219919677,1.3957312517213913,0.2625163048751432,1.2880162286233752,1.3631647325711962,1.6959556478380777,1.1537945810421637,1.8154880949811951,1.9292272495258038,1.6303663814075606,1.777006050811003,1.7570166619599858,0.8234023482177768,1.390328660204802,1.5724893009710772,1.7860023309805657,1.506812742981174,1.6223038055877983,1.6428317189491553,0.0859018631840565,2.090233344230568,-0.3930163440471315,2.1012866364076364,-1.869526125322692
2017-02-12,2.592993303058814,2.618036508725957,2.44113091177307,1.3093073414159602,0.555988591330368,2.5329930337306514,2.480184210134243,2.5898272789874603,0.7436939184260358,0.08920515501751192,2.5657364421303095,2.362551348810547,2.5930392842183,-0.23793917104755302,0.5645345294791935,2.48163455979491,2.4517665169653178,2.5971512202241342,0.9469291582983633,-0.08413423897582882,0.05495515037776189,0.0014236668641314939,-0.9346415105269984,0.2860022042743151,-0.43926943371311583
2017-02-19,2.3386313543917248,2.334491004295316,2.3035876120900256,1.9639610121239306,2.061456416818752,2.403288547690806,2.4235839623201474,2.2880213454261376,2.028289948197767,2.2922768505107918,2.4399300372932173,2.4601670803078064,2.354953862574948,1.5129840433230743,1.5471505453550185,2.4000670886661974,2.447146881934294,2.2831999538555428,2.3202013707477716,2.0851704985342483,2.185810790627617,0.8372679353465934,1.1512830532401204,0.45562874710146556,1.8522030588445275
2017-02-26,2.794394649568868,2.7493252501263923,2.6757460050894744,2.7584363747501244,2.3642874874257656,2.8430128136327886,2.7227076306566556,2.9241456922984552,-0.6011046054122766,0.11877956533763087,2.755294674976796,2.744286113125633,2.638588966385263,2.5062800141801866,2.0001532034160636,2.7943364035911418,2.687147866536789,2.8013879062561444,1.588642224098765,-0.14934802547658704,2.8950345477133586,2.857756649102811,2.2864187096306585,2.6655197051518313,-1.8111112007115473
2017-03-05,2.6529132213374598,2.8238590962029124,2.5345915755092094,3.1151802433356965,3.0309662529462678,2.677014546915618,2.822024328316745,2.438321719996415,3.1641373872759133,3.0716213989807093,2.665624721079866,2.7801180311623543,2.4838394576012446,3.1424001076480996,2.897797497921106,2.682671841587546,2.758955530233939,2.550633029786984,3.079147440519816,2.9192953319641153,3.2224205413757296,3.0879377398300947,3.2459539523286343,2.795542825093776,1.2394547572603662
2017-03-12,2.3901283202506023,2.2053260206087537,2.6025703051543223,0.9754937903097719,-1.5245089593107497,2.256162292297605,2.135978221461775,2.3695271097489443,0.7771394790406979,-1.5598420095640677,2.284507840485712,2.1940472728855385,2.362324539169865,1.5338345111396703,-1.6490374560946197,2.223316752875912,2.1269109192516478,2.326950835624007,1.1608218507509773,-1.592684529133955,1.718551241601119,2.5609324428828786,1.423372447272649,2.8792881316504277,-1.1531220707818055
2017-03-19,1.8574884613561662,1.6782113277648054,2.109771454495621,-0.12952044692295725,-0.6220535471890701,1.8360718275915222,1.7124666452933417,1.999853625623962,-0.2659577263048127,-0.8853729900473645,1.8419905093335773,1.7270184120225893,2.0569136320271415,0.28355764913177656,-1.4478482192382502,1.768684564925787,1.6692010194185853,1.888173152302478,0.39418160434151805,-1.451891134117379,0.7870142202559095,0.7719194013584778,1.2190051276484297,0.5115591254297722,-1.288464132042427
2017-03-26,1.4318328916763847,1.3524062769245242,1.5243401425695378,0.2839050546774515,0.36616498515050866,1.4343097117472767,1.3782300655282296,1.4668186523418012,0.30048867193620454,0.512188048045381,1.412974320480577,1.472295266862413,1.3800667267170956,1.5015147072979447,1.5734344474578335,1.4639995331758289,1.4060913430462645,1.5369074460918484,0.4432184660054924,0.8765254647468014,0.36960907372602847,0.18529009002651406,1.2269945927983668,-0.3439045013751549,0.6282523750027206
2017-04-02,1.5028227791058095,1.383662468211366,1.5211460859669892,0.3050864986347316,0.07928859274144882,1.5111067483311782,1.3973124596645559,1.5784395242687925,-0.344242895927149,-0.3479791550635062,1.4719025088560966,1.3712843927753107,1.5190402427771257,0.5987420217300112,-0.7506495598889213,1.4699742587198237,1.4416644812145702,1.4671150512387574,0.9838102300949609,-0.6340123643638389,0.9524286342200579,1.2363145765033179,1.091667211016206,1.17949537785993,-2.0196168611221608
2017-04-09,1.626049669027461,1.691561199068234,1.559916822134577,1.5688080648382985,1.6152726585375035,1.6000764973663586,1.6542687862801635,1.4547862407107222,1.7846450591105976,1.7281517359020226,1.7251646819665523,1.6867600247119878,1.7897959052612282,0.9607578076441425,1.1734288183064479,1.7079424533178469,1.6941409988963236,1.6387577778002607,1.648521144739304,1.6890493483386866,1.6212693219093757,1.2047078440961767,1.8809833143350938,0.6604206279781059,1.4673897238381455
2017-04-16,1.65665281303003,1.4649657078441518,1.8081383562430844,-0.7438851192354238,-0.8965417284925021,1.5735751250117007,1.475291472836503,1.7183567945756937,-0.6698080694264584,-0.7473396827689508,1.6655710608151915,1.5238218559189343,1.8608337915278237,-0.6051326674678291,-0.9727225390762695,1.6089152126538544,1.454295279068801,1.7627794401646715,-0.7696063397731017,-0.5419064477742798,1.949921766688271,1.9862998897576263,1.9719599650766257,1.8100276205408796,-1.6864603183181608
