Date,WCGStock_Open_average,WCGStock_Open_max,WCGStock_Open_min,WCGStock_Open_volatility,WCGStock_Open_change,WCGStock_High_average,WCGStock_High_max,WCGStock_High_min,WCGStock_High_volatility,WCGStock_High_change,WCGStock_Low_average,WCGStock_Low_max,WCGStock_Low_min,WCGStock_Low_volatility,WCGStock_Low_change,WCGStock_Close_average,WCGStock_Close_max,WCGStock_Close_min,WCGStock_Close_volatility,WCGStock_Close_change,WCGStock_Volume_average,WCGStock_Volume_max,WCGStock_Volume_min,WCGStock_Volume_volatility,WCGStock_Volume_change
2016-07-24,1.2260886567485625,1.1465815007994988,1.2809381166648954,-0.6486997262055781,-0.8957128804932684,1.1653240612320097,1.1051463173234526,1.1909954415682693,-0.6905689411774933,-0.8115220360057882,1.2215933352362345,1.1612092923433173,1.282011640134026,-0.7323783362214149,-0.8186506583044381,1.2014445756468373,1.2144811630304935,1.257495937610495,-0.42917343116009055,-0.7432871127515965,-0.23733743011801364,-0.297061539683722,-0.8020194996951817,-0.23858445284494026,-0.15055577527530056
2016-07-31,1.5574162405245606,1.5260671930005854,1.2940622372636863,0.7203736398687937,1.3447354204368254,1.5632094219244101,1.6340911977998935,1.182826337140056,1.8725192089319285,1.8814805959119976,1.4544026686537896,1.6390017351681794,1.157578853477582,1.9149880028229103,1.77956766670596,1.5375134442340213,1.6623691624360808,1.2156600421419033,2.007488202939191,1.9977612773291678,0.7693268394569754,0.575527755076697,0.7655871071111472,0.5325836993367389,-0.511930984878613
2016-08-07,1.8092441226254383,1.9228366619139767,1.8401364487021985,0.013117551573822769,0.815865753516505,1.817741403739012,1.856839330025149,1.7875822647563193,0.1754947378024725,0.8449852089381961,1.865541113915571,1.8534203788955068,1.9020043896329617,-0.4568072230421458,0.5766346727643916,1.8450090977680895,1.903082040585671,1.8032859625760145,0.4747239226187765,0.6278763704277923,-0.05242284549248651,0.14918090736999343,0.37985387054648456,0.12163316836847111,-0.41868696384823484
2016-08-14,1.6634439031553683,1.5892693105244495,1.7087281096673408,-1.0359050535160952,-0.6569552128288324,1.622073683990321,1.5502967639939818,1.7204511353515586,-1.1194450158432812,-0.4396095713026948,1.6871741702059913,1.6160791560462784,1.7067818679663098,-0.8221092539025261,-0.4957232075256192,1.6493306247118746,1.543450229369037,1.7029535605693418,-1.0280335973546544,-0.2675430948612886,-0.5244846891998822,-0.18703985137252463,-0.925087990832158,-0.11048491380561772,0.3033978330452494
2016-08-21,1.4182232193632167,1.4570356651038712,1.4136615842283888,-0.2095553684806805,-1.3218400736095504,1.3611724123129194,1.4231592499070598,1.329703044235905,0.2897510564567263,-1.440107638447778,1.4355603338079614,1.439895769390631,1.3793106399815265,-0.049925840334473386,-1.2732963171515472,1.319177744915232,1.3562217768879914,1.3442905138541348,-0.15230860782707392,-1.4430310154466173,-1.1047364930753971,-0.7106346310010601,-1.7951315571063564,-0.5652918010732739,-0.16459295087766715
2016-08-28,1.1227909917527703,1.015445736913064,1.2060021530308367,-1.198675060798881,0.09402750809510256,1.0846447184190395,1.0148854047040006,1.1733717014936855,-0.9198458586024445,-0.2492067588624381,1.1538276923396225,1.0164399785087808,1.2159104996496735,-1.2473320264948533,-0.10268122801792828,1.1426278587384329,1.0963891802580348,1.2629720758814817,-1.0351849775818687,0.007257637979959853,-1.033187995072633,-0.6800829319443392,-1.498786428501055,-0.5565969168367987,-0.19057983056031338
2016-09-04,1.1205796277349231,1.0356888283158634,1.163685457699023,-0.9425026444775334,-0.5543002343904541,1.0709909579718209,1.0100435261052265,1.111476226100781,-0.6665266601348516,-0.4443292818965452,1.1156726213130703,1.0678523158923898,1.1854772130741598,-0.9601740730942748,-0.1960096569310321,1.0798525977571303,1.0283613979713213,1.1408399157598252,-0.7740090273949203,-0.3728161552821929,-0.9708546269365044,-0.5727316951442529,-1.385726334517642,-0.45067736308162876,-0.17539857697136146
2016-09-11,0.7136738718310819,0.6858299634258856,0.7124150233109691,-0.28702071196278045,-1.2772069365969283,0.6699816762121292,0.7245576566050139,0.7203920194755656,0.02224851036003301,-0.8904515579405732,0.7512238215089065,0.78868076144866,0.8182187712887908,-0.3422365569359415,-1.1966020734194422,0.7096086255947933,0.7133468066633346,0.8290122117256298,-0.642980754361366,-1.0610233858943594,-0.5721388541281941,-0.42450900946792197,-0.47933370463277636,-0.39635661164704344,-0.11653702318866299
2016-09-18,0.9188086496209773,0.9677431063006156,0.9186576965399109,0.06564505116583293,0.830233341078965,0.979571284480566,1.0590955141794087,0.9259785816693517,0.7977750854768499,1.0760735055685207,1.0117372534701938,1.028136410004927,0.9832096537393334,0.1755525423482069,0.9749177901444105,1.0092994682024,1.0367137306680143,0.9668735885902072,0.5593163260083639,1.0471409409831125,-0.45991312466914164,-0.4309388076528814,0.09598476398548621,-0.4658578831631808,-0.20302676822411836
2016-09-25,1.2860911380439382,1.308075063482429,1.2325051179638309,-0.011554201207213994,-0.06821381362336447,1.292665873499648,1.2048945101522925,1.3431181062416373,-0.3947928996440753,0.41584668610596903,1.245803395995973,1.2185734384598375,1.2799568309599756,-0.4736268640830179,-0.24109218760719642,1.350170937227106,1.2794201526822897,1.376969077595714,-0.29136041168652155,0.5327185895518749,-0.738505502196114,-0.5524475044145671,-1.0927085893930149,-0.47136113550659375,-0.11408069226229284
2016-10-02,1.480351086876638,1.3664226734907368,1.4188644431983422,-0.7590897520818569,-0.2731362030609021,1.4561140291924373,1.3876113058080537,1.524100609754697,-0.7219220263438908,-0.0020092793403100337,1.4810082914095237,1.3332256155381097,1.4843983516200112,-1.082153161659922,0.19727858514323832,1.464302568299192,1.441537141969229,1.4460546610383695,-0.16938477874538607,0.7257415082591152,-0.7929321521972071,-0.532530955403683,-1.1262472080020214,-0.44393311339208535,-0.2229595980698293
2016-10-09,1.4238620405437212,1.8385899342677674,1.2280951580907118,1.8741895171896779,-1.4599517816300802,1.3603485234289434,1.6882533515361047,1.128448978336865,1.9612879588164285,-1.9049121906126503,1.3167093831303418,1.5070674796304235,1.1439183056754743,1.14149998874531,-1.8194087541039792,1.225781987023317,1.6308383633234969,1.0407253372849963,2.178712717011626,-2.331289140295821,-0.4061473775785408,-0.44091599741815674,0.22556916501222238,-0.4936003374115408,-0.31657351418348817
2016-10-16,1.1384221332153364,1.1012911066130162,0.9726385726475674,0.46014214772313655,1.2529663620918712,1.249041614215301,1.1465737633832371,1.1913296438610697,-0.004519199703863219,0.834744340056029,1.2623731061644248,1.201839330251831,1.1132988880699028,0.1495626663693391,0.9609169704037172,1.2709053308629878,1.2219917766281965,1.0352234071117687,0.8565897528124828,1.1095381394325758,-0.4078780151297972,-0.35363137147817975,-0.6671661199772243,-0.30556436941721604,-0.38916439752975307
2016-10-23,1.2364840774696888,1.3451679724123666,1.0400488029129966,1.0265772871878942,-1.7223617856680682,1.1585297069604523,1.2365766755355097,0.972742591176594,0.9259719621248211,-1.2790825314032535,1.1249060309478254,1.2961081948031656,0.9871392162294799,0.9056038451408053,-1.5347053208907167,1.0249166519982993,1.0999501298967853,0.9040858404261513,0.8214783129875226,-1.5024056896065743,-0.4693147811475429,-0.40357004331149754,-0.9172053410984344,-0.3315131278192969,-0.09718015175440024
2016-10-30,1.6399699007640585,1.9410986569714705,0.9131794757285704,2.7268406491401387,1.4141691369360678,1.956915944819162,2.654563509858505,0.8092833150625918,3.672611145302084,1.9348684757251648,1.3835771314779328,1.9024662915359685,0.7873239543193598,2.8826829994503735,1.742731409218684,1.592953960427057,1.817377083903976,0.7064471847568787,2.9550091106925307,1.893900147568843,1.7912622530709994,1.1186153414486755,2.302756718683193,0.9189398080779456,-0.45147517332414067
2016-11-06,1.8206489265652972,2.0612671825915525,1.5640456285120437,2.153004994041099,-1.268602394274735,2.087758474484457,2.2128629620282205,2.0918395473400304,1.3746534383799176,-0.5538883173161223,1.628460329875572,2.149344122307447,0.9400626377326801,2.8675175807154476,-0.9389281677379382,1.9631591623227442,2.4409339857846484,1.472149735745153,2.853336766934193,-1.5805049574025682,2.2138250664200374,1.892099298268112,1.4220941188253533,1.9516570710768084,3.1034808633406215
2016-11-13,2.4191303983981682,2.195255559931081,2.2452826063924305,1.377513210931904,2.001149604972352,2.5005199691949507,2.2436986929052085,2.67874537099813,0.474687048340271,0.47010062229809424,2.493141061299765,2.2561015316639406,2.349097655805541,0.8463683977899416,1.65906960252844,2.5911636834335128,2.1865575099497847,2.9047610242007456,-0.7005587254614322,0.2721848732130555,1.4519953321419516,1.3082775717558706,2.530620899199888,0.8197942110100966,-0.7944573264123093
2016-11-20,2.684332075759606,2.711836893185161,2.8942724685689796,1.373061745892698,1.806870588333583,2.5654368999883186,2.3411349136108197,2.594146066188724,0.6490418307985818,1.5532122225941893,2.76285481178997,2.6399657190610544,2.9030959785827073,0.38658531918307176,1.2116904019573151,2.7137135223216426,2.592565074360423,2.742563621438025,0.4204626366002736,0.9283103424693522,0.741541249696223,1.2502112049973657,-1.1744917283749654,1.8657214182447979,-3.191734019655385
2016-11-27,2.6258342741106895,2.4258195850820123,2.8018262946940573,0.3186641988694292,1.0638091653269255,2.5338238921667138,2.2905504323644283,2.612262781062483,0.20054625253091793,1.093351113748268,2.653626080979427,2.550354576436032,2.7179468030715244,0.4326408285759467,1.193334400464592,2.576741629350942,2.4386344314954136,2.5857613620722923,0.2603388631710196,0.967991382653547,-0.25202348843360045,-0.5172821290305533,0.41284989978168435,-0.7431986622802121,-0.057096361241608364
2016-12-04,2.420504491855766,2.261639134537281,2.5989706382832733,-0.341947513019515,0.5127880915765392,2.3147882251228893,2.12010657286336,2.460379555061226,-0.39036538163837703,0.4426384338644123,2.3518526655203265,2.2094043468307203,2.465076576903106,-0.2872776226887475,0.3812985457278758,2.3230989142181437,2.2883465423336258,2.395212553264881,0.1375543919912962,0.5126649819300191,-0.15089429751901617,-0.4456974956755054,0.5458332463642017,-0.694598304918883,-0.10273597910941357
2016-12-11,1.980468787959654,1.803589386524693,2.12694593472005,-0.9369930218677565,-0.7722756542369126,1.90549581224851,1.8309847765884777,2.0669130794000354,-0.4551344392198695,-1.1068276268031045,1.9823803482934947,1.8991166081692765,2.129799400785644,-0.6327539463800412,-0.9445274314797799,1.904535302497628,1.9038873370584597,1.997537348369171,-0.05440051323659634,-1.3033742195788527,-0.1037024428477121,0.23385300492787803,-0.426186646767939,0.40613624095679557,1.2031770237079042
2016-12-18,1.5978293440850497,1.4922030275789828,1.7028357899484439,-0.6441874353640177,-0.1755253308905693,1.6173781499901274,1.5754998109026441,1.6847776229415707,-0.06643413520394718,0.09546330385866787,1.6095121777831913,1.456413425248313,1.7392368992904874,-0.9527199046533773,-0.026196790343282716,1.5757445749541077,1.4755866942803182,1.6877736364161962,-0.6246019747346375,0.5050067240261984,-0.10911564798121937,-0.23329472189722728,-0.6190374215225124,-0.07969532791349432,-0.8444172843244218
2016-12-25,1.4909749822973533,1.3409673431443072,1.6021427709796991,-1.064738042143747,-0.47578414449821643,1.4224101711852553,1.2981193115176897,1.5393952150253247,-0.7016450424321482,-0.7357818729701259,1.5553284081080525,1.438410725360555,1.670627961444107,-0.955527584524863,-0.525860926688831,1.4328710868116017,1.3264460169593186,1.5953313593697291,-1.0350661692188947,-0.5050972331734823,-1.0187073986004185,-0.8396482368263484,-1.1758079800968881,-0.6172748396607404,0.18429100426153336
2017-01-01,1.2841741791460621,1.2427490247823916,1.2586392215594342,-0.0392879896577773,-0.09730715395925271,1.3230526536245386,1.3414642359089846,1.3105378871166047,0.24662404133639107,0.9352068271351793,1.2596532697480893,1.3305888978805371,1.1849586359393065,0.633671454712849,0.8203518688753229,1.3372969012783826,1.3764776950465378,1.3793391792878242,0.020064357284038152,0.8419986833010594,0.007864545312354474,-0.11750005769012423,0.37623637050673214,-0.26375567379850007,0.08387950444658107
2017-01-08,1.5151541230017165,1.6230478047255739,1.4826580828545703,0.8103393028640671,1.2221355822621414,1.5071742624314672,1.5827822814352845,1.3816339896621248,1.0226806296434707,1.7825065996460594,1.5440985810918726,1.7155818592520429,1.467868427236743,1.2423891857437048,1.733269740509777,1.5496020594728106,1.6231018884630624,1.4113746508027318,1.0982584808526512,1.5039805119380856,-0.3367196041331557,-0.35110985206914264,-0.13943014754388952,-0.3711298712420855,0.14705233535998127
2017-01-15,1.6471733626630847,1.5118801123867032,1.7466515153598028,-1.3802092257663467,-0.5380111174764007,1.5835501469642066,1.4568964814913774,1.6955780918329653,-0.9444731503675133,0.03321201179796061,1.612035505508308,1.4889915570640342,1.7181144856768593,-1.096724448705511,-0.055741072896010005,1.5756350814218436,1.4673196949166762,1.7074608562647768,-1.2304748776822338,-0.08368097590280718,-0.22608966037834693,-0.5367922229687628,0.5907281988273185,-0.8170184628134884,-0.06801752083779854
2017-01-22,1.466476622562556,1.3761738651725495,1.5167527582665896,-1.121894801457077,-0.5207049273649894,1.3921104753301239,1.281429884664557,1.4723053688883092,-0.943955719226472,-0.7734063190136476,1.4276170832663193,1.356257157024057,1.4647192818094916,-0.7264400880523337,-0.12760608634040727,1.3935906853629252,1.31054872996884,1.4865654806186828,-1.1199499939725317,-0.2025988827865012,-0.5018197060052978,-0.489666165308893,-0.12611207978663444,-0.5282960814690818,-0.2967885524805227
2017-01-29,1.3829666458145387,1.4323933194529452,1.355972114390886,-0.06793967100181135,0.6885397252210061,1.3706368320683044,1.413188876033941,1.2869464340172339,0.32431044414508264,1.0756401935729123,1.396037847511244,1.4722467835117747,1.2993446267386626,0.5720566273943507,1.1343719944301196,1.4135852765612211,1.4139511164549785,1.3724393078775758,-0.22103774928630454,0.572862577653434,-0.46551397522410426,-0.40578137106801143,-0.7335837382653864,-0.23685626118337538,0.3066609029187087
2017-02-05,1.2172992780621315,1.3054130257597452,1.0409586698066413,0.9632500787990512,-1.7279473006897217,1.1926761742155778,1.3993453892299093,1.0824436714632437,1.1298644461748657,-1.6935370015942897,1.0686190820882902,1.2573004850748815,0.9449356868121396,1.232120812759327,-1.6920029979518731,1.0715484418762529,1.2382670721307454,0.9922921852668002,0.8204971126716636,-1.6079005685761343,0.8972713069962066,0.9786557352471782,0.7080341172343292,0.9195407955774326,0.32945507221823267
2017-02-12,0.7916637515331786,0.7972578606494879,0.7322499259651075,0.037357090819502156,-1.1126630940934465,0.7608688353936991,0.6795978547606181,0.6562262447314704,-0.020796759031342767,-1.3677053963155168,0.7707749448441008,0.7927499942976692,0.6331760771285047,0.560232358728968,-1.7420491265955254,0.7376456445332233,0.7818312005433371,0.5768270915418473,0.6882331018484341,-1.5915801113442405,0.36205520650843426,-0.0822943150763299,1.4023237701292217,-0.5675752928670651,0.04919787786943414
2017-02-19,0.44978769444168837,0.3305770835943158,0.506892889956129,-1.0237972788217808,0.12045000964721439,0.4329015228401648,0.24804830382476026,0.5817017231700417,-1.2917765416842435,-0.0997642196983176,0.509182390237408,0.33994206512855923,0.6346626279834044,-1.3119287349699023,-0.09568732626445506,0.5120518235124112,0.4105866835907552,0.6431896247631079,-1.1664354157041665,0.07017432189480995,-0.6442254284460861,-0.7503141888486023,-0.17752325294568996,-0.8004824962623054,0.16835330877416702
2017-02-26,0.6858566511018634,0.6776578011851214,0.6400580526178151,-0.15636156552345903,0.6061581206995525,0.689002493055948,0.5863339449028001,0.7626042799243574,-0.7791208286830212,-0.10652662790441399,0.7590656896959572,0.6861198790973183,0.7693484313670934,-0.5551828143294381,0.25557074749837516,0.7253591718512786,0.6729531210215384,0.7521695781522032,-0.5959003491538105,0.11490865919686893,-0.1181106142726558,0.29099587411768496,-0.509371752723178,0.5031751684987772,-1.5042022796180705
2017-03-05,0.7236154068008375,0.674909217305627,0.7245934512066062,-0.6111993169684201,0.23807679187125091,0.7562769013511381,0.7314100316810563,0.7907798274688262,-0.5179792197540842,-0.10359768147000134,0.6745851629271453,0.7782541044398434,0.49534291230466787,0.6830033171112759,-0.33005738366840703,0.7305579715026522,0.7044321716128381,0.6790768386995821,-0.2373107832755707,-0.6405809120560602,-0.5312745193930393,-0.4662762979482464,-0.41621675487038035,-0.39331411626709173,0.6283333359821227
2017-03-12,0.5520761910301626,0.6002715774852669,0.5327350241111865,-0.14749684605253352,0.3227218151920731,0.6130475999198938,0.5284957662766551,0.6100914668577541,-0.5270289048046496,0.38031226577304195,0.5939376589272326,0.583249300111021,0.5205473304248588,-0.09150543304502792,0.22039328967195285,0.6272671745034359,0.643866140862187,0.48724249906050177,0.14775289877089479,0.4414048382022592,-0.6718036376275245,-0.6197135498239491,-0.5272234961976616,-0.5306910362283266,0.17857595846397145
2017-03-19,0.15852442326950442,0.6393606215473299,0.060271856599027035,1.549928824000216,-2.1171607691917513,0.057092404527285645,0.45011563538393884,-0.0413733718845812,1.265382300475065,-1.6824614749729487,0.0470524849829804,0.16107980528447344,0.10820604578958767,0.08163988591801515,-1.242722169417578,-0.08877275408497205,-0.025196357060276498,0.03527769660536973,-0.15463580082402031,-0.6402617621108269,-0.5428529435525989,-0.44531840602811307,-0.2779058361815816,-0.3883235222851404,0.6523187999573304
2017-03-26,-0.22659089962026685,-0.4909333166994611,-0.1467723891289017,-0.7723294123958517,-0.29650266769002953,-0.24654543940218066,-0.43725053083304627,-0.0659044431198287,-0.8299952961686892,-0.34457462522778903,-0.26235804357535875,-0.5250896797705927,0.04740215993003306,-1.2691661641250709,-0.3613447561641605,-0.22095537058043035,-0.34097823902718627,-0.1591756147289979,-0.48930942080868595,0.10746186202296545,-0.8559721997520454,-0.7491967876923835,-0.49393205074950397,-0.6027476102972521,0.05394980404609323
2017-04-02,0.34352525340995443,0.28263465344662003,0.4176854378792666,-0.3090508041693494,0.6376802038135674,0.2809104814647079,0.04336035263342117,0.2645222443586308,-0.4059848869419115,0.5279694160558844,0.4446099796933341,0.3249079346410644,0.4824946448249116,-0.20064952682192808,0.675836930104582,0.41779573507935097,0.3989618074775993,0.4094101983484386,-0.05704512614564406,0.2682107818544693,-1.05853673652918,-0.7898553346755376,-0.7062769195179514,-0.5406696268675895,-0.08795364218457978
2017-04-09,1.0399875542837014,1.1079294917122537,0.9653418245381088,0.4156261698068657,0.6866489692688591,1.0928669704886453,0.7043142905913345,1.2893960814735705,-0.815991867899233,0.12738485714173683,1.18655977723778,0.7550647659573303,1.456850230672567,-0.8370182537955684,0.2563899317525202,1.1815740990090717,0.9566827971321373,1.213965539373446,-0.5187850977655963,0.211473518420279,-1.095297530760774,-1.219816136114022,-0.4079681261041548,-1.1568540149408715,-0.22604264579387295
2017-04-16,1.7540435374585046,1.8428215281894689,1.6088278904640179,0.9267901878167919,1.3705783748845022,1.733227612997866,1.5881591869301463,1.6431455800314905,0.22526642715188908,0.9621519530730772,1.9002649544585395,1.800993556649101,1.968188090213281,0.198059656304065,0.9691731562345449,1.9505776214054358,1.9381614779081215,1.930546401420653,0.0797721250164461,0.891893480107548,-1.011268314773705,-0.7877497812757545,-1.190598241320971,-0.3647138158154178,0.7631052614271998
2017-04-23,2.6575543740868173,2.3086195169072474,2.7049528726887813,-0.6318896401113873,0.5394001631833556,2.632664850216711,2.3244643778771756,2.6481840473765854,-0.41128936514455905,0.32144630901821847,2.7451728934459663,2.3725994509027273,2.7571660019026836,-0.40059007868188207,0.29145728581261604,2.5985329026382358,2.3209482247613265,2.75376629403367,-1.3986631288044356,0.06679745020298494,-0.37127852188574195,-0.3795556245733662,-0.4453725001992149,-0.23996251669351573,0.22513209165478495
2017-04-30,3.0992208686643763,3.3996721459761217,2.5076000296710372,3.5506239679166423,3.0158275870878035,3.296773681063537,3.4928059345984583,2.8775348496663953,3.1392219449929697,2.822581034032194,3.1550565903211463,3.404564856425654,2.662517766992859,3.1966463829332454,2.9269143067694245,3.2862011000769704,3.5421527127591905,2.8406064325596256,3.2993516694778893,2.8297670376366293,1.4913857070369945,1.526450588511943,1.2539972415335143,1.2437980608289536,-0.014467474306204013
2017-05-07,3.079127635053826,2.7895868571742004,3.355091542978699,-0.4288157629971289,0.0504929635635797,3.0449180142198284,2.793694945145403,3.2573412036361766,-0.054235436361386724,0.5323395599103967,3.096950288789179,2.8072425028194115,3.3465674046734404,-0.48721787409499207,0.1941134819825122,3.013489530429519,2.7923469014842315,3.2080661025586887,-0.3386274906415832,0.29234898522992886,-0.3757742352459849,-0.49472983619140837,-0.394106379557806,-0.4164197723174772,-0.79857397406236
2017-05-14,2.327711991581363,2.3113212553307267,2.2794856913539707,0.9947412677971499,-1.038104854609841,2.3154182356877397,2.2438157190986656,2.39397283333369,0.36760731364931687,-1.0275627755692107,2.229700763092807,2.2650290045240458,2.207161294158685,0.9614804960782614,-1.5000823884030552,2.2608204972874484,2.291958744286165,2.320649050074687,0.6245011379546316,-0.9299626348005096,0.24093061715769937,0.7490103564260399,-0.3449019287539212,1.0033703181689537,-0.6301720781689015
2017-05-21,2.1199467511066996,1.9319687710655298,2.304981721746392,-0.753530633483522,0.08662568932912368,2.0305359605831437,1.891766443240622,2.2110809653699093,-0.6253437966922544,0.17521652872139834,2.1095491499441508,1.9379264561871092,2.2458763222276334,-0.5015699692741257,0.20314601326548687,2.07804093949101,1.9140430945563964,2.2078345371134893,-0.7988173092104361,0.09063774591819714,-1.2546949874858415,-0.993769542148639,-1.5440961490694667,-0.5051247815886499,-0.4800431542572512
2017-05-28,1.9036491734079182,1.8252281301549844,1.9872462533464552,-0.2088802157509758,0.2667986873080686,1.8705261326978138,1.7847759304920983,1.9732986636428445,-0.32139500078916844,0.2651601645056542,1.9079559576112015,1.7968709488162424,2.0091629844499903,-0.3972354446190673,0.22549149144672354,1.8691816354425235,1.810479517613302,1.911381386071143,-0.09635838578570821,0.19994777703539468,-1.3453596696723353,-1.0010074343069189,-1.2521645438925058,-0.6402162323723786,0.1400758165881716
2017-06-04,1.8905426838530075,1.8410683226690239,1.8556880620219725,0.32720769995817417,0.8157701080121912,1.88751264592293,1.8470498961254416,1.820130459826176,0.6260055326758701,1.0355443268943798,1.8813926128211564,1.8523869698866247,1.8828788974317927,0.2622132838667623,0.5114544439056057,1.872683211987444,1.8505023890956878,1.8069209351246533,0.6343950953144105,0.5380691448082106,-0.9604238466790803,-0.8398265323102148,-1.315624434911906,-0.43838493522144933,0.568905623018846
