Date,DJCOStock_Open_average,DJCOStock_Open_max,DJCOStock_Open_min,DJCOStock_Open_volatility,DJCOStock_Open_change,DJCOStock_High_average,DJCOStock_High_max,DJCOStock_High_min,DJCOStock_High_volatility,DJCOStock_High_change,DJCOStock_Low_average,DJCOStock_Low_max,DJCOStock_Low_min,DJCOStock_Low_volatility,DJCOStock_Low_change,DJCOStock_Close_average,DJCOStock_Close_max,DJCOStock_Close_min,DJCOStock_Close_volatility,DJCOStock_Close_change,DJCOStock_Volume_average,DJCOStock_Volume_max,DJCOStock_Volume_min,DJCOStock_Volume_volatility,DJCOStock_Volume_change
2016-07-24,1.5071485601101076,0.944640996893234,1.762704046477315,-0.8227547799099791,-0.315516629467853,1.3619081790694887,0.9465441808449988,1.5995328516627294,-0.618339466878175,-0.4054439340567598,1.6298235442749718,1.4038488246960614,1.8434060326456814,-0.483428604242306,-0.029792107187848277,1.430306188967879,1.127245057586505,1.7348340466946557,-0.770682784727937,-0.24485491674109944,-0.33784150517311323,-0.2594733831623845,-0.34530377745425084,-0.22571427826063076,-0.23926433236433983
2016-07-31,1.2867798895467941,0.9559451252341364,1.4092518089549015,-0.40285522560678283,-0.7667893329050214,1.3629220581938701,1.2426365187731463,1.3627836685272146,0.1951774260976663,-0.08768069939080565,1.3227126706058943,1.1114349196315778,1.5058065251095518,-0.680577483227608,-0.6322360842793321,1.3243794836683636,1.18585733687071,1.5793391475047587,-0.37986197808738165,0.5258349215238353,-0.5322320014447147,-0.5284525119595264,-1.1289614659722218,-0.4114274888879633,-0.28804961287995995
2016-08-07,1.062522246486956,0.700791833084238,1.271916563082703,-0.7137948832005095,-0.5111326178035532,1.0126415791746615,0.4854676351869696,1.3460349001546614,-1.110164898522754,-0.476407004440087,1.2092404225338678,1.0990723779953206,1.3937607725918686,-0.49937225131313606,-0.846992299775795,1.1688547755861378,0.8269707624343718,1.4174801809583693,-1.139945260496731,-0.5998387716784552,-0.2283910922706062,-0.24975912320188395,-0.5584400248665093,-0.19169315965663522,-0.2020248024814417
2016-08-14,1.0860585606000832,0.7383653766730719,1.3074136144817972,-0.7860995804194728,-0.011861678214043922,0.9127859268235196,0.517516790366168,1.093798805613156,-0.7463544258864938,-0.14253022803809526,1.1611774591850053,0.9314611948014571,1.3027678209203148,-0.8501110859797026,0.07876405504662506,1.0580550403990003,0.8964232188931252,1.2118913396570237,-0.4458337525627248,-0.24885445991223656,-0.02902710313686597,-0.2903859908911169,1.0424621858986096,-0.4214342366857699,-0.2994009951616767
2016-08-21,1.1072240087394114,0.8580571446620988,1.3213969294331682,-0.8203490700496509,-0.2437407260272965,1.126189879134189,0.7442514550259323,1.287074078376603,-0.7953215708159026,-0.41108042656600097,1.167881559594418,0.9046395456921307,1.3935721278619844,-1.2647011810075508,-0.20528356602255854,1.1189205933709407,0.9026509437541246,1.3093090960955653,-0.7571729868933359,-0.3110641105238429,0.9033233006032054,0.3679430198183464,1.210564051077826,0.22721547282651183,-0.5953425320951857
2016-08-28,1.287559272614683,1.139583484637454,1.4269141844776987,-0.49555092417633095,-0.3835290661190482,1.0841086588610087,0.8298375685258341,1.1778300781927773,-0.4604406438794174,-1.0639773040130207,1.4323034413006053,1.4233288037176368,1.5370379945408104,-0.2261369319347451,-0.2625193293209662,1.222453312338601,1.116503201950876,1.3520505760162846,-0.24228389975854725,-0.8603008122178734,-0.5848405561528857,-0.3255713964722521,-0.7386270938001854,-0.2424113187036033,-0.7452701662970715
2016-09-04,0.7831061831978152,0.73460718396919,0.7185036830018011,0.11593788863778771,-1.097682487017764,0.6329139313083958,0.4723580081896246,0.5037002071384444,0.04283893258897092,-1.427845476248485,0.8659564592903405,0.8806651169316962,0.79331461899871,0.37709433741878423,-1.3550464683736618,0.7490754611638497,0.6400653770319907,0.6073556406972667,0.3416302809949972,-2.1270443259027307,-0.831894179051393,-0.7118757805567136,-0.8015223866021757,-0.6315060520214809,-0.11988480377087034
2016-09-11,0.43329761632498215,0.3504511641797556,0.5666938208415583,-0.45477843497012443,0.24764530034326207,0.5173491572192721,0.28579151415298765,0.7358931709550469,-0.7591901471810947,0.07538531969840882,0.504410689303065,0.40637486894946856,0.5589972935551448,-0.4048943740044616,0.4939111287983715,0.5884145007367125,0.4979685859510485,0.7375405735622576,-0.4625412670358291,0.15636265581234554,0.601259298465925,0.17077452131835344,0.9458569996163744,0.054379616663349784,0.3938771050295988
2016-09-18,0.7109256532319526,0.6067417929924704,0.7694990172821071,-0.3265598092411701,-0.5715298637854948,0.6385399908406806,0.6675824936333272,0.573825257657835,0.34847125475328944,-0.9396523969139866,0.8120867074329313,0.816333422077041,0.7909423214994529,0.08108652999464805,-0.7528878831287535,0.6398204379531133,0.5592649986852478,0.5942809182367985,0.07111659092370905,-1.5982467765983532,-0.5670778284425936,-0.25514571817926585,-1.232348816306139,-0.09895678013080769,-0.2442320277848671
2016-09-25,-0.06033587837225889,-0.2625129661223226,0.0949380011181978,-0.8446889947220397,-0.4157900050096774,-0.12288720506188566,-0.37624979624376104,0.09211503766616938,-0.8692803515099291,-0.49729374144423527,-0.07648784608715613,-0.24634742785733701,0.1156374058076084,-0.9914893519343805,-0.060244540326415796,-0.10660446256619982,-0.24250075728911374,-0.06914788508640499,-0.5010914899778234,0.3727914619435387,0.023362116919353765,-0.12598037501831003,-0.4599981212393977,-0.0675729216474138,-0.9144511473538286
2016-10-02,-0.4028564691888135,-0.4002101480087737,-0.7649275256998334,0.7195309365098967,-1.2057255908596023,-0.5007710542064093,-0.5674473926846495,-0.5571578990494936,-0.16681171915935156,-1.024248189985256,-0.34139688778692534,-0.3791966408869761,-0.6254134925818402,0.6039547892225618,-1.2435014242953022,-0.37717051518712214,-0.46076950735059147,-0.37620638755249536,-0.2815890034279169,-1.4160498077404449,-0.39485660538279627,-0.04433160651493438,-0.633579150623762,0.037876527932028434,-0.2936024399219103
2016-10-09,-0.9324641431725217,-1.0536661105394334,-0.8309974141297162,-0.4808120673189846,-0.6295137978054131,-1.0422739450818854,-1.1568629311709588,-0.9154168262175961,-0.6687265541103241,-0.393398480072508,-0.8119355712941873,-0.8524493925448045,-0.6675948743173341,-0.39164367415882523,-0.6897629899757042,-0.9436872501441036,-1.0543419773094134,-0.7981904101929356,-0.7146504256147781,-0.5596642349270922,-0.8561273320186005,-0.4419736222724036,-0.8254335139339489,-0.3423824699572401,0.22890004329270186
2016-10-16,-1.280526342578124,-1.470978379226036,-1.1232108861549288,-0.5483344407482509,-0.230604361495774,-1.3707293207133806,-1.3824089789123093,-1.1560239414826,-0.6220006936953235,-0.29360348670860775,-1.228017548414982,-1.263499687261768,-1.3034081782976452,0.1867704212071602,-0.3804393819177955,-1.2835985527964147,-1.2952034106133299,-1.1918713793563234,-0.31286398810807786,-0.7384559352964883,-0.025809714984354463,-0.20345788174287768,0.10082401238574268,-0.2198598751420261,0.1984620975472408
2016-10-23,-1.5662104125291023,-0.8331971832796717,-1.7617382447464855,1.4649815866639513,1.7132955901888494,-1.6672565488777975,-0.9468094066206201,-2.1550973596548584,1.1221711743249452,1.8403717266060609,-1.4769095735808415,-1.5629677627119845,-1.5654983652475225,0.22183163511407175,1.3363393051920125,-1.677432569204624,-1.631052783125587,-1.8816275453937776,0.35200260895871766,1.372086342236559,-0.8925641507400485,-0.7167802634645382,-0.5307264852766685,-0.6615521670194561,-0.1250618094161282
2016-10-30,-1.852308650093822,-1.9021391177679186,-1.5556012826400052,-0.3159344448245367,-0.3911679940265346,-1.5672294342503987,-1.078637053283494,-1.598723053280362,0.41270291489997374,0.047362033883025755,-1.6753017789174005,-1.6625933686201135,-1.7492692312269105,0.6243291631943381,-0.40409538783899485,-1.692682639466899,-1.7468572781864204,-1.469742644206861,-0.6904403594614067,-0.4909158650792217,-0.3573816632242457,0.31926538336824256,-0.9301459586514889,0.44788764353493427,-0.14067847438791248
2016-11-06,-0.83829343175515,0.28652483687335967,-0.7800032377083963,1.589895264356309,1.8018355680681934,-0.30314696446306066,0.831116991297721,-0.9982376708278233,2.3878386560383396,2.294355309936312,-0.8229124828579176,0.26692046798302527,-0.9609900882506599,2.2873278371657,2.3776932080239215,-0.2817260063841572,0.4870362031571064,-0.8230444655006097,2.4373111124143962,2.3751255821750066,1.7138495258497277,2.153103543963957,0.18155200367675384,2.29086887161833,2.5122880413797066
2016-11-13,1.0413610343170496,1.0825220931475132,0.8379684613718441,0.2610907283115974,0.5643020576818728,0.8661236972332799,0.8427873447446295,0.49804053801279036,0.43084659957914617,0.11246938725643038,0.8128372653305116,0.8693628927674157,0.7350962522321975,-0.025778130466094718,-0.15769855775556924,0.7523776440626456,0.9430619593597434,0.7378776613867374,0.44295562338781747,-0.7432800750238947,1.5033226616362674,2.90826881962736,-0.2874898774038333,3.0919603348329145,-0.47340225535072505
2016-11-20,1.887501796911802,2.2511852440057005,1.395626890550702,1.576669297678123,0.9889906526761639,1.7977217957610876,1.8933591312748468,1.4661508159557548,0.638924680892465,0.47641156297168563,1.8165758713195366,1.9303748886742982,1.470089573766929,0.6460610631695692,1.4116997840972763,1.8785717995958242,1.9632834155963648,1.5349230960776798,1.2169325766846528,0.9775411743060891,0.6980178291289126,1.1573331259249973,-0.7556496230479354,1.2814488454140995,-0.5905660573327629
2016-11-27,2.271576691378907,2.4629146148656056,1.7781271012575686,1.757200086737159,0.6913965261144628,2.25695391257629,2.5532403158119905,1.9830373763068507,1.2589927993311312,1.1558234532546265,2.1146004074205487,2.4630279399683315,1.4329646139735406,2.4172945270901645,1.0777412233344887,2.3258846960381376,2.376019067213917,2.1693511612845664,1.0144914233654947,1.1928364480593814,0.9284817659011291,0.9548724724299523,2.3075252507104698,0.5669117550950805,-0.237400234801567
2016-12-04,2.7832004211124124,2.6637168248062193,2.5434907100594493,1.0923971203060068,0.8135461389994214,2.993995299455864,2.904715278216282,2.743428648399718,1.2372103659113987,1.7732162920997412,2.8375790814042956,2.8201240579491618,2.5859745678156534,1.3296970072980823,1.7829951021787729,2.930715806610231,2.8213881431323276,2.793595635704099,0.9120603499268936,1.3880200971151728,2.620898690839457,2.298091153979866,2.2443667440751986,2.06718754967466,-2.0237695925620596
2016-12-11,2.638301519990303,2.7043920257059995,2.7566982434082883,0.8056079211410536,0.22002418335020152,2.655281751503445,2.5058751466104114,2.6665387259298305,0.3493492382877038,-0.005653336637703957,2.636681247437718,2.5868494905496817,2.70122137209445,0.238025279928781,-0.4402987614219395,2.589752052594473,2.495037226851735,2.4992515045885555,0.8733119885239063,-0.5096700086508852,2.1033443853885108,1.2926554291775032,1.605451363859139,1.103293698697844,2.323946355428132
2016-12-18,1.3858106879018264,1.619288651510697,1.0752979360360704,2.2542425651316598,-2.510836247759381,1.2214730112838503,1.5037486109571543,0.8769973207489162,2.0473590983473975,-2.565623079567632,1.2142059819441384,1.3999757912684898,0.9574783119012709,1.8631235696785258,-1.885183678569293,1.1482648352471263,1.4071603056232382,0.9596986692540127,2.243233412753462,-2.3591568354761914,1.1655359329048056,0.6463953337522472,-0.0998050980349662,0.7201387129474451,-2.0995955201204293
2016-12-25,0.7339798243850426,0.4202835280182638,1.0403144992564264,-1.5448327670102073,-0.12403903847204077,0.5830882254289901,0.3105375913729526,0.8678127633912429,-1.231435891648172,-0.22038193662275044,0.6718325177278923,0.5089911310130089,0.8369308608606725,-0.9066746520220955,-0.1672008296170795,0.6324060889235363,0.3882304488992737,0.8380101088598999,-1.5154816518543497,0.1597053990475431,-0.27092238849993305,-0.5813851135102147,0.4416143692583786,-0.7085219678914191,-0.29306696456665227
2017-01-01,0.6777373843405746,0.7552576486799755,0.3084606767859626,1.4621312310588708,-1.1423280120404598,0.6844036289790764,0.7396568964582734,0.1825377114907485,1.528448298462001,-1.9631619243584888,0.5593180848158791,0.782921332383787,0.3219777102525926,1.6488820360921392,-1.4257221002335694,0.6045163950942462,0.9472882372923817,0.17683131970816265,2.61795975892808,-2.3992575441030732,0.6299086531547222,0.3475805450710401,1.4729256175443266,0.08123783091579286,1.3938011006755444
2017-01-08,-0.009235479495188598,-0.2189358482999783,0.23748617065485106,-1.2700937252518374,0.13863297560245347,-0.0663059453758352,-0.20403612013397068,0.15387286986217616,-0.8945816954179655,-0.01253972697454693,0.037345017636978256,-0.12966068251942378,0.2552156140341978,-1.2537356204579102,0.17309614317563138,-0.09295756540039606,-0.19812216667646984,0.06111224071189238,-0.8434434177040218,0.3015523810865565,-0.35779677544891925,-0.5011465824051987,-0.16019853973242298,-0.5158616670108936,-0.9821570800780072
2017-01-15,-0.19455331498429604,-0.25576975734838236,-0.025932744260187934,-0.696037641162718,-0.623466848979757,-0.2982059699662555,-0.38770828333340135,-0.13396419293764172,-0.7225692185490357,-0.5342407988427297,-0.24211509557367059,-0.27538906612910363,-0.14445463079928272,-0.5037387976651732,-0.742887693273413,-0.3353928432138301,-0.3915403470753212,-0.22002722597432525,-0.6594315517863303,-0.49084608883658015,-0.6199196946163111,-0.9066682687329674,0.25161553396449876,-1.0285014123056193,0.1782206518897114
2017-01-22,-0.48651138810920996,-0.6607541062911099,-0.35767591164065243,-1.0284484839216954,-0.10400154605486334,-0.5625287293790823,-0.662872856721761,-0.4697563606366248,-0.6856444602324056,-0.20572873101083258,-0.5162808422305899,-0.6215663072494458,-0.37862230037567834,-0.9635878495254497,0.45795035961628705,-0.5689203331535732,-0.6734203155414349,-0.4506392769107251,-0.9178566734920766,0.262820992387158,-0.6433939499226266,-0.9385018892234095,-0.45582107465141875,-0.9213874631777434,-0.6917573380565969
2017-01-29,-0.6518270393297799,-0.5405374884810097,-0.715863799188067,0.2561351551913923,-0.3269239002937115,-0.5475922828594518,-0.6497682385754716,-0.43168486615332863,-0.756291838271295,0.21396329598235223,-0.6499953437580611,-0.6359082102522926,-0.5981609899304404,-0.3352648855898984,-0.0946266809344467,-0.6188090972644839,-0.6352310424803765,-0.5460291960314347,-0.5237922339408257,0.2704583089264188,-0.5993272279510229,-0.8231263010054372,-0.38420557913840087,-0.8159919006832599,0.6492549481414503
2017-02-05,-0.7619781880118107,-0.8534576717135214,-0.7523995628575465,-0.5985302805443421,-0.603021877861422,-0.8250500358973868,-0.919301455531296,-0.7342238773602143,-0.8018239489754091,-0.39254451186263034,-0.6852646618547388,-0.7757545327227938,-0.6449600228439596,-0.6938524953917979,-0.6626405287564138,-0.7799249744002796,-0.8446907611759504,-0.7793094527123088,-0.5523727144514748,-0.5853413014585355,-1.187649071432913,-1.234847998803437,-0.9580456873724743,-1.1599513298090858,-0.04902344217524
2017-02-12,-0.9074516966037011,-0.7930804647520362,-1.0055475473494115,0.32496703777124275,0.6242256847555414,-0.657641771226059,-0.21860864011544157,-0.707509886518595,1.0774803411458977,1.4250046123531745,-0.9358329373041427,-0.9670674025761219,-0.9184007088106731,-0.5054123308198502,0.0583015979243295,-0.8419850968965245,-0.812528396414893,-0.803656861427154,-0.36666276917913665,-0.31169252003386355,0.4033396519811567,1.1089894378433192,-0.30126005342540496,1.232952292876154,1.9055351745208904
2017-02-19,-0.7968178795092897,-0.8766760835872119,-0.7388253532611128,-0.7091763388510853,0.5466646135968408,-0.8440914155151021,-0.9296487257631685,-0.7288971083339767,-0.7949602470723892,0.02767733132425052,-0.8759491246356303,-0.9847691554806306,-0.6850478357308806,-1.3519756818365862,0.2375098972013632,-0.8528077342877607,-0.9580392282705905,-0.6991522324635131,-1.178192817113871,0.21832886611487892,-0.1051225870012793,-0.5404465914464852,1.2502297215827194,-0.7833132850446157,-0.30213406774929186
2017-02-26,-0.9604069270686836,-0.9804708340348991,-0.9731448362153121,-0.37184584534318355,-0.9892356971248908,-0.9668493988577311,-1.0303517497939754,-0.8899804582836389,-0.6782730197797171,-0.7240978225190725,-1.0041783751387021,-0.9974014583452522,-0.9680790097374696,-0.4830164939337837,-0.5450911837024632,-0.9580201397232178,-0.9780027254922391,-0.8986256173421726,-0.6608778923725105,-0.4885737386141255,0.2024062371851492,-0.03590983347107629,-1.4822427402813538,0.22878603788187818,-0.690608017962968
2017-03-05,-1.1780709233308997,-1.2925534441940656,-0.9998597896680234,-1.2942543155703545,-0.24540638357083472,-1.2404977117818066,-1.387492011459591,-1.1173736351026071,-1.1302664867835202,-0.43477189729868027,-1.1804468030143378,-1.222919360562588,-1.0766398670718962,-0.9865657698573511,-0.42907862034849825,-1.2366022586552297,-1.2632675718607467,-1.1794859203867867,-0.8252494006979847,-0.21455844373164287,-0.7579239142880122,-0.9495876091555945,-1.0904628555683538,-0.7991130598219939,-0.026990042683827202
2017-03-12,-1.1927202565672366,-1.1583271253001675,-1.0897470255076973,-0.7413377573417682,-0.0912748385347226,-1.1444433001824332,-1.2008814505910559,-1.18520637117151,-0.5510236775992401,-0.4032736952561551,-1.1564394788048855,-1.2646496092093764,-0.992392570072716,-1.42168143012004,0.05112988303344964,-1.099686355833568,-1.0733510777626811,-1.1166003468456238,-0.40168436647880557,-0.3142653669584904,-0.7116397317560776,-0.9076768090354955,-0.19270399244147532,-0.9169996762922604,-0.22151669336885715
2017-03-19,-1.1429025525954393,-1.1444964372355555,-1.0690200825709657,-0.7639926996735764,0.6512088770806319,-1.1991830593824215,-1.2284927891079342,-1.1123292687968933,-0.8605420829449517,0.18198345444519765,-1.1655391575423069,-1.2169381509567303,-1.1544801545901588,-0.8390504067349696,-0.12471905764149623,-1.2478427363947064,-1.2873281587928274,-1.252443203649911,-0.7424604484571575,-0.12912250590729035,-1.4227396140990096,-1.3733243094808434,-0.6350979451952917,-1.3358519482399553,-0.24631099808885526
2017-03-26,-0.8828026264485482,-0.8848486342514786,-0.9120919774903601,-0.4032185467322397,1.009915390950678,-0.8456911067257469,-0.8780685997260477,-0.8671937228353024,-0.5336591951050674,0.4617940153056619,-0.7957369922723215,-0.738317160459322,-0.8324228528948127,-0.1680402024853193,1.1338913153330594,-0.7788982393954627,-0.8039506497559985,-0.7753964679444565,-0.5620037340755621,0.7817799253044193,-1.1583562968326362,-0.8417351529423097,-0.6209081649938707,-0.7816795093281825,-0.02917141570745247
2017-04-02,-0.9180529726428228,-0.9248378489027389,-0.8173463725711348,-0.825540850118369,-0.3505662897514463,-0.9448545935734047,-0.9919501814985447,-0.8836502311888951,-0.8741861877962687,-0.2972638332055442,-0.9105476009922588,-0.9450811733828257,-0.8239380828262867,-1.0017807217889156,-5.43297383573146e-16,-0.9271189790296199,-0.9873004998650287,-0.8440520852005557,-1.0519721719920725,0.2213182618469824,-0.8887375718761767,-0.9507018703843232,-0.3090681466980549,-0.9770361692497697,-0.010655126864395317
2017-04-09,-0.8731395557840755,-0.9151821283443464,-0.7707538504573904,-0.9382780246783816,-0.2392985663745098,-0.9306591673046349,-0.9733114305361463,-0.8773602029725048,-0.8431353942550345,-0.22406091966496727,-0.8815562148595767,-0.923458303272851,-0.8436584809723009,-0.8663038632546399,0.47990589943597767,-0.8942129754466068,-0.9458037687799814,-0.8122080372839934,-1.0063079943543356,0.15831152676893478,-1.0925734432445546,-1.141135110637911,-0.5538825580650395,-1.1558351947157555,-0.043471792115797034
2017-04-16,-0.8415523819626652,-0.8618772213313782,-0.8696730610287351,-0.44683423909351244,0.9845139671656629,-0.8253764127170362,-0.7865955252442548,-0.7677209882073929,-0.5147460000245986,0.6255426291124409,-0.7519624768305735,-0.7475954604677995,-0.8017294837930867,-0.2972327751573826,1.0132556100253263,-0.7482965049429559,-0.6744196195130205,-0.6888884477654545,-0.36354752902192483,0.8911321774015935,-0.11098183108804442,0.7503424751764934,-0.4572360100226842,0.8998922210809291,-1.3244938786460352
2017-04-23,-0.41818605260306924,-0.3769827968987395,-0.36776626854448785,-0.217633071210191,0.3802740467391374,-0.3145267638807607,-0.20724491802851075,-0.3700766684893094,0.29110598845808217,0.08503539331979879,-0.41983763775819094,-0.3364411989757957,-0.553406637743359,0.5465855286390789,-0.3070910567977771,-0.379208052425492,-0.29201556062238737,-0.5092159933654978,0.42780159481176755,-0.24976348434219015,0.4976758490954895,0.28263894115820376,1.8202439412916511,-0.06704378489989471,-0.6292857968812944
2017-04-30,-0.600902628950207,-0.49639652963660824,-0.6024081491111825,-0.015925380572495616,0.9996588998090495,-0.7148814739030073,-0.6182051626150703,-0.7001146946199306,-0.22644909270402702,0.8320000333028807,-0.6135741047782612,-0.5776681682060508,-0.5898961533895146,-0.3495096285410063,0.7456478589211571,-0.6458714549706779,-0.6615631378339244,-0.5634025665292337,-0.6200138792602079,0.6319871406466923,-1.065092531576269,-0.7863558863519567,-1.4203782178101763,-0.5154762730953854,0.33627998651556457
2017-05-07,-0.47107010120819454,-0.6357757634331949,-0.31991768623021877,-0.8756600897833539,0.09784825832793041,-0.6138337367946389,-0.7641658107421907,-0.5068567405600728,-0.7876137065513427,0.0999284230988671,-0.3797677133847336,-0.40279655031437067,-0.3599631455858249,-0.3085122135373602,0.46545084219788835,-0.4982299685403697,-0.5079584606957455,-0.43421790599877,-0.39669328576723745,0.23698415259833816,-1.2158146584619554,-0.9928549541399428,-1.2864604106499158,-0.7457471448798263,-0.017754400460639145
2017-05-14,-0.2801853378190535,-0.4958413492401028,-0.0842067186978792,-1.001075110810944,0.4060833640553196,-0.395335745615223,-0.5648442464317658,-0.33962983121580165,-0.6917527787069832,0.0075655473718325775,-0.23653556505293458,-0.3344803637516151,-0.024073231865762615,-0.8514654813636654,0.16292833136609597,-0.3029517370800896,-0.298015327986968,-0.28950276830213223,-0.2283654434071243,0.043857540340039136,-1.2186430017264078,-1.0760989152220157,-0.35637326486229626,-1.0607442552688173,0.08001362394344134
2017-05-21,-0.17777784333801072,-0.5343141814990213,0.02415457303277336,-1.2049898650722266,0.1195001674766318,-0.2689091864804164,-0.4492211062667732,-0.0362487736184967,-0.8768083853123474,0.0745991330395047,-0.17338436532459486,-0.5058230360137538,0.11736431093976404,-1.7391435850924426,0.2740452610994335,-0.21814380853228366,-0.3661992782659939,-0.08319474885130065,-0.9929713475137388,0.7350007798937257,0.6422999682697506,0.33557258628211645,1.4202981529394336,0.03826160690957342,-0.4732430182995283
2017-05-28,-0.1164099576388774,-0.2608720952645498,0.21829203693482493,-0.8308903757946472,0.6655243818921526,-0.301357175711875,-0.47711401370222667,-0.11587415349814262,-0.710095864439583,0.3072140336099939,0.0620202875825814,0.17893170458874488,0.1815354219033472,0.06983344867931471,1.0355167234370644,-0.06637277676416642,-0.0582182301939539,0.012990975359621675,-0.1923400754783263,1.3955786474467764,-0.13535275602735758,-0.05877406447787701,0.33011280463116416,-0.13235606376255474,-0.8470685250758433
