Date,HPRStock_Open_average,HPRStock_Open_max,HPRStock_Open_min,HPRStock_Open_volatility,HPRStock_Open_change,HPRStock_High_average,HPRStock_High_max,HPRStock_High_min,HPRStock_High_volatility,HPRStock_High_change,HPRStock_Low_average,HPRStock_Low_max,HPRStock_Low_min,HPRStock_Low_volatility,HPRStock_Low_change,HPRStock_Close_average,HPRStock_Close_max,HPRStock_Close_min,HPRStock_Close_volatility,HPRStock_Close_change,HPRStock_Volume_average,HPRStock_Volume_max,HPRStock_Volume_min,HPRStock_Volume_volatility,HPRStock_Volume_change
2016-07-24,-1.1246320876350868,-1.187058367076973,-0.9090894935524949,-1.016816682487703,-0.1629871277681475,-1.195541857313777,-1.2823156125454636,-1.0323578332609424,-1.0873582912013953,0.17153198677522746,-1.0413246915037084,-1.198191277454521,-0.835803993897717,-1.1919171875177614,0.03525360843232371,-1.059768288131673,-1.1517816844836235,-0.8643971052734415,-1.422922908346608,0.2093467960640662,-0.5333898450844937,-0.8085183536082182,-0.37124667617820034,-0.6250355360530331,-0.1317765913346045
2016-07-31,-1.1709332676353685,-0.966414397933938,-1.1535315112911986,0.18062552775427088,0.712180529964104,-1.2414417121186514,-1.1286164155601193,-1.2416105576411278,-0.23901381760356,0.7802150107773725,-1.3466734955177093,-1.3128587292262388,-1.3593761011610033,-0.583674987214156,-0.18055004144068065,-1.3504113262590942,-1.1801223198278132,-1.3837824832610581,-0.27881277754866535,-0.3347943131214317,3.124556250269501,3.279939646153396,2.5482890298485525,2.3214431575049987,2.658001600703171
2016-08-07,-1.2795287942400622,-1.3160030281156019,-1.2934848389911695,-0.5935165770969762,0.7714625821887275,-1.2891646788230104,-1.2675802698788132,-1.3363333128857637,-0.4034993279465286,0.6099831331805842,-1.1696269020247776,-1.1582569932897886,-1.1506684256319182,-0.6610978442804285,0.3149766884432748,-1.2569737317002874,-1.2779360222586302,-1.3043709767868767,-0.8255140016251843,0.4400518982490998,3.179823529145039,2.1470907264892074,2.752036156572407,0.6818214339982136,-0.9880139731654275
2016-08-14,-0.8484838664067393,-0.7720693555739647,-0.8854223617805412,-0.05761162537962135,0.9935953464069606,-0.7946040166063927,-0.7097147058706629,-0.7797273996918561,-0.14874145494034388,0.09996444273378825,-0.7552943186445881,-0.6951354008125816,-0.7156499928618191,-0.3591262618849007,0.7081587491423257,-0.6689400503953685,-0.6609611562015933,-0.6345121178074337,-0.5409182675244627,0.6777955042023499,1.574949309934152,1.613452742740172,1.448526209650403,1.1031796278838004,-2.124136020147707
2016-08-21,-0.7647441236786442,-0.9632049628042997,-0.6402255163781959,-1.2586801792555526,-0.08872783454573066,-0.7345811268224437,-0.8230466296010833,-0.6998852578364196,-0.9202251647513177,0.12588224373455897,-0.6106552200017473,-0.6617519150716642,-0.5124103097506224,-0.6964284511428783,0.07710605113304726,-0.6514313538234623,-0.7202401836636192,-0.6727212168380649,-0.6926730470958871,0.29803858904389935,-0.11436453341632154,-0.4599078168125023,0.3133397475042849,-0.898767567094263,0.24643982215975974
2016-08-28,-0.2530290535057399,-0.3950171353466199,-0.1531666516810945,-0.8081637896036769,0.49412959924952,-0.26472167894925586,-0.33886994297398837,-0.13945422550676911,-0.8319388782862871,0.1958821390870455,-0.13772686955001173,-0.2027407225905361,0.005035482922860541,-0.48917287182036995,0.6083620512985651,-0.1668916894359176,-0.3513383579627424,0.06327708438890231,-1.2973312048028525,0.1376548177657895,0.16530409096556203,0.1829058241248031,0.06420860674346057,0.23116077055388776,-1.4025929154896717
2016-09-04,-0.0951666988137835,-0.29734682173044785,0.18222709692195263,-1.4509957832273155,-0.14393127765774558,-0.18162390926220395,-0.3350483119269101,0.017544027095483337,-1.5620186439174744,-0.25771430943975093,-0.05878077350866223,-0.1727586938574953,0.19050119798827686,-0.9368836523618941,-0.21621699992830515,-0.151745156966027,-0.1448413843937689,-0.020305527781707845,-0.42035680808405645,-0.2745853015753107,0.027546344415881913,0.29186456981093545,0.06123110129492413,0.3989577394360864,-0.08789386681369231
2016-09-11,-0.9849400786145857,-0.7438083881964331,-1.2972685416455036,0.9958705948858236,-1.5464698448608762,-1.0832572728920158,-0.6676548917086714,-1.5082329054451524,2.259461984767084,-2.31048667182667,-1.0245247590566782,-0.5711787981968868,-1.367160548518036,1.6036127911434406,-1.9779823522577495,-1.1053955880986452,-0.5787780406101084,-1.484395724238086,2.2341647694059046,-2.462528410741434,0.38057725399558845,0.08715580051995778,0.5216757790405568,-0.3175107291296256,1.0265194324120526
2016-09-18,-1.6037621345926762,-1.6879720318646987,-1.7381639242564215,-0.4084093143522782,-0.16897326623749578,-1.6363355048455956,-1.6996040769407719,-1.6393029303461442,-0.9017492860476586,0.07903316784580888,-1.605104810100854,-1.471350568468082,-1.7064059370831732,0.09717203033747711,0.09940126461948097,-1.6688447014016494,-1.6346202959959426,-1.656377904325634,-0.5498378916326215,0.35056137835832646,0.25882867422867306,0.08861748636146885,0.16259634669910347,-0.004046310105616574,-0.9768590614575091
2016-09-25,-1.3234223730320414,-1.018188161804315,-1.5493706532388483,1.6176530582539836,1.2507440432976684,-1.182889475560269,-0.8239549648108616,-1.4908668541283228,1.781638954165912,1.1788946628503958,-1.2511608593199435,-1.0590415085429856,-1.503167917372409,1.1319218523429142,1.34834484262257,-1.16257394927158,-0.9961859706250433,-1.312706350155976,0.682632765076304,1.134217429310473,1.7922992256663814,2.5413892865675907,-0.07399612046079473,3.2362176865377412,1.372910698037896
2016-10-02,-1.0336538867759426,-1.1696440924219447,-0.8538732311682662,-1.253633578597415,-0.3750430084520514,-1.083544113514527,-1.2112286385197972,-0.9291530475932662,-1.135564028287456,-0.23691983628712557,-0.9578314184255129,-0.9704286708636377,-0.8360478976390637,-0.8205452739772858,-0.6291548294350383,-1.11510410480093,-1.117797218883199,-1.0106487837424096,-0.7304883000008764,-0.5609323818995142,-0.045136340753316025,0.3892664614610066,-0.4404182646370674,0.728817616514891,-1.7882375381742837
2016-10-09,-1.118665326324648,-1.1851465409950879,-1.0041517915119542,-0.8391513442915963,-0.7199503159497941,-1.0986933012823972,-1.055813671926383,-0.9977879725225062,-0.4338758411035661,-0.674411064063385,-1.0094624490662771,-0.9436901917880965,-0.9898971866219979,-0.23565826918979363,-1.0152294264346102,-1.1202098098119664,-1.064214814836341,-1.1058996046655603,-0.26531330827370686,-0.9384140396258254,-0.35855157957398665,-0.563064127917618,-0.13556572138735684,-0.6220355026141499,0.7994651504710278
2016-10-16,-0.913794595633258,-0.7056503565585841,-1.044382079120581,0.8868586857799748,1.5055605252404436,-0.7782250395393816,-0.5710744142715634,-1.115808733403754,1.428248503804398,2.1984320788828953,-0.7493727470017965,-0.46340699119348394,-0.9706615571415496,1.4102952073121682,2.0859012405618684,-0.6894474242344597,-0.5774699354522084,-1.0723915206464483,1.195943291975642,2.049249306046614,-0.512267933226201,-0.43571932307996536,-0.5260861038327961,-0.24308880811249373,0.2035656726071826
2016-10-23,-0.7602079330206671,-0.6667600610645186,-0.6088157186726463,-0.063905169468045,-1.052789698737861,-0.8501645608370614,-0.8390891168989927,-0.7242068853282387,-0.2653925033461733,-0.5520859562675564,-0.735507554862542,-0.8418574896433595,-0.6545388005339853,-0.5372063803017045,-0.6956730078889608,-0.825701732947517,-0.937578477399937,-0.7414011538549743,-0.5648053317696672,-0.7503835441693201,-0.03997991890704846,-0.48641783396766625,0.6984174520469802,-0.98898410721778,0.18570777128944033
2016-10-30,-1.4847850547494468,-1.6011119542909726,-1.4405264466874326,-0.08258874908768019,-0.780133712006224,-1.436738749511564,-1.0898950376194099,-1.5086629302489059,1.1987446428870105,1.164850508678253,-1.598485519052394,-1.665877723432756,-1.6446067552040187,0.3042738344382679,-0.651933402833611,-1.5117426763210884,-1.6053464796218198,-1.4790098394926499,-0.1830109074671078,0.22845572262353853,2.0134960258766617,3.0180998473722536,1.2423970904952337,3.104008852751284,2.986503252333499
2016-11-06,0.03841803868848383,0.46712521109985716,-0.5130563521027335,1.9027708966957326,1.5052781020761088,0.4026556424965988,0.47851351022714594,-0.11688529639093254,0.964509454934777,1.2871293677380695,0.20821466048695242,0.3887361221442686,-0.20199123237736752,1.3086394048736771,1.2249178083016565,0.5990468637032429,0.6281120488524119,0.14161009265998645,1.0308062722038833,1.4251723645542946,1.1926879232466616,0.6299761759071041,1.1531137744260813,0.3283814276483267,-0.5064661562333019
2016-11-13,1.6691892428905064,1.6960575939969216,1.348728834166566,0.30304718686980364,0.8444285839238488,1.5585699446184764,1.4913385968260702,1.1961304754096713,0.15061858426172262,1.0697825710927222,1.6925219419333628,1.8031018782611115,1.0555995754967855,1.3808619268474882,1.6567473713605667,1.6520593276371105,1.4938461570556458,1.4767909663112802,-0.19867598418866056,0.8868229182782952,-0.4386433652947972,-0.4246375579490164,-0.3996737037416635,-0.36011094368205493,-0.8619529687891448
2016-11-20,2.3598806357124875,2.2929329033598678,2.4053271529298703,-0.9261839880907583,0.32118795363696023,2.309308758947556,2.3144972714452363,2.368995328869786,-0.8033011305838099,-0.10277996090424671,2.3894009769252564,2.2267611469830277,2.5173942539507053,-1.3652235290210797,0.06266201762523359,2.349101638368671,2.279236912294313,2.4690864018976226,-1.1025633139788587,-0.17580846296108527,-0.9937244408057628,-0.7819716549697803,-1.822484795942925,-0.2264536191003367,-0.9566096616134362
2016-11-27,2.2733319678566843,2.8040733237126467,1.5316369236765888,2.9495165722600967,0.16541498000774574,2.2756852978633844,2.646291117720002,1.4554158444501548,2.3915194153948733,1.0569814263933672,2.0961288498456256,2.3896297537852225,1.441753770261241,2.371906908440031,1.4401218119101271,2.1147825002779372,2.429520700928898,1.6020306726328042,2.222802647283878,1.8482936601085027,0.664893015115113,1.0093923269081673,-0.4834054341759202,1.349221609206312,0.37645504926162576
2016-12-04,2.1495152354105147,2.081219644006561,2.2258638582942374,0.04313063138557358,-1.1906942851254156,2.095237729315834,2.223105630850375,2.101826981451393,0.50340112092083,-1.6727773754021225,2.1313045636103345,2.315661146443377,2.1477625763624495,0.7684184805707335,-1.3580741796611497,2.06230033019082,2.200605624522817,1.9879687382386941,0.9272733358757423,-1.2006247169643853,2.8234723423156347,3.6263109921257795,0.1932582014180435,3.748945716304283,0.16744837074180455
2016-12-11,1.4133757796269102,1.6127060530645692,1.02481375610454,1.6682109027746959,-2.1484173761621537,1.3286426296432412,1.539306170326912,1.1376849141562777,1.1587803903600096,-1.9490667047740033,1.2715899143296177,1.487123091618588,1.1349185582829198,1.2742204347102968,-1.573941255070356,1.162503431611054,1.2950196109331296,1.09217298939029,0.8384153725058507,-1.3950674640997027,1.6236846898218311,0.735639643042076,2.2928913665511135,0.31563854498658134,1.3156398966968228
2016-12-18,1.1158621480845559,1.0329439605900979,1.1106854821292849,0.11769329541297581,1.075630051521812,1.171110604170871,0.9641002352381028,1.2691696796193292,-0.5874773794305785,0.6764573015313854,1.2991549533452011,1.2963274834758636,1.282521346346628,0.29303540612498874,1.06992451638529,1.2583377469387695,1.1871949851446086,1.3288582344313473,-0.2325688054077216,0.8439397483582882,0.11450185666000254,-0.27795454692301114,0.8001889295166897,-0.4467565751624201,0.21394578802838032
2016-12-25,1.3354088481202915,1.2702950357411178,1.3964785459932691,0.04457201921359509,-0.8518242987113082,1.2197644571436197,1.0979013048223814,1.240389437659204,-0.2374270139913332,-0.9060859428998276,1.2941202125764277,1.2705607498506153,1.3424766096330645,-0.009594584284782392,-1.1009518857403287,1.217354769674388,1.2584136690178827,1.2052580460375588,0.37805163997016283,-1.2327507215911284,-0.6300266123505799,-0.428165622261221,-0.6262216383504755,-0.3377629804795415,0.7597940691272893
2017-01-01,0.9892618195199123,0.7268019919951533,1.2258530229261249,-1.0120038691896065,0.09993316583066714,0.9557600917379505,0.7037713919370576,1.1946277804854553,-1.1578331433229285,0.1830950869072192,0.9668698272605798,0.8301631779982656,1.045282636047168,-0.5682789300068498,0.6176423078158298,1.028708166622731,0.8710858649477267,1.178696736103746,-0.8978198650632371,0.5746544790036955,-0.6537217337255257,-0.6306175326273155,-0.04841590105048507,-0.6521846801694648,-0.38479211434992117
2017-01-08,0.9331702483074525,0.6750495219582869,1.1826851965810228,-1.1269622932504433,-0.17603636270942072,0.8066952628872452,0.529806986523873,1.0562766520018092,-1.2792572956971855,-0.06671915638490014,0.9513759051420518,0.7012450229051095,1.168181166338233,-1.4411031525837739,-0.047361775402999,0.8822134678941799,0.6146120590408135,1.0804014691906796,-1.4537507319503664,0.02984811188134653,-1.1234819438059018,-0.644170520662187,-1.4021343951299468,-0.4259759107282011,-0.9887872404114756
2017-01-15,0.9392282167574575,0.8385981471892056,1.1137392262269088,-0.6002577540821912,0.6727368095086982,0.9349880556269002,0.8073011619164023,1.1327704923247142,-0.8518427329752815,0.4640104538852346,1.0287223663502378,0.9280202370101609,1.1461925318734514,-0.6994231627046001,0.6066236059403263,1.03890099035769,0.8224983791420826,1.226279257659693,-1.3399344061864473,0.28923468197708363,-0.8974877166387953,-0.7636113918572619,-0.32776201481686634,-0.7463870341990363,-0.49592554022598395
2017-01-22,0.8925272920303807,0.6786510968221399,1.119488156303818,-1.082055406513899,-0.09184077645905629,0.8565085708645218,0.666081499099534,1.0274658175041982,-0.9739462383058463,-0.15923576232114053,0.9399550033527256,0.8286658901575715,1.123600385112511,-1.0217054816396247,-0.08030399110614132,0.8342366958678319,0.7198322457239571,0.9411077237796496,-0.7688960547775012,-0.16077646843688118,-0.6636274646509625,-0.6212497092149775,-0.049483715656074484,-0.645209515071188,-0.19228013870453176
2017-01-29,0.11278257913250003,0.18651853895757445,-0.05497804353168365,0.6226360995735005,-1.6181919205677244,0.013992553711251474,0.07045666139271912,0.027662176104366505,0.10813526323889823,-1.2008612962295602,0.02826910425646225,0.11608586386118983,0.06824008630579226,0.17169101068271223,-1.2573579316527823,0.007139892756165193,0.13468791096876817,-0.027750473492841495,0.5929337631645457,-1.062471784913282,0.45065836216119554,-0.048386064498248574,1.148056147166714,-0.26233453971224124,-0.5562318603818759
2017-02-05,-0.5422960303813875,-0.5348947797572638,-0.45487897022702367,-0.22550118490664747,-0.45263815917509664,-0.6277777719952831,-0.7324931254840817,-0.4013742890179132,-0.7592788798609523,-0.41471912185658333,-0.5391734643440161,-0.6303392157745111,-0.4898063146308455,-0.48518239043093214,-0.2404303301236896,-0.6061275820323357,-0.7564022460184251,-0.46112578675837745,-1.0128833279317777,-0.08693377836906462,-0.7789756043264235,-0.5894323306591281,-0.5879999021372507,-0.5125928794242279,-0.517483662813294
2017-02-12,-0.7725709999954461,-0.9542538582898945,-0.5559621863797183,-1.0639273382310555,-0.1401294449567998,-0.844354757372891,-1.0202234271507082,-0.6028123557462806,-1.0608738853509163,-0.18707912396506632,-0.6675362581614146,-0.8639284939155758,-0.41432725798329556,-1.4705379156984797,-0.09079975877425117,-0.7661763504380048,-0.9216199131581377,-0.5558736003476203,-1.2609934981071738,0.015251533411130627,-1.1456703325317015,-0.7962377932972052,-0.9874787564623868,-0.659925226491556,0.10912737890064264
2017-02-19,-0.8488344092259378,-1.0050845608582943,-0.7857392074948147,-0.6434193029729944,-0.5266275121120785,-0.9617015163183654,-1.0378167732558885,-0.934179726868489,-0.24657941859672775,-0.8067870925698184,-0.8578818645566562,-0.881582824831229,-0.8170608597466412,-0.2727942170617706,-0.8934233630062643,-0.9684061626185431,-0.9630524187247467,-0.9550606699678115,-0.1003884239656711,-0.9573168087933676,-1.0448594604849724,-0.7388348834623262,-1.0110244102443866,-0.5969225204396765,-0.5632772323530012
2017-02-26,-1.382051547172655,-1.4259638829713486,-1.4785792088117067,-0.007129582898355077,-0.8342659522982144,-1.4159060428504504,-1.4556470904933094,-1.4105652305356562,-0.05629569633914579,-0.6621354948122341,-1.3017024991259742,-1.296024786313416,-1.4992526494462206,0.622092169337744,-1.092113495499645,-1.3679723478674153,-1.3762711241868293,-1.5874553207573332,0.6585638511260762,-1.3084201987906003,1.157605906542282,1.8607759300112388,-0.056538801528920636,1.9694924522754458,3.2593862392354485
2017-03-05,-2.0038024321737025,-1.797991573336875,-1.9904701631434647,0.3416051069002936,-0.5059602328220295,-2.06682067633292,-1.9602106792151164,-2.0495512866777457,0.216875569627921,-0.6314517385388893,-2.089273360781448,-1.9275092560829223,-2.0401253327981097,0.32763910519868944,-0.9250723032130775,-2.119008866450988,-1.982098501099022,-2.0424855113205314,0.0401235171400787,-0.8933219670622101,1.17069127074706,0.02367283726783613,1.4152143690593653,-0.22711765200074688,-0.7085027019657275
2017-03-12,-2.0613066481077262,-2.1053789782197234,-1.9027653532666178,-0.8680652331899347,0.45542579171929626,-2.110266405403655,-2.193077321287831,-1.9211934394563202,-1.070820049024015,0.007822271182900346,-2.009724226790322,-2.1146239335902997,-1.828139913400972,-1.312398781738658,0.2161929609923906,-2.0272149780380824,-2.067734914303364,-1.833360746149481,-1.2651099936809473,-0.07964815614372175,1.115185381962351,0.20125112075611515,1.9172487342000528,-0.17304895826854316,0.530278832391546
2017-03-19,-2.0223405566243327,-2.0381731454760614,-1.8974408423294034,-0.8244543212152698,-0.07130697303700735,-2.067886627529128,-2.0619384516990493,-1.9761003233337506,-0.8288585712646087,0.004664579257140583,-2.026292883197529,-2.047666630226938,-1.8974344687351317,-1.0078068770107234,-0.34134450061658,-2.046406141650417,-2.0041450196413404,-1.9758233558949323,-0.5800895173666812,-0.48583524492834296,-0.728691854862739,-0.6457636569317032,-0.26600132350205863,-0.6232469646337199,-0.3448491335515092
2017-03-26,-1.80857262471741,-1.760526549739506,-1.7866097262418825,-0.39877684709728706,0.4763983158513811,-1.7578044406380589,-1.7522238177878355,-1.8218764765250404,-0.27579978875820516,1.1027722674939806,-1.7909700209724069,-1.7717134643391572,-1.7751424680168815,-0.47180088584888136,0.5428080960715967,-1.7200860067961712,-1.6879726687841878,-1.7167108501786719,-0.3297986842917292,0.9882143868276287,-0.21466573664215308,-0.22018013164821398,-0.36807226279006217,-0.15792856131614777,0.3163044610533559
2017-04-02,-1.4949032566945066,-1.4520212139725055,-1.5147430029297229,-0.18085621534448826,-0.25530318196143464,-1.4955800490957758,-1.4664609125361745,-1.530299234130059,-0.18582372603103506,-0.42500897059005655,-1.5071444248161925,-1.4567742800637853,-1.4819208196553821,-0.300178267880081,-0.5156272391122959,-1.5482565252077332,-1.4803876283392003,-1.5434162802312137,-0.09169857800271554,-0.47515964164483754,-0.21052809995169167,-0.31011770332602456,-0.21413814215673388,-0.2826359911464642,-0.7012089873640337
2017-04-09,-1.4104465790300276,-1.439045528761057,-1.3592546742616707,-0.7699541461843186,0.5803887641377585,-1.41632601982061,-1.448793775828317,-1.3794756431113335,-0.7965690940689147,0.1150852442093572,-1.4447110344475476,-1.4470677258773879,-1.4260221688326087,-0.6541756345586794,-0.18600391278030606,-1.4342315360075006,-1.4194767805776962,-1.4802424802960588,-0.12903248804895492,-0.6166056070866249,-0.5946269512497299,-0.5709540244541218,0.08392296336142474,-0.6095075207306156,-0.4659420231873005
2017-04-16,-1.5119466408463482,-1.5423523915886788,-1.470166935045328,-0.8214319485336136,-0.0739443624442291,-1.5238246544203708,-1.5365825369908603,-1.4999586294422886,-0.7108505826625549,0.036778313562609334,-1.4803818401230446,-1.4840156362245909,-1.433167077837133,-0.8735202747946086,-0.13858767746849893,-1.506550959336059,-1.4834667335203253,-1.4337810764348855,-0.6868391496808821,-0.09656721453173457,-0.9653746546792185,-0.581873253206797,-1.2336864876398779,-0.37417301686114973,-0.45091893669292293
2017-04-23,-1.3456485214007157,-1.4100019885890653,-1.28147573833813,-1.0855665499155356,0.588257154317372,-1.3492939365617538,-1.3008291317947764,-1.305887444439759,-0.28936637824779393,0.3458119681359526,-1.3376315349629184,-1.3516876803527,-1.3013397572142773,-0.7901836773196707,0.25339001309543613,-1.326801856396344,-1.3723718784288594,-1.299723362818768,-0.7583112281708428,0.11665051061492175,-0.7794148900144007,-0.4126406206692027,-0.9409759945496357,-0.15632364083227188,-0.36174459390522673
2017-04-30,-1.384248841682544,-1.3847529706467383,-1.3587710117706688,-0.5328240708090761,-0.42745997372332706,-1.3798406040795985,-1.3736416452417834,-1.3680465183346366,-0.1757329326738691,0.3243959483890774,-1.4126869480101993,-1.4124365552372533,-1.4101584146421775,-0.4204590113268932,-0.07147977471215611,-1.3829254958136346,-1.4086683692497206,-1.3326785061766573,-0.801026968866686,0.7544188864980631,1.0408689863980976,0.9709397739466797,1.4562129813533677,0.6240016509339319,-0.15617946309567166
2017-05-07,-1.1324780799528027,-1.1803335593891162,-1.1045316453448684,-0.7976135070860557,1.2019174845049223,-1.145380881187911,-1.1842090269016667,-1.079345284493382,-1.058187964137745,0.6224455186161434,-1.137752831498289,-1.1620969330860753,-1.104009639752277,-0.7561101076991742,0.886049956675472,-1.118690113930221,-1.1654707173402294,-1.0734674741101558,-0.8831754909272248,0.1422426618571932,-0.7344650057504395,-0.46034545859139336,-0.5696988254611385,-0.3376590088716061,-0.19123199277450825
2017-05-14,-1.0727220314793828,-1.0566081393965203,-1.0623573996464142,-0.10406345207994762,0.4267347226040404,-1.037356017699976,-0.9967517370581509,-1.0367928183852477,0.3860112710924694,1.1685936923469853,-1.050319689523744,-1.0301217751147622,-0.9993454783599837,-0.4344042277055784,1.1116752768342342,-1.0171104961267121,-0.9318547735441773,-1.0113914227611405,0.6818186394909141,1.7371555746247114,0.37040619959459575,0.9501762941390332,-1.1053413197215807,1.3438093665021282,0.9968410306449236
2017-05-21,-0.8642691963942117,-0.8213910923286067,-0.994787199000315,1.0455469414225798,-1.447913514839041,-0.8626263083460454,-0.8515797088626108,-0.9209664756829872,0.5938170746840474,-1.0477974060261825,-0.8832055008386349,-0.8456365679775268,-0.9395951141918716,0.6623994062896613,-1.0211285709228997,-0.8969315410628036,-0.8347935106985864,-0.9617976847536618,1.0320631556488826,-0.8559789894997456,-0.30132372996709866,-0.3290281873615121,-0.5459936661430554,-0.19260145042820115,-0.1211550910132442
2017-05-28,-1.1410224614568982,-1.0968257536447144,-1.112206504930681,-0.17851201538600214,-0.5561416875910064,-1.1536300447183032,-1.1595399264087496,-1.132384567784418,-0.4479990003021098,-0.3861561438985585,-1.1365086704811702,-1.1164391156457179,-1.1285725048175101,-0.17531713118526093,-0.5671740890874504,-1.1673654672356104,-1.2008162885828584,-1.1465727691555456,-0.4958690923277453,-0.30326261379474323,0.01515731007326621,-0.3261695782763188,0.23311289712420052,-0.4157387174363139,0.22201035119693455
