Date,IGTStock_Open_average,IGTStock_Open_max,IGTStock_Open_min,IGTStock_Open_volatility,IGTStock_Open_change,IGTStock_High_average,IGTStock_High_max,IGTStock_High_min,IGTStock_High_volatility,IGTStock_High_change,IGTStock_Low_average,IGTStock_Low_max,IGTStock_Low_min,IGTStock_Low_volatility,IGTStock_Low_change,IGTStock_Close_average,IGTStock_Close_max,IGTStock_Close_min,IGTStock_Close_volatility,IGTStock_Close_change,IGTStock_Volume_average,IGTStock_Volume_max,IGTStock_Volume_min,IGTStock_Volume_volatility,IGTStock_Volume_change
2016-03-27,1.7490311605483844,1.5434535673834362,1.9270201773832119,-0.9770006198526435,0.21474607692946576,1.7748569816182005,1.745197702299447,1.839747816166034,0.08862017843010801,0.6087581806859035,1.7752322662071158,1.6292075436930398,1.6971925178906744,0.2798783077181628,0.05189192221589058,1.8200038133224279,1.750448834766666,1.910147992540033,0.17536945280856167,0.4730841527350656,0.65976484323685,0.2200944337434744,1.4591847776971114,-0.6536467551377734,-0.008826563442488718
2016-04-03,1.460459015093469,1.507534743183175,1.5034577613987177,0.19253083328118645,-1.0852983851604079,1.3969264632275171,1.370304800221945,1.483766371055605,-0.1432462944708381,-0.8068069772556736,1.4421732981985929,1.3120183616915775,1.4958996792803512,-0.30765534750722784,-0.5722317991714047,1.3444592746419661,1.2053662497188533,1.4957505547514198,-0.7302743906247444,-0.6373194329225105,0.7083761069266247,0.7821897538936808,0.7237778048144498,0.4318694525763331,-1.4036542330886077
2016-04-10,1.2568901680360836,1.197797895837697,1.2542706957073273,-0.08676742967921222,0.024969132782197798,1.2618547046498327,1.109157593505965,1.3388590788129984,-0.7198751902809568,-0.011741223860643623,1.318343730148186,1.1827580609174824,1.3926943058858623,-0.5588072223842316,0.05573480362476471,1.2320398216391206,1.2213977235737525,1.2489457886442183,0.23413393541340158,0.07795757605149364,-0.2611992061558307,-0.29213662487420033,0.25149434009668403,-0.40778094762392764,-0.8005616918617815
2016-04-17,1.0469847617588677,0.8781083017207487,1.1400129082330626,-0.9937513873740839,-0.11626990002046053,1.0132692489553305,0.8528445818084193,1.092116719877062,-0.8657849735583191,-0.054440413497181796,1.1015756534648729,1.0024356654600886,1.1667022390231505,-0.4636012009242595,-0.13495183974832836,1.0513479379287578,0.8997126934527016,1.1341035469101395,-0.7987371928032617,-0.05066825471388993,0.8453053195783063,1.6798270512406597,0.5394804393845473,1.4956027498475875,0.15799910897050692
2016-04-24,0.9132981327567606,0.7976191380802745,0.8714918264049106,-0.33148332041431533,-0.7129130206718266,0.8969167324632161,0.7852035764622041,0.8528216188053999,-0.31693431726677296,-1.0684549808340242,0.9711693422615566,0.8740109622710114,0.9749696081975818,-0.3931242928472175,-1.257783881480338,0.8788247297502578,0.8578501825634762,0.8389280810150485,0.19452664539584394,-1.5455587076629027,-0.15070578889700292,0.4215924312875351,-0.08851838183705359,0.4659878234223855,1.5373092718623829
2016-05-01,0.5358469574927509,0.4430502585875916,0.6004621358735163,-0.6036416282605601,-0.3924788781468766,0.5426564716806709,0.4122237779143413,0.6369527913756767,-0.8024312153274787,-0.5460799808586633,0.5920604253411147,0.45576200087620944,0.6932442674513604,-0.8883777148191918,-0.6492397509387607,0.5474277085227478,0.4366490316974988,0.6678255546867546,-0.8429279045260494,-0.5251725940062745,-0.07438922174397133,-0.5527179873992847,0.592174176136481,-0.7957311598070617,0.058272484143548284
2016-05-08,0.30981912606348916,0.20931818871852376,0.3320481922862166,-0.37730031364498434,-0.7705189446526236,0.23961573872047986,0.13780241286996,0.3138847089222039,-0.49449137271389354,-0.9420123202486681,0.3194398220139757,0.17622867940719894,0.4811346949767401,-0.9487301183296838,-0.6194202433150102,0.22186592930086593,0.1896917674624011,0.361698754818807,-0.5285021308025613,-0.7773389931682179,-1.548335919816054,-1.0692795413503984,-1.6159873510602436,-0.4402879485550522,-1.3473520996508268
2016-05-15,0.06641756406262786,-0.09930625987497432,0.19598481383047364,-0.6516712128372495,0.3103116725841268,0.1467085204815529,0.017610413350725506,0.255987973155289,-0.5101939915320453,-0.03000153098138349,0.12153442619361324,-0.06203007907840407,0.19640321416004727,-0.593607628835673,-0.16372934150857474,0.08124313409572466,-0.10224536270541909,0.30718681339401954,-0.9512522798087596,-0.297811062818043,-0.6400166936068811,-0.497587025157695,-0.42223175537354984,-0.34815118500687575,0.388130810181703
2016-05-22,0.4259438123842677,1.0077407863287624,0.1624575920916296,1.2850475774491321,1.5690240800085495,0.5231511169534288,1.0276331539525398,0.04697851652982301,1.3732090139690347,1.5351785107523108,0.5526836254006642,1.179429830466917,0.24655526558897184,1.4312472954623126,1.6716358555375488,0.6916011903342562,1.0707693316884739,0.23016473103906637,1.3049052423865517,1.530555011835552,0.9665059441254643,0.8649414011306563,-0.6551130054929606,1.170137244545235,2.2115482746676793
2016-05-29,1.9808945647014717,1.5655300107711994,2.0028685661968955,-0.7701469903704323,0.08451731312116921,2.0370959361143908,1.693357141731093,2.00433902481509,-0.5565048083066345,0.061884572543228565,2.032259091491866,1.728540636030005,2.149610842667829,-0.7085424436665569,-0.10514821498496674,2.0939161561877557,1.8345858519679916,2.1639209608157612,-0.7405953931010615,0.04882429468111469,2.6101715167784136,2.7774010774568847,1.3404539906450927,2.676288471825374,-2.885725603318482
2016-06-05,2.2670046312587186,2.3295179389886056,2.030027507336007,-0.25623703000939513,-0.19231200031902965,2.3040610635355563,2.2878893572207555,2.059821526708059,-0.24798316921483518,-0.4032373308549204,2.2167099420720167,2.27276477397501,2.1614453393503696,-0.3904756586935092,-0.37528151751906913,2.2120388478807596,2.095288602859496,2.0642455977493572,-0.5988722934452585,-0.5129894361829666,1.4412109358502947,0.8271842431227253,1.973779642514963,0.2724674105168738,-0.027560633182657883
2016-06-12,1.3611222101591693,1.3140692943293013,1.3223905957714877,-0.0734421219466782,-0.7937565454158507,1.2937156188145194,1.0775087893825686,1.3609747718305654,-0.638864744408307,-0.31963282801524756,1.246977846043408,0.9952884556818702,1.163632861579792,-0.4148062057846608,-0.19441033455617437,1.2691821163633568,1.1003764877764373,1.356559877201654,-0.7119211685593153,-0.21070889574850327,0.3335711552475994,-0.21049241965929724,0.9022062683836967,-0.5436717819749206,0.1672435536078802
2016-06-19,1.587005005665322,1.6444399077952259,1.1162237730417042,1.3654769320710392,-0.9195389806088491,1.641486962745498,1.5789987403529164,1.5302246935305146,0.004485975979625759,-0.4749835858077376,1.5893709825504974,1.5784942929124484,1.1715620764852286,0.9609758789680427,-1.4206783907077067,1.4981173996225858,1.5741207316492019,1.3017548139026316,0.5465103825453094,-0.6830213076991828,2.012600884885167,2.782474187581433,0.5725799153684836,2.8514625011904586,2.772061833445939
2016-06-26,0.4191075346062498,0.34469262044351395,0.46699092968535155,-0.23580994052193907,0.3779142384411693,0.4768942205471555,0.6839691640617481,0.5305079167191733,0.35151564199311497,0.8825855228660341,0.4083641126191699,0.6832268688984254,0.32528855049558897,0.8810195856105948,0.901964122724934,0.34947297440117897,0.6094560406262662,0.18301530987103112,0.9823714986127123,1.0217829943725214,0.18217954940175662,-0.23119628693150102,-0.17144986812639956,-0.2182120397693245,-0.493548487091852
2016-07-03,0.31634276474870043,0.6009745749251729,0.19108133957293388,0.9897515631396088,-1.0048549521794847,0.2712857327910848,0.4629216139355782,0.22265173206539954,0.5888648224729657,-0.8548777260915851,0.12622275928694415,0.10181727619128389,0.21793450976811823,-0.24075405745584053,0.5590690223497907,0.1713561949318539,0.19611494538381816,0.3502617566964571,-0.3729795343210763,0.5197891582037764,-0.3357430146886624,-0.1524796496614942,0.03852205555990779,-0.17069889611566966,-0.6401218939318593
2016-07-10,1.1752301537153067,1.0010325205833952,0.9573615457865344,0.28278616089702935,1.2272024370523273,1.1097213846844585,0.8866075275131886,1.0810684717147832,-0.5668485794032855,0.3617927327349543,1.2498280799063897,1.0709151986506007,1.1558045534048587,-0.08043864318048057,0.6420048228294308,1.201335846171515,1.0876097789610604,1.2514457992500765,-0.5082859298675222,-0.024835781183044057,-0.10691656246563222,-0.3577517909776315,0.8105211432390348,-0.5275769564657615,-0.00269166568333815
2016-07-17,1.571567937314126,1.6690065514521397,1.3938217546174172,1.1363019266108172,1.516883983766917,1.6275465670485212,1.782450240421729,1.3500794463432995,1.2987179232079817,1.4560284273812625,1.6413240655252803,1.7743975428246552,1.5088276487736236,1.0822240023252112,1.2922194425696183,1.7323221657623655,1.8472423942255385,1.4897651620537593,1.0748261388578253,1.3546960128211645,0.7941150801265493,0.24130353299223561,2.1246643487889054,-0.23484853337432438,-0.10276890515846304
2016-07-24,1.8304013006119393,1.859162466778985,1.8278333396762585,0.7002579930338215,-0.17192059736020196,1.906107959436555,1.7877437700671244,1.986053997166114,-0.7116685085323115,-0.6528889090793351,1.8224747466123463,1.8492523829709788,1.7167258325804615,1.0168360571565491,-0.7089379712969415,1.88225531571814,1.8252504001648686,1.8636722382070103,0.06540064726250988,-0.667484992796997,2.020635619693437,0.8581602562700597,2.3779607252184776,0.16674043424865415,-0.6767424000981322
2016-07-31,1.8404373094528876,1.7987129188304614,1.9423314095687598,-0.13590223778196214,0.7726977087952601,1.8373177239653644,1.8424801657419665,1.79128398795569,-0.058879987057801134,0.40262217718154425,1.8607430159034326,1.8930011114965037,1.9339304192573699,0.4698676707948365,0.9100451942246612,1.8060673765917445,1.7849529139098443,1.8580514140161313,-0.31301789809187325,0.36860835076920734,1.124764054162687,0.35908562648557113,1.2486715806094981,-0.05346723279821848,-0.3694431301011878
2016-08-07,1.8225923925409708,1.7812625801487838,1.8818864180395334,-0.28772693432990204,0.5015136136481341,1.7837853587939188,1.859839693498907,1.7426266362529492,0.14332591242820117,0.5948481938739043,1.7744327633457129,1.8457504923069914,1.6575182266646635,1.2981007372483515,0.6350695921530215,1.8013992403014654,1.8468295977223197,1.7548384132728168,0.350660304545687,0.7418870372172169,-0.11067235137114297,-0.0809129284777994,0.11196778031400584,-0.12315441768973635,0.0941046370233148
2016-08-14,1.9797908117743064,1.9617749350676026,1.9659302625847368,-0.4473568995666051,0.4364994557305462,1.9685120414589028,1.9826003542483293,1.9650694244535676,-0.6338179606623267,-0.25549178630955316,1.9617665092917125,1.8532864680583778,2.1302251092330855,-1.0692368072168172,-0.14723169871486844,1.9658405244235384,2.002658325206848,1.9747444381808525,-0.3087848132872087,-0.36219997106776597,-0.06102634992201371,-0.3037742276673409,0.43865521479499625,-0.45113032692664334,-0.3689572841360738
2016-08-21,1.817400544523044,1.7009434855628387,1.9395299883501371,-1.698219214769761,-0.5073732514083836,1.7338840084422003,1.6897214543671863,1.7967469113153214,-1.0860804076526063,-0.4610804504828678,1.7987851680122915,1.694211254424047,1.930694194244576,-1.031776599428245,-0.8980667183152706,1.6922774038341026,1.620943991182302,1.7827522597109886,-1.205197595950852,-1.1250404061958401,-0.5312780910162177,-0.32040568318054596,-0.5903698015908645,-0.1528994333632614,0.2728868002451365
2016-08-28,1.4713884809668665,1.4652695301576584,1.4555716100508238,-0.5803757018413758,0.22517148508433213,1.469156878028648,1.5910109251942384,1.4725177274537165,0.6683156958086095,0.8610401371370382,1.482800162683754,1.4572566473321185,1.5298658122844973,-0.5402496063585095,-0.032187720508543155,1.4412557450680048,1.5699486568353138,1.386864538532247,1.3219573604386432,0.7828385772483021,0.6854933148618954,0.8864890627745496,0.18837641607083366,0.8563270076220024,0.1620926889981948
2016-09-04,1.5828372835031153,1.6893697639119323,1.599723609021144,-0.05667166046990656,-0.206384015251854,1.5785049438254601,1.5808578640775224,1.517858635063219,0.40222417582302306,-0.8669802134112141,1.5029822844163667,1.4547176063907492,1.4415596954414567,-0.10919753725931383,-1.5270267282480505,1.4976058333863294,1.5902029552638697,1.3763364223997552,1.7614345142430532,-1.8328598515853554,1.3774977189155873,1.032387076433119,-0.10869181375996669,1.0866230398363577,0.7640987855735238
2016-09-11,1.2268473949008099,1.3304374852242054,1.112207323993487,1.1669994867142555,1.3907086920836047,1.299553111313129,1.4075743985967986,1.2884464534902262,0.960902346634334,0.6984318015595758,1.2089159456605263,1.3481106887804797,1.0577277948854797,1.6830112670873678,1.6544734026426087,1.2938143151605632,1.4143747568513025,1.241186558293486,1.5263723251458636,0.8150059648499847,0.18012335101562332,-0.3007486016266647,0.9502733270603053,-0.5799512197522483,-0.2855633086534793
2016-09-18,1.3920096721401243,1.3429597743412327,1.4050328284790337,-0.9498028295665241,-0.6198424567082871,1.4019861825392603,1.386163702435769,1.3717949553283664,0.03498821241588782,-0.4042694009775546,1.3892331017303123,1.364105107359841,1.4642629741402675,-0.7373088523550798,-0.3326901582665074,1.3553673587268473,1.3366916664688542,1.4100719962704407,-0.1319664960266179,0.6920044582572438,0.0988267091555066,-0.11068534063605467,-0.09691445376574599,-0.07858135640952535,-0.45233791083670666
2016-09-25,1.3850352653733027,1.318928379843337,1.418017917301847,-1.4929362314008483,-0.32495544332800086,1.31244474431366,1.2311782922080785,1.3542662244570132,-1.2742346206412454,-0.3965048076299202,1.33458750863401,1.247419093417481,1.4048857340204959,-1.1213256336286532,-1.2305074028722316,1.3128440182178593,1.1998196080222223,1.3665205180407147,-0.718867224638055,-1.0973888871345745,-0.4597613017161422,-0.3351560148660905,-0.37758034942445257,-0.19194960626987134,1.6128693924937794
2016-10-02,1.3710232390120505,1.5067417545032733,1.206194358037939,1.4945307124002536,1.5111413609027664,1.4636013410106765,1.679157196582647,1.237922460091877,2.633487654767144,2.4278820886586634,1.450488697472733,1.6074567649563154,1.2869597435080244,1.4220921686564807,1.4711785038919047,1.501215109061477,1.6959751594541264,1.3710956465754094,2.2358012231403728,2.124397656720746,1.5197725695875326,0.7196267858845724,1.12212786645465,0.26492658940820873,1.6577093771205964
2016-10-09,1.7218142605497748,1.6740676891400676,1.7096226567252029,-0.8204805372557484,-1.0503946809354017,1.734529356404386,1.666541562497019,1.713167248128965,0.11046002338361473,-0.26659386791702094,1.757397108406066,1.7435017774153063,1.7828847826935708,-0.7371399481935768,-0.14608074943389082,1.7445563402144804,1.6669655408714772,1.771443408913288,0.028893189275973157,0.6194644239696515,0.005406783244548408,-0.37839309714580155,0.6142616754422203,-0.6691852435525145,0.2094717814660678
2016-10-16,1.958112162892631,2.170865402561859,1.7970010971593873,2.3715140038826084,2.208238769064196,2.043957250411888,2.0756312981297773,1.9706727552474268,1.7716700585688414,1.7762049044555555,1.9635018990646405,2.054944388079853,1.8258565225550674,1.1156827763060366,1.2818411526358187,2.046655135502125,2.036959608038995,1.9182783522068538,1.771363831604772,1.3359221975546514,1.5488052153488263,1.1218538435954748,1.663896968351267,0.2929595213719225,0.142653121541712
2016-10-23,1.9839032651500434,1.8279350432993708,2.069894814742491,-0.8254575355383024,-1.3219502996060823,1.9244915395373965,1.7758197254595418,2.0359945379630955,-0.7235186431505941,-1.140328983827196,2.002858590255214,1.9152525155645461,2.029276837883896,-0.7115250396212512,-1.0750545127684132,1.9374559860444085,1.7769879134854174,2.0766714144348146,-0.7724347018246098,-0.5486405533546985,0.13991697895191174,-0.27777776470768045,-0.33800524640797364,-0.12876475544926994,-0.9289248666290759
2016-10-30,1.5899380768163105,1.6031258328728868,1.466733272766883,1.2111695965930032,-2.0879179194885897,1.5750830488177316,1.556079968767866,1.5383771302258682,0.7010232727719545,-1.987685164684288,1.5607900059349662,1.6711630479513202,1.4536333286821224,1.3851698699680768,-2.090933628705396,1.4831338902094497,1.5111902408430193,1.483533790777987,0.6543265847534535,-1.8797300646308168,0.9612937617770807,0.0627656081397574,2.098230227664712,-1.121858059586458,0.5306479259094252
2016-11-06,1.4237240971308307,1.461571266704744,1.3629208553387904,1.1023471987643436,-0.7528743775571541,1.4937013144335418,1.3815489246511976,1.5481019622720462,-0.4525536605148978,0.2919090798997136,1.3797527573452888,1.2787610619469014,1.3826637595704288,-0.124379711644323,-0.8127736191859589,1.475739698530369,1.3963120072494173,1.3767071348983388,0.6107466171741988,0.2152502545335767,0.46230293162529645,0.46031178221474595,0.09966409213595909,0.3917473907478073,0.5260684123985359
2016-11-13,1.5916866600588782,1.4761642650271973,1.6321381331727076,-0.16275531439489996,0.5985921671332447,1.5639620509772574,1.5924440624332639,1.654888435011074,-0.037865479493099596,0.5242042249599731,1.6410989953007489,1.5706234114513764,1.6427122343589886,-0.10040874246775959,0.6544652519535537,1.6090114251269136,1.5723957594578462,1.7043832674266672,-0.3980126034729262,0.5184385971096288,0.16099006855893455,0.018865694838395227,1.0278130517819732,-0.580221204908056,0.6979220546422341
2016-11-20,0.96164451300149,1.6978636611595102,0.42679686765171393,3.065562274287844,-2.8957838453863807,0.9941369236227917,1.8330851768468863,0.5347479156857351,3.150354509270019,-3.0026586236191037,0.5458086576777509,0.8607838748443337,0.4773537466390156,1.9653191706723094,-1.8743354835976982,0.5455059314781594,0.8369730144569104,0.39057387270234856,2.1359402576062148,-1.9465335144957978,2.7073146556046446,2.8474266069374674,-0.05846926420304361,2.7332912454391893,-3.012495646117435
2016-11-27,-0.25639964779430924,0.03158326027570667,-0.6826816796205397,1.1662633820152832,-1.3793063725238435,-0.32334910377142734,-0.11520440100542563,-0.6180364755985571,0.8174508934003376,-1.1917886506099273,-0.42236703625334676,-0.21096607325774844,-0.6717953095544993,1.7558594955289195,-1.5983001196316093,-0.49269792636805937,-0.4322526847306398,-0.6563249626157746,0.8876763751823997,-1.562616314113225,0.7978514522659227,0.04146139248778965,1.943433317869375,-0.6559935187248075,0.3522203415148166
2016-12-04,-0.6798945120907454,-0.6962656904577371,-0.5938443624010435,-0.3787994630698033,0.6452925071226425,-0.6648700578466528,-0.7069111170041541,-0.5848745881718841,-0.41916026259296274,0.27226080867155156,-0.633705239900141,-0.7704505512239054,-0.4833888387824134,-0.9955124821455935,0.11887051651780574,-0.6925308738278408,-0.8308769162191562,-0.5881405440186442,-0.9644412520388965,-0.3892755819994713,-0.18698227992467048,-0.2172105819783965,0.16797061746173536,-0.27364979623340985,0.06488413809048744
2016-12-11,-0.9447079563846935,-0.6556721229589689,-0.9037598377423574,0.1463249289361015,0.8484624219719006,-0.7540148125430796,-0.4590522256813454,-0.9429992205908868,0.6040062261188006,1.0783554446744743,-1.0377900941186382,-0.6097464442982984,-1.5106451523494366,2.301486006614711,1.4143507859520477,-0.8635018152835787,-0.6759935421223519,-1.0077938191058498,1.0285981765573584,1.292776470842574,1.3259406802597529,1.747934145137049,1.663904080455012,1.220428006553368,0.0876466903346558
2016-12-18,-0.6115262013700332,-0.7974036055303455,-0.4016295180210475,-0.7472318436356593,0.09038232554785003,-0.678811803457477,-0.8157258410882301,-0.41124366858336425,-0.7563117474814118,-0.09582699224019176,-0.5079488369149826,-0.7615357005010748,-0.2729936640259889,-0.9808547888691211,0.2726858436026303,-0.6109066226482778,-0.8572732160878328,-0.4590146259016688,-1.1947706496296413,0.18471238973035325,-1.9036558367618899,-1.5998665140375519,-1.9646705036324472,-0.9756725502934939,-0.3513717609125732
2016-12-25,-0.8117006057338677,-0.9719605281515062,-0.5444360656820928,-0.7951385543751087,-0.03955807367802047,-0.9122506147526058,-1.0848192162784374,-0.6432368550350915,-0.8232715239281141,-0.0671684495661213,-0.7375377425922122,-1.0501057582414928,-0.4596612975514257,-1.057217420143375,-0.10536220140072666,-0.8323420501276881,-1.0953289073331351,-0.596121563134645,-1.3688984718305655,-0.26647983563606825,-1.7049803733906852,-1.4317793145390947,-1.5083506740007064,-1.0293119435338773,-0.25370952432208105
2017-01-01,-0.7147708035373957,-0.7810281007068628,-0.5146193994563828,-0.5362699640680416,0.5946465092805513,-0.6936953888709605,-0.648343537494583,-0.5820547842917907,-0.2527065134334749,0.6662444311519506,-0.49926463846503694,-0.6679117594785524,-0.3071340896933638,-0.6308513853345614,0.5563200176286709,-0.5445298064722103,-0.5540088231725533,-0.4422159034353796,-0.3503128204746293,0.6968464848444983,-1.1092087668720647,-1.0509558930907943,-1.1650761577800162,-0.7434170635663133,-0.029851427504577144
