Date,CELGStock_Open_average,CELGStock_Open_max,CELGStock_Open_min,CELGStock_Open_volatility,CELGStock_Open_change,CELGStock_High_average,CELGStock_High_max,CELGStock_High_min,CELGStock_High_volatility,CELGStock_High_change,CELGStock_Low_average,CELGStock_Low_max,CELGStock_Low_min,CELGStock_Low_volatility,CELGStock_Low_change,CELGStock_Close_average,CELGStock_Close_max,CELGStock_Close_min,CELGStock_Close_volatility,CELGStock_Close_change,CELGStock_Volume_average,CELGStock_Volume_max,CELGStock_Volume_min,CELGStock_Volume_volatility,CELGStock_Volume_change
2017-06-04,-0.7018282396815626,-0.6173655715617073,-0.5692212582768418,-0.08775986802633061,-1.3645559466422181,-0.7013073186958554,-0.7072264309251982,-0.5868439923136625,-0.35248695409233793,0.02075772344653731,-0.7007353870667185,-0.8063673105672398,-0.5567346821769045,-0.8915388252487847,-0.6087934861775255,-0.7658973315552784,-0.9233770151170795,-0.6134399566511131,-0.9791994324971631,-0.12810226166982344,-0.3571008047554613,-0.254599527388579,-0.06025276623186064,-0.24234839493141033,0.9265556967290429
2017-06-11,-0.33730183578465045,-0.44810736637066423,-0.429277203250511,-0.005084259952706247,1.1074554643637202,-0.2038567504435623,-0.11166023989769655,-0.20668191814934447,0.3464913005918273,1.1402534735999394,-0.20268490884166443,-0.10920419004209868,-0.25035466717428534,0.5375630451432855,1.1892418445422752,-0.11114138399885275,0.03321484714032257,-0.12997657572319896,0.5470996817173202,1.2059741234452213,1.2834854816756707,2.168622579586161,0.4730356817995348,2.0457727422759078,1.9382843443754363
2017-06-18,1.8153622981784665,2.4688577621566994,0.7986287735145273,3.314744011524039,3.1984228782033943,2.2402293968442413,2.675422141377949,1.2710020853680193,3.5433416959536013,2.902055588232593,1.8433419551748922,2.604891285687839,0.9050423587057793,3.7109139549845156,3.0509785761309707,2.25546399545554,2.66159164394915,1.3193719035663296,3.5404658801689832,2.9239360130764944,3.709125188701508,3.691232446390766,2.9134962387759864,3.4783596402479424,-0.726423993427826
2017-06-25,2.4924528511795536,2.2262509750468022,2.5525952156708946,-0.14487836065274165,-0.9813612989020621,2.3594647104277544,2.171485394217138,2.419549344972717,0.035444346474263685,-1.120778224978448,2.260753045228241,2.148772690397703,2.247492617130199,0.4398905268925046,-1.5043283074538214,2.243990678335263,2.22035921208095,2.2055898110161576,0.8433339365292996,-1.5026235106662602,0.3776068898791512,-0.047294001265550965,1.4057937405686811,-0.5716197002272456,-0.07587297142734709
2017-07-02,1.8545628151203652,1.5745257344018408,2.003179052043492,-0.6142679900311363,0.3381926028245058,1.8561141365785458,1.7226773809290092,1.9755869046139545,-0.1103313275746693,0.7164552080170177,1.9689983884085533,1.7153059835161413,2.152508277950102,-0.5294183753601877,0.35216220736191933,1.8865437400387621,1.7243244129715276,1.9533143233139376,0.1696753080608678,0.6504817900570061,-0.8454021314830417,-0.698471016010944,-1.533330156630055,-0.26185806513440435,0.5586379735972518
2017-07-09,1.9222766054037232,1.8285702971251598,2.0200471430320177,-0.22207363436976915,0.5032796753030578,1.842804792060891,1.8461333845922692,2.0144345936864734,0.04683125412258291,0.48637898744355124,1.9092777700730077,1.764131333152369,2.0299466120321163,-0.354683158792741,0.4197708058804271,1.8650265084797457,1.7364833273736504,1.9872558151114375,-0.08335595026020938,0.6713821972264514,-0.5577633237454201,-0.1290680744000505,-0.6294839471062463,0.07750214125900645,0.38002281363897794
2017-07-16,1.9091683232651115,1.7780479499895239,1.9994910846490528,-0.404820566416345,0.39349685075655433,1.9164038155013956,1.907110435042328,1.9639469625359742,0.35833916873294824,0.48269867902685387,1.970833786229791,1.8756500964501521,1.9667442955553471,0.08645775761757156,0.415970857105282,1.9484058714430326,1.9574894061509833,2.0575770714531485,0.3459957197042331,0.7256261603747916,-0.5669975739172433,-0.5637980640282056,-0.9013751095268339,-0.3569716801219696,0.3134391021775416
2017-07-23,1.9230091048449907,1.8819481351157075,1.6809147861431761,0.9307109429512838,-1.447559610518384,1.8493656089059491,1.7660727648638896,1.7451222896472378,0.6278172280282383,-1.4986839383179362,1.8039594257346157,1.8074837834865636,1.7182994616950917,0.6661490564251972,-1.4752266846387134,1.7448093320759357,1.710911878088416,1.747295547750905,0.4775587386121372,-1.3606621209159784,0.4561598306196385,0.3740082839917835,0.7044600349834974,0.19359329661324917,-0.48330216283959415
2017-07-30,1.4683101216515024,1.3261214275947073,1.5989606102101246,-0.6786479477689551,0.29840439613785597,1.444660846495563,1.3007957245901152,1.591988241442728,-0.6950676145389905,-0.015203881988056427,1.5118166085552172,1.3385000700390617,1.584702189315474,-0.5593328281935972,0.12061708568796592,1.4922212087627726,1.381915393768726,1.6469283933135033,-0.5737434921873719,0.25019721962619745,-0.3809165905894832,-0.35486911016577233,0.08996442221312555,-0.478100910164004,-0.5970057897276865
2017-08-06,1.1949732306219536,1.2876058386060065,0.8492416811309991,1.5397720770831502,-1.8188821938038087,1.1733763168386981,1.3006822867932704,0.8750333414558429,1.7797581195146324,-2.1418704719881485,1.1607816717147343,1.3552644120209911,0.9392100194947797,1.5858053376306878,-1.9903486050847095,1.1067240413074566,1.2935273269020537,0.8746169020021577,1.8537373949630183,-1.9961408563562,-0.47934789326823474,-0.3694787587779618,-0.049858753074828004,-0.4418685064958731,-0.031598424585431564
2017-08-13,0.6592858662016735,0.7874649519327018,0.38112090179802066,1.311752985522461,-1.2832470744618534,0.6105763973179869,0.657505664323758,0.4747057770560624,0.8028128557882246,-1.3292294941316245,0.6251638992918555,0.6583636298973504,0.5099333192705968,0.6161483180521291,-1.2591991157735716,0.5376367430464323,0.666898244625824,0.4202114226877301,1.0769966988237523,-1.4905220423497578,-0.3981806415523722,-0.26743681310054723,-0.8054335332078998,-0.028090171172176413,0.7788867101555745
2017-08-20,0.3374424724821158,0.3468595312737469,0.35473394124499974,0.05504079452797727,0.9163083391631316,0.3521847957350318,0.3427306291623976,0.3462448197719073,0.10103791707750157,0.9492443543003725,0.41535955086330767,0.3425687730593242,0.4211971140294321,-0.1616006299837866,0.7796008702468005,0.3820629664391368,0.2699626790678444,0.37047951918268707,-0.24763946528178027,0.5800548772841866,-1.0398585515936611,-0.906506869392419,-1.080411989280115,-0.7223966547141399,-0.41436898670023337
2017-08-27,0.9129895580403339,1.3354173577747108,0.7776559467518906,1.8827880658243148,1.9759121199684846,1.0910349171049782,1.3680961974693806,0.953311748187191,1.8279030065469646,1.8717000288987753,1.0183240641581255,1.3176916389459192,0.8470561158815214,1.8296673627098354,1.8600627217450154,1.1337095653885993,1.352305353180557,0.9316964843502011,1.9420277950456775,1.7850312556184922,0.12228543839514375,0.511624004106886,-0.7590890842607151,0.9285584236402878,0.30143211854314494
2017-09-03,1.5506999618698074,1.4522323139197706,1.6577935307207718,-0.24492593651981573,0.5801510895734425,1.5677167980873676,1.4826819134596523,1.7606644122339752,-0.48936924502804063,0.30757604176666253,1.6202723508556678,1.4165645305009957,1.727148023010297,-0.6657110674196065,0.3105163418568147,1.6070761288821342,1.4683785841624541,1.7753294202125702,-0.5769558599698557,0.09126487042655038,0.287658975320234,-0.13698406591870596,0.9131471782122625,-0.5156994668922529,-0.42685505798152584
2017-09-10,1.5127176441465648,1.3345236324176721,1.6936344916425923,-0.913099767544791,0.06848599426253624,1.4680213930309216,1.3288471625480394,1.6452540141273932,-0.8703102783611526,0.192537594766743,1.5261740898300282,1.343326090423511,1.6241744829848255,-0.7546542279671989,0.16101064256424633,1.5206880493345978,1.3431434880269046,1.6855048391974445,-0.9874659212981989,0.08078520722359732,-0.358167298934036,0.2780463551643043,-0.7531918589333153,0.6268609459617285,1.6144055927330472
2017-09-17,1.5558146181816883,1.4139286334598138,1.6830926285449646,-0.877006354555668,0.012815732435643153,1.4959694348066361,1.3824920781803631,1.611349176105867,-0.7846044879655644,0.13745717252259432,1.5868254973883729,1.4481764829755623,1.6565341741526272,-0.6638843454804709,-0.10369237887517883,1.5733967849296298,1.418090555418621,1.698710784907103,-0.9868948104619278,0.02877352892362758,-0.5391999679492687,-0.6478572895524498,-0.17939430802683543,-0.716108929142503,0.36533673713919185
2017-09-24,1.443327017336131,1.385727815627858,1.4894533839950137,-0.37043096395586733,-0.4188567194189741,1.4704142790215982,1.3948866395941382,1.5397520974726053,-0.5480789365604367,-0.290653127698826,1.4666950945797441,1.3746290418933693,1.5510752565271948,-0.7236982637233755,-0.5971076731644942,1.4467413794472506,1.4346693384613425,1.5021473038487756,-0.259926289247557,-0.014064126199434356,-0.303700062847409,-0.24589307197272928,-0.9205113931906943,0.060441661852504,-0.49754649616153335
2017-10-01,1.384441801882092,1.4043260388233918,1.1507162994350004,0.9042198326050062,-1.49509500471065,1.3022271321028491,1.3786210991142547,1.1177616296025057,1.0963482525570754,-1.714078741499585,1.2882107956283184,1.449073092288636,0.9860494543759569,1.6478686393758872,-1.6531643693483897,1.2741126987888038,1.3778106339289493,1.0080786309583671,1.51781093841487,-1.7923469142494601,1.4781581456074904,2.6305042779151013,-0.8369310579897554,3.080845986816526,0.5342365670000201
2017-10-08,0.7161481011101468,0.59103947236446,0.8445550061638296,-0.8537300971294718,-0.41071661681959437,0.633302284150234,0.5158782159394195,0.7307949370706964,-0.8564184491051118,-0.5129401139958173,0.7053289042997157,0.6317934596877434,0.64317622897553,-0.025174132846891052,-0.7479760296353005,0.6453974728778503,0.5353687726306643,0.6182722924471582,-0.3083356755493752,-0.7759932294622587,0.30140569911365295,-0.20143238118704473,0.8925667230350912,-0.4717275290137661,0.7756726154531554
2017-10-15,0.08783356542984573,0.38084441404161723,-0.9850935195261933,2.8719668889415146,-2.3433709668162006,0.049369137584400376,0.37549367289130986,-1.1546841390939528,3.2603438880439386,-2.6840529420950108,0.014416174511779926,0.31410613365566264,-1.3438249302004008,3.1862647710346845,-2.744270336442035,-0.054550904837684405,0.3504527359460147,-1.4092201881964663,3.4256908423420094,-2.7235911741803385,2.9697487348915796,3.6724451246479055,0.6751516868401032,3.723414323513363,4.113233486921088
2017-10-22,-2.74163965195886,-2.00950128776668,-3.1868122272937787,3.3500337458001073,-2.976803895750678,-2.8104166168351767,-2.173230450015212,-3.2475588802031354,3.3486625060038047,-3.051176734302433,-2.923204661614095,-2.167041538981021,-3.3332072872496097,3.387498491178712,-3.0766975600302997,-2.8541732907284496,-2.1809972858586737,-3.2349593292278165,3.2354237071033736,-2.9545585733069633,3.969094739603092,3.9408088895343063,3.3798027908410275,3.921439170382658,2.234957876572848
2017-10-29,-3.1499650941675608,-3.510758217338096,-2.617294890179816,-0.28941335722176914,0.11937236809551903,-3.162100489430724,-3.498462729063115,-2.547732475289903,-0.6429321792780431,0.07875016336456815,-3.105765261596237,-3.4986348350852716,-2.4754787650402292,-0.5204827889730739,0.24678120462822198,-3.1475225258105084,-3.499991747048531,-2.5795355434295355,-0.5148272682621581,0.12260342967403653,1.1566785447581984,0.36145188015022106,2.5504066628621884,0.1082193011738497,-1.6118168425883255
2017-11-05,-2.4081216428926875,-2.5844046164013097,-2.094302446746502,-0.3637806652253812,0.5950679092190295,-2.4067262048461546,-2.571364745894663,-2.053640742501431,-0.6380288976464124,0.35917709561509303,-2.3388086778800727,-2.550634488218284,-2.004233065538674,-0.47572719365394506,0.5636938633159573,-2.356213725057702,-2.550529354690259,-1.9618453703395082,-0.777682622663932,0.41778892148392455,0.3838462054815464,-0.07814222542321247,1.868428209659561,-0.3049898068921916,-0.6685454998707265
2017-11-12,-2.023661295763409,-2.092188383641062,-1.8635157838191678,-0.028597525859207322,0.46760939888843217,-2.0193870772334646,-2.062538253212171,-1.8313532395227694,-0.2274460357253613,0.6092128346676368,-1.9816070731936193,-2.014910671516542,-1.7781424776541062,-0.06276389247565864,0.6198089368385341,-2.006426498916232,-2.0196374550484912,-1.8474982550066117,-0.017472090214096216,0.6758217003121252,0.25784601715034633,-0.09096558404080478,1.217581249736411,-0.2477870530297298,-0.20165082089916245
2017-11-19,-1.5762556078465182,-1.7115866352598437,-1.367820479554931,-0.6478795061320681,0.3294965001926278,-1.5803119472382612,-1.6975473994165668,-1.372318322952749,-0.7357986728667762,0.3284748507592445,-1.5407702600566975,-1.6613558268662172,-1.3596563126902474,-0.4633154224989511,0.544677090235313,-1.5911502246381946,-1.6917539173088032,-1.3975955780307725,-0.5676850602955806,0.46428481118503356,-0.1445656866686094,-0.24017051574189285,-0.5025314690308328,-0.1954884954470506,-0.7680874232399815
2017-11-26,-1.4754030129876743,-1.5508622048692442,-1.3913125219505977,-0.22630190648655582,-0.31843243663857235,-1.4750087774497798,-1.515133085010193,-1.3900888584493245,-0.25083394695432737,-0.11302730150468003,-1.477097703548281,-1.5618705003848796,-1.3410967543393888,-0.37770565844714304,-0.0920385176064306,-1.499310111839921,-1.5548517922051868,-1.3729899163878996,-0.3738863731100435,0.13876827401601796,0.11339274429643843,-0.032888748543865635,0.6320069190131827,-0.11244550955470019,-0.01486154070679755
2017-12-03,-1.342603429809748,-1.4136630774106034,-1.1788191878377159,-0.600922748064831,0.4134157981718964,-1.3251022971927633,-1.3150914378055267,-1.2015933082193642,-0.28358492264315305,0.6376334424586068,-1.297504103957955,-1.3576470520869384,-1.1530281589392342,-0.44554923480832354,0.48140812603853667,-1.3097834757986175,-1.277759812017876,-1.1652423765880644,-0.24627805537857808,0.7893799733590084,-0.19689120858082532,-0.3531860204370156,0.26125070048125243,-0.4074619016070732,-0.18852584728745475
2017-12-10,-0.8824333522346263,-0.9448948462267399,-0.7475346667608354,-0.5576022163763302,0.1501126107516479,-0.9056373335451329,-0.9621229477000074,-0.7645913371992556,-0.5978263165863628,0.12326776057943667,-0.8940704831027779,-1.0011190396582892,-0.7266567638085495,-0.7205019979398699,0.34333405523407334,-0.9048315136215852,-0.9823096227527808,-0.7548988761219033,-0.6553135641619369,0.46066356330715935,0.19354644068255386,-0.05961894457647693,0.8438620453894149,-0.1672052832417621,0.0550299598956705
2017-12-17,-0.8951939694858096,-0.8805913113067358,-0.9456328263118784,0.27166772364895314,-0.7149803476916898,-0.8833158761775496,-0.9066069004392998,-0.8353485776039736,-0.23654297657574422,-0.18448689155326095,-0.8707647532359241,-0.9213568950095694,-0.9129704178848205,0.01575619869576583,-0.4050653362220221,-0.8765453499793269,-0.9507337874921111,-0.7688883296131422,-0.5652393615828464,0.04600112711513697,-0.04952730474573735,-0.1318688613232269,0.0635783204999856,-0.1479747866961239,0.2389637129270668
2017-12-24,-0.9081931724918589,-0.95779611611588,-0.7893869389231137,-0.5044997473105033,0.03938746947643354,-0.9254870063750211,-0.9703474411589139,-0.834766168042318,-0.4553136414494184,-0.0029684147933218734,-0.8891335919939721,-0.9400945876239248,-0.7402595460406768,-0.5566588056958722,0.09289366912916315,-0.9188787675295649,-0.9283713723172121,-0.8005026393852039,-0.4136766971354144,-0.10850858847852642,-0.42730712396529397,-0.3844670101360106,-0.6114450064881942,-0.33332470510181056,-0.0419950911059707
2017-12-31,-0.7499724784799294,-0.6974709430107225,-0.6675852623978837,-0.06224096378869524,0.374701472718543,-0.7420198097568541,-0.7471644248654686,-0.6915570705798023,-0.20123952149487456,0.2617293833871449,-0.7708100848809638,-0.8108795288202579,-0.6742245832222117,-0.39277265787661414,0.20566518659457597,-0.7549053911454565,-0.7348702308954167,-0.6967580323263943,-0.1390039772760507,0.06693771559411306,0.061601356355569084,-0.09353429265509827,0.5203605074350344,-0.1625915362731383,0.5134070528856621
