Date,IACStock_Open_average,IACStock_Open_max,IACStock_Open_min,IACStock_Open_volatility,IACStock_Open_change,IACStock_High_average,IACStock_High_max,IACStock_High_min,IACStock_High_volatility,IACStock_High_change,IACStock_Low_average,IACStock_Low_max,IACStock_Low_min,IACStock_Low_volatility,IACStock_Low_change,IACStock_Close_average,IACStock_Close_max,IACStock_Close_min,IACStock_Close_volatility,IACStock_Close_change,IACStock_Volume_average,IACStock_Volume_max,IACStock_Volume_min,IACStock_Volume_volatility,IACStock_Volume_change
2017-06-18,1.2519680789378045,1.2157315659595267,1.2406949621690908,0.08256319698229948,0.37875224826367065,1.2628287426960108,1.2135429855992874,1.3340793605360786,-0.35254679569444425,-0.11267850661051568,1.2882079859212472,1.2736602318993067,1.3447516080667172,0.06610050189821386,0.3838699962094873,1.2802679912816395,1.204967687143049,1.3374955408297857,-0.188823173909998,-0.19643260223706768,-0.43628948152554525,-0.37098361544431974,-0.9150966003320371,-0.2502599811665295,-0.2533580204282985
2017-06-25,1.1690727461242896,1.119241546069663,1.1978643701567717,-0.21316760695265172,-0.8147525052850259,1.168962532085222,1.1426060221166228,1.1696767320456576,0.017368297447093516,-0.9618747900382966,1.1435296868080667,1.10630509726652,1.211667764082125,-0.16069287271393132,-0.5158627810266962,1.1394619723027888,1.118613820383577,1.2009640484907795,-0.0480666588376663,-0.756310763075578,-0.39754179968160425,-0.44539718233667586,-0.16016887779646183,-0.4742818354074428,-0.01653316351093753
2017-07-02,0.9297111895145211,0.9264819227596865,0.9551762956834738,-0.026532712050388985,-0.949430241698775,0.9374887326916098,0.8827071656484964,0.9881649682527472,-0.382067359340298,-0.44591813257647045,0.9636370217221035,0.9223145192835968,1.0608628841047918,-0.39829591333540004,-0.5975927922165667,0.9152336935612979,0.8411778692897315,0.9717910194362869,-0.3509482537150556,-0.2906662120021158,-0.5672605185958306,-0.4385420723986991,-0.49164215618445783,-0.41017275067659215,-0.07440460086664637
2017-07-09,0.9806181706303742,1.0270422242635404,0.9353728538766913,0.5698261838729481,0.6746185876806395,0.9871985730655506,0.9993262856325086,0.9317530004950821,0.37514174795898503,0.42396385797687713,0.9906240659381584,1.0257680059464431,0.9406772219754521,0.5877262088821024,0.4889439545706542,0.9971021410350402,0.9874488895240241,0.9894987468268345,0.196233663429769,0.2742502206556616,-0.5538190760019576,-0.4194036512521036,-0.6773385384854911,-0.3527058494704511,-0.23337468369422354
2017-07-16,1.0397711792059448,1.0963829390868596,1.0521704711514843,0.33705807557954837,-0.4497264307438502,1.0449902229384327,1.067826614633104,0.9884575804031772,0.4328204509878471,-0.6999754923566361,0.9373941738715924,1.109646436729834,0.7285005719435997,1.7633187702013817,-0.7976259280675814,1.0359732984061552,1.047850464555245,1.0238962668629923,0.2955568999403633,-0.7603874006594395,-0.5442949169152678,-0.48176537772901973,-0.4233853639534298,-0.47242283938944607,0.06916083455120385
2017-07-23,0.9120911217359758,0.9101878989472898,0.891378664059043,0.16430601232514574,0.06446946315497774,0.9453365419882166,0.8942959159192715,0.9677946065826171,-0.2783687198382382,0.029161709770982806,0.9354188382804571,0.9315245693584753,1.0431165596981808,-0.23897821852054088,-0.11403591306910957,0.9295194443582241,0.894673678568039,1.0133519066998684,-0.38061036251239566,-0.33347652915517884,0.0662783610623243,0.22005156191282677,0.29666894085015366,0.19704287601142678,-1.8900141060021811
2017-07-30,0.8491097743334767,0.9843724474547026,0.8315822699953862,0.7646880911184355,0.6759028702364441,0.9244840233726002,1.204822658979106,0.8240563359780003,1.5613201230270979,0.7976808669486511,0.8030351481354974,0.8387476257145435,0.8441722503089915,0.11729743855153196,0.46767323112987574,0.8261443126357839,1.0569341673966108,0.7920162981395535,1.165194594113755,0.4768204393868892,0.5096381764551136,0.4678286944623613,-0.05330984941857097,0.5408846091721757,1.5020709536875858
2017-08-06,0.6222794409114659,0.7586424687798149,0.5033498213822563,1.1191249583556704,-2.007470417001547,0.6131522543694318,0.7254298981469636,0.5939386728183889,0.5158264567844816,-1.6389536048698965,0.571439920326294,0.6579734307197187,0.5733503490562515,0.39535380176974433,-1.5369625797018873,0.5782887518889821,0.5619729126546033,0.4746981637859153,0.37286191277334,-0.9006394556141347,-0.5255813188615812,-0.38522920990128345,-0.8385456650181254,-0.2934482044694577,-0.41622276257407814
2017-08-13,0.5319968472372554,0.4541468552902067,0.6060614490174763,-0.5891814087362361,-0.5622252385040599,0.525161553856815,0.4287289841521001,0.6347069117357433,-0.7131439564502314,-0.41752168348026253,0.5875188632025458,0.5249120887516714,0.700848727975806,-0.5538538030549094,-0.3937213537067501,0.5360995825734646,0.4412968346891853,0.6339006203690046,-0.6597380497306653,-0.15576949596494513,-0.17745451472948645,-0.15722006206439113,-0.41457681321726564,-0.10733448823226835,-1.085894254485324
2017-08-20,0.5053792182562554,0.41760013141963787,0.6162828587751387,-0.7133715800587841,-0.15044017051800548,0.47087693453862073,0.3746741539643371,0.5686725443050908,-0.6215325119483295,-0.5269273075373179,0.560551277441385,0.49290916623895886,0.6774156633736904,-0.5820255915578271,-0.48939294099344866,0.4946372624107665,0.3769063593798365,0.6021076873543397,-0.7189873373205674,-0.5566044288003387,-0.9019062688262035,-0.6052149753677607,-1.3287728892697594,-0.45347318303920253,-0.27911778790712793
2017-08-27,0.614834663733111,1.1554345113170166,0.4412104836334373,1.789784272026207,1.607542114122999,0.7559903354921355,1.1707019886976622,0.4806946959163354,1.4923054400192939,1.6362841287059335,0.7206735399172005,1.1483146857885342,0.6245825452231258,1.2155292633690793,1.4387898480762742,0.8183026843939448,1.2062427879766404,0.5744464192678169,1.3795318474415412,1.4018097902603694,-0.3238762546708286,-0.02901766288444409,-1.3240919769494903,0.21332340965192179,0.9827249361593428
2017-09-03,1.7026222717355382,1.6441485377642266,1.4903179542469347,-0.13945556064019796,0.3931992108709762,1.8074160827826162,1.8777445284482204,1.605424607354142,0.17684456732486242,-0.21344195391147508,1.7518774608977612,1.7310651925174185,1.611290334821319,-0.30714479946941775,-0.05510148412518152,1.7471950927960067,1.622184714730544,1.5782847092982832,-0.338423849447085,-0.053622113331363186,0.11319373923092177,-0.09330366726242337,0.01338043893605203,-0.10739505612240664,-1.1698973540424151
2017-09-10,2.3267013758148414,2.2713732261462325,1.8030086021239318,-0.007230851509102507,-0.6135986302300133,2.256072004695158,2.0086208522884417,1.6667337127966062,0.06734470386948187,-0.9274771864303362,2.3699773623154736,2.4266641492970216,1.778686284046115,0.16690763972476005,-0.6314200985962957,2.362399578730342,2.4303738707161187,1.8499476075384929,0.14530203145035592,-0.9272984217306848,-0.3720707119693124,-0.37174500278313455,-0.21688186399184126,-0.38623240147600074,0.3807875319329549
2017-09-17,2.02308357276699,1.6069419946851686,2.2666401143497863,-1.0691964875323987,-0.044916648041695914,2.0443992568872513,1.7971514968481683,2.198962763782059,0.07705438474537255,0.522919157274912,2.1407021289180044,1.7428175780607034,2.287690046024362,-1.0201450419026576,-0.01779823391980751,2.140026973860774,2.0439691023640347,2.238458948341647,0.2826635813703237,1.0105993133304723,-0.7474028605776438,-0.9294828218426436,0.2722711344371373,-1.1222354204174707,0.6551207500083006
2017-09-24,2.1060605067306986,1.8590538721493386,2.137385261141511,-0.5306897859174963,-0.10160372753949248,1.9930579310671408,1.663601545354972,2.0274575682598632,-0.06042957150737865,0.028547694812089797,2.008133512464543,1.8790759000959751,1.879021112139027,0.0820105919869281,0.9315031862482048,1.975457032861012,1.7067872679314713,1.9746560139544869,-0.12189938279540977,0.7927298897228977,2.1350472038340724,2.5573188317115103,2.370744591822198,2.213392636419834,0.24333548743406422
2017-10-01,2.3756385933346253,2.3894835824199303,2.203895584773576,0.7497380259948919,0.6626015000988776,2.3589754074699276,2.0928853171952144,2.424233444462688,-0.20388431070369362,0.3724023721274337,2.4512021653818996,2.2494783867485606,2.358003677142058,-0.2839270994339537,0.6210228622505417,2.4189121661546595,2.1569617709367908,2.414097716244572,-0.263033912838529,0.5884223107467038,1.1560493716115168,0.03446475105428247,2.3188802739330754,-0.7504487542966477,-0.1406144918413944
2017-10-08,2.314519773676985,2.296486564557059,2.304816307893551,0.22763279824681437,0.8094912691452132,2.297353248882858,2.206256600015057,2.281599479248564,0.4034713633673438,1.0663618968168518,2.37625514093297,2.3707237438106596,2.2930278311885917,0.2762600288208945,1.0751977168710034,2.294102408691239,2.220330896365684,2.2344399638761385,0.48441826335876115,1.0532346462820532,-0.560991130816358,-0.8245436266571633,0.3785339044615973,-1.0499866595743268,0.33929055721939166
2017-10-15,2.0683486970742027,1.9341201886451405,2.206497029817394,-1.0003745292290225,-0.5503121081526082,1.9580291684949638,1.765354154910102,2.0868914428226226,-0.720464562431839,-0.5929421585200879,2.046159381921824,1.9060172042414503,2.0393760118712168,-0.6042557805522735,-0.10060671355929104,1.9916003317954696,1.801055549741192,2.136604682878476,-1.0657516772452118,-0.31622708447825865,-0.8766079356580085,-0.754386362503968,-0.6318575090520576,-0.6434252262971585,-0.5090937572785618
2017-10-22,1.6970378198926162,1.5665848100698518,1.79024151108037,-1.0446295763422655,-0.2472303649323345,1.679676207331579,1.5687137675443334,1.7436585471573365,-0.47185683075842694,-0.2391395055480037,1.6909612176426516,1.626176406546882,1.7343412548966601,-0.5819580193988665,-0.15300368625956234,1.6715874389688672,1.6716981685430181,1.7800300734779737,-0.3237846695901188,0.513967483138346,-0.4192274140823797,-0.1445962019374124,-0.6003084292896601,0.03817154858392344,0.7750796145075333
2017-10-29,1.8915124775938537,1.941827510472958,1.759630533931061,0.4855696016471227,0.9818135177401496,1.9175862200697136,1.8627344036903553,1.8679596329432102,0.058693428866905435,0.5494970449933412,1.855431459630309,1.8681860434202415,1.8616424595615377,-0.2630020271127221,0.6359230789992324,1.9150320890295873,1.819511359472611,1.9028397487771145,-0.4551715248034356,0.2915069659183422,1.1389873446729926,0.0778822388932028,2.372680065831751,-0.8619550059236394,-0.3261815232632652
2017-11-05,1.747110806959414,1.9826961877366995,1.4038228333684188,2.1934260398504937,-1.7704446592657732,1.7934851923279442,2.184955302546035,1.4997511890546602,2.683026991512548,-1.5671448018579544,1.5968878456351356,1.7742742552181214,1.4180171649131366,1.396169336605672,-2.096289646074761,1.5818779956559423,1.7200216255492329,1.3678145405483633,1.5855254566675832,-2.2483201970793267,3.1159739764494745,2.3751966982154014,2.1382091743910294,1.9587485372403999,2.3760278186804342
2017-11-12,1.0911579116518537,0.9544085010596671,1.2340816304699276,-0.9827453921033534,-0.10436007706559698,1.1399131448496325,0.9914547735206666,1.2203495338436758,-0.5066621482561849,0.46722817360256597,1.135248828113492,1.047925056955047,1.1879981572701368,-0.7026962227470147,0.30772858707973505,1.184303012329615,1.1945901766449112,1.1974203679966398,0.028182503547611454,0.8062670209425938,1.3849367487019013,1.2129756046263078,1.5042948823577735,0.8342540723027128,-0.9494472073141346
2017-11-19,1.412731979231839,1.4829153789026293,1.4454224536229225,0.07744904944424436,0.8351286216344076,1.4868484337667822,1.685719998444835,1.4025681376174133,1.2760181328720985,1.8381512850344308,1.4754509332155712,1.5827984642013584,1.4433405775296497,0.3541897899482222,1.0885102119900758,1.5775993797957137,1.8572065356111056,1.341421457438112,2.2551948242644944,2.219665815149064,-0.13945745090755365,-0.24079514627733298,0.4152581883372882,-0.4672231811471508,0.8112021233270885
2017-11-26,1.567857424437937,1.7519839264760126,1.2132810660194382,1.952752269027567,-2.4246464040330675,1.5243490027392166,1.603916393161897,1.234304204873567,1.5895788547208498,-2.2407250178139666,1.3491517562373139,1.5904570303593049,1.0682946196939667,2.038869209502289,-2.4874214684587352,1.3027699552153815,1.4913786289219313,1.016467455690882,1.975784448471791,-2.4203691721046168,2.4522880673833787,3.376660832753868,2.3023967137808192,3.357873045103438,0.05034476814341211
2017-12-03,0.6312154633222893,0.6551201650334025,0.6426836494353381,0.13153840576675258,0.17253546148274745,0.6533967578933351,0.5379716668978468,0.7891776398657594,-0.5319548782049025,0.09121678082095534,0.632173703737526,0.5592038279134031,0.767757887901611,-0.7505373953082214,0.2761462553308358,0.5895828290066396,0.5387027477459415,0.6792449657053464,-0.3138702895103528,0.18701690104576388,-0.35514074711777605,-0.5080139377777408,0.125631711375339,-0.6466571253808762,-0.5034625946020187
2017-12-10,0.2296494214238696,0.2718947226050515,0.30808615576302684,-0.07307721877518207,-0.6866284459894473,0.24989503387314285,0.07416211835562897,0.3777049584221542,-0.798607506788358,-0.3760525254141441,0.2369123096618853,0.0867266545074303,0.3906047144053429,-1.158868310150217,-0.23042981538335017,0.20079966468888658,0.07701665053467534,0.3019027773409486,-0.6951820052745099,-0.19037031105780683,0.8528733684328798,0.9863923893160705,0.4194070533432955,1.0514839270144134,1.4062322392664912
2017-12-17,0.6493127914384835,0.6495133739010447,0.5761430930759903,0.32482755861006357,1.107386325294331,0.6516157890507932,0.5218629426274298,0.6787366134311007,-0.24314348703327632,0.6772405200421486,0.7271557611161357,0.6769944104650478,0.6512096967133268,0.19836282047796922,0.8283766843206687,0.7659857475831415,0.608762518928207,0.8109755717802142,-0.4651354938270571,0.3662161120790819,-0.10359291633826741,-0.12565080593452166,-0.18379254846548396,-0.09521466309014108,-0.660978832598854
2017-12-24,0.5005848128560367,0.46541594122881935,0.6631516443542587,-0.3945608985713641,-0.8103092080697729,0.3589196929785519,0.2987926236797359,0.5336303169904715,-0.4602672643289732,-0.8847662876179327,0.4613640478541296,0.30860550311716,0.6121288284354829,-0.9235266688713696,-0.5025309269616696,0.3959557077627176,0.24629541910992642,0.5005907048902457,-0.6232844928474215,-0.768829721697456,-0.46257208756022916,-0.6146425060869404,0.2400608063739154,-0.8014027087788793,-0.4377061151201319
2017-12-31,1.0655982032161115,1.2115589280353352,0.5522732800363079,1.7856772583767857,1.7888039403434777,1.3054119377959836,1.1248268489498712,1.2119255777406648,0.14633302071872462,0.8617989356321867,1.1679277882153336,1.2911726208868999,0.7169939077817608,1.829480131555084,1.751494355463596,1.375047639103143,1.2592635814754618,1.3670544919090228,0.00845580883377165,0.6285741378277154,-0.022671196671845823,-0.2771525549513919,-0.40908228574219696,-0.2101934392831004,-1.3441899378123003
