Date,ALSK_stock_Open_average,ALSK_stock_Open_max,ALSK_stock_Open_min,ALSK_stock_Open_volatility,ALSK_stock_Open_change,ALSK_stock_High_average,ALSK_stock_High_max,ALSK_stock_High_min,ALSK_stock_High_volatility,ALSK_stock_High_change,ALSK_stock_Low_average,ALSK_stock_Low_max,ALSK_stock_Low_min,ALSK_stock_Low_volatility,ALSK_stock_Low_change,ALSK_stock_Close_average,ALSK_stock_Close_max,ALSK_stock_Close_min,ALSK_stock_Close_volatility,ALSK_stock_Close_change,ALSK_stock_Volume_average,ALSK_stock_Volume_max,ALSK_stock_Volume_min,ALSK_stock_Volume_volatility,ALSK_stock_Volume_change
2017-04-16,2.6855305053974647,2.7310994323878135,2.643204376535359,2.502003530867288,2.3585691528258397,2.6100600693753666,2.6219482887348686,2.5672691088274675,2.299699210877689,1.9472911750796575,2.690760146086671,2.682345443073762,2.64561948408267,2.2102830461341396,2.0382092443887303,2.6829071557233393,2.6884757692460273,2.655178590306192,2.4115335810248877,2.3127084596309744,1.5304267886714438,1.9131592632172671,1.740635880799492,1.9198628545629153,0.4525320663955032
2017-04-23,2.3713525764297536,2.085663825572776,2.395206068229186,1.0128698007363848,-1.9417796655699244,2.2367465249690035,2.011349250736853,2.4506870390435873,0.7875186647035208,-1.6575968461886532,2.3109441677352165,2.0072389661903314,2.483104984949111,0.17970562337852466,-1.3611887233779874,2.1847334011322794,2.0459334662301503,2.4650069168692683,0.7226005716990378,-1.4995647966193275,0.8641558870517613,0.8666165244623857,1.4584614672083591,0.7885887443829112,-1.9929990315622172
2017-04-30,1.6342559135109094,1.4906361720801116,1.568616232186317,1.0346928711365544,-1.2212332578640472,1.5473162524450144,1.3684716824159413,1.43708310164978,0.9364206031602937,-1.3193072008888909,1.5287827559473508,1.492004356266699,1.0044955524125088,1.9647762052753297,-2.2453192286989356,1.4856433718657085,1.4211428408721878,1.40891101266089,1.159865108166793,-1.289278845475385,0.25824021539282666,0.09627650940348023,1.710974965612306,-0.13867477258284358,1.271927840656672
2017-05-07,0.9553006914377605,0.758475122374962,1.094664216511222,-0.28512761222924915,0.2308021109048657,0.9947953425829719,0.903461652113919,1.1188625988162677,0.24262019301352555,0.5046964611633148,1.0554759024937679,0.8456376143646729,1.1937768596428757,-0.2281130710740051,0.342302973770681,1.0303323100294137,0.804114765036156,1.127380177741376,-0.16697150390489532,0.33181537388131666,-0.15036069197981852,-0.46202034068544895,1.4832036274868894,-0.7336287216974652,-0.02227410533727058
2017-05-14,0.5511057937633972,0.5864356798363781,0.5888369565330551,0.429512766350389,-1.0864594800787535,0.5591313192467652,0.4446709147314908,0.7544546725325796,-0.3234760024654514,-0.5306268481780494,0.5608763621579543,0.41082597734591625,0.644028499695495,-0.25977023117799397,-0.19760362074293925,0.505982433833727,0.40096834621061617,0.6512104856585885,-0.3218708456557088,0.06251987345709678,0.16342344707723688,0.1719787641388551,0.9527735146881834,0.042792554799414954,-0.17913755708597215
2017-05-21,0.6826666538989088,0.44825547518558884,0.9232135288598997,-0.9053387566247402,-0.2358620317176874,0.6182288534972057,0.3537072091488674,0.8881616721380609,-0.8615852474142135,-0.3951813605763924,0.7970563311302942,0.6083638185533126,0.932425260013298,-0.4083427358391981,-0.444243877120587,0.6639236656726822,0.42025713881242344,0.837342801987211,-0.7620400815665633,-0.4800700222746225,-0.9619996603244384,-1.1044149509899412,-0.3540750036077335,-1.1359833018237468,-0.015425702098488193
2017-05-28,0.4619184455387198,0.27257148606782083,0.6010192261214785,-0.6481647179642951,0.2547719021193919,0.4852587052997555,0.4328189991739846,0.6462439157627351,-0.19603393154376766,0.5973166681756421,0.639841340113627,0.5309665435908225,0.8392217548443481,-0.46911375627559704,0.34357016079997343,0.5899653871580262,0.5083574894158861,0.6742466821850776,-0.15721120089260465,0.6016324710190243,-0.4541184395991233,-0.5988950836074338,-0.04734848707211061,-0.6304101735483243,0.7221820144650335
2017-06-04,0.5971620891902558,0.5177742121258818,0.7453527789278517,-0.31892601735673937,-0.9828304563503482,0.5466733042040909,0.5615007108609567,0.7852376402983835,-0.2194462778742976,-0.969184434608931,0.6677609822541887,0.6179293709929926,0.8561601073057787,-0.3257907054806268,-0.6936358482307152,0.4975140164379172,0.3913357413604865,0.6903281784433131,-0.5359444989409096,-0.6628355579889075,-0.9386656221418429,-0.9058097330426775,-0.8795155995809539,-0.8465768302350261,-0.25026283536493
2017-06-11,0.16775598651411056,-0.14912600207468424,0.49410139817366805,-1.2219054842807366,-0.058081932743318174,0.03902748864380855,-0.32420260015514746,0.4381546783777406,-1.2663365098145785,0.007635671682340821,0.390679408227619,0.0,0.7658808465219704,-1.2258879969495624,-0.11298767491718176,0.13595572473092626,-0.19229066571107728,0.48347686721774025,-1.2838080757608235,-0.22304244790411643,-1.2029714502866058,-1.095693378914777,-1.8072700563147985,-0.9281515791658355,-0.15322578542634
2017-06-18,0.08717176273131559,-0.17067559239243857,0.020097415472123074,-0.38586488977286215,-0.6025639606406373,-0.09397897013550367,-0.26443945123776513,0.10147355196947869,-0.6156172211293973,-0.3848645755920317,0.20791599804300115,-0.025979909661733105,0.05672582594100225,-0.13248932800271465,-0.8006252334928796,0.03355683987346825,-0.15194414648077,0.09085606662309699,-0.4637625333776361,-0.6728242570809051,-0.8785644011908789,-0.6248829347397702,-1.670923280735208,-0.4274433973035524,0.6967626877121049
2017-06-25,-0.21670425393513804,-0.5297438186847742,-0.06487013617655635,-0.8498814629269956,0.3047832149909433,-0.3329869507475663,-0.6785964071904323,0.02257744070189094,-1.0491504754458736,0.07904028408099871,-0.047744895502603905,-0.2669870441290502,0.26479188407212806,-0.7656678394666435,0.2998253987917306,-0.1696919871718077,-0.33490106126875185,0.08702294869990349,-0.7376801374715326,0.11075177468906487,-1.0250117553002815,-1.0951120093195377,-1.0664563623915495,-1.0242793081906378,-0.2642040983573478
2017-07-02,-0.1615697614184575,-0.580574090890877,0.26183276748869805,-1.0882960131691775,-0.2627052168339028,-0.5436823897482411,-0.9412162114919195,0.07464661496613188,-1.1750552500059206,-0.18120008604471002,-0.027476447405127315,-0.4301038509523006,0.3689672561851995,-0.8182135650320836,-0.33095508721030636,-0.46441456535316644,-0.7474629886231342,0.03903372291944484,-1.0471413356833046,-0.39366929189359673,-1.0725194298801033,-0.9800010579864056,-1.6264992688374784,-0.7978177219648717,-0.07703327012221402
2017-07-09,-0.8879499718119038,-0.9873657935319209,-0.6205461976040533,-0.9349975263177835,-0.015987177504598837,-0.9483210361040916,-0.961266766269899,-0.7873619263734681,-0.8043655508888803,0.050299441066916396,-0.8990649728485056,-0.9593800477619878,-0.16082458273687963,-0.874788967351249,0.24583490252044374,-0.9130788477435314,-0.8440100262061757,-0.648936511741591,-0.7187805924360453,0.04286654144718142,-0.7129868905507027,-0.5085539690740195,-0.8203903906098053,-0.40238844641130095,0.03473279549803396
2017-07-16,0.984631489891371,1.3723126795243226,0.5220815870509561,1.71857379096906,1.7065338856568264,1.157551920517308,1.1473271968542302,0.10781729666612623,1.6320980013993116,1.7257949625732896,1.3535772160110102,1.4213849306488533,0.4780296214429239,1.1818973680246996,1.6038605790755482,1.37428530300772,1.2175693706336521,0.5040463119031864,1.5671166770598766,1.8780612121594271,1.5615553107509923,1.9707281383794766,-0.04983087076191818,2.21599222761617,1.0870896998635626
2017-07-23,1.5096519047194923,1.1849200945776206,1.5735861308567907,0.5594361505838764,-1.3710735884525946,1.3395591854911424,0.8453942612083654,2.5396963214686266,-0.3504173083406695,-0.6386159307913406,1.7155252269864656,1.500912380205949,1.935779982828416,0.23223389991485377,-0.8304331599541617,1.3078676095952115,1.1456146289566485,1.9917635515380645,0.38045666848870247,-0.9324800394324514,-0.5069657994022865,-0.6326610080401799,-0.27691829325884354,-0.6346989522123587,-0.5350697071275495
2017-07-30,1.7526415008108742,1.4367417412984453,1.7770466332772774,0.5843185743898602,1.0475216150432194,1.6631120234746177,1.2713489391984776,1.6230327568744514,0.5534425734037296,1.2194664859700095,1.4341417707207609,1.1033018890101665,1.641412547111788,-0.12265731420505784,0.7868671356029274,1.732386506299817,1.422894923991704,1.952844951549384,0.4891369087362941,0.9355530834157857,-0.06591045661856867,-0.1507100231648138,-0.5838260552632507,-0.024943428172505954,0.832614159018491
2017-08-06,0.6822774973823965,1.0743430720984686,0.7963510440252025,0.9143634944217858,-1.4606597312543306,0.47106974217641895,0.7502546982063556,0.7884790398774484,0.45053892885077945,-1.2801172670876508,0.7827505054403257,0.5048571808398911,0.8352690695845598,-0.17057320542268165,-0.8224994473795748,0.38579687297097515,0.2739735567934335,0.6925847010165699,-0.2162324797473413,-1.0248860172028231,0.05991087321062315,0.18805910113167376,0.2363557489134077,0.1601806822011181,-1.514742648515249
2017-08-13,-1.0760943644022962,-0.8936222755404578,-1.547699244218362,-0.13930121588806837,-0.7737602541079893,-0.9385740339254708,-0.6972260778620688,-1.4633319018039601,0.1785110954464419,-1.0279069754563879,-1.22740965787218,-0.6974405916600274,-1.9021887242614928,1.060331081917759,-1.0103060867842708,-1.0314225309319751,-0.7750165964616673,-1.1983380099178917,-0.18731716231634143,-0.8919646949118517,1.1903155136137342,1.1370027828058187,0.5640601412240944,1.1179159573699886,-0.10730958167618207
2017-08-20,-0.8993678412696471,-0.49806405697724626,-1.4277703099233132,0.5176172086341408,1.3198433385497894,-0.6975603005708639,-0.5804935895846333,-1.2463280075988015,0.24680931855289867,0.9878284281441191,-0.8795686806269547,-0.5416942204195407,-1.0919164064605937,0.4589828773895252,1.1973094371816357,-0.62118944421637,-0.5320300329577944,-1.2213522841695779,0.3056992027188053,0.9534643527274005,2.2190531848977724,2.667805999092808,-0.2558150043207683,2.737967448633923,-2.3903522430904935
2017-08-27,-0.26106020767916316,-0.5822242644913769,0.3172530928678891,-1.1751812228263592,0.1077280287363036,-0.0886888931588698,-0.16539274075435326,0.30829367162004395,-0.514645906343162,0.4076713602466363,0.10763160005669098,-0.2722136071822775,0.48454371185235245,-0.9003347758082532,0.08729957109870665,0.012786343673304711,0.16883609244002304,0.4787508928130029,-0.19304683562633868,0.6535939626830121,-0.07822045403400876,-0.44807257527947647,1.631820692856264,-0.5825331953479745,0.5240558577750065
2017-09-03,0.3831350541609892,0.18828307674006325,0.773410502370259,-0.3975332945201087,-0.3075782661161643,0.2321681808758257,0.1898924247636546,0.4845437118523528,-0.15961037548651236,-0.751783978059311,0.48176036962048296,0.38532537207584416,0.4696132216151915,0.008176699210755246,-0.730642356312604,0.2950723284194258,0.49391794120613597,0.2842583426077167,0.5429934459420735,-1.2787749989192452,-0.04487870965119733,-0.1469114277023899,1.749542708554421,-0.3061257079201115,-0.8587716939186011
2017-09-10,0.3152622261830306,-0.059466543433397766,0.6953891682390833,-0.7426106572325109,0.32088034292724926,0.08563794050263657,-0.2732054326512977,0.8536165732844202,-1.1753127649461204,-0.07887842197317345,0.4910052173511597,0.17208082334597827,0.806789862246739,-0.7606160189709095,0.22840544828001894,0.30216902566643766,-0.15697621632910413,1.0891078214548018,-1.4128550859719684,0.06732842592566221,0.17576108230676407,0.07818989081888247,1.5888898551791424,-0.07833150004968946,0.0709657759081238
2017-09-17,0.16626158207894373,-0.01514854496929226,0.7275718891925352,-0.6713941208624106,-0.1352527297395385,-0.04017125664090924,-0.01051777296132625,0.22361686303592268,-0.2149704163225563,-0.33506445079507957,0.15300398990996572,-0.2803289208871752,0.46032136005045515,-0.9095472867639897,-0.4181681621074789,0.06859285653421868,0.01896480198755293,0.6053790350066474,-0.5773502691896276,-0.1847931558502311,-0.26630330249944034,-0.2679258925777122,0.11804625834225592,-0.28001579389480763,-0.2551688081521671
2017-09-24,0.09157456939433856,-0.09525359610818569,0.14552632738750457,-0.2598469204278185,0.8130074095219364,0.2173580834807423,0.0981343879216618,-0.09870547071673809,0.21859699819032752,0.9454771176917164,0.25270566158999846,0.18399469926269696,0.21866295498318858,0.0014881930076689495,0.8480594107491527,0.34998050547708315,0.06860492486695445,0.13828436431544716,-0.029806513086966815,0.7700910058708798,-0.6777876535896132,-0.6868454690074646,-0.567401165888637,-0.6378778078400645,0.42777249842129705
2017-10-01,0.7737001343553841,0.33404247365391365,1.1558370220326866,-0.6053199267663831,-0.28508052022197555,0.7220111348095719,0.33588591293056497,1.3230386168177335,-0.8870001390676612,-0.16053036445015828,0.9201370090987864,0.7744217943824115,1.3346960931919671,-0.6004382659201135,0.054732367549907526,0.7292284409533452,0.46844935226381557,1.1347892343227606,-0.5048926662481564,0.12975839091636895,-0.6925055538993043,-0.7472196310164426,0.5258763565629018,-0.7773581306332428,0.4170337528706494
2017-10-08,0.40297263944068623,0.2173585524695128,0.40545687631844957,-0.08592677074074823,-0.35362489584716406,0.6875886216637969,0.8101491381874815,0.8721980934532806,0.11312472534532941,-0.16053036445015828,0.2601648162914793,-0.0025802893332277786,-0.1578573102933658,0.19778455899374994,-0.16584750460005276,0.47833491978640863,0.5578159456553704,0.8136762043449726,-0.06562891065264508,-0.651355028579161,1.9538703273539917,1.8080113343972464,0.513745146055895,1.7658291857420427,0.5609675573593279
2017-10-15,0.3505731636018925,0.1382327032752245,0.5295210462613715,-0.47217470805495204,-0.04358062227891775,0.4107241277732837,0.05792804387831976,0.7596552412974298,-1.1385549942127022,0.08461803890264666,0.5241293278328308,0.5813837033455354,0.44479370979141714,0.08020150106446633,-0.9080463212278095,0.6908044651495852,0.5303203029167058,0.9035932804535595,-0.5572679167793129,0.2700528171314717,-0.9718318311828752,-0.7423696370534846,-1.3160618762684482,-0.6538221715756637,0.5044859618904015
2017-10-22,1.7521749372995143,1.925790190631649,1.5986998990191097,1.1033116276125103,1.2229715042830127,1.860100757530769,2.0600456010113093,1.3464005012533282,1.5339965877573714,1.3341004897212494,1.8804923776685996,2.3303194012193362,1.4413094695245217,1.2717666597365755,1.2987712202408397,1.983427196887979,2.0851648675466663,1.8375919530860216,0.9028938981432758,1.2451174279313846,0.45937208853518147,0.01078475126363329,1.6932020177593878,-0.12026456894259044,0.7052349947621941
2017-10-29,2.4295094529963066,2.3382367270180113,2.240722825457462,1.1033116276125003,0.7454484045306204,2.36312985162511,2.2161257279262268,2.255409018445272,0.28315521012073774,0.5250181541985885,2.4938377220181005,2.4925450859447884,2.308130835243484,0.3126801436167312,1.0386571468707335,2.438098293725266,2.33999699960049,2.483437724482412,-0.7740182316644432,0.4995565241953949,-0.331396806803906,-0.17336370656672156,-0.0005620294825299764,-0.17178558795812165,0.1379699205655338
2017-11-05,0.2604747764460797,1.2580083671165447,-0.5842788731328681,2.776361837617854,-2.5823736068265584,0.3778922221190011,1.2097137750712936,-0.3645782083358893,2.503747886715489,-2.3774119329843915,-0.4321069923703574,1.0522090140522617,-1.1615038551594807,2.917807749476355,-2.180841640021037,0.150541565324279,1.178239211295663,-0.533938580363291,2.8828149203775766,-2.247556529213712,0.47627647719148397,0.43507691209345306,1.7336702202902294,0.287545943040674,-0.061266446294660146
2017-11-12,-1.2449433837188901,-1.356263363082018,-0.9274437059121933,-1.0370328793350894,-0.17787932053575795,-1.3875773655008516,-1.423324306668317,-1.144878365567551,-0.8263568236905561,-0.5556147499238913,-1.2561642491689116,-1.2530882969685508,-0.8786541413348736,-0.5635422762375886,-0.4553343879877416,-1.3346423040972797,-1.486169754901404,-0.9904231250228809,-0.9147787074926893,-0.4308349209349098,-0.6024824015679903,-0.664739474648042,0.2678703016418894,-0.6829593726768366,-0.0805866059471098
2017-11-19,-1.3034314543985743,-1.3369302974347947,-1.108151844300912,-1.006700467227155,0.3008241657743613,-1.3818593616074184,-1.481593992815808,-1.1515667192795087,-1.1120198634941594,-0.12751915071750589,-1.0964142059028077,-1.295967044335816,-0.7445811772193158,-0.8675855945441567,0.08316472608672949,-1.338347913535835,-1.6033291268167007,-1.0806297920891306,-1.1669242068144383,-0.13534482754002505,-0.681277204733372,-0.6588752827616535,-0.8593622403283044,-0.5915749597138833,-1.030237683076786
2017-11-26,-1.4821019330674787,-1.382500177996839,-1.435565553690712,-0.754136896661,-0.26205450056400154,-1.605563436320026,-1.5600306751576167,-1.6111650348534372,-0.745310209256015,-0.32095393493650043,-1.5574387521984543,-1.436067782808892,-1.4651570235744789,-0.21906407302496783,-0.5452731488428647,-1.5449990974371073,-1.558763704666058,-1.6174424310155984,-0.3625292460169617,-0.563248561918735,0.10690884385120915,0.025567424780674773,0.008120773738529256,0.025708962505520214,-0.8291935659606952
2017-12-03,-1.5031939643667305,-1.0794065330661704,-1.653260782545097,0.16770561011016952,0.8919007791594762,-1.3139644576442098,-0.6909840534956225,-1.5289888171281314,0.9050553452529777,1.3425290136026666,-1.3596501402160024,-1.0621014027399782,-1.2608024879860298,0.107314061867835,1.1364576139551883,-1.1832613754297985,-0.5791095062410067,-1.4701515447641407,1.3574684195573954,1.7330011367384561,0.39531636521300617,0.12530366289453487,0.46858112570998844,0.08026522999752503,1.7282145717867978
2017-12-10,1.3197927985105307,1.4481681039485836,0.27330188353644225,2.0168836217089297,2.015755170630786,1.6700239057414075,1.6738078919794703,1.3928393236396406,1.2539610533156063,1.4921353276827025,1.4588451280835246,1.7634640627121068,0.48337042888032994,2.0181636967347445,2.2576147904209107,1.7584137096470496,1.9817347772274492,1.288070866538898,1.815249388380635,1.808314902180553,1.8799479429937618,0.8008730906825998,3.037896490077419,0.09276318000589136,-2.2458557087901743
2017-12-17,2.59307288119394,2.368615169833082,2.488649488958523,1.3954737890356146,1.0795785773255882,2.5759230810419935,2.4454065305263915,2.7190379227802373,0.09639308269992707,0.4123102219396692,2.563289016283731,2.3994522039339543,2.5265256928580695,0.6389344625676404,1.159403744691139,2.611267099622881,2.5005172897347863,2.72037851533078,-0.06052076849132865,0.41259918458355815,2.6551009198361837,2.2057905247880116,2.985189688176085,1.338900505517362,-2.6887201453055316
2017-12-24,2.106897617645465,1.9213292781059135,2.4260846506066645,-0.14921747177924044,-0.9418748915552467,1.9018861672185008,1.8343458097475875,1.998112316710119,-0.03358749894688859,-1.016285802267586,2.1069230564777306,2.0807101125823326,2.1909659602421447,0.50223703090248,-1.3094629454050253,1.8339582359446058,1.7837487261876175,1.7506718790082345,0.5807574705140791,-1.321110849938195,0.24910851850792462,0.3910706116566515,-0.03086069901116736,0.5220148979308532,-1.5856728729507634
2017-12-31,1.1818293402042048,1.0327742011579795,1.338092267416211,-0.28737382410427825,-0.5023399146979652,1.0828968454444854,0.9292523927849523,1.1236726046543986,-0.5008500363587218,-0.5587021158973171,1.0090582382941526,0.8616585108958125,1.2109651552954872,-0.6302788233604396,-0.32148356947848133,0.9783484109900178,0.9339110854152264,1.0817727479608987,-0.29053492656652824,-0.06833304436692912,-0.2370057759976495,-0.5136977539080161,0.15159968627882275,-0.7393733317319625,-0.28707118738477355
