Date,CEA_stock_Open_average,CEA_stock_Open_max,CEA_stock_Open_min,CEA_stock_Open_volatility,CEA_stock_Open_change,CEA_stock_High_average,CEA_stock_High_max,CEA_stock_High_min,CEA_stock_High_volatility,CEA_stock_High_change,CEA_stock_Low_average,CEA_stock_Low_max,CEA_stock_Low_min,CEA_stock_Low_volatility,CEA_stock_Low_change,CEA_stock_Close_average,CEA_stock_Close_max,CEA_stock_Close_min,CEA_stock_Close_volatility,CEA_stock_Close_change,CEA_stock_Volume_average,CEA_stock_Volume_max,CEA_stock_Volume_min,CEA_stock_Volume_volatility,CEA_stock_Volume_change
2016-07-10,0.4110823845760203,0.6123691225927272,-0.042769104127421013,1.4979463264925008,1.7756905137739374,0.3800575102371503,0.37509791562829686,-0.12008407048785322,1.221206126928464,1.7800806497434243,0.3601446495412995,0.4609848598943922,0.1541707097382554,0.7021100661824596,1.4430605543980464,0.47821952870466616,0.5128514353210711,0.05264999564506316,1.023048434587256,1.6043090592024254,-0.5215822281149566,-1.1304183744647123,0.4846358218169087,-1.2658150353434232,-0.08691594368573974
2016-07-17,1.1870064539400988,1.0741658066830904,1.3832637701529462,-0.2584342276256539,-0.15627494202463685,1.0695359152294384,0.8532093754875955,1.3009495201807255,-0.4449779127893504,-0.3116072427662487,1.3011271126840718,1.109324013672924,1.685566186360063,-0.3519774360565647,-0.28790141659169316,1.2533142764261058,0.951312030079231,1.6254718007155369,-0.42883260840465504,-0.17597979016870074,-1.8515769446733112,-1.6437828388421802,-1.278200086199146,-1.2515801410256135,0.11027550992239146
2016-07-24,1.0505774204075131,0.8354987454310062,1.3659505835956727,-0.6998730645621134,0.13739572657901325,1.032312518412351,0.7440133080030293,1.270133992783637,-0.694205899307707,0.28810128002831337,1.16372292562519,0.8581100536513439,1.4991569485928908,-0.7375937465194199,0.18602348663933568,1.1315022006392825,0.8376020386103052,1.4679549995640075,-0.6149882920801846,0.30541283762695914,-1.5503455933163566,-1.3916888051808258,-0.8709205360395088,-1.1659118276733733,0.36236166052956187
2016-07-31,0.35822527772828244,0.0023914198007024844,0.7153223492004582,-1.4288335738360076,0.2802223472015196,0.3246761574579171,0.0445647159023761,0.6985937411564249,-1.2487247738094052,0.2838520614765424,0.402341551406513,0.16021215681022716,0.6345813167195292,-0.9601620553697934,0.46105388060748465,0.37959698532092384,0.19164250865328677,0.7989811483958825,-1.1058710840481834,0.6354530585597755,-1.6896076797907575,-1.2430785781253737,-1.5545277071055899,-0.7683931678546407,0.0881967654910537
2016-08-07,0.9602188993132352,0.8012192557668706,1.1979792976229122,-0.7677518694246663,0.6644964011441874,0.9175008317102923,0.7022898002106736,1.099749410924776,-0.7362071880406962,0.6811316828321421,0.9258827036045587,0.7323031956801508,1.108484127116674,-0.782893614984729,0.8225339196309225,0.860807026283706,0.5801796010536582,1.0202654859790994,-0.8014551214231971,0.7158383894482814,-1.4787590363658907,-1.1180470548054422,-1.1360893245489343,-0.813554753263615,0.9482745080818488
2016-08-14,1.652034171317485,1.7210284021135456,1.3842458916772693,0.886003744105724,-0.8776347649708722,1.8539831689838095,1.8100160759646515,1.9232734868025587,-0.4349317988795218,-0.7922311368735654,1.622992204016604,1.7331834274107332,1.3735620276645437,1.144609618175403,-1.1046294438934154,1.8871059680007733,1.836628818295224,1.9734315108218798,-0.38419845329365604,-0.8518921074445063,0.01034850764156569,1.4875378152978278,-0.7820393634701936,1.7898737110923366,-1.9033174067201144
2016-08-21,0.0929264360744633,0.04042617287612504,0.1783660224447812,-0.2955734043748705,-0.7801913990822604,0.05527486634127393,-0.053990531150521964,0.07713713977404567,-0.3147241795029047,-0.6267236126278329,0.040566147954171065,-0.03991360046923662,-0.0030089756680916377,-0.10005734094875172,-0.9276160544443758,-0.04139953299628986,-0.13376230207259637,-0.1062831883346324,-0.0637344693239694,-0.859049583080206,0.5968598805381138,0.8415976047318258,0.7153162848016339,0.6830011407442979,0.39564284344975503
2016-08-28,-1.0816158816475117,-0.7952306855581961,-0.9655911742018749,0.3859814050126759,-1.0791849010039831,-1.1444447359539782,-0.9421085066615746,-0.9683833896156725,0.2669269604375925,-1.1385408499460075,-1.1265634229124393,-0.7968238004918726,-1.1167995627862,0.9234835336704822,-1.1993465748999979,-1.0876047672032019,-0.857658146761725,-0.9508201729450595,0.3975612118935911,-1.2781932274125838,0.21474176470761952,-0.4273646668964464,0.7669381125757507,-0.6909683009474868,0.9448864897575012
2016-09-04,-0.6253761087919593,-0.85411140859611,-0.5037221822831887,-0.9105350905089032,0.10526828130257215,-0.7005299718173197,-0.8923886999781225,-0.5525460125679771,-0.8291052382436984,0.036990821682538845,-0.6284079942535052,-0.7483564929608538,-0.5029812711815107,-0.8288702113024502,-0.009885092190390686,-0.6647714538626344,-0.8663920270092794,-0.40095894294377926,-1.2710329945610657,0.15084032840675873,-0.06512701472774513,-0.41574423902955154,-0.14666623986256322,-0.41040494876672273,1.097019872644916
2016-09-11,-1.6137454396395559,-1.7224588074381602,-1.5724711216986937,-0.8753294329567282,-0.25303519955864284,-1.5612385643818818,-1.5847723778433627,-1.5370295634236097,-0.13971333154248639,-0.6393916365762937,-1.5830958082222455,-1.696471686253914,-1.6468344024082953,-0.579190414284706,-0.26755341269007243,-1.5543514189961136,-1.563522067798563,-1.6078792832211888,0.1558018214637735,-0.6199730213826549,0.9696470118225969,0.5649093472783554,0.6135725376287106,0.43940094953363434,-0.2627684348224054
2016-09-18,-1.7455631044742455,-1.5930635127467512,-1.8279785146273422,0.41487779895622484,-1.1703833009902322,-1.7681480143242938,-1.6843707480061467,-1.7773545028557596,0.4852646299291134,-1.1800541172210595,-1.7623627780883766,-1.7350859665374472,-1.7284020880601363,-0.5565130108297883,-0.7568339131775913,-1.7626489539599701,-1.8315922703264902,-1.7132824360732002,-0.6645648008865411,-0.7287760377458952,0.14469229426742902,-0.0715462260862717,-0.5252406706730527,0.06723318201516108,-0.17320991472307246
2016-09-25,-1.9596616789724968,-2.0023618564720693,-1.9715502381076666,-0.5424941033730994,-0.6760284612688604,-1.9280658631079213,-2.003984193764316,-1.859797786285876,-0.6095886260266582,-0.6959748174444251,-1.938585894372039,-1.9950822434965425,-1.932517220477445,-1.0049439217278184,-0.38942785285432424,-1.9242608315983218,-1.9966974837141385,-1.897343555425568,-0.7853596452583822,-0.39781363399057257,0.7809824193498431,0.20819954943970792,0.4759063722822311,0.08709131257511513,0.2807426310021392
2016-10-02,-1.545475192478336,-1.4987531626470922,-1.492520835799002,-0.4157705180783176,0.8589912224216114,-1.5096367229887715,-1.5351338527135916,-1.4243329283295387,-0.6993530539611538,0.6357072420258622,-1.5144649516102782,-1.468170323412159,-1.4885848018876557,-0.47905750848161627,0.7779551139693325,-1.4725837419204748,-1.4782306153081355,-1.4624094334321056,-0.4389448741468299,0.40483652552520266,-0.7796012464742019,-0.78098509221292,-1.0633299075437939,-0.5310965503909603,0.017919703142863133
2016-10-09,-1.2719063140634397,-1.2666756616762467,-1.4156557386718591,0.8645672524313969,0.005508666498395276,-1.2582626118577858,-1.2118343749177234,-1.325490900857474,1.358002724250118,-0.3777138098950958,-1.2702861011417346,-1.1646398635207986,-1.3672537728165737,1.1524427181436363,-0.37327233269652044,-1.2335880066145077,-1.1107524644157394,-1.2922028433382127,1.569855548974,-0.7305515105493723,-0.6519611536893704,-0.7202538368897544,-0.11381334610130997,-0.7579745119053648,-0.15412301071090187
2016-10-16,-0.9850020027986296,-1.0388940426563777,-1.0577707008353479,0.11982098264694342,1.3939273282647926,-0.9868765327539849,-1.025740178872003,-1.0595208254294428,0.7065464347006982,1.4942691221801583,-0.9381954804137268,-0.9874753926798593,-0.9794408672028068,-0.2271894500395812,1.503633537145172,-0.9695897180349967,-0.9950159627851581,-1.0044757998610039,0.20104480577170192,1.3895258932784835,-0.8795903857645875,-0.8431772056254275,-0.6080051136768997,-0.7701010149584521,-0.03480296888413786
2016-10-23,-1.1152403671496047,-1.0039339089247254,-1.1151186439550167,0.7511303017690586,-1.161864553346334,-1.1000950367788065,-1.070805973220067,-1.1227168826182483,0.9706318685456234,-1.1171971096342614,-1.148306785460697,-1.0571066366894741,-1.302945830783545,1.497093800572001,-1.6711151454477668,-1.1057091655571776,-1.0605817618986368,-1.1325150210400603,0.8745811080399982,-1.2426887139210299,0.1344786571368494,0.2457882805084878,0.29703290129537563,0.19313676094458926,1.4891980126304858
2016-10-30,-1.2769098927510159,-1.3966910745125602,-1.1810873903767396,-1.7507533007670695,0.1239067731922206,-1.289388331404265,-1.4342642286847094,-1.1905700436145354,-2.105367019083589,0.1550622293618419,-1.2874760253923196,-1.3709259588419636,-1.1782850727624983,-1.533446454216663,0.14937916866485335,-1.284050712364431,-1.3609427546366584,-1.1737419734758576,-1.6272161682727186,0.0440044631268968,-1.1005379493945409,-1.0474799229704126,-0.4805085704356623,-1.0197149458724188,-0.19156565170412665
2016-11-06,-1.070526489573978,-1.1319351439435055,-1.1302669018500398,-0.5413497160796671,-0.39660094612855284,-1.0106335259028727,-1.050398134169932,-1.0371532967981236,-0.21041667644000114,-0.5471595377100213,-1.042292429779316,-1.0559973196902919,-1.0472697250193486,-0.5506740820366468,-0.38390937121427804,-1.0092011889412378,-1.0123095393240935,-1.0372020703176557,0.055551234084304506,-0.5760511850360455,-0.11090450874037461,0.24808924122473833,-0.026096335756942344,0.2682239050628156,-0.21528331992233332
2016-11-13,-1.0741285953481639,-1.0743403874828288,-1.0687155571967004,-0.2534169893925816,1.481278679345851,-1.050341003216607,-1.1232305894388934,-1.0886343004676642,-0.48603267538437944,1.4860592401308723,-1.0172578329981925,-1.0973704587689554,-1.0132206779967712,-0.7396952139577228,1.448539228310283,-1.0163878307787246,-1.0512758825436945,-1.0106302291672111,-0.5034552940768405,1.4278495791743857,-0.802047773614686,-0.6794476056564206,-1.089805510855095,-0.4820506487443675,-0.5803707535301643
2016-11-20,-0.7906642179583163,-0.6918383431849461,-0.7161308500880607,-0.05824821341438531,1.210440848584782,-0.7879941940087004,-0.7038093413753552,-0.6555217314536409,-0.49750294874929124,1.3279739811473565,-0.7257568791721712,-0.5827041457757653,-0.6020733738169767,-0.11163572906391582,1.4359856009626224,-0.7467128565802233,-0.6095674455783803,-0.6159393054159075,-0.10448258858604517,1.5648165584778089,-1.246307889177021,-1.2335759857550725,-0.28075828156077887,-1.3739287842408396,0.7816439605026416
2016-11-27,0.07393195223276133,0.1409761031734989,0.12832083657343576,0.061157988597823634,0.4225764171071731,0.054414455585059134,0.02168615841960937,0.036594414892580786,-0.06532263780962388,0.893681354168001,-0.03790008952067809,-0.07479623204305318,-0.1015632629034466,0.10588121046807392,0.7066929971608582,-0.03359409099516038,-0.04095937157092573,-0.03582953843558783,-0.023911497996693554,1.0144522380037149,0.6048235449413352,0.9444589788887064,-0.17131747098001612,1.1398584680050927,-0.2793535074889529
2016-12-04,0.031061219901356737,0.03844363933372753,0.13386162977948016,-0.2803507438488059,-0.7859963546897183,0.03747117873446856,-0.1132858283230289,0.02576755189262466,-0.4950174751507785,-0.6827212284518801,0.036069037845428344,0.01154397615003473,0.25551092166426037,-0.6406427511767806,-0.7282790640423077,0.06364971019546416,-0.0416110865924951,0.0934174635845263,-0.4484758582705604,-0.8658129249444232,0.40641206251912093,0.027385772509811047,1.4722590751115985,-0.3582431766812017,1.6148070840579882
2016-12-11,-1.7734840250241362,-1.5285061916466698,-1.8922486770894973,0.26683136710024424,-0.553099301584244,-1.8688847147577063,-1.6615132870420157,-2.0100023728944727,0.15393792742445178,-0.5588512757424351,-1.9366697672761781,-1.8499648776658253,-1.8919930984829487,-0.448853685216043,-0.7122520731580636,-2.002748749589297,-1.8570597138868161,-2.079114405766241,0.3199719494287005,-0.881287027741969,3.0278730877037807,3.0440363002172552,3.1522434947873696,2.8925284238572115,2.839917780328128
2016-12-18,-1.4492592363716703,-1.0356882461856383,-1.8874590101073874,2.210725517906075,1.564809482578474,-1.4375703919082228,-0.7849847492497745,-1.9241192133702851,2.589936979837731,1.5334786121964592,-1.3096081250583562,-0.7781650834479967,-1.7617204353255784,1.9350234755432298,1.5026947832777058,-1.3363794848651214,-0.7368011641490261,-1.8260138842585623,2.522957443359768,1.5021420526268685,0.8361014508791614,1.2199666112544127,0.5709319752766063,1.4168083737690653,-0.9594024984920588
2016-12-25,-0.676516263183499,-0.7967387287494637,-0.6258739748578945,-0.4295042447243491,0.5036877753714346,-0.6309510113852996,-0.7864572789101575,-0.2458503042200732,-1.0884276120716636,0.07019085963202534,-0.7124927126569959,-0.6331490000753207,-0.791578906428384,0.29251222826493867,0.5450814251127715,-0.6082228618814275,-0.7360963423088156,-0.365772573771261,-0.810337290668268,-0.27664137232801655,0.641788228505708,0.7667321463254965,0.48020565338765214,0.8434774037280386,1.0514474494718722
2017-01-01,0.6513633813510729,0.7740615830524566,0.38401732230084645,0.9649163769632931,1.190881091095475,0.8660165468047883,0.8230424808380725,0.6237323016439952,0.4378976463622778,0.8818878954234287,0.748293654895496,0.8340574654729029,0.5861910785455626,0.5910344779718035,0.9723390964341031,0.9661348166301721,0.7853786448632031,0.8300822771474331,-0.09225151853250678,0.8508446360699299,0.9695068740108835,0.20563588577020328,-0.24806637414547875,0.35758667698343216,-1.3547426114525882
2017-01-08,1.20595105112118,1.050247369998264,1.2800463381931044,-0.629989809070809,0.2784224838416505,1.2233392792076458,1.2537271398053795,1.2483908653375206,-0.016945079910198387,0.14158096713407958,1.3118083763679722,1.278943136252145,1.4105029843996146,-0.293117091821657,0.06838875443265707,1.2972955932690162,1.316475668289979,1.2952414970376416,-0.12949999176982513,0.2350667253369009,-0.4932063545954052,-0.6034843270683232,-0.290031094053871,-0.6909215680067704,-0.3811380726178594
2017-01-15,1.9823093602062045,2.180126724578853,1.674651967171201,1.7126632688920083,1.5462563801335556,2.0306444879207803,2.2818610496394225,1.8925106478838172,1.308311045053975,1.307458813277375,2.045761868588822,2.2416807853400598,1.9271296228731203,1.2671245519880343,1.4291586380558097,1.9918571039847355,2.3780810564459673,1.9196103429442972,1.617611740919404,1.5937432635620843,1.0437509941168621,0.689577732031518,-0.5904596172378637,1.0821358981454945,-0.06255844257954998
2017-01-22,2.324412860304817,2.1164986109592,2.37901035634725,-0.9052128474762167,-0.662101128986888,2.2576473229790452,2.0957660885803397,2.255778697422898,-0.34176354133416675,-0.8429930651769345,2.3006431308106983,2.1483673649068846,2.374138876772156,-0.6719593047458984,-0.7282665369626324,2.24276411569132,2.074169299213716,2.256521776933086,-0.5053153294551366,-0.7047529487408902,-0.6678251692522054,-0.22437619373962586,-0.6310382356017353,-0.06427897249217208,-1.1883537043400003
2017-01-29,1.5595345971297085,1.3559568072462451,1.5740694610096277,-1.2457460598858965,-0.3373958839793692,1.509525968456229,1.3396833011300782,1.6176923043307185,-1.2602141075112663,0.12755204198278974,1.5684518340953109,1.3603257150728572,1.430755037299584,-0.4390423873852142,-0.2748317450178853,1.559873850979808,1.3573678861837009,1.6901461443759855,-1.5883981995397722,0.07905163913363984,-1.1669063670102182,-1.1314809688682181,-1.4080442120484022,-0.936734867946128,-0.16501333198301363
2017-02-05,1.9061054648004871,2.063846166647799,1.6291246042063143,1.743726338415738,1.472271618284079,1.8505607964294166,2.022085655572016,1.5519710795168489,1.8351930422009144,1.8242334174681782,1.9180822728654088,2.061852114468831,1.671830773627463,2.0325744139095123,1.6508849055210144,1.8702059921617007,2.0502085183881547,1.5522818883662948,1.9341615185344638,1.8054779718891458,-1.0074841964582895,-0.6097679629759079,-1.044301665280084,-0.38183988181340756,0.3767831976669135
2017-02-12,1.9383940772397492,1.8524194937614338,1.998327602605213,-0.927835900643976,-0.21766714437717163,1.9445992831146552,1.8732427032176389,2.014849540752736,-0.5933575152340841,-0.7603634030217742,1.9266298201503458,1.8588554834795559,2.060797381360278,-1.0179809741401042,-0.6661277474528176,1.9103384485434673,1.8204912292993745,2.0250124999193546,-0.9746227577253135,-0.5427390493374575,-1.1098791640261807,-1.1358503838064526,-0.8105815538764485,-1.1805578282274838,-0.1457796256818598
2017-02-19,1.7171932659071834,1.7927895390827533,1.6192690703308972,0.8050482532737329,1.035993425049719,1.7469321751343798,1.8630456093719372,1.6170307196636182,1.3381853035967024,1.5257012825912035,1.7359023301491012,1.7846672453537942,1.6602406678327533,0.8014144349006065,1.1066648747538341,1.7225742489903078,1.8151474590881669,1.5997388906250765,1.0394173430933904,1.2960158999077578,-0.5320046461469281,-0.42573739177682973,-0.4905903613562622,-0.3682478948986372,0.8409462266919852
2017-02-26,1.437857035823668,1.4462149272159033,1.3908266354523109,0.3128988751305726,-1.5446480168860923,1.3801433499334774,1.3701863479549783,1.3479214689970467,0.36094272495583446,-1.3938657995347128,1.3889178529605941,1.3680001886802227,1.3533236068283734,0.20026547736450176,-1.3705447476824804,1.3620766056741664,1.370453726196201,1.2862973441278123,0.5407048999739053,-1.1661208748165188,-0.8111508490147191,-0.9587884373862521,-0.5587996493542348,-1.0615596959841531,-0.3062523502845301
2017-03-05,0.7933043812952972,0.7122398580447602,0.8650333768549526,-0.8761207581687326,-0.12997840106584604,0.7432989345135442,0.6411112022102516,0.8520240680328868,-0.8973988673957954,0.06358068067435704,0.772411379942908,0.7143380557907315,0.8831773791632898,-1.0283294736581692,0.11075206225360193,0.7412757678618617,0.6722022041221227,0.8605997424291921,-0.8346210740427715,0.13803949623814227,-0.8829150217772688,-0.8745005074130843,-0.509876646230857,-0.9785627629928542,-0.3971805810813655
2017-03-12,1.6290820664713632,1.9104298666005017,1.3460820666517732,2.5405597375615563,1.8845509651121346,1.7271941830372572,1.973276015646275,1.3364273249548821,2.598162369503493,1.8163727185526202,1.6266015443374315,1.932007381185988,1.3378954841784363,2.698715685199907,1.630204562538686,1.736978527836,1.9697601191685667,1.3247772568195775,2.5607198770649937,1.8067819387958992,0.966966398739512,0.6744711057132047,1.7360722121300487,0.2660724114887446,1.1964874560603393
2017-03-19,1.9259269286377856,1.8084193552136976,1.9635924381115237,0.17076742843224302,0.5457587787144429,1.9414364203765917,1.7654906993320438,2.036961517099902,0.11331058845993464,0.5025948206627086,1.9047077694259522,1.761500807029176,1.9845613112627762,-0.3101234078423262,0.3124344343954801,1.9074490868864002,1.793111780354347,2.040215104135982,0.10777167609110677,0.48938851637659364,0.1091681706528572,0.7647348453767989,0.22494591312895518,0.8512793446132226,-0.050929327297799684
2017-03-26,1.3716778321593972,1.2732922315751822,1.4658098821685355,-0.3122455264168827,-1.354797651147477,1.3435328460229057,1.2222751425510368,1.5436143023454503,-0.5756122861414352,-1.2073266283337978,1.2887522561463345,1.2250086928237571,1.2621561119662523,0.2601525275804252,-1.7592662968985615,1.2619155241712758,1.2579130761834367,1.2393044442325527,0.6535371966445903,-1.931845920048095,-0.28841912350574206,-0.41525867157262986,-0.2653981881171693,-0.405406030732094,0.26203467773988576
2017-04-02,1.028388816636439,0.8759483447985569,1.0898222911536224,-0.45483981971074566,0.17424012209873155,0.9912419957822879,0.8727447253482287,1.1527865118386225,-0.5682741632190733,0.1789852522699741,1.057477458441015,0.9180300626080927,1.1756337695303647,-0.6174476741813467,0.26908053596955744,1.0520221112663968,0.9073005890945125,1.2373532201164588,-0.5602945102617893,0.24684737296239506,-1.0018517552686133,-1.082941770797904,-0.7318889368124308,-1.0466879735671053,-0.5926511884043875
2017-04-09,0.4266601857095847,0.23911789668325356,0.6622230361118634,-1.1781495863258558,-0.7911359069361794,0.39572117992784933,0.2566215885623152,0.6016112364288058,-0.8179877486818223,-0.3237890339118795,0.4126643174587641,0.15296924612708196,0.6463817547057665,-1.3549931586111303,-0.5587637249952822,0.38238148418452045,0.10993890640320701,0.6608794304130975,-1.233099538495833,-0.6246764655006793,-0.622887576401799,-0.6606938005212639,-0.30048103806409243,-0.6924637042481597,-0.310489986777114
