Date,WELLStock_Open_average,WELLStock_Open_max,WELLStock_Open_min,WELLStock_Open_volatility,WELLStock_Open_change,WELLStock_High_average,WELLStock_High_max,WELLStock_High_min,WELLStock_High_volatility,WELLStock_High_change,WELLStock_Low_average,WELLStock_Low_max,WELLStock_Low_min,WELLStock_Low_volatility,WELLStock_Low_change,WELLStock_Close_average,WELLStock_Close_max,WELLStock_Close_min,WELLStock_Close_volatility,WELLStock_Close_change,WELLStock_Volume_average,WELLStock_Volume_max,WELLStock_Volume_min,WELLStock_Volume_volatility,WELLStock_Volume_change
2017-06-04,1.2145236113755757,1.0957742620143964,1.2410368073581421,-0.8754700604980881,-0.6326507952080441,1.1527758804200192,0.9554516614701368,1.2519112140147626,-1.326822955240399,-0.19257148972891963,1.175299070135815,1.0776188114624192,1.178279263109843,-0.715185534780351,-0.6209855302002965,1.1721684240221153,1.0365425619700488,1.24872232893709,-1.0477626746574005,-0.14864819454007105,-2.464894572484805,-2.1721211428700613,-1.901320333056507,-1.347599660735115,0.23130641732009122
2017-06-11,1.4113528631052228,1.41414583971116,1.2992215818234123,0.02208996541271721,0.7330413141599662,1.5289904658092945,1.6400164693867176,1.371510891611178,0.636846763016974,1.0775920843510598,1.4406350921128575,1.488291168468114,1.3449602196416994,0.2104529387755898,0.8879220189520634,1.482260703525577,1.598014581463506,1.4603382016169244,0.23517598282621188,0.8735747407366299,1.3479610657581997,2.524667528270117,0.40453234478177796,2.801643347570892,2.484503217472525
2017-06-18,1.9526245715962463,1.9790396311461653,1.779740066802714,0.20598704705583712,0.8484184535209088,2.004326876586849,2.069810851937191,1.8136043730175173,0.5813181855666225,0.9859581979053331,1.9713507732656192,2.0327279058726555,1.8604168206476341,0.20987987337749053,0.8248764451082342,2.024716055506346,1.978186502666671,1.9123051189887017,-0.1887778564627194,0.5303772244090426,0.26016251223413006,-0.4352216080348186,0.6317800234434309,-0.888213808257199,-0.26822041563550136
2017-06-25,1.7161102430824409,1.8796644472909514,1.3788234230802925,1.5467822987688755,-1.8752531888667852,1.6977237297662002,1.8212179076111217,1.3966544109344563,1.2979343768092173,-1.8239467595165708,1.5849952579883901,1.837615031049334,1.3966811391839895,1.5314299748259748,-1.8952539863372058,1.5342799345210218,1.836859855596357,1.2445718325610213,1.937638776350338,-2.0502296354378804,-0.896162563044771,-0.6285566634219287,-1.1411843186717416,-0.05483283664814933,0.6506798582912091
2017-07-02,1.0369709412095065,1.170846053590193,0.7519436894568015,1.2243419456212137,-1.257783904432223,0.95331496673801,1.0465413321902357,0.6315547732435978,1.2116694280853095,-1.631437477321635,0.8496052862478727,0.9691109319203464,0.6031314379105879,1.1910280154823343,-1.6052793254877094,0.8651956237616162,1.1344937201177852,0.6527304415235506,1.4100528280740994,-1.819503637614416,-1.566460609975597,-1.489054611776229,-1.5480112729062254,-0.8704184591139582,0.30497955164156765
2017-07-09,0.45206371826380976,0.4106606057786961,0.4990057928503002,-0.3394649646691344,0.4999731812411499,0.3938777728517232,0.31414623779839973,0.4330604839268351,-0.40832560229075926,0.4881843628768731,0.5041026882738048,0.45382118912054314,0.5006425560470509,-0.2581909584408773,0.5420720159908976,0.42613911583832453,0.3468698278671215,0.45068287096991155,-0.36041070988726454,0.7056875998248807,-2.0306234689531437,-1.8380236989085839,-1.3288408940785574,-1.565556653363443,-0.6678796803871635
2017-07-16,0.6357959332482588,0.5050652093770683,0.8162359017598546,-1.1376939337286933,-0.05171756607729067,0.5987093313917421,0.3999996720142431,0.833136082437269,-1.4477050901672184,-0.08374363413662406,0.6774910158378254,0.4471349122785143,0.8602462894471599,-1.6190166785066666,-0.23564562962082455,0.6362174361036035,0.4256506289401245,0.7972421025601976,-1.2613857806277058,-0.04074663100595318,-1.2913289693863441,-1.3718570503507403,-0.554174622701429,-1.444134027749178,-0.7223195816285009
2017-07-23,0.41544734291863644,0.4612658765150004,0.4970226238460553,-0.12429420907091836,0.15857365744500015,0.32334545301752327,0.28873500292048637,0.4426062187018629,-0.4716976947067919,0.02460458030480341,0.19885402047892123,0.013263235553243847,0.3787259908251575,-1.2089560081269628,-0.40399980556731063,0.2211163835413488,0.021530370935096528,0.3868668271985981,-1.078821468735364,-0.2340816650794887,-0.7599141886049346,-0.6051962443942439,-1.05971089778789,-0.15310185832771733,-1.2741834379120576
2017-07-30,-0.054127500977331724,0.0010134047948510746,0.004058860495032401,-0.008198564063364208,-0.7615340211754067,-0.11606118719231556,-0.15976168878749009,-0.1363782321113523,-0.06650935261154615,-0.9421346353502235,-0.19553355304784975,-0.3310110987899069,0.03677298332398408,-0.9407247617304245,-0.5889555372573678,-0.11364878042420719,-0.07636988679929069,-0.16239200158415776,0.20613296848396412,-1.13442294066098,0.008367414144530568,-0.14449379565211712,0.06048605572261128,-0.22222105590957741,-1.5575503664982646
2017-08-06,-0.8037581209061689,-0.9481148432516731,-0.7901333137655746,-0.46264784105575263,-0.636690512710932,-0.8946101308541624,-0.9703117673134998,-1.0958533420739602,0.09412796108803442,-0.9480187110469456,-0.8635018321128176,-0.9304011668762932,-1.072369035675533,0.3113159676882866,-1.031495817882926,-0.9943202178865773,-0.9418096009266538,-1.0803489200578928,0.20495996078178344,-1.0047687219987382,-0.8462755502677217,-0.9384623380204482,-0.30397545079209387,-1.0123808116477324,-0.18777188822927254
2017-08-13,-0.9875405171212495,-1.1742820907569926,-0.9980022739373894,-0.4869221990909657,0.4554042663134982,-0.9156429656164111,-1.0258777906811227,-0.8993534402833468,-0.40289655881169695,-0.4227078977050394,-0.9210287064878123,-1.0941897543476864,-0.749921121055306,-0.8298969920986258,0.09214873716794938,-0.9639015387395702,-0.9756657346107712,-0.9685186684022387,-0.0653130280456072,-0.6523997195061498,-0.3609012291005057,-0.6814027946542481,0.26271243966961,-0.9741524152837913,-0.6141008541321906
2017-08-20,-0.9653657656654869,-1.0525478661417373,-0.9244333429753561,-0.3501288636711993,0.7578622612245136,-0.8321407847257527,-1.0353367868960193,-0.6131804863698146,-1.0563268842638636,0.20771862555230192,-0.8451873829470636,-0.8861173609327491,-0.7147708927361781,-0.42469631328760227,0.8044666708680673,-0.847029335520435,-0.971736182700424,-0.8232575423061644,-0.40210761163251885,0.09925355355519494,-1.017786149590819,-0.8168780165228661,-1.2947404669455138,-0.4303768612130855,-0.4012034139713971
2017-08-27,-0.43635256342883244,-0.33162809009470046,-0.4670143857478933,0.3171829966282534,0.8655285921532747,-0.36733576944439855,-0.22829338412338498,-0.39748825567410684,0.3438250502702397,1.116048752581497,-0.25038347857357857,-0.00553405221205423,-0.37410198828516866,0.861169285733572,1.3887634984897699,-0.27494047733277127,-0.03558739877933361,-0.5900449557286168,1.2190971456439597,1.6166660313520806,0.5588554607424245,0.7405424351134893,-1.1700132491521444,1.3626039443934346,0.8925784390138679
2017-09-03,0.533817050872741,0.25500823182274235,0.8869621502566885,-1.4729556747013954,0.06896413224128867,0.595666068272895,0.3563908598498602,0.8704869663121535,-1.095079888943197,0.3071533225947049,0.6439870012343459,0.32109845320584635,0.9883055762065269,-1.5393875598354152,0.09579911092951629,0.6484863226913088,0.5188661997144903,0.8196243506623346,-0.6401084884977132,0.4320741315652228,0.5685577367614582,0.4533271107802507,-0.5037991822786029,0.7366092358183832,-1.5700007561964147
2017-09-10,0.765876569977714,0.7999135553903327,0.9172229772797353,-0.29564981277099345,-0.2480228560661772,0.7564337749577309,0.7413913451829555,0.9199590078623399,-0.32365650342728663,-0.5421175369872167,0.7299203956647731,0.6006204995231175,0.9168774063837999,-0.7438397302694726,-0.480947942312018,0.8399204417849854,0.8262870639026229,0.9722882814194481,-0.3043343436100812,-0.4778477022997187,0.6238755829082833,1.0840734265706233,0.7857885814292153,0.9466811947299644,1.3231318237749843
2017-09-17,0.20968120450261185,0.30689889626444455,-0.16351674625954543,1.0858786582747189,-1.6968534522549543,0.034987323287508,0.17911326690478546,-0.4144544520387538,1.2419110712488008,-1.531506258893555,-0.0668259459426387,0.2955217943797699,-0.7541318464178928,2.016707576580196,-1.9427888445059294,-0.26446991591893143,0.15968185877496083,-0.8876104996161682,2.0144572843521615,-1.8910765670861822,0.42958935019732375,0.09654478180003397,0.9222571077644021,-0.27487877115263537,0.29055257485109925
2017-09-24,-1.6328131495334781,-1.6319832292418157,-1.9091724004729511,0.09333659784557978,-0.5171739425762251,-1.5612497891562271,-1.4563568549695343,-1.6927507855622899,-0.032464401255391906,-0.2759838796314757,-1.6392228794215127,-1.5055876029181627,-1.5347947043561576,-0.2829117367059733,-0.49380719734345735,-1.5875979195130872,-1.3376429323991168,-1.6200258264250713,0.4282058639533867,-0.4487080899742801,1.1668290906062513,1.075164873516611,-0.19773152057552762,1.3189813436614692,0.4891822530872863
2017-10-01,-2.1418985267277284,-1.656844305930603,-2.369985186199338,1.6261493057186944,-1.7145062897162577,-2.2389638195642516,-1.8097792420111578,-2.5226760013437897,1.4674488273275077,-1.4638879456031677,-2.2640478243555076,-2.0294229047432997,-2.4499358034428917,0.7805451641814007,-1.092474211797601,-2.2826757366174415,-2.216545665526435,-2.1657649081758357,-0.38925743845752325,-0.4834391238365288,1.9099897536942827,1.61244831371723,1.4581442561459963,1.3396762188379712,1.2617522831431143
2017-10-08,-2.2343089466395507,-2.373600441327787,-2.14994318903937,-1.2426072192164253,0.1656597399836744,-2.2587763147788964,-2.3204764069005592,-2.2117082170883884,-0.7912883000234912,0.05242533026306813,-2.2024578664020695,-2.2106917124337024,-2.1634331500045203,-0.4180256392737921,0.019849070853946552,-2.210664582192638,-2.3096551696398913,-1.9984267242959926,-1.3591248025394422,0.2258783668928362,0.5670093649647573,0.7105230023922035,0.24245722947217926,0.7424281906721449,0.5085544686036347
2017-10-15,-1.9205841089199436,-2.0295108160500144,-1.8684058114840194,-1.2086101496618644,0.20963676385319757,-1.9368059067110326,-2.005505114125529,-1.8116601197188342,-1.2020466520907958,0.12877813261856777,-1.8433511513109506,-1.9413502848269897,-1.66236425434619,-1.234148527818392,0.27313366809996903,-1.8481566626565529,-1.9294901601556278,-1.6819384773828876,-1.3136269905678433,0.37081762510485833,-0.8511092305534521,-0.8135668384020528,0.04546744196423261,-0.9656941344163779,-0.08447183971280658
2017-10-22,-2.0267607315790084,-1.7437240066189688,-2.23341686088755,1.5141458492315922,-1.567610072364237,-1.9508686427292024,-1.8127659840530181,-2.029817119284491,0.2848518197409459,-0.09948905953038129,-2.0998393101570083,-1.8635293101183588,-2.155989296728523,0.6733857731108032,-0.7975441042617486,-2.050417518636318,-1.904357820116236,-2.1912654239603584,0.2647739725500617,0.09777113627575276,-0.36108913094025996,-0.3172582377616132,-0.40414273548125695,-0.21956400819695054,0.3932564383789071
2017-10-29,-1.6740562002371455,-1.7859337826591024,-1.535426286724022,-1.3315523297168341,0.5466635125471309,-1.641138084365226,-1.6305984849366566,-1.6169099962319853,-0.49994818698195276,0.9632794231375212,-1.610264214583829,-1.644220020372762,-1.6235157172050572,-0.31199656273706694,0.7131177282139732,-1.568730043516146,-1.4840587870367294,-1.532217530196481,-0.32068228099281487,0.9819227837784181,-0.5687208521709701,-0.29387290243784525,-0.06020178609748137,-0.30176570573120604,-0.20135770610283601
2017-11-05,-1.1674923717765329,-1.1323648344525512,-1.1836671324921875,-0.08910996729938823,0.6556597874582496,-1.135193224818044,-1.0249929310888468,-1.2277189182974704,0.5705677664540566,0.8480590883850995,-1.1187373523373325,-1.2094362134260113,-1.1024144012192671,-0.5296452360585391,0.8583600465207321,-1.1573197516829923,-1.1835707998676768,-1.0782219946738234,-0.7748797298852766,0.47687140743295015,1.1760795355424152,1.108173107877376,1.1068376626735237,0.859931133828462,-1.5064474853835166
2017-11-12,-1.209627313786483,-1.3421721423053459,-1.0663474427189212,-1.1902008293495583,0.0008587104059682456,-1.2061159433507957,-1.3191338428107446,-1.0785446492402055,-1.0290180404260174,0.04457944149467044,-1.102556327046238,-1.263557014548683,-0.9301225850640364,-1.1454463437998,0.23019467828729634,-1.1856241868345754,-1.2456667688975622,-1.0792456431229775,-0.8949039854442816,0.059828224337474124,0.8291998774044119,0.719940139096758,0.8087842740559283,0.5315590463750413,-1.914505972068386
2017-11-19,-1.0451245235883633,-1.156085278674162,-0.8599301704031895,-1.2293891102226113,0.5611527978042086,-1.0915491761568277,-1.2399794773152755,-0.9790827225344085,-1.1218277981458387,0.7043400826384397,-0.9703702417852419,-1.0810905442190473,-0.9199379619926871,-0.5418493524680744,0.8445051346214324,-1.022483899751971,-1.149015618182552,-0.9072971173815957,-1.0845630561419584,0.504537759950905,-0.9885592531269367,0.08474488625485357,-2.929257873446395,1.3876612629674983,-1.2550201608683833
2017-11-26,-1.120757749364226,-1.1177300271168684,-1.1315111318040214,-0.05391989388339698,-0.11238959354843463,-1.1811240261782543,-1.2382219356591422,-1.1208863372420967,-0.5573522031002268,0.28159682152634435,-1.1979535699852408,-1.2150072911943839,-1.0989700810131091,-0.39017756355736627,-0.00042838938565232165,-1.1696068724876192,-1.1462439759477026,-1.114532891614255,-0.43605299436197664,0.6882538805539326,0.4723347784316552,0.590486899734729,0.06223530245996668,0.578789706473345,1.1039167321602896
2017-12-03,-1.320627167975703,-1.047127353284388,-1.33903509596048,1.0054035613551053,-1.2080499880839217,-1.3211164077956967,-1.1402250265557803,-1.3129302246500918,0.638551639668744,-1.119627773946237,-1.3848988497698735,-1.3355385204532215,-1.3162938289751624,-0.16541820341571972,-0.23022596798125128,-1.4182831547294992,-1.304758014626474,-1.380797322101122,-0.26074214180584915,-0.3828265814382231,2.125372786847459,0.78692230250265,2.5850620812698475,-0.7688144039513399,-0.6893429839497897
2017-12-10,-1.3501331447951608,-1.4388936592105426,-1.2654974629798321,-0.8291007917698034,0.7089419764381106,-1.3434986489222356,-1.3517371651134098,-1.3027193765720968,-0.42580141042744524,1.2390115733973934,-1.2887438390250814,-1.3268357348810356,-1.2500907513586508,-0.4791084851426193,0.8547364233207834,-1.301356202019877,-1.2340459739672003,-1.3228353666240815,-0.28826903845080615,1.094178121766315,2.4547857171541043,3.140970825837438,1.8833599938447567,2.691310342731693,2.6914372335233234
2017-12-17,-1.5683645960917847,-1.140769397216371,-1.9164750074979096,2.601150091798183,-2.3229930786112143,-1.553348609517495,-1.0373420048670796,-1.9129476994900543,3.0657390428445455,-2.577379084304443,-1.7040308693775428,-0.9688631039176988,-1.8612984261774845,2.739481528352824,-2.3318950708780704,-1.745565609723146,-0.9885564799553466,-1.9866741907479044,2.707167550840383,-2.445454673475471,1.1824016373416626,1.905634740804906,0.8672686746442422,1.8398051036157248,-0.309902638864533
2017-12-24,-1.855373270038159,-2.007946685356051,-1.708686283625848,-0.9651198385008675,0.6502132585577964,-1.8316493648780496,-1.971325494478088,-1.6958655691648996,-0.8493996012294105,0.48745318451951797,-1.7940857278601232,-1.9429933451641423,-1.6773093369943286,-0.852314623752043,0.5232883805591869,-1.77753981718726,-1.9125412097105408,-1.7515400240779313,-0.822552218975277,0.4326555653900565,-0.7719624699846197,-0.879350134200328,-0.054263690290192665,-1.0173257682731358,-0.7195788070690143
2017-12-31,-1.5481527626546636,-1.5854611516072454,-1.6190256525167832,0.14426749755732612,-0.35546403447177666,-1.5747819635845068,-1.6087470927708432,-1.6895358148960153,0.4430589577092676,-0.783219553005113,-1.5914885171983868,-1.5722099512102088,-1.7054944807730381,0.482342718281944,-0.7045026987333938,-1.620685550498197,-1.572312126704446,-1.7718369452327598,0.45820009866456696,-0.89902542707843,0.32685078042110566,-0.6780363237680823,1.4327649884473088,-1.5185650872558307,-0.24130776341606938
