Date,ATGEStock_Open_average,ATGEStock_Open_max,ATGEStock_Open_min,ATGEStock_Open_volatility,ATGEStock_Open_change,ATGEStock_High_average,ATGEStock_High_max,ATGEStock_High_min,ATGEStock_High_volatility,ATGEStock_High_change,ATGEStock_Low_average,ATGEStock_Low_max,ATGEStock_Low_min,ATGEStock_Low_volatility,ATGEStock_Low_change,ATGEStock_Close_average,ATGEStock_Close_max,ATGEStock_Close_min,ATGEStock_Close_volatility,ATGEStock_Close_change,ATGEStock_Volume_average,ATGEStock_Volume_max,ATGEStock_Volume_min,ATGEStock_Volume_volatility,ATGEStock_Volume_change
2016-06-05,-1.2193610636368828,-1.4088417778144888,-0.9671632627872901,-1.0483706727744295,0.7993673690466583,-1.2145694480100335,-1.4658076811360101,-0.8240398626522056,-1.103501926742429,0.4085143487297222,-1.1665009044521397,-1.4630561745053265,-0.8291519859546848,-1.0228762213735567,0.8637537331325414,-1.203918033040062,-1.4995768500268147,-0.791187645465572,-1.0741069915963313,0.5071243880682994,-0.7519665240313508,-0.6590128951693135,-0.580543849753767,-0.6372235525902473,-0.6410784492604407
2016-06-12,-0.607481748017465,-0.7091977534719479,-0.5301779255737114,-0.3395636668753371,1.1209716240942587,-0.46747380359492463,-0.37601762119291493,-0.20093856089931644,-0.23783820751838664,1.014624006284434,-0.5365761033959343,-0.5897287566902619,-0.44601257498539715,-0.1734017498251509,1.2252989830886578,-0.44600786899782585,-0.4917603983046941,-0.23793153504565223,-0.3262645804637399,0.8760345649548995,-0.2554199222663472,-0.40951268905332194,0.07143984227125166,-0.4925355236823814,-0.005342393037702406
2016-06-19,0.2833892176429116,0.13469238577416404,0.4540267630902422,-0.4288364118964063,-0.23764464258694437,0.1407366914267741,-0.11806574740949449,0.31395383281856304,-0.46360007134778053,-0.3000110944499082,0.35439983154909405,0.25682717922277715,0.47170234186026017,-0.34192436156746625,-0.11398320602032841,0.275796836906421,0.13465795228493427,0.3785105090004228,-0.21739871989825366,-0.27554742397456766,-0.3679957912969151,-0.5645675309554568,0.4767407270052948,-0.7457683060867615,-0.25142163836848125
2016-06-26,-0.35885750040609804,-0.21224215451720668,-0.36564367226835864,0.19809129041995263,0.6544163248957929,-0.256152827403501,0.2151697506834363,-0.25806255836398,0.5139755210509573,1.210346472792504,-0.36524267106104125,-0.13541252576463503,-0.338663298383282,0.3125426033518896,0.9802958711081309,-0.16079541559234073,0.45213008554855505,-0.38819269535419715,0.8520788843673515,1.5431710231393565,-0.6347080435718286,-0.6729465620912767,-0.08426113079167141,-0.7432271506763988,-0.23962764484281782
2016-07-03,1.1370683222148832,1.304236474178339,0.9748105623890468,0.6050167124049775,1.0308243485023934,1.2071564963036132,1.088602243885702,1.2323106314634193,-0.07325464381214028,0.8320828416620295,1.2468386182673898,1.4808990722968314,1.0058824537107425,0.588027847125961,1.2946596544811806,1.3726690016719736,1.252350736243156,1.0108416658427013,0.396121805656895,1.1960190546946505,-0.16702052917118648,-0.5368542764577634,0.5908803877780879,-0.7127322269798348,-0.48414338719053374
2016-07-10,2.270283624518969,2.4351526033429773,2.052612106484699,1.4716238272608058,1.8773726650471116,2.3189998505583476,2.2803843120667016,2.047296771769269,0.666781299444259,1.3027910749315306,2.390737888319412,2.483289736050158,2.0889961087005156,1.0220892954730492,1.4796230292881392,2.4039914949707653,2.2316536361683963,2.2128637907465407,0.2755650826501389,0.9688615693538719,-0.5365374274682043,-0.5020388362814391,-0.8967263952092619,-0.3839732948000743,0.11495791040482782
2016-07-17,2.164081147327996,1.8665806688403475,2.3447719357546473,-0.9871202237379428,0.12356998765050736,2.0723350736410744,1.8235265338886208,2.250772137230212,-0.9233470500146054,-0.17553969544564196,2.1949110221041335,1.9401391284463276,2.2991722248915525,-1.2425193110523975,0.015052859458445162,2.1086727758539334,1.7903742334576918,2.2749389593007683,-1.152514098574624,-0.28386297220971235,-1.0623311905675865,-0.8751236081244815,-1.2210826383484052,-0.7354740749181683,-0.49991338742986824
2016-07-24,1.74136340188743,1.6145315702167056,1.8189354977438603,-0.7437471269712927,-0.0433951680362412,1.690327596079831,1.4794538586935337,1.7555652253217107,-0.9173632901024296,-0.03155531395507861,1.722322771491619,1.5599697455222052,1.783481276819344,-1.2029699457704792,-0.09119955926523689,1.7218627211465503,1.6261290276902962,1.7483166131856303,-0.7582280041161785,-0.01777979039939202,-1.2223304056210567,-0.9110549270765471,-1.488288931270321,-0.73600636425282,-0.30561461842282184
2016-07-31,1.492715397877814,1.369158859851927,1.5227311754137625,-0.6560439103789433,0.1952505342993485,1.4859646007842426,1.4432863935387732,1.5802595741234193,-0.7395926952341947,0.21900049787967799,1.5262226624539335,1.5204394631274294,1.5225783288363404,-0.5710152553319753,0.24675856240083735,1.495162230141101,1.4136451998752344,1.504172686747914,-0.6628677403608109,0.013374756686002279,-1.4377400348713232,-0.8954803810541953,-1.6345482435850047,-0.5965890262786107,0.4295600025909934
2016-08-07,1.381765059352338,1.2873692089244602,1.3599961115891777,-0.47894979807600213,-0.36604679727006667,1.3306427604538462,1.2463190976140146,1.3549184333194595,-0.7040607836347347,-0.44476637093369026,1.3592827912420054,1.3614590621267981,1.3288851357355926,-0.42281616082806617,-0.47460396759151185,1.3167358213341962,1.2990654718974957,1.3028347185257174,-0.4322762106630252,-0.6116125686089118,-1.1306990317473835,-0.8421155172280003,-1.1783713988200104,-0.619764807138167,-0.7378062291443723
2016-08-14,1.0302608017000396,1.0004884951119397,1.0354640795705556,-0.35627322018584756,-0.4066762090541661,1.2498946273292826,1.9263780530252057,0.9839769798424743,2.3383627665563753,1.9207419758022406,1.0132574081257348,1.0527399882157553,1.015541793949872,-0.3093947526837919,-0.5279304072315524,1.2362386000909396,1.932754392906118,1.0327251973779992,2.237186848139543,1.815849976370175,0.6091114217577136,1.6149219258763132,-0.1800956253994923,1.785978441264166,3.0833782306768414
2016-08-21,1.5732932220166076,1.7759181644048037,1.363939247854215,1.7426173519060233,-1.9277042946052425,1.5637014962028377,1.686647559751881,1.4865630480885192,0.9777725657510457,-1.7921899704630486,1.4776797781565152,1.5802294186689616,1.309760538137564,0.6734637346758067,-1.3943753770567513,1.4356545608525995,1.2937500941010105,1.4121961500753961,-0.2116259600752442,-1.1896937326673287,1.2951935352181485,0.5955297253261043,1.499072109929576,0.15336494226519073,-0.2913191323394355
2016-08-28,0.9929327978943238,0.8573406926936163,1.082102735469038,-0.7119850174229835,-0.510824472950639,0.8968551715890802,0.6409699923356662,0.992697715867033,-0.652693598828426,-0.6867058423210265,1.0081331369337305,1.0117989182326375,1.0012461023782167,0.03828018623183012,-0.9873294041535101,0.9439627667555109,0.7693218949843718,0.9672822075330268,-0.3890031694350013,-1.1291036820946365,-0.4091262907995998,-0.5317920540290676,0.007513593706232157,-0.5911240629982121,-0.6738511462170174
2016-09-04,0.6927778894153344,0.5417950807162392,0.7760535514269322,-0.8524879066555814,-0.2523951529134294,0.616946750178392,0.3382973154422025,0.7219706042715088,-0.8104348654945519,-0.6007349370248791,0.7077768927409456,0.6109053304318828,0.7304334370325605,-0.7192337416953073,-0.5247472758215118,0.653429310736409,0.43907126994471474,0.6737828389006223,-0.5900717615802897,-0.940744833178456,-0.699358187946119,-0.5388124761628323,-0.45927546776027,-0.4263049829867104,-0.5205127154038283
2016-09-11,0.5525361658341518,0.4851430474797941,0.45181188707473807,0.11212702052294504,0.8685985279448994,0.5922953797111964,0.3745832737352083,0.5785994096206867,-0.35558995719765646,-0.11813168139077271,0.5808072385647156,0.6490666491217199,0.4962998994529328,0.518589831720438,0.5264302627894992,0.6180829693718866,0.43294431833519714,0.7051028379565857,-0.654608659430396,-0.3807108751063355,0.028187234008248185,-0.23056607786372796,-0.2669910287248402,-0.15639451463758422,0.04837360798988318
2016-09-18,0.4538292359069699,0.27687965578359697,0.4630025493994189,-0.5659394097494784,-0.1372514347130871,0.40398910678433114,0.08341395004600484,0.5225462094543677,-0.7599233712242364,-0.2829401590518214,0.4171666525593901,0.4036201786911003,0.3890427941520754,-0.06528215686856112,0.15055607377103078,0.3955167624550743,0.2291888672667313,0.4317523259533362,-0.4383905851765992,-0.19703594635337865,-0.522575893378084,-0.5253514770958742,-0.5095983579431936,-0.40808365675567193,-0.3019998085278912
2016-09-25,0.37735412476684577,0.15929542919495035,0.41769443769297976,-0.5305186301595605,0.3080452580649743,0.3286005717600128,-0.006958895164442824,0.4375240864396639,-0.532016693035017,0.09647478231281297,0.4246163916531615,0.24816656428694558,0.4887170712081778,-0.6836734539110707,0.42307559002083783,0.4003193080389889,0.08675370835271828,0.5714306321169633,-0.6655211708091334,0.11017341477732673,-0.3409065811743545,-0.06197169609903844,-0.11569127848819265,-0.03022047262575439,0.3777648498019892
2016-10-02,0.6793714583813015,0.3358743979452568,0.930615956358656,-0.6856931876076101,0.1616904637183259,0.537021335888366,-0.07499350351941854,0.8067367986395623,-0.6829918753492399,-0.12088712760160583,0.8413287098981912,0.630703986204207,1.0742028702919149,-0.7003751915537832,0.09529689161736928,0.7625930194401905,0.13044675353779578,0.8237419912715276,-0.49730940626883036,-0.08314580851746864,-0.8635015758819223,-0.6643303676885014,-0.6809257756591875,-0.5564698717634119,-0.6268535062333935
2016-10-09,0.7348565826028111,0.3163578281741743,0.8635293510662879,-0.2997583984203257,0.16824276795073934,1.1127441433713046,1.0505924663593158,1.1004232632034139,0.6268713375175388,-0.2449652066513735,0.6122095194918767,0.652821454692459,0.6418011026688206,0.44914552915466294,-1.1326373111014099,0.6257548663573295,0.1980935053269702,0.21063025353941653,0.09048957648947945,-1.0080761518645558,-0.4657211845639227,0.1780726488145911,-1.1016687283136897,0.5298116505638514,-0.29277742525920764
2016-10-16,-0.6434237430425034,-0.6097443987290689,-0.7084652969080998,-0.3153088501995131,-0.22289051335172252,-0.7614488216191734,-0.7567723055616179,-0.47319017466052715,-0.6171488514586063,0.0315641442744061,-0.7603086540675771,-1.011148359460517,-0.5141372228455129,-1.2344869237333067,0.11309175267303671,-0.7467775712039618,-0.7520317015270475,-0.3423803503567134,-0.5573299826034064,0.22687263072629837,-0.8525814019890892,-0.7069913297174966,-0.7332029722835326,-0.5722039190119481,-0.10209098702311144
2016-10-23,1.0004306698338525,1.0093778875599877,0.8810372936000461,0.8144892609864808,-0.27809957747629926,0.7409202803919126,0.22139729191485716,0.5931637466544787,-0.04328893347375796,-0.3916662375387365,0.7518863359673067,0.5332464107999846,0.9908625554824704,-0.31833038510654116,0.8873326124761267,0.6901483427967223,0.09282631215758809,0.7324392228808052,-0.27238241008550623,0.29737746467930065,-0.517074420006394,-0.6156664651399943,-0.4163887963988016,-0.5649526564264693,-0.15324131870600005
2016-10-30,0.8398138679581301,1.6325029169558631,0.5593269392767655,1.9628773586163868,0.6119031226810795,0.8269509225464076,0.8153510625649053,0.8109226390729571,0.5039661483196284,0.1583845517302685,0.047997947292362605,-0.29173448142759056,0.4638096924525745,-1.0819345875842896,0.6988357011121485,0.16098830015397197,-0.09827566370842879,0.4687231156123912,-0.3110429424859248,0.3013585730645749,0.4802356027586029,0.07587804381192494,0.7749718785091128,-0.14426087086789685,-0.33374639656779087
2016-11-06,2.001751492521053,2.539176292174537,0.46986228187077494,2.818262293820661,2.7827112257693467,2.640556482733054,2.4275674504553666,1.2505233812528218,2.302098969279697,2.487293372397428,2.397355123538403,3.0143238440972713,0.8639890470673518,3.1870134475948917,3.024402135548948,2.901970782888284,2.7901392202754325,0.5940010250769439,2.618135124314802,2.6675326622451148,2.2796724735326865,2.002525812787352,1.7691964436526864,1.8034450672215898,0.3604490256910632
2016-11-13,2.9978853612998284,2.2432089697751882,3.210126382508836,-0.4503786046295035,0.12376937290025063,2.7690992405851653,2.0157495898918696,3.1647786190472655,-0.35328569731746207,-0.001040016149495934,3.007698329905589,2.316237672713783,3.2180005578265716,-0.2443805622693355,-0.22118290239602986,2.8759320068805097,2.3030425586905636,3.234674046456934,-0.2950911370334566,-0.3307337166876622,0.5325579495083933,0.05545889092855941,0.8960831107058023,-0.3184374078065226,-1.515411185468917
2016-11-20,2.2350299545302414,2.049860900243993,2.247595436084744,0.20580746345715917,0.7092122814196244,2.1885151817881376,1.9332598584798821,2.2563709677943984,0.23284233838927984,0.5621848158696621,2.2808261341927185,2.0870494036352714,2.340489565544832,0.21819954688315038,0.5563622993675484,2.276992811940721,2.078068812054538,2.3390912044745606,0.1871649234710871,0.5886921634538409,0.4089710183847579,0.31600098563701445,-1.131379692775808,0.8017971996782141,-1.6775788342492015
2016-11-27,2.1177548995572635,1.849103879784597,2.139476178016213,-0.41899300140580303,0.051390684982697464,1.9973265957915227,1.7390870723384813,2.1594865573202155,-0.5082537586613965,-0.21765878335844935,2.0730094616133994,1.7941462465984044,2.1397366488810095,-0.46406201741167263,-0.13887649341889724,2.0114460464537864,1.7876080616121206,2.15223919478106,-0.5192493584189112,-0.43287334225812396,0.5451664982706366,0.08535896092185628,0.7847113297080256,-0.1954699511156142,0.30420059658776233
2016-12-04,1.8542833622162302,1.7745660685144118,1.7344255129197415,0.3373540903706408,0.6382267211389022,1.9030089473958944,1.846087230523929,1.7490606335929548,0.7146965942729555,1.032930350247766,1.8755381162247233,1.8117383656727093,1.7817324216026256,0.42133405923395184,0.6544377114454222,1.906594204088061,1.9119082166034143,1.8095206968241981,0.6525039414667602,0.8614213158992716,1.1987334081775887,0.5485040111128129,2.038336010511524,-0.3130759355219734,-0.14713299448928033
2016-12-11,1.7467101088689116,1.6712210715436275,1.7271954238570342,0.011646430709488878,-0.35199805749756063,1.701342164633636,1.5969282123823105,1.7986921421118869,-0.28921083229150657,-0.07266314773405928,1.6249384876726394,1.5787740941024795,1.621530854831659,0.20093531693076422,-0.010510415660687153,1.6079385608509824,1.5501442070753237,1.6703499965046522,-0.09552167206117022,-0.06908652734400741,1.505439284654404,1.1246495755273134,0.28706300513709415,1.245236156837022,2.2966117423645946
2016-12-18,1.4877956353590922,1.5064682210061662,1.2539024547337438,1.0382349627192684,-0.37182441543925643,1.5133700421905565,1.4245288608173963,1.5963919791123329,-0.47988861938762645,-0.5772205135695834,1.509012354883225,1.455998044438823,1.354022445226884,0.6823682494027398,-0.49784857337013727,1.5218870345042803,1.4220363770374056,1.567192726218539,-0.3339717799574436,-0.5781191280909785,-0.24021395427664513,0.14343178973942913,-0.14882920191816185,0.2428921997361351,-1.8461292508544718
2016-12-25,1.294698256916549,1.204905431896676,1.3585066625275048,-0.4107060980968455,-1.233478819744567,1.2052523695972843,1.1517897962140409,1.1984127673602694,-0.20218032987200674,-1.1530344861470685,1.299460587870634,1.2348536418828715,1.3297518423738321,-0.04541028487349744,-1.1855967875041098,1.1812648028905701,1.1465745229945055,1.2025574756470467,-0.167612408940919,-0.9879760053811987,0.13018510574019565,-0.16107652921818968,0.10593607046056189,-0.24419907421676817,-0.009782342257884257
2017-01-01,0.9872726935063175,0.9123026280382012,1.0899056361339157,-0.6612575166828119,-0.0326221882414669,0.995723399474666,0.9388379750959356,1.054672576418212,-0.5626516267616919,-0.12454316246090741,1.0439910284407286,0.9151727233284863,1.1097826333344016,-0.5373009733431848,-0.011422801698737552,1.0132354070297152,0.9310899016580404,1.0606641856745065,-0.49887563504207516,0.0034249631869462923,-0.6610347922050577,-0.6853392899543553,-0.2872954499391068,-0.6901553605536812,-0.5547784406130158
2017-01-08,1.226854252090512,1.3921881469020811,1.095804909196834,0.8799958878005355,0.6085556572672554,1.2638208811399856,1.304865743595298,1.1585820283943937,0.32242788876437906,0.1389519839593208,1.2135695639684592,1.2156426512125214,1.1393220834160587,0.36719016908000035,0.4712317174379706,1.2344636375272986,1.3476956308392223,1.181135558356197,0.46760202450450344,-0.20344752352055964,0.4080296753496335,0.16735129236784504,0.16727078358623193,0.13144802734035343,-0.8335670269153255
2017-01-15,1.0102510865821746,0.9231465136197514,1.162745316000752,-1.0348879738799723,-0.7362123348605148,1.0145971779948342,1.0086296562968786,1.082452928167547,-0.5877385539453848,-0.16930670977713785,1.0107279932027189,0.9561386613268307,1.119636441618355,-0.5865310587878555,-0.3298267518021668,1.0011440933649087,1.0193619567034256,1.0110775380174934,-0.14481281407079968,0.25248956232232506,-1.0182976759216968,-0.9616507169997989,-0.973581809512187,-0.7420752845309847,-0.045320158650365885
2017-01-22,0.9384729852636237,0.9266510385455086,1.003555803198591,-0.650428970975812,-0.9653963405436523,0.8932031811706509,0.89755222205688,0.93537362316714,-0.5651244735205767,-0.98480189796127,0.9569138455534538,0.8647734210928704,1.0687570445911654,-0.8061097257677842,-0.7873649268958859,0.8716998884052819,0.7233977576767487,0.9653864075695834,-0.9081899758438048,-0.5250138876398223,-1.3341450696453918,-0.8120199719149623,-1.1779953485534338,-0.4550121493519719,-0.05067817675582055
2017-01-29,0.8705554872482546,0.933384229520257,0.9404208879447151,-0.4826140831752141,-0.3565738627143382,0.9125733472671425,0.9159393872400892,0.815280934822669,-0.3166053133269987,0.03142810337603971,0.8140123763133094,0.9513414377003971,0.7540595714267421,-0.09537257028515388,-0.7875074442510045,0.9465721836950952,0.9266227228742939,0.9029093457600028,-0.5027050597151526,-0.2903211161599571,1.256238887386668,1.5932683744848422,1.2069021724814715,1.4373617368307818,2.2445828473511025
2017-02-05,0.674284237475395,0.7004564971647805,0.7140918603062162,0.060264398610471746,-0.9358787706801204,0.673678982769316,0.8453646707550992,0.5668351452379715,1.0474900014008242,-1.3622133244865227,0.7194734006460751,0.8809960153716648,0.8129037807128641,0.31660535047271027,-1.2610164604567233,0.5444310442294683,0.6047337579747849,0.44342499447954237,0.5900031121899401,-1.2920870346167772,-0.8267093615935343,-0.913034491510727,-0.5667656321251902,-0.8156009722969415,-0.2275319426629396
2017-02-12,0.5913565520384263,0.5135487715713317,0.7561556804616358,-0.5399885965988781,0.1838574220243705,0.6068085811946626,0.4710087386512634,0.8664727032346525,-1.2305881398619603,-3.88752856724102e-16,0.6497645487123656,0.4500670584559744,0.8314675773354555,-1.0896414123751015,-0.1920878895703706,0.7116647922516264,0.4704175886981717,0.7523459185728489,-0.7958608241357377,0.23754699870559512,-0.8032101493058803,-0.7414735637950376,-0.382607657377691,-0.7270719156175689,-0.1289720521569918
2017-02-19,0.6577500322865176,0.44129578164068783,0.6888651906731968,-0.4148926528837453,-1.4220088159173632,0.41875120597619114,0.1758501347292102,0.7760267102837931,-1.2457381932706755,-0.5555169873976468,0.7090347785089408,0.4558046251353773,0.907185749170547,-0.9754721108778664,-0.7321416003188451,0.5031617650604499,0.26792656841346135,0.6563225349367304,-0.7662015684879496,-0.6705853915009723,-1.2507722119499693,-1.130900137207435,-1.118781196232413,-0.9278514166531655,-0.3640906900786223
2017-02-26,0.3138921028375352,-0.13112560812267685,0.6731155016555079,-1.0764622289239478,-0.42565806498166314,0.3098911461779466,0.5992619274949715,0.5746721833056176,-0.15512664211008415,0.45025532647051747,0.5414718908410738,0.34346486605526044,0.7661429815735616,-0.9099036644317441,-0.30522993103535956,0.4427586745438494,0.6249075725901625,0.2989016947204809,0.425837919007993,0.2748920844752812,-0.08997247747296458,0.467197945234084,-0.5372279789504951,0.8573054547587747,0.4409390356685552
2017-03-05,1.2002472351415037,0.8272152320365356,1.3286869710483904,-0.7466657817299726,-0.16060004827181518,0.8842167813903892,0.4147426561175703,1.3020197236649727,-1.2401664585895122,-0.033664911974194744,1.359075234841687,1.041160748362716,1.4402921905851689,-1.0724861669644439,0.3433456960575737,1.0126449901372188,0.5745669868536525,1.2134118062301265,-0.9106465427855702,-0.4487802205326733,-0.592422577995146,-0.7340322678986356,-0.20760969284727712,-0.8672371282542821,-0.011619449924033678
2017-03-12,1.3427322672308117,0.9713700153878946,1.2409190034290478,-0.5380632001413289,0.7909628525559921,1.1388293321711458,1.0144867669258824,1.144999307012363,-0.12139264474009372,0.1792689824766215,1.5380647819596525,1.6420239246758552,1.045701883746559,0.3471610127215866,-0.04960811000297873,1.3876518568140075,1.0517402609026163,1.179664786148196,0.00857829395384714,-0.05202378681156423,-0.3875197579472215,-0.1196119801027174,0.06628000135679511,-0.18128115901511138,0.8000933620884794
2017-03-19,0.45735600568981133,0.8359598566686134,-0.45530257567209403,1.3411265338483185,-0.6313832649242803,0.4648936505399041,0.4072496237775179,0.6408288060629018,-0.3043612686961485,-0.7531477582052227,0.35309376162098044,1.1095135450344753,-0.4883723230676682,1.8536606533035958,-0.7445224304653243,0.30879295127556633,0.5744288655016545,-0.368393149948125,1.236962451233907,-0.773235291998574,-0.7093275687887887,-0.6877109153172428,-1.116971499274855,-0.475549656535394,0.4894878116298614
2017-03-26,1.971802056758286,2.2557285826475257,0.9480402470490251,1.8448715021187585,2.4537348819806954,2.347368902896497,2.5976536974595485,1.399427227413901,2.3410991178508946,2.4526987465365973,2.267875997048463,2.5858733604785367,1.422050951208132,2.226215723629718,2.57734020553522,2.4335017988365295,2.367797322331054,1.6570653019458095,1.8437054588789656,2.3897605969962212,-0.29603042746803276,-0.5644568260444671,0.5163421434468839,-0.9286995972171033,-0.3308438558060786
2017-04-02,2.8084635651728256,2.200197185687223,2.6363022704014085,0.2805050909602089,-0.059960885221190835,2.6745758951121936,2.2457215502341032,2.9979197119214613,-0.22936208819372236,-0.40265957293777804,2.6411483900747244,2.229923657727027,2.7290745689889038,0.3503113486367979,1.0405048496232192,2.4769726744232496,2.1588254114248624,2.5787477631741353,0.37795873388349255,0.9439739475953465,0.44609273218026346,0.16622161392015739,1.2028177413590577,-0.27617307501778704,-1.1016916917699262
2017-04-09,2.092438868867165,1.833715482106497,2.233362977660091,0.039732340364242946,-1.1652421330462859,1.8410438842408392,1.6640146530414226,1.7135482102211672,0.5376798235009248,-1.444534837883416,1.947250720722206,1.6792230960354466,1.7617726604675437,0.7326368667685004,-1.536990063646438,1.7483872366810813,1.8392505248801607,1.7353562541926808,1.075313202541187,-1.7048383150242992,0.020428234141420306,-0.028341665106577343,-0.1921382181269885,0.04126405503139718,0.09162923483070289
