Date,CLNEStock_Open_average,CLNEStock_Open_max,CLNEStock_Open_min,CLNEStock_Open_volatility,CLNEStock_Open_change,CLNEStock_High_average,CLNEStock_High_max,CLNEStock_High_min,CLNEStock_High_volatility,CLNEStock_High_change,CLNEStock_Low_average,CLNEStock_Low_max,CLNEStock_Low_min,CLNEStock_Low_volatility,CLNEStock_Low_change,CLNEStock_Close_average,CLNEStock_Close_max,CLNEStock_Close_min,CLNEStock_Close_volatility,CLNEStock_Close_change,CLNEStock_Volume_average,CLNEStock_Volume_max,CLNEStock_Volume_min,CLNEStock_Volume_volatility,CLNEStock_Volume_change
2016-08-21,2.7490214738302363,2.282946893124329,3.1002610780401874,-0.4583056181585312,0.34131042114812626,2.6400039619522033,2.276209530778531,3.0748324174973285,-0.6743437585180959,0.031251442882843004,2.672515256684183,2.426196483758746,2.5723250026114983,0.969827902814682,1.3542885527819177,2.7087755205217516,2.362699198929284,3.0847276233035,-0.5627033139956016,0.043608375244430966,0.47002771908377183,0.0037090232581299754,0.9837851137234119,-0.15647738907547842,-0.5864164773080973
2016-08-28,2.659765810252432,2.469494759637576,2.594776214764065,0.7454263057864896,0.9229675800800768,2.572607145242299,2.473169424763624,2.6478919256784414,0.30891104107743284,0.6355265441950969,2.5832114633582206,2.4689172583804306,2.818558622609196,0.2164586748544124,0.27373917556230165,2.5004396965439657,2.3688140952855696,2.654516800577202,-0.12423319919383373,0.36258749671780754,1.1244093643579938,0.48337032640001126,1.8674983643317846,0.19494263658967262,0.37401744474200915
2016-09-04,2.2506694782284526,1.9146718608288638,2.5210689134075546,-1.0398499450713328,-0.4087198918853387,2.150653094666088,1.9571389215601267,2.3908676397988193,-0.7488458886692307,-0.5989981425063978,2.3305783882962254,2.12286924253539,2.5312043925042262,-0.6122882827524218,-0.7418759017580165,2.1950462069363676,2.079438683034741,2.305197204935296,-0.2165539307727263,-0.8702099921227385,0.23043096337636412,-0.21159759785357873,1.2057308798620117,-0.45703482458593664,-0.2538784600655034
2016-09-11,1.5519812653274134,1.3756773960507693,1.7087834375247057,-0.7326506667676808,-0.2565906614614825,1.5846244333270352,1.440021910003059,1.7618494074238318,-0.8088896983358047,-0.5523297273889629,1.5786135824850116,1.4167092998084312,1.7320493285005465,-0.8064403159973245,0.10746411887699864,1.59273634211763,1.57854314023852,1.7233293088213,-0.2569515336394578,-0.8084853834661735,0.62299328497291,0.3387054149988361,0.6667240546937224,0.2451841591158658,-0.4280665490126001
2016-09-18,1.3320786331545686,1.1983257545649473,1.3346149233368896,-0.32496048278633105,-0.403779181548524,1.2983751347521753,1.2320721952488543,1.369966637455377,-0.3460231152558445,-0.12357225910553714,1.3239399475341513,1.4087166071557624,1.4010922480273402,0.1918482387612305,0.15407219255196536,1.289374872263953,1.2546483679195404,1.332841841456277,-0.06450108206564911,-0.11354794165221153,-0.2559870698552945,-0.28633333006755723,0.31764281682993717,-0.3747844676820234,-0.866855825387564
2016-09-25,1.2948721964154284,1.249998218813574,1.3785426815128967,-0.38666608628766236,-0.026195109846678093,1.3090041225487483,1.2469322175410054,1.303458672086754,-0.188801391487938,-0.23582413391944032,1.3378834848487997,1.1853687527456669,1.471052541234652,-0.9594202331961286,-0.08774692638933124,1.3451158598364736,1.2805627828833233,1.4547246648690577,-0.435248843198134,0.04779540971171251,-0.18734229259464194,-0.34513968424650504,-0.0072347814516341155,-0.3768419662883334,-0.7840249272702153
2016-10-02,1.3355880145791654,1.1441465964358333,1.4521122042696548,-0.9910673024729626,-0.22890597991082015,1.2804682968441512,1.1721832067986466,1.4169719809140813,-0.8319036129474988,-0.16517701106478563,1.404119622658569,1.2589874359835755,1.507663632912216,-0.9605031355710297,-0.13520393660485508,1.3131975386098191,1.13974508850093,1.503838282949017,-1.115132062932697,-0.2979079430100191,-0.6261791815305205,-0.5723069758692424,-0.2860344124382269,-0.5731186529242029,-0.12270238986116364
2016-10-09,1.0566907022928593,1.0217248100378507,1.029696154305199,-0.1559400668763756,-1.0962440200111319,0.9657294861457467,1.0636188303988492,0.9696557525368773,0.1229620110787905,-1.1637571008291763,1.063285235189057,1.1554940457367646,1.082200363701008,0.12654701852782094,-1.3028598409960472,0.9760230216956172,1.0335630499410589,1.0408709708887303,-0.11006006994900581,-1.0447183282546273,-0.63246056888952,-0.5215249510747533,-0.7206562263454686,-0.4364765422216076,-0.5700882377787603
2016-10-16,0.7503820104446127,0.5805778280799412,0.8869438724914724,-0.9413345473974162,-0.34961504742446586,0.7325092567514276,0.6389503665088687,0.8529932375532031,-0.7431702797691064,0.16838021470368572,0.8349714496458028,0.6816283711264167,0.9871928115508671,-1.155437212986296,-0.05104898022515781,0.7624689590015535,0.6930694580509009,0.8689194127197721,-0.6106185734900919,0.28175208656316825,-0.9327702922454616,-0.6570241442739765,-1.2234994331639517,-0.48609259607534694,-0.3339765501600975
2016-10-23,0.7153579345781755,0.6383987893847142,0.7712467574937443,-0.472798757762689,-0.6878672972008691,0.6763021006567594,0.6428330422319134,0.6625194611262344,-0.1626251535141659,-0.8619935586525868,0.7333391380941753,0.7058836181975477,0.7009137400405969,-0.08138102533773615,-1.0909921114437293,0.6424918047435906,0.6598929790273854,0.6003620187811207,0.13731307239168886,-1.1503241080177729,-0.7022157889679181,-0.48251039217858377,-0.8671785631520231,-0.3614788860351695,0.17885288184843226
2016-10-30,0.2066023112231022,0.18889238848843745,-0.11257128375040693,0.8051622462967641,-1.4548015347088452,0.1969443228517613,0.22763454269256064,-0.032077476431190376,0.7368627460743726,-1.165473849225018,0.131661381995794,0.20582993574065897,-0.49534080271143427,2.1332510854382316,-2.2655259611214253,0.1440297534116048,0.25127158651217335,-0.5259549450984686,2.114643509369174,-2.237456542522868,0.3311674095379981,0.8435870184673483,0.3428483216911675,0.8638228212661794,2.939613802496032
2016-11-06,-0.6019194121621956,-0.4318085013025075,-0.6980630682200007,0.795444823409021,-0.11419474120097231,-0.4605418744765116,-0.47999267536445667,-0.4421502097213679,-0.008591459576699994,0.09217894530051059,-0.6331600564644104,-0.6964636018317291,-0.560461837206054,-0.2893988453859298,0.3837780858093588,-0.4803817947520877,-0.461084708082746,-0.3406710457406112,-0.26541444294172273,0.16402815714841143,0.2177969626258748,0.004254890437394656,0.14017491720294725,-0.021423516993830997,-1.5262850591976864
2016-11-13,-0.45583137338578156,-0.52289838885048,-0.36830315156649474,-0.312380099965532,0.2275490933543024,-0.42125817773508084,-0.5437375846639527,-0.32317932113064135,-0.5395057752128485,0.18062914808835157,-0.36718515033860144,-0.48516337361301354,-0.25586006470250927,-0.6291797546959751,0.22909375129928994,-0.42321081077540945,-0.436801637075009,-0.27940166300399194,-0.38751748188374324,0.11288124670169895,-0.554182987325748,-0.4961038959826288,-0.45316409910751393,-0.46402610070667294,-0.30786914430179346
2016-11-20,-0.46902832837032193,-0.595823683415686,-0.2594590840188007,-0.7514295855922615,-0.20279753939510106,-0.5134608419115062,-0.6716018730262721,-0.3161794832803215,-0.8749352629143653,-0.1366677002200569,-0.3794858542555092,-0.5643090016045103,-0.1467729447964596,-1.1381097217576681,-0.03616335017371225,-0.43165814860643936,-0.5876975781543342,-0.20609903905627516,-0.9477837207518057,-0.11459033368156821,-0.8836307755707722,-0.57257777668654,-1.755997128386469,-0.2887863785258784,-0.9510927028439624
2016-11-27,-0.649902482079535,-0.7029795644925219,-0.5915987802415339,-0.14157030578321905,-0.8389017334128278,-0.6971630431706637,-0.7942321833357725,-0.6326800453337434,-0.2957429127057803,-0.47126796234281143,-0.6974143656322933,-0.7727606234963673,-0.6244959126244419,-0.31739748928526296,-0.24850127813176903,-0.7496680153899368,-0.763388888225254,-0.6433533447668258,-0.22116986499431643,-0.0068427627346965645,-0.5748953277765461,-0.4874883620301883,-0.47216843356377125,-0.4486690926922035,-0.41618110652916446
2016-12-04,-0.8203220678536283,-0.9789796179882425,-0.6028619853639633,-0.7605620940360194,-0.312253330295272,-0.9090163398277271,-1.0461064841163263,-0.6841674856628116,-0.8161671314689808,-0.2156806318841103,-0.776777071180283,-0.9376301205407692,-0.5458972138799347,-0.9790348402593354,-0.18168755043152837,-0.8620727836046869,-0.9941237069222275,-0.655684711879283,-0.7750648065093257,-0.08573688382410087,-0.5709622347240485,-0.5050282715878727,-0.06835749873058902,-0.5425542063725847,-0.03460954313679312
2016-12-11,-1.1820608883446264,-1.2188301746219494,-1.0653415751075013,-0.08269730974744177,-0.7710522318538394,-1.2128405483823155,-1.2614745127307885,-1.0730443979030324,-0.2507128819523046,-0.7557799634654925,-1.215699136503101,-1.1766889806069676,-1.1127195498101183,0.021073197798068814,-0.6116860721931715,-1.2492520456700351,-1.2386601720283894,-1.0573133583092038,-0.284384683556938,-0.59472367770005,0.9436172923659636,0.8774824704163746,1.0966045130670055,0.7627321255549917,0.9053394165946865
2016-12-18,-1.5392750209184145,-1.6375115750137728,-1.4708528688490974,0.08274954210665428,-0.7441967642699856,-1.619797917518779,-1.632263546245806,-1.6421198752254362,0.4441550802873706,-0.8594088314126795,-1.5751170853365475,-1.476067084568018,-1.567882257445604,0.6749040404651004,-1.1320393526272499,-1.6336932489882152,-1.6329686411036513,-1.6027432549248872,0.364364968093963,-0.7306699389335071,-0.345120744074016,-0.08648285023642589,-0.45133171077208006,-0.010379279854805324,-0.06268659591887545
2016-12-25,-1.9993278705098583,-2.132480444194521,-1.791783648244604,-0.6455147225948994,-0.34416698371406207,-2.0718041401711726,-2.082980115858633,-1.905319242578379,-0.444607305323229,-0.509813224775671,-1.9606722592721053,-2.0101680079663153,-1.8234579200850214,-0.26768216898377306,-0.6993173219879072,-2.0217273189219536,-2.083257246774642,-1.9154736461297437,-0.2166279766443396,-0.5950697042406636,-0.3609895872292165,-0.36900484755028073,-0.44381034124660995,-0.29407525062496853,0.7108916759628955
2017-01-01,-1.6096456081019055,-1.5324095997824636,-1.6925138382250455,0.9838523459032317,1.2736484588602797,-1.5568188145618984,-1.533068151409844,-1.5243883845131376,0.031367687607607934,0.6164125948420532,-1.5613720527525505,-1.57896292423242,-1.5459431103993972,0.08251750167960745,0.8048226064833659,-1.522728646628487,-1.5271113803760406,-1.4188652007150118,-0.246919238287852,0.24954413561072217,-0.20180479238021326,-0.20584936320871772,-0.6525611182407519,-0.012185357859814783,-1.011545181899997
2017-01-08,-1.6507700175788278,-1.682901929461397,-1.5219156976471004,-0.49304033882387527,-0.31795809355987303,-1.7017015241983189,-1.7013467216942129,-1.6018653844074904,-0.6228183346964264,-0.2680942426982361,-1.655556699591446,-1.7309664362040489,-1.4987905417093037,-0.7519453137133137,-0.16876357380041518,-1.6848568013618175,-1.758877231815703,-1.606562081740455,-0.5531413332553555,0.0573356938689713,0.04567183586418974,-0.28284317673814185,0.8602356354806251,-0.6628102434620082,-0.06130246721119358
2017-01-15,-1.7486835767422777,-1.7564149799000894,-1.665451553483537,-0.004349384199405553,-0.8027426229778475,-1.7776201597484074,-1.7430195560031194,-1.7378163798857766,0.11767218712312318,-0.8393389703460146,-1.7647277038376563,-1.8154121463909245,-1.5974969015021587,-0.8059624865214922,-0.01670285522037407,-1.7876249390986327,-1.8656657288953202,-1.6557852123688506,-0.9550675752656411,0.291416668829791,-0.8258312587734602,-0.6244110864686822,-0.7133573283045648,-0.5027166684566641,-0.563758359460394
2017-01-22,-1.5926527269275519,-1.6383065261442857,-1.5070962410150215,-0.49613063831855314,0.6749631599722883,-1.5916903712543664,-1.5834153393625867,-1.5739641601473828,-0.034881149872731915,1.0377630640405449,-1.5543839441557528,-1.5651596722677052,-1.4597227186322794,-0.46019919363794787,0.5043248912197221,-1.5537019914361823,-1.5640407576632012,-1.4733206721835899,-0.5121396047448589,0.5232606060034319,-1.00181727173155,-0.7142419609454616,-1.0436548149552192,-0.527319671946313,-0.1382656654577226
2017-01-29,-1.6789370903229377,-1.6614519061239057,-1.7137018486866624,0.5258792436343408,-1.1641501890932329,-1.6689198192618333,-1.6888448993020393,-1.6140448442058517,-0.7270870975774566,-0.3274523959066444,-1.7058474119558753,-1.7254766554909313,-1.6539752496244733,-0.46019919363794787,-0.16349559478402,-1.672969119267671,-1.6752982594809362,-1.7126855662437037,0.03212170691307371,0.37177507846231506,-0.05299765633867058,-0.2878782341570412,0.39624747623399215,-0.470688887946082,-0.4731171760553654
2017-02-05,-1.5339748549174745,-1.6350471412454128,-1.457384224566743,-0.9375334864463085,0.7753797323755558,-1.5327860017513897,-1.6027091737786714,-1.482646992565332,-1.1793987329127602,0.7473224134268339,-1.4891091193699595,-1.5128815630475339,-1.4076768826637418,-0.5952649867851011,0.6458591464014787,-1.4860601401821487,-1.5173417076074722,-1.4047199411188174,-0.6547959121714678,0.9541020790587622,-1.2465232734538214,-0.8835385858694342,-1.3285841497992057,-0.6333673502857132,0.03416241410221175
2017-02-12,-1.3415960284352584,-1.422963761438977,-1.2562107996948455,-0.948394574621016,0.2492096288083146,-1.361914646060169,-1.3958112635995719,-1.3207531887931434,-0.8494493828784676,0.21046533646303148,-1.2944909341308166,-1.338702576866553,-1.2413758741914964,-0.6527457449078248,-0.004826354235180045,-1.31963617601909,-1.3236496749671802,-1.2681646142095089,-0.4349624829242898,0.16470689711620903,-1.0722898219769506,-0.8912710194155792,-0.8938884427068379,-0.7928395083225794,0.02244402455634485
2017-02-19,-1.2426762416017707,-1.2914945281051216,-1.1411888029542128,-1.044051843616147,0.6111371628058245,-1.2629500157106122,-1.3079569460848623,-1.2252882572334372,-1.0826754444272821,0.19491027441377012,-1.2409759390167232,-1.287083139407166,-1.1443497456882552,-0.9504097477007444,0.34260105951890296,-1.2236492067434508,-1.241683098696978,-1.1878355356905377,-0.6096404967275576,-0.03538832144457591,-0.669612659104105,-0.6589075082958945,-0.26723922974247866,-0.7193001256705219,0.07644927764551375
2017-02-26,-0.9246466273362763,-0.5490564151266989,-1.1212907662109075,2.3555151783842443,1.284571192396331,-0.9247889932460259,-0.4473431680025347,-1.1350501575927912,3.0403109913768036,1.195108424283723,-1.0707020337517579,-0.9471718039481655,-1.0983347735234248,0.3179354742747246,0.6478138087236095,-1.0501360006321487,-0.7486674365154005,-1.1704918951048946,1.3718681108417599,0.4168625751531107,2.0727920550372425,3.157068230955183,-0.9830749888021321,3.488462497036604,0.754016811087497
2017-03-05,-0.9938532100380455,-0.9699901527261039,-1.021434039287284,0.04884573666554793,0.8969246749778447,-0.9109096308375584,-0.9096127108344293,-0.9310422695941163,-0.08538672139335998,-0.12354113152612606,-1.0358185677907523,-1.0527057120249865,-1.0457082754355889,-0.43856728782388116,0.7976909013879059,-0.9638186239356573,-0.9407086223798092,-0.8962234993358693,-0.4461367152811572,-0.037230587634064366,1.3315748582759346,0.553915509334361,0.7471171383730126,0.4345642662026616,-0.756785162661296
2017-03-12,-1.126568676738191,-1.111282295641023,-1.119609048536635,-0.2685183594024498,-0.3591590017199079,-1.1413669016753982,-1.1032459256307643,-1.1417215187233267,-0.07367088375451174,-0.6009560009127274,-1.1196608482769617,-1.071816427239201,-1.1102613127250163,-0.33605639994908937,-0.06648651944187309,-1.109252168381129,-1.0801417920622545,-1.1018667847987875,-0.28127840564501355,-0.20344383955727444,0.5674245811219872,0.5533825300075568,0.33746841764140384,0.5117963746604848,1.7440774176443843
2017-03-19,-1.1292866934069574,-1.1218915815361243,-1.0513270002898527,-0.41942646094780345,-0.02366963501579501,-1.0907093169572735,-1.0623191709305246,-1.05394860818781,-0.06348411261517545,-0.5094093228197907,-1.075285115898073,-1.0885830480642154,-1.0056113610289683,-0.6739312034119432,-0.11789181047953858,-1.1023398011940648,-1.0395926645830305,-1.0759706229808688,0.16246949344691258,-1.1837105087654995,-0.9685952053932403,-0.7327598399568953,-1.094713935204462,-0.5436686892200585,-0.4733106450289157
2017-03-26,-0.9368468738978677,-0.9681369332807808,-1.0135534910920572,0.18297588969985584,1.6705931298561292,-0.8536955145510466,-0.9123213244948364,-0.8988017967034785,-0.025231915572173375,1.7855015729443364,-0.8306133697682304,-0.7634398841435,-0.953670825850353,0.7862530706472677,1.7634425230519255,-0.8089397879849419,-0.8899677836205097,-0.7754121469252344,-0.5773371196246343,1.3444622230575753,-0.6069599198779324,-0.5302656039859901,-0.7525401611048808,-0.4033548218895074,0.5122159896748275
2017-04-02,-0.7972500021386812,-0.9337477022029604,-0.6424526636720306,-1.09192165317365,0.04939192014274254,-0.7860814662264277,-0.9039982727804587,-0.713300609071932,-0.691769703775419,0.05972928446960549,-0.7398986841318891,-0.846356917858959,-0.6231789218544914,-1.1367752044776127,0.01570385855574002,-0.7872223069761034,-0.9536381047668511,-0.6807033903229242,-1.243210130944995,0.30890064539797796,-0.49279577210768055,-0.13266881062907582,-0.645928623529614,-0.009494643575374884,0.022560573161030408
2017-04-09,-0.749364969832307,-0.8657774230494826,-0.6032411070910387,-0.9863409213186216,0.3491054583851849,-0.7526171681883965,-0.9127067050455104,-0.651998599630904,-0.9572016777679888,0.38956825024769004,-0.6666667994885773,-0.6814050954933004,-0.6461658507162102,-0.430365230580351,-0.1418401559985277,-0.7300307735180583,-0.8156932546988759,-0.7030640078217633,-0.6336225019405065,-0.16568376957242298,-1.1186935576421582,-0.591540748487717,-1.4849766598849574,-0.3267197470812033,0.7298708385509058
2017-04-16,-0.9024503707495178,-1.0493265908341356,-0.7694425076938487,-0.9773906481589817,0.04821117066644228,-0.966798207870445,-1.1372673290032569,-0.7915928484766536,-1.1644138692836132,0.7408584782442568,-0.8764137379051132,-0.8882764817852555,-0.7670955925352015,-0.7978772250064998,0.7283344760863981,-0.8547833590437415,-1.0061530026816443,-0.7287230393636048,-1.1731785190285178,1.0477946659684916,-0.9431306789308832,-0.7185803298392835,-0.8533413117282915,-0.5832935381386244,-0.4391030407776792
2017-04-23,-0.8665374988716766,-0.9673322617062272,-0.7433914522576778,-0.8839970194816722,0.04018826826095482,-0.8865872951612904,-1.0209705857805491,-0.742196381082029,-1.0200803716112907,0.3781747559657531,-0.7880014101352516,-0.8671575677223118,-0.6784950921486401,-1.1062365538367327,0.1753469107739708,-0.8566690387313065,-0.957845163109229,-0.7315188263763185,-1.0328614395078408,0.7829002885716931,-1.1060425337440105,-0.7754636943735815,-1.3229667515091377,-0.5518295211700186,-0.5188608780692542
2017-04-30,-0.9464595137682995,-1.0003631983588006,-0.8774544040356574,-0.6473501107418597,0.607085967620977,-0.8983870453117013,-0.32543708733968285,-0.9983238187075435,0.9934906998313122,2.6133093848813447,-0.9164415420128789,-0.9726100322886475,-0.970772915870938,-0.6981072761019309,0.21064672973216905,-0.9708364811076642,-0.9616550368224477,-1.0533567243350384,-0.2492557977558646,1.044300543499275,0.2636666489579964,1.000589957228178,-0.6036743080747475,1.1131211413176716,2.834713284735601
2017-05-07,-0.46240751444455186,-0.3923452558074632,-0.43147768358956623,-0.0831029457917536,0.9345944648939991,-0.468518450907939,-0.5702687245544075,-0.5045315034262345,-0.280012793598171,1.1117535800965141,-0.45036837421143794,-0.3454708467598748,-0.5405361467726338,0.3491268090997038,0.7941323955702843,-0.3910831643336285,-0.41305238150571005,-0.29086336596159135,-0.38436409192714,0.6062040042547794,-0.4821488289365681,-0.4058066122075118,-0.08053329529020745,-0.39581886519826864,-0.20493531541501606
2017-05-14,-0.6701893459160753,-0.7700756184974682,-0.47458692662633084,-0.7630265788210396,-0.30203829633884427,-0.7299318956574522,-0.8508282144711932,-0.5422738716164097,-0.7370115521499818,-0.2238196166301994,-0.525339264696222,-0.6912455916969846,-0.2730987448446467,-1.301381310286586,0.06229323167451448,-0.6207794981183713,-0.8389808556345683,-0.3229962751238378,-1.2284938515811477,0.5400832852841387,-0.7535112180965565,-0.605447544578151,-0.6213197427171367,-0.5110543422318801,-0.5626748802896364
2017-05-21,-1.045268342451069,-0.9839563938080014,-0.7878832832760144,-0.6004441547338665,-0.3084316141866282,-1.270653041516286,-1.1619864157853603,-1.0107692556972911,-0.6768448552799651,-0.3673126555505014,-1.1103905924320574,-1.1706726561208551,-1.225343515208991,-0.056262725328445166,-0.6553815474540087,-1.3088463434215152,-1.3836573033281,-1.2072822136205228,-0.5659862242536254,-0.2594105958165874,-0.8542252235176302,-0.5912992666396429,-0.9953218931188408,-0.4352272157698189,-0.49609642620676464
