Date,INFO_stock_Open_average,INFO_stock_Open_max,INFO_stock_Open_min,INFO_stock_Open_volatility,INFO_stock_Open_change,INFO_stock_High_average,INFO_stock_High_max,INFO_stock_High_min,INFO_stock_High_volatility,INFO_stock_High_change,INFO_stock_Low_average,INFO_stock_Low_max,INFO_stock_Low_min,INFO_stock_Low_volatility,INFO_stock_Low_change,INFO_stock_Close_average,INFO_stock_Close_max,INFO_stock_Close_min,INFO_stock_Close_volatility,INFO_stock_Close_change,INFO_stock_Volume_average,INFO_stock_Volume_max,INFO_stock_Volume_min,INFO_stock_Volume_volatility,INFO_stock_Volume_change
2016-06-19,-1.91792398463988,-1.7243542255010078,-2.1312643933423434,1.604301819034188,-0.7753376677977049,-1.8396338435350086,-1.5729091293241824,-2.0353575993267214,2.387629929297608,-1.5183151459845763,-1.9311825963826026,-1.7557730887622738,-2.2068594815532654,2.1918322423627346,-1.5651885392035068,-1.9869087021304852,-1.8661259791525737,-2.4177135458493475,2.3566040280134217,-1.7625011433649866,-0.2687321064930786,0.5909132326159,-1.5326036794145657,1.0466505857139483,1.499153120051212
2016-06-26,-2.0899208593470395,-1.6209702906136902,-2.2192031963448144,2.634331392511644,2.2140225366063286,-1.9370004937606258,-1.449175063116856,-2.1136847779688277,2.7615420863877356,2.53100949090476,-2.0298859363470454,-1.5644323230526012,-2.110963438371999,2.4861963391375017,2.341546993055907,-1.8521079879521025,-1.2507978558508845,-2.2086937197881604,2.845306432521714,2.6683735766073102,2.482499939848205,1.7457105635741395,2.1073954786915126,1.2371431502724135,1.0903362435443227
2016-07-03,-1.063173105916278,-1.033617825500825,-0.841416967985024,-0.04122599204494975,-0.7416864056735646,-1.2097216145664187,-1.3316501548766695,-0.9771888095023518,-0.26340111728627935,-0.5533965881844596,-1.1329074125267966,-1.3596812559219,-0.8195324363290123,-0.6829657437621158,-0.32373566448737334,-1.344881438466468,-1.4743378028553993,-0.9362266036637648,-0.42641097291622637,-0.4056797964992284,2.111367293141305,1.061427641435966,2.5152856472521945,0.031031488413706763,-0.7604245908908497
2016-07-10,-0.008483906447643902,1.5234862047004356,-0.682688606399541,2.925452822951615,2.6644248331406004,0.7785368237250766,1.7845321729094024,-0.6579018795659917,2.969445364410289,2.66484359768991,-0.06605487755573636,0.6670086673207133,-0.6992559383758938,2.3569450136603334,2.181595546696332,0.7204128027615608,1.6274699733128015,-0.3543753261213436,2.4875961077274322,1.9897273302619487,3.2403753732567195,3.253749874362548,2.820194092872685,3.256244118010734,2.7897026280831074
2016-07-17,1.6990507124091963,2.040783811504331,1.438062060607721,0.9358069079002772,0.8675176138485915,1.7847190870817273,1.7959923800478912,1.4645867887460826,0.44089374908698137,0.7098034107973678,1.5449969743355183,1.8618036946325704,1.3532142879165787,0.3819592545850091,0.35748989338583415,1.7270680645173162,1.6658824980154776,1.4494582398462388,0.05276083813437724,0.29430201080803897,2.2169551362300863,2.305411210401558,2.64727893680308,2.1843268613573295,1.3588127556934049
2016-07-24,1.3375980166872223,1.0783510378347008,1.493348529146883,-0.5415072377130152,-0.6231990169763094,1.0801124570432716,0.9942141375396845,1.1991273005055996,-0.259047857143878,-0.6975759442282273,1.1049856548632873,0.8491252081777985,1.2210682923955682,-0.9613096341321673,0.019972545566882865,0.9143358400614415,0.6233066270240994,1.0610068476686292,-0.7353486592312163,-0.3004840398218791,0.15841965209188255,-0.07732402732595714,0.8383359083652464,-0.29842922409491407,-1.0997123194163771
2016-07-31,1.0249266005585365,0.5687276446745675,1.2231600104405322,-0.9448633543575696,0.022008061985219887,0.7745487282402818,0.5163992476422884,1.0526606668562284,-0.6998711732648304,0.08255716482876915,0.8228993967464586,0.6961243871467452,0.17110274537019748,0.7421073139438502,0.09029955743783537,0.8918342403961099,0.6978774036664369,1.0495356254302706,-0.6406997508080637,0.1493904688526663,-0.28955119022436193,-0.34894177585568315,-0.3479375436018153,-0.3394365004128404,0.1630351149643949
2016-08-07,1.144263605115268,0.9221171686435213,1.2576110808280132,-0.5686697053316027,0.17637510238384996,1.0048209238730577,0.7919094416567584,1.2170364507801532,-0.6192265530039005,0.13941475162255212,1.0060915733922051,1.0955613512519062,1.0042945247361539,-0.11480090979633072,0.6766725094560295,1.0962142836736162,0.9565935161323307,1.1872222788176567,-0.5604350052410331,-0.07063017937068768,0.24776576237562464,0.5783384696385317,0.21754576729941738,0.6461824402379936,-0.16136477584253597
2016-08-14,1.25629716963124,1.2057466780508597,1.1734455642494084,-0.026165744956535893,0.559455855544913,1.2121013645989296,1.186128567049654,1.1825964576467953,-0.0445129820736329,0.5197595212570312,1.4828809962289746,1.5258899559148411,1.498742782459453,-0.3700738920426623,0.5263734483602328,1.3404968208901162,1.3114303643591096,1.1720331281136125,-0.02977699964518486,0.6064239641930497,-0.2318157908221756,-0.35603005499265883,0.2774044249574169,-0.4909001207187789,-0.7475623413206146
2016-08-21,1.5076366948273943,1.2033613229777769,1.5008037072731142,-0.7022411910446211,-0.04671583210285068,1.5068428939399903,1.3705699938370157,1.5729376308416003,-0.46951285690485545,0.23214874479313197,1.7390154934664601,1.5720989696024503,1.781164713601363,-1.0906892264933878,0.04533461111575088,1.5620089293723636,1.517912207558998,1.5433095217591337,-0.38944851291326243,0.32176029643257686,-0.2699820369762131,-0.414538762093491,0.3407749807580051,-0.5723143576182894,-0.14143883558915818
2016-08-28,1.6976311157837707,1.5059756034427367,1.6744133726546893,-0.7004945679568432,-0.15500632880056145,1.6431578702411027,1.4507329926928154,1.7594980030046004,-0.9248120465827235,-0.16517564047017508,1.6298743606592132,1.5914270529269494,1.5954528364286826,-0.6983488323987405,-0.7777619783931023,1.6434533726521392,1.476616661558869,1.5891252748533942,-0.671244774470945,-0.28657834834413953,0.28403085907271436,-0.010459062698390614,0.6484648467901832,-0.1588435197910069,-1.665083577930061
2016-09-04,1.4829737397197156,1.2952848640086958,1.5082223437149824,-0.9335719703941644,-0.36270015734289324,1.476293018617339,1.2988913630831898,1.553841795611489,-0.9878456526227923,-0.4098609518004763,1.6253010664009313,1.5382535284790355,1.6072176161778429,-1.0253783651691082,-0.4958692517532235,1.418272962823155,1.3514773927551063,1.3239382452971353,-0.3934825605342961,-0.5775244293153806,-0.3157848655438436,-0.28713841887521974,0.09439820483944934,-0.3561174500846419,-1.2340586913491285
2016-09-11,1.0780003267023563,1.112022053911287,0.9142081711009769,-0.010735840655659036,-0.04711094882888821,1.0724086690775494,1.0079450574475943,1.0115441028914138,-0.44293210191320453,-0.4158167598138453,1.0498606441989538,1.0865096688665155,1.0415090372731775,-0.5536820387052612,-0.5961160984160598,0.9342699755533495,1.0738703959722242,0.8701885009924255,0.03475715604321357,-1.0183663586344223,0.0073412238160409735,-0.022448146753468075,-0.19218468133737188,0.013669971688300538,1.4725273419850207
2016-09-18,0.8064071178234034,0.6824643614900985,0.8748204822049657,-0.735793094901163,-0.5949981975870269,0.8005620729899424,0.8020160061088657,0.8265709796980271,-0.4166718141066981,-0.35264722654736874,0.9040197426909319,0.7745447433799865,0.9910510041630859,-1.1127831770121928,-0.3191496463496345,0.7580556908403648,0.6201538006644711,0.8047120640954315,-0.6727167589270476,-0.2861691235495917,-0.6321277751336422,-0.6455339939840766,-0.416164574575208,-0.6633625838305645,-0.04183644353171927
2016-09-25,0.6160924132762344,0.8324618115942288,0.3297234784948544,0.5824042107523941,0.3657358816290014,0.6683027934434473,0.9012802151971976,0.5427395508117301,0.3252764606653659,0.6513835608440367,0.544410319510537,0.9754132132809208,0.19649927338999928,1.421549877736241,0.872180917868425,0.6605982094628109,0.8892569682333196,0.24769144583019786,1.0685546540120776,1.0651947618341597,0.6112726145080483,0.1112280384898943,0.9540805995318526,-0.044284805269866175,1.0375328317749621
2016-10-02,0.8704782786424737,1.0079196470029463,0.7130660716589226,-0.07224669427054553,-1.195771810209461,0.809350963504925,0.9109958685390848,0.6183092725378667,-0.04998086589277006,-1.256442088585827,0.8450785710056281,1.0886088742211013,0.7766604283265428,-0.020297639416658162,-1.5213119305737157,0.7625177294616278,0.9072727451207907,0.6637403749571172,0.07968408526940506,-1.5065181642353274,-0.03977614969164064,-0.27186632297479957,0.26232510301719236,-0.35540025382014495,-1.284587806787495
2016-10-09,0.0826220726065503,-0.021553082373458272,0.2705845976434047,-0.4941635553560663,-0.7000143148220517,0.07801550490131337,-0.1720476337389419,0.2299355281965067,-0.9035992551208264,-0.29783326048923286,0.23804598216920667,0.08982115565781319,0.36888765027487486,-0.6433273813170897,-0.3999264775416935,0.10799799188493489,-0.08202437419782864,0.3011447433085175,-0.7559315970751841,-0.13798036040698378,-0.5471493947001839,-0.5420244686191062,-0.22692358714452224,-0.5868846119239927,0.5420674876339312
2016-10-16,0.8415979662285283,0.8846013028161797,0.6883670679000138,0.48142075977866716,1.0580197117712142,0.8558896079461514,0.8812479601081024,0.41930163638153495,1.1373041412107843,1.2324526852287754,0.9963810726572793,0.917116811632867,0.8006561898184644,-0.09166326759722959,0.8042004080075077,1.052278454588467,0.8831634655711357,0.7188716482800237,0.5937711577561481,1.2279869687378702,0.2621202180084603,-0.2877248614785059,1.3935399835950708,-0.7460458338428742,0.2078416858845242
2016-10-23,1.0667482087400606,1.0648968530112686,0.915406471924131,0.41981818558769757,-1.7368669396079022,0.9214894729300369,0.8137708142403146,0.8196687905703491,-0.04133961028835361,-1.4254556229115574,1.1167208316924655,1.1105450389393416,0.9526767279911152,-0.21409288471716545,-1.228327144517463,0.9142645863543316,0.9379264982087928,0.9472244108182186,0.19373082931600896,-1.3337352832370692,0.03578858272142322,0.5931809190803631,0.6602888404585324,0.4308225906542302,0.04265401512713477
2016-10-30,0.053663437504726755,-0.10233599281225084,-0.3074890283436155,0.39231740879245797,-1.622961389975958,-0.00409850734111798,0.02931389054720762,-0.5138992105725696,1.0744305705883048,-1.7165589743943575,-0.13070544402825712,-0.09146645975331856,-0.70254936588473,1.1000521728382386,-1.6890601449887006,-0.4028143647830605,-0.4545616570541418,-1.0306875698565028,0.8923504463476949,-1.4651492961466703,2.234446440222016,2.7163356340713687,1.5072551832693744,2.652866096065157,1.0442600560540731
2016-11-06,-1.8341223886048303,-1.996376050002425,-1.5423173044809688,-0.4727303274853751,-0.9613100937805585,-1.8136435603489625,-2.1458838830950655,-1.3298089965244506,-0.9614553544960451,-0.16091057163448347,-1.85704360750947,-2.2640077334599824,-1.4045480553602392,-1.0069295642492788,0.4030712250003645,-2.0150368142251165,-2.2199761917132896,-1.4804868115447396,-1.1144606905006615,-0.24387025719486796,1.5708360201782752,0.6572318821695907,2.6522471527560016,-0.015583274352636813,0.09413922746216512
2016-11-13,-2.1949052299352405,-2.170468671003154,-2.2736420701455677,0.46614999415058056,-0.18985750014952146,-2.239467773186749,-2.1063293109399637,-2.254710304842686,0.6286249459806449,-0.795215032374236,-2.2143452088797178,-2.1835168848960405,-2.1683926280517243,0.1029711020366802,0.07416714312064113,-2.2678957639673776,-2.1687271877049534,-2.058765314532152,-0.5094693880591527,0.07454039238199929,0.4484111549386277,0.015908983967320916,0.8722031358780145,-0.2366345043553798,0.07326232496782961
2016-11-20,-1.430778261300105,-1.5584163084398275,-1.3122378534282069,-0.41382919000851964,0.6070394962518119,-1.3342956082293165,-1.5514349712874445,-1.133590152094375,-0.7575787641672923,-0.33962663230666285,-1.1407558680399776,-1.2000130978464303,-0.8289050221641211,-0.629809273554634,0.5118158691739065,-1.1506853797956966,-1.1869005968459854,-0.9043407061893131,-0.7166595803514069,-0.20565212859806875,-0.23120855082346348,-0.13642196333021298,-1.808252527272178,0.47870309056031435,-1.919943539006178
2016-11-27,-1.0783743184045542,-1.1587646184034284,-1.060703089907823,-0.22566151316299982,-0.3697931615953868,-1.1730727523059052,-1.1850400104141001,-1.4209719876797045,0.541269190176346,-0.84364979287874,-1.081412942513388,-0.9558496159645554,-1.16028256106978,0.40322686863853063,-0.8136409463951632,-1.2116608034442409,-1.0839366537928394,-1.447787877362609,0.3588582855574761,-0.8517870326914622,2.151869956905489,2.4272888148684477,1.7135272852748824,2.2966743214753222,0.6080394266600808
2016-12-04,-1.3291862208253575,-1.0519322454767754,-1.2185079560494956,0.2164583740326266,1.335002462298223,-1.3972534365344706,-1.1825741186938048,-1.433753007279626,0.3961188800139969,1.184171227837992,-1.1237160101041823,-0.907799167267105,-0.9563663258150802,0.033338758637866756,1.1698721655174282,-1.1906381055016904,-1.1448721311088728,-1.238669066069913,-0.22231576172492443,1.166941026727791,1.5085483506815869,0.6006057456016889,1.7387315795644809,0.10630999858788145,-0.49130499179189707
2016-12-11,-1.1352099422148705,-0.754967935915344,-1.4030467039348906,1.6454861108550307,-1.2983437084599718,-1.2090223674784135,-0.9374389708035672,-1.4409987523947534,1.1365353199162744,-1.2336586694298457,-1.2394993696965855,-0.7610758573530221,-1.1527825091942372,0.6864839496666835,-1.2850527323308405,-1.333744335760949,-0.9419877598265264,-1.4809324085255027,0.8085612442245392,-0.9471673577207758,1.0961285864678938,0.2120141140066515,1.765505202822345,-0.4329182836041386,1.0199026355333987
2016-12-18,-1.1630631004680039,-1.2151003935935174,-1.158608738024693,-0.28406754783728977,1.0839782415548436,-1.1692504152402325,-1.1157043695595743,-1.3417984850428533,0.4930642603034992,1.2445601339748587,-1.0634033725757481,-0.9433247965116984,-1.1932214215256784,0.4123350326383324,1.3543351150604597,-0.9462422545082383,-1.0746681014654467,-1.1665159957888858,-0.11961955837262289,1.0678843676897316,-0.3758660403305072,-0.42659925600669135,-0.1148569232078971,-0.43762571146908513,-1.0496218676785172
2016-12-25,-0.8261369923167179,-1.0117839228899013,-0.526966399137773,-1.6768160097937879,-0.017396583440065432,-0.9183979431300427,-1.1681758480666498,-0.5358253766961529,-1.5783076700294352,0.20858525158742594,-0.733801449268655,-1.0348598790980013,-0.3240772245269567,-1.7940899518514388,0.2987800136912831,-0.7557202846694121,-1.0033812868832788,-0.4418764307018274,-1.6253267646978526,0.4379233048693423,-0.7690317156091199,-0.6105605896552226,-0.48770910348264424,-0.5089978938865053,0.868935665763322
2017-01-01,0.10057514006277014,-0.05917281728785959,0.2001587452153373,-0.7801251844352987,0.9026139637454933,0.2988357605748661,0.3909234030478868,0.4614941774872129,-0.1571768806915506,0.9608721365072818,0.3690060288882944,0.20526920318333555,0.44583706682580687,-0.5495805324436721,0.7563460070185973,0.5009630272184202,0.5271799176959863,0.652296205139453,-0.20739787722770345,1.0633802638856549,-0.6159041160189697,-0.5301267167738541,-0.11166187085818931,-0.5548576460400053,-1.236243647658788
2017-01-08,0.896665922378443,0.7039984776882333,1.2943041084053386,-1.7195115588209773,0.3758784572063597,0.8312275613763135,0.7778360396369718,1.2204078715151307,-1.066323964475122,0.4625243881012451,1.0513616485371555,0.8947392677247659,1.3687815132866186,-1.181470824659689,0.3695096006417092,1.0319405357898395,0.9133774831482288,1.383615452873688,-1.0745109865823141,0.6512771605023825,-1.1948598451154173,-0.9812219328540274,-0.8983959012094037,-0.7718081870663908,0.3732116824274792
2017-01-15,2.1570827813516047,2.2276298032035147,1.9855628968134607,0.8244992954782616,0.9930834357481301,2.37456632476216,2.363071098069301,2.3661036612054964,-0.613786712530516,0.8039648481197285,2.1554856431788605,2.171924015830071,1.8352557473022308,0.9973260146957682,1.1947608242302314,2.41089192912178,2.3607195569870907,2.4286191350622683,-0.4778588917588743,0.761411959545718,0.8738550326135254,0.2972755433869939,1.5352112507894418,-0.3131985857949782,-1.1014091694127528
2017-01-22,2.4007468303004464,2.540715225501553,2.3261981773891773,1.5763111581957323,1.3926492525218674,2.381841134084392,2.4842267391914317,2.2699173964594337,0.9041345887231624,0.7628120190836409,2.414250400241956,2.4621726909613715,2.4329969128582625,0.5846222391826675,0.8422042681050262,2.3501522109935897,2.416153103847679,2.248400289143242,0.8173179252183734,0.943512097986583,-0.19067922759544037,-0.27625074939232497,-0.0368971793012046,-0.2903725119614489,-0.4293154562515967
2017-01-29,1.9642434899064916,1.922815459487268,1.7032562137421654,1.737746594756311,-0.6938318053641935,1.9347760163284584,1.8328742544174619,1.9896145461844479,-1.1344594782774045,-0.1423966543344585,1.8412927975914717,1.8629244289925424,1.7378086561365467,1.0822531225318082,-1.462669825633222,1.92413764134634,1.8308901459521676,2.0192407076462913,-1.4162028962442792,-0.09748281067137422,-0.43823857967602864,-0.6244585048851432,-0.14181205883793718,-0.6768140045424371,-0.6928828832915417
2017-02-05,1.7345820012371187,1.658986551867458,1.9938069876468636,-0.9776869069006132,0.34512139567120653,1.6304773920411773,1.5708459054327226,1.6698052530572878,-1.1428644840671405,0.1423444124293229,1.765073501672441,1.6642131766500792,1.9386520794112658,-1.1863797076790263,0.03906739192472386,1.5916825225405498,1.5101277573558831,1.6401187266233588,-1.3845673594574985,-0.016289439341806374,-0.7953686358201695,-0.9012461728564418,-0.1742222523118024,-0.9905373726143195,0.2178874913357715
2017-02-12,1.5632366324994025,1.5664791214600917,1.6689868380784996,-0.13166504441509733,0.24183164338711252,1.5669508639745398,1.6766478255217234,1.4895221882679397,0.83037303175183,0.41147157423759256,1.5522401102596772,1.4907507191054663,1.660025760792248,-0.9504330793223386,-0.10394234191741553,1.51246459550885,1.5349976420367548,1.5175709135240758,-0.6016855009297896,0.1559544869181688,0.4748817474901108,0.475310812653759,-0.4611456887918416,0.7667469044400452,0.21922294975609447
2017-02-19,1.4823472480676056,1.3977215315172025,1.6067988424696147,-0.9975312186955082,-0.22249817865744811,1.3975194600190353,1.3387793620256492,1.4106928267624268,-0.9039795054805121,-0.849449609118558,1.4317350288429154,1.360342963021675,1.501768603683983,-1.0832754234527087,-0.5797141687934472,1.3419394694482807,1.3279379879169328,1.3250050612963837,-0.6860253137059192,-0.968840956704436,-0.9257002291233118,-0.4551857925417031,-1.0979905214851713,-0.09786828308438422,-1.4749009370844879
2017-02-26,1.223830843884067,1.2294148668009184,1.319718450499787,-0.5365754209465752,0.15124983084406196,1.199092716440727,1.2288698280552601,1.1488660484162043,0.2437333391106972,0.6329417136033288,1.2001739567427556,1.2520788363503774,1.1827134100855157,0.1274281351144847,0.38708887877052595,1.1751550890116225,1.2280537013711108,1.027968407513934,0.9515166518986625,0.7093276330758832,0.2514021715138508,0.6597829466559327,0.04308966747242027,0.8873073305806483,0.2791938022415329
2017-03-05,1.1203411999347663,1.0300164999855073,1.1696043314573403,-0.8244752128811281,-1.0971531271412858,1.0605300785987397,1.0620699190304626,1.0349268069007267,-0.002397326840757585,-1.0587717620746884,1.1298744647190444,1.104263848372361,1.1491699015970747,-0.47106317138642684,-0.8300581813939042,1.0323346161985623,1.015946377880556,1.0066951044288184,-0.2580421926868739,-1.3274282223573068,-0.8602534433000111,-0.9745453246375778,-0.7414382990592405,-0.7241656509813731,0.7145783988709101
2017-03-12,0.9776943514654953,1.011038399212347,0.9847230479628614,0.229991212980063,0.600325715441547,0.9418442911474728,0.9081940744970036,0.9845217624206684,-0.5771511686687516,-0.24287271724381446,0.9934109679399705,1.0233731138357107,1.0470794213908805,-0.2166369863720956,-0.10821830605071321,0.9699160869386692,0.9410748407512445,0.9761443910894231,-0.3840390324633109,-1.1341720251299552,-0.1435714195971111,1.7262376008581497,-0.9127146301345989,2.300408487507196,2.427828836681258
2017-03-19,0.6050493798396127,0.731530437499869,0.006445701675644272,2.4278880293489555,-0.9401837164854239,0.7930826776672505,0.721719138016505,0.8879324692895829,-1.0052621375942523,-1.1437491426503037,0.5778631817605826,0.784440920310938,-0.2189427307912571,2.818215209136194,-1.1645624552711697,0.7285215722038925,0.72320137014829,0.784529138663217,-0.3872596130345611,-0.9801852193456446,-0.9110910743267226,-0.757157754234679,-0.300844311754438,-0.6767036934580279,0.03026058377017958
2017-03-26,1.0206463893925626,1.1781533213895794,0.7872613336887823,1.2002053664737682,1.7165288189717383,1.1833867725709182,1.3821480995407869,0.5924742237270324,2.8143109259879555,2.6740732980269746,0.9821381207576392,1.2006609996990714,0.5778150858827147,1.4440465837033776,2.037674975286323,1.218520777087248,1.4205012526078085,0.678248328484445,2.752924515669212,2.409002951511848,0.6966326987350047,0.9011854541500555,-0.06430490112524916,0.9885850321594696,0.6312030688017479
2017-04-02,1.6401529802887875,1.4040512333906403,1.8281346467656394,-1.1523320956406875,-0.6974855118684332,1.532635846632283,1.3940132368179905,1.7335074071823702,-0.6543486209674524,-0.2616245244951494,1.7289548365410208,1.5987811879098885,1.885246001757781,-0.7541279240091255,0.16660541656858502,1.5923611827703152,1.4922995689920167,1.755533482706731,-0.48742837795201793,0.2117978201500188,-0.2817388426182702,0.1888857369622165,-0.47275922944178456,0.41617739332696085,-1.5774005795967916
2017-04-09,1.8191208823184208,1.7652260626121206,1.7517200827377735,-0.8567510959041637,-0.0399114431058119,1.775817956790344,1.6346074637209376,1.9595046638118716,-0.7829071578202024,-0.17719161098797573,1.7460954862780962,1.7411898411095368,1.5140042690177176,-0.12158310671004596,0.5636662438230335,1.839498541366883,1.701912323614901,2.0357132038579064,-0.8630991662125453,-0.3711491144829407,-1.1465804156544561,-1.2775530625561564,-0.40954579598963226,-1.137489805668768,0.6768407898198441
