Date,AHCHYStock_Open_average,AHCHYStock_Open_max,AHCHYStock_Open_min,AHCHYStock_Open_volatility,AHCHYStock_Open_change,AHCHYStock_High_average,AHCHYStock_High_max,AHCHYStock_High_min,AHCHYStock_High_volatility,AHCHYStock_High_change,AHCHYStock_Low_average,AHCHYStock_Low_max,AHCHYStock_Low_min,AHCHYStock_Low_volatility,AHCHYStock_Low_change,AHCHYStock_Close_average,AHCHYStock_Close_max,AHCHYStock_Close_min,AHCHYStock_Close_volatility,AHCHYStock_Close_change,AHCHYStock_Volume_average,AHCHYStock_Volume_max,AHCHYStock_Volume_min,AHCHYStock_Volume_volatility,AHCHYStock_Volume_change
2016-08-07,2.0826905124287642,1.9041914149454926,2.2002558357663453,-1.0375716762132894,-0.16868735894686054,2.0749352234756335,1.8988255641086424,2.2510735372146873,-1.6021922604290817,-0.5882680865358311,2.0867778414956715,1.815202960918839,2.267844291484524,-1.7262326517683098,-0.5281656775115545,2.0695556540609066,1.9787077913065043,2.1559327717293306,-0.9240158016105924,-0.9485580219068955,0.13110862645778354,0.5051220770634138,0.5123957693157292,0.5038274189643095,0.6465771760586532
2016-08-14,1.491519488448282,1.6742174759806465,1.1687226626509675,1.778764418207034,-2.1680823284124995,1.457793778312816,1.6934360422440649,1.2415714798882214,1.7047610215278415,-1.8957001716804829,1.5103494077769053,1.7715027249530084,1.226691939052595,1.749170753224555,-2.0996356679946127,1.4652188060093465,1.7161614444371927,1.305644341036863,1.847805664322847,-1.9075294884453597,-0.28836149984660503,-0.2993708346062628,1.070373518290295,-0.3016997762654178,-0.4388452480564267
2016-08-21,1.4244042852492318,1.5204384208962296,1.3269394536327557,1.0768518786573755,1.3116041922198634,1.3687533148091977,1.4570609930327643,1.1851350371844558,1.2251467301389518,1.3973330237033785,1.3427420150509022,1.3515195578707404,0.9041384459459104,1.5469158894703194,1.5886427803825562,1.266530120128131,1.3131175684321552,0.7702853606872359,2.0672733278958506,1.7959203991776749,-0.3432437157527693,-0.4090332707027126,1.907988403927289,-0.41407048987822787,-0.2830263724910894
2016-08-28,1.2734400736157723,1.116859599122042,1.5089133876849334,-1.0323373249187866,-0.23023498286116229,1.2185728640028333,1.0642214860865522,1.3978650593546533,-1.1214489626703232,-0.28447483995695566,1.2737555050523122,1.0855942007692754,1.467015128449032,-0.8894098518045749,-0.4030680562797354,1.2445495019559594,1.07820699934914,1.4224336969812112,-0.9596513937757951,-0.32927887516047377,-0.33889948333356623,-0.3914251012582065,1.0244330166995752,-0.3941538597551067,-0.30846443033313786
2016-09-04,1.3602723544668387,1.2681117570847107,1.294517570406804,0.028882699812457304,-1.0146661120763598,1.3630121952536745,1.3069044253558078,1.24624941998388,0.21538503625785374,-1.0553597127240415,1.4257414031379956,1.3765626788385958,1.3357738956860423,0.2808279781508682,-1.0889368607653735,1.4285545039569414,1.3691153269499192,1.3305205713297705,0.291130018640567,-1.083819060309217,-0.5055277761845228,-0.5701842124394587,1.5231983808267286,-0.587956160492275,-0.14834432200242792
2016-09-11,0.610958755248109,0.5039183066137665,0.7270452714745016,-0.8017166307962399,0.11978647266425393,0.6373818905990515,0.5001727921698542,0.6513877061519897,-0.5931615574853025,-0.29970520072808715,0.633321220518789,0.4899198944790333,0.6980366968641896,-0.5957905675869398,0.04259838011892731,0.6569923401418128,0.5384379847366538,0.6626594604766494,-0.4257738773711406,-0.2509342355333466,-0.4443583246860785,-0.42749742631463544,-0.7166190845228999,-0.41831603935569456,-0.24971534592845934
2016-09-18,0.5520411102303372,0.386981901326002,0.7397950894986044,-1.1404758512542414,-0.6538266028209975,0.5885599033805767,0.424079793571512,0.8081702071317642,-1.2875187884361545,-0.2804777346287679,0.5955930314553874,0.47593221439217726,0.8099750131182049,-0.9689224793908078,-0.5897286078116047,0.6406841166180632,0.380944407393159,0.9194866839359591,-1.6567080431678942,-0.2532990347445233,-0.39528666294307546,-0.406922889471506,-1.1949275430285684,-0.3915343749966881,-0.23885231338267465
2016-09-25,0.19315615086046586,0.10312307321492466,0.3723064412386953,-0.6828478661225851,0.1608992526194362,0.21622937732343794,-0.004226054670925969,0.4615622705764373,-1.1370027370808218,-0.06409777346281431,0.235973785317816,-0.003116504540730463,0.5422254065715584,-1.1428872952334377,-0.10771845555769537,0.2469219915659596,0.035042099607267195,0.533145962959379,-1.1431607368203212,-0.28195921783619116,-0.43983271223214365,-0.46721901992686865,0.6816185512740374,-0.47526870028689294,-0.2978800929964007
2016-10-02,1.0860482417507809,1.3781045669592062,0.6431954908799623,1.2691367452660052,0.8089524767087194,1.0148253443098965,1.3088786651446065,0.5056787399056074,1.29906392124262,0.9141695369620758,1.1607364652956553,1.4553546183561257,0.8263602022327292,0.9409134998319378,0.6582011569891897,1.0750340519981663,1.2925980585643952,0.6627610237171405,1.0268242772740472,0.7567498674246586,-0.4856267475385026,-0.47679744634724136,-0.5484658720683528,-0.46974640657470423,-0.1960186016182306
2016-10-09,-0.3681071923272683,0.5686469704035458,-0.6242260176203044,1.58061032551164,-1.8935395062221136,-0.5270192122205208,0.4824743490508036,-0.7719659131880953,1.6264083057840606,-1.837481480300227,-0.4060778723948215,0.5601886348950297,-0.601828323088511,1.4561657442504123,-1.6595175812953864,-0.41548053237093846,0.5268183581545575,-0.60911815117448,1.462014388532822,-1.661480764794404,-0.3820635978018704,-0.36180216919613695,-0.6623400013102149,-0.35417569730366766,-0.18719634577245675
2016-10-16,-1.1414794290903063,-1.2900485436350237,-1.1428030405868443,-0.2071936933508082,0.8343170973747734,-1.1976181973002507,-1.5060823046440244,-1.0339022308935588,-0.5606211167786543,0.7289477275467462,-1.0792445338476775,-1.3797752349049364,-0.8790332921839523,-0.5694665137054635,0.6050370908254502,-1.1918208515508475,-1.473771070223848,-1.0686988303676264,-0.5011291597807974,0.6472538980498881,-0.3776299774271652,-0.38600162905316077,-0.6478107045632153,-0.3784753487201156,-0.26201295442372613
2016-10-23,0.031597252536734996,-0.5045713698591562,0.4303776877994675,-0.9451776677873359,-0.19080208886202008,0.44962529460072564,-0.14775658754911877,0.9920135821904832,-1.0858045937320568,0.13437308994503083,0.2432892108222537,-0.15858491691612764,0.5157064746468795,-0.6304381248777425,-0.20869597156488445,0.41458102214117076,-0.1815434473566301,0.9622447670801538,-1.104667767586957,0.15620668900805862,-0.4404979473551714,-0.3838903420366274,-0.7095900310901919,-0.37560134452126887,-0.22853756974669776
2016-10-30,0.009845790039821266,-0.34403352028871576,0.0840244710225896,-0.4003704493527017,0.536545096002599,0.0108172320302525,-0.46294234330777284,0.4138710220607138,-0.7468950330595776,0.483121016209109,0.02046077550097343,-0.3114786214614482,0.373970059787874,-0.58763686981982,0.6151593007784403,0.0157481354672301,-0.2646341672034593,0.3893652274059787,-0.5752671907107142,0.6239611906520586,-0.3278625175496736,-0.35257813403067095,0.7972104826931397,-0.3615493248186172,-0.2724356676085482
2016-11-06,1.598095897486253,1.444361949326881,1.3734898220332679,0.2008838970500624,0.26757555996826893,1.882900994192434,1.536298349415994,1.9446271419601975,-0.3569016797243198,0.06139313031741632,1.7135815273540709,1.3770170013869523,1.5792566145698506,-0.06389614666687728,0.27931911001285625,1.7473809962099802,1.24442573646923,1.8528171507550832,-0.7543163181444895,0.10314878834360545,-0.5367662007704228,-0.4860224367685406,-0.5255463391107557,-0.4477326164308506,0.23803829258314632
2016-11-13,0.7507331000728433,1.0921007132475524,0.5997556120413035,0.7525531348304499,-1.2267636035895866,1.1067147114117843,1.2928250701439739,1.1578561152095939,0.2757552852049531,-0.9713955789739964,0.7819307152414761,0.9750713680615807,0.8174045909419742,0.3150197919042366,-0.8830507747041458,0.9686797485204679,1.022915725351399,0.9390960939108642,-0.005948149935992642,-0.5545538023267194,3.231851558033274,3.2654318898827084,0.1184048895252527,3.2657183958742837,-0.47036625821396194
2016-11-20,0.33711453967894,1.0168853155913007,0.18832158993979392,1.117346257542664,1.2656231383364767,0.6578808068274609,0.9501978936951027,0.4704273261811296,0.7058634622361191,0.925821347134498,0.4136608084218117,0.8339224192369769,0.37198047733977013,0.769272917707243,1.2271515672412572,0.6432763204269251,0.7854734042090752,0.6420359136720156,0.22509939536027485,0.5948008551853348,-0.22862705813944195,-0.3271159766606937,0.1818575918042936,-0.33527496340399754,0.6229452702944186
2016-11-27,1.1263827737314727,0.7211703398008288,1.522560267139098,-0.701114613063496,-0.27751118403040015,1.2197601529773578,0.9707133130141922,1.3353926562790468,-0.33134385464952454,0.06893207049373748,1.1233799225187762,0.6781907661129285,1.578134125115005,-0.874578127956449,-0.24035318770777606,1.0822168639274043,0.7210393400106656,1.2676922177132681,-0.6912686061675521,-0.03989290546618993,-0.22656780245233446,-0.1294098756208126,-0.5150537063992554,-0.10966675218473179,-0.12857895682210307
2016-12-04,0.9094086752714539,0.40534184166018167,1.25687070959589,-0.8514370433472748,0.10151662362958762,1.0614329162868925,1.0191272161721352,1.13695397311047,-0.06711219951049262,0.9387132793485625,0.928218534852457,0.5503249584622422,1.2671318981933697,-0.7823586736106635,0.4856698315578448,1.064029531127603,1.3129192592166086,0.9128187930754661,0.5146419067687849,1.2201764845688572,-0.32622815240336206,-0.3521478623787876,-0.258738028155735,-0.3464641910464702,-1.0619011408611239
2016-12-11,0.565154663713209,0.824207639405629,-0.09645076579082312,1.115993057456076,-0.46691741458262465,0.5017765204980925,0.5463536295958784,-0.2119993989787731,1.00017896013828,-0.7646864688851697,0.3677553608176016,0.38697440330273936,-0.035469818850390994,0.5402575770464738,-0.5035680367458369,0.35471562136217577,0.6297457200022875,-0.056630458752080656,0.8644167743624269,-0.3457989349466082,2.2595871604453492,1.9686447871043709,1.6438839076455962,1.9468558211206581,0.031231731650080096
2016-12-18,-1.402721379991972,-1.3582238003117852,-0.8697161328254028,-0.8490057563585666,-0.592632394394488,-0.9295953087874715,-0.9388682080806767,-0.6093176583530727,-0.5164388338815846,-0.675854108627906,-1.2930829700702144,-1.1047599519721594,-1.1448413113311415,-0.05995583007248272,-0.9797828369399783,-0.9139081569571901,-0.8490994430802065,-0.8557278164100633,0.03268893299207445,-0.721357128496038,-0.32659884006039935,-0.42344645494573957,0.9754261007971108,-0.4506722064112054,-0.7476460196607633
2016-12-25,-1.7256884067609404,-1.873374309912489,-1.4434250374684705,-1.069957881847564,0.034620274242198476,-1.3152338448308727,-1.0836492546839864,-1.1723045005537813,0.15798225279794367,0.7207585922444244,-1.706036852071116,-1.998991889852104,-1.3694434694435234,-1.2496600373895987,0.12852700610979945,-1.4437572822738827,-0.9504364720710693,-1.4051912678702243,0.8983379487201372,1.0084883911523301,0.04926397435922196,-0.32088238867330454,2.544596976550806,-0.4120964825827767,-1.332365713886447
2017-01-01,-0.6557234561164832,-0.9981963114634868,-0.5188927743632681,-0.8934855806674898,0.2191107540718307,-0.49086110704407276,-0.5535864260218658,-0.5231032969342932,-0.016660454435210848,0.6600192111542597,-0.7148427965834544,-0.8259889804941118,-0.7679238590276929,-0.19106200169924772,0.6371310090228904,-0.5676589947396865,-0.8359646680910023,-0.47255873600873927,-0.3901736992422815,0.5171897699862282,-0.0014497354781699767,-0.2748055008416591,-0.24238089866632825,-0.26828364722440623,-1.8421994730448377
2017-01-08,0.7374955720078483,0.7229567523153724,0.5382560853463394,0.6086879812962116,1.044786329674688,0.7672305188551863,0.7889772129703885,0.5511157895079208,0.6504417151161832,1.4158216199768352,0.4920188332900689,0.6230801632992004,0.15611167325457895,1.1637520461100845,1.7013046185640162,0.5764150422017923,1.1161760041717412,-0.0018100414733231472,1.9068990584636916,2.166565859840878,-0.4145042445979927,-0.4014125561555852,0.8636080319702059,-0.4331000501688913,1.3066944331043615
2017-01-15,2.07337913635093,2.190741879518197,2.243581819337113,1.2881930517798659,1.7157674987916554,2.277401278126533,2.444512245668396,2.0215435327958207,1.9220727145808953,1.657055824720722,1.9515054592771748,2.1701359841582253,1.9936289252492383,1.478175175283937,1.7115328174926927,2.192711819369647,2.3383724061845688,1.6920181073294156,1.4356133276624812,1.6811781106548487,2.713903807436131,1.952761552404654,0.5245143778869312,1.9479506817410335,3.31060662789862
2017-01-22,2.591006603177197,2.456079336070031,2.5222829808291967,1.637321044029692,1.2054916850353623,2.572245626932687,2.529338462804764,2.6793395172225183,0.5204762457481363,0.007728464631799728,2.534277936500844,2.3585881461436635,2.509553862871869,0.6875704649937775,0.6563694395345361,2.6289044491547595,2.640460034955956,2.660666279761358,0.4308398582100505,-0.09661723007927027,0.6034982942151246,0.2510720329128719,1.4321797023915648,0.21121594605975674,-1.0925413511839546
2017-01-29,1.9017842792500281,1.7581692218694247,2.0043811202071127,0.5203772501652774,0.4743933093735005,1.9001112196851024,1.7946051626292014,1.9188967827426213,-0.09646793319147882,0.9750338347787807,1.914315445619883,1.8511966445878667,1.9600051721871985,0.40762228612438856,0.6704289376183373,2.0007113812397552,1.9522723831587863,1.9705813591945187,0.21326008712269534,0.5024987661875784,-0.03925629393207376,0.02684077135986858,0.9660516237123162,-0.0022446718782923145,-0.101474912340259
2017-02-05,1.7216085522416318,1.8128049489058509,1.5696982676159745,1.9863844784476068,2.145508477544494,1.7891345921685253,1.9168303087796867,1.7198874251874663,1.931500245497701,1.467587589833545,1.828076277062454,2.044534013462081,1.6133139571104886,2.585565786551343,2.063482089877917,1.767281131496642,2.0397549459617585,1.4646106457279044,2.652024082271253,2.2288500113015735,-0.2519746076490921,-0.42034421900020463,1.6859732731401607,-0.4769475457369461,-0.17683871032172185
2017-02-12,1.7211914586779287,1.4579940630209358,1.9949409995661354,-0.8195122714859604,-0.9433292811266245,1.7075655500668891,1.5792811903851562,1.7293905910490193,-0.18427269544136465,-1.8159094383027763,1.7410846506609001,1.5801836297170473,1.8555842170919175,-0.029559160898271323,-1.3518277891520714,1.7212371780138687,1.5077429812284484,1.9035492221578807,-0.913001063278889,-1.2620219392587202,-0.022429472814170286,-0.23951657584377056,0.9176304875599326,-0.2777945469795619,0.046930666479402174
2017-02-19,1.5438852905992877,1.4189543315853033,1.6804200940905019,-0.22399277498792525,-0.2382204039920535,1.6038004051959927,1.527954509212871,1.6698955125577906,-0.4037078123980827,-0.8064458955850015,1.6131899736363533,1.4607439562159281,1.747313396874671,-0.45677689445039016,-0.2870424018107702,1.6800743082052034,1.5960003469600537,1.76747771330274,-0.4262555807327335,-0.9978080293847961,-0.5131767760068524,-0.5701742131712272,0.9924042862931153,-0.6112871423397234,-0.09666823524596224
2017-02-26,1.1999487491125178,1.0233881777882903,1.3223806120769415,-0.7572291723599275,-1.0751390292558423,1.2037159874505263,1.1800476170812797,1.2396484770852987,-0.12288212027555452,-0.8384465826175885,1.2161703999887135,1.127934293568424,1.2577419122284044,-0.12129559048808272,-1.0108331520320009,1.1429695438955756,1.0457155445848554,1.1745108959953743,-0.5376858980412246,-1.3419580438626806,-0.22177515589246152,-0.18848469380145635,-0.40262676484682974,-0.17324508998370866,-0.2404648928473472
2017-03-05,0.8379859811837375,0.812833490122565,0.8119919249053499,0.25072123879045255,-0.5334671332725259,0.8268881445305319,0.8369008028106685,0.8312274662183499,0.2362833949794354,-0.13439948857380826,0.8839271622768228,0.9024482006370578,0.8812640313198666,0.45153784748170717,-0.882074182165475,0.8880671328114744,0.9510307874688394,0.9325249236890876,0.11388767341920895,-0.681847974304529,-0.49416717476931943,-0.5596720454549706,-0.2027014101883521,-0.5497974343028273,-0.442957231201657
2017-03-12,1.254847324631909,1.3092750443052736,1.0396787152876281,1.5898102422411409,1.4597046512349237,1.260955241311858,1.270543890001507,1.1275852934992039,1.582670660638823,1.4022971061740626,1.2275440889000224,1.2149918969845444,1.0667962174983558,1.257082778562561,1.3547053100843502,1.3165562424671873,1.3430531801970587,1.2043021036905712,0.8108867672492684,1.0608180023682723,-0.5828534081748117,-0.5948486384509387,-0.8704027397033218,-0.5608553003841084,-0.281393527615855
2017-03-19,1.0757954158639706,0.9378759703716835,1.1600880311660997,-0.44937476825368605,-1.2447685256977838,1.118434619707121,1.064078913105179,1.2298848773450413,-1.0614535553700557,-0.9722630327303449,1.1062250236287032,1.0291576239752742,1.2093118249136519,-0.38795248949473043,-1.1105939842106587,1.135907995607307,1.1494030288606432,1.241001588676854,-0.4446119162286332,-0.5161716329082501,-0.3324827144527779,-0.36159352304059617,1.254342422228146,-0.4070728093364065,-0.05943640361920882
2017-03-26,0.660206609860268,0.6189454479335041,0.815310651894313,-0.5314650838553598,-1.025786422492743,0.5730067708713421,0.48461363155146253,0.6818006666625458,-1.1797280719217438,-1.0214582988133727,0.6273531890141081,0.5413830397388225,0.8547702663289064,-1.2589381721483077,-0.5054409146023813,0.570787535410906,0.40595757200587673,0.696214747347994,-1.1302570666161529,-0.812989060137958,-0.8177706897339748,-0.7265480609137824,-2.142022391264793,-0.626498079725885,-0.2924986726155088
2017-04-02,1.0640575992108943,1.0119669388086208,1.0916288568065355,-0.3731762402524307,0.1996076391120443,0.8998401415254332,0.8518952719001194,0.8855697767195229,-0.31187087248810225,0.3996841478729913,0.979798702399605,0.9016729012352565,0.9407744488092281,-0.25075750939694025,0.5322830606081687,0.880356174102616,0.93390525842779,0.7811544701640527,0.27172064203826707,0.4654517274157241,-0.241563750948699,-0.4229304080542693,-0.8150142548364658,-0.386505986252202,-0.4653186674829041
2017-04-09,1.1836468042915205,1.1220128620811658,1.425352574240111,-1.1029422740484613,-0.08850583398224386,1.1304625009742317,0.9862630370190902,1.314186165675347,-1.610060015395164,0.18107582113524237,1.2491220666983909,1.2470823797349069,1.4581848195063116,-0.9358510304532909,0.05624539363230103,1.225417375504574,1.0263396128445705,1.3916445038814318,-1.2326025808225016,0.015805462363363124,1.727881381940122,1.0564036306339057,-1.8215611076303146,1.139154103103492,-1.2329934856070834
