Date,DEOStock_Open_average,DEOStock_Open_max,DEOStock_Open_min,DEOStock_Open_volatility,DEOStock_Open_change,DEOStock_High_average,DEOStock_High_max,DEOStock_High_min,DEOStock_High_volatility,DEOStock_High_change,DEOStock_Low_average,DEOStock_Low_max,DEOStock_Low_min,DEOStock_Low_volatility,DEOStock_Low_change,DEOStock_Close_average,DEOStock_Close_max,DEOStock_Close_min,DEOStock_Close_volatility,DEOStock_Close_change,DEOStock_Volume_average,DEOStock_Volume_max,DEOStock_Volume_min,DEOStock_Volume_volatility,DEOStock_Volume_change
2017-04-23,1.400133333339856,1.3028125268498199,1.4629845375336201,-0.5835630225719217,0.27896008569312347,1.4758771431130115,1.2691009684202892,1.5804327331514365,-1.0149606788945822,0.2739555227074885,1.4521861842308958,1.3107430650663643,1.4681381386886174,-0.4684589821361512,0.22019769429821429,1.5476257506189677,1.349246167985036,1.617505833367799,-0.8774097018010187,0.44100337867915307,0.5195033864114731,0.3743939915183606,0.5339914602154497,-0.016363764235884416,-1.143965728277295
2017-04-30,1.681378159880546,1.955252363397668,1.7418378057681494,0.17473967694051856,1.0753995467810258,1.7866836418769327,2.0778973484331265,1.6630207159616122,0.4414634362594842,1.0145355314873874,1.6904563420929364,1.9926296308772455,1.7406055224738697,0.3069708988506365,0.9953373877697748,1.8108372865973328,2.154722387684191,1.6156803117903218,0.8015723169706083,1.1944460872029123,-1.1810864559348657,-1.4020412426126407,-0.29422945182340104,-1.2321171079783013,-0.11500373938695976
2017-05-07,2.119537182298149,2.0379841167727917,2.075512455990424,-0.5212401547751382,-0.4312649977419282,2.045523956212497,1.930203888323366,2.0415531324485032,-0.957519728349254,-0.17216104251116132,2.092725824921115,1.914115029402601,2.098690852780939,-0.9108897275761033,-0.14341252078545308,2.0525488477847316,1.8326817116725727,2.085693372706121,-1.2309374200614323,-0.06134247084972066,0.0075255003682281624,0.7447182355181695,-0.5816296026673048,1.0608564886292517,0.13035434383012326
2017-05-14,1.9589159001239607,2.1232670862871763,1.8071152260694783,1.227458314129819,0.5397611061667126,1.9149064780485803,2.138006051129608,1.6023912186667053,1.6524540166518322,0.8377062429651612,1.9121364721588405,2.0059730577014685,1.7134519736917415,0.8084926291547756,0.7843842484449829,1.8681295697555633,2.014515171998209,1.5646943515459297,1.0396393473174135,0.9542463001335934,0.17979857804432134,-0.15065595841414448,-0.38849025652859215,0.07763288003394328,-1.617953820473147
2017-05-21,1.698997237159203,1.5964876733181808,1.7925530879447842,-0.8674678302806155,-0.1842041870251547,1.7841708936713818,1.6970546258272567,1.8375941148771902,-0.6380895831101102,-0.19015633329646903,1.7853732617955065,1.6800648343096076,1.8361771796676194,-0.8952179077002392,-0.21944041176986107,1.7812809521434438,1.6959358796346868,1.833315939451657,-0.8789796104797626,-0.03486211252110812,-0.9211053017058664,-0.9717817772297637,-0.37033967947254465,-0.8245975809772835,-0.4133943370353223
2017-05-28,1.694081186365528,1.70944135134437,1.447357943808007,1.2131220076318534,1.4955304600166743,1.6360162629748718,1.6381608128674292,1.470697264671146,0.749042581153533,1.166634172917239,1.6341385021598498,1.779156709484277,1.49393889185583,1.1074727743157786,1.3088747857083698,1.6301286305628104,1.7538313489781934,1.472623772935232,0.8731849995090144,1.1798333251950688,-1.715873813022642,-1.7508793250134673,-1.476998520562674,-1.2785978570513137,0.3008280194683206
2017-06-04,1.387794340118193,1.5335861789448164,1.0737709409390754,1.7222859957299663,-1.9924331192726312,1.31739447490231,1.4304654784658986,1.0098090337418377,1.5100735368252067,-1.932038921552415,1.257734599159497,1.5158502285146527,0.8998084749520744,1.9161759210659992,-2.0390890056299424,1.2257459203892174,1.466896893724763,0.8856820190771942,1.6819369624781066,-1.969160901517905,-0.9422429316789923,-0.8518964717779959,-0.5799659191426701,-0.6869853829300302,0.26789860457320613
2017-06-11,0.6280351431005369,0.7415685418330173,0.6080118811790025,0.8242374451168777,1.294647272895764,0.6643012769255131,0.7726062274139491,0.5919107390192756,0.8789339974220798,1.3216127531455575,0.6385587821858393,0.7165453733971926,0.5782620612228776,0.6852596631997757,1.2164492162992089,0.7068328723866139,0.8524721919496682,0.6877328463322893,0.7176683480968307,1.1994277288394097,-0.5142008275124308,-0.8686946966539105,0.6762865750190395,-1.098359630273876,0.18203466301889942
2017-06-18,0.9504277355532438,1.1375893570486135,0.6216867820580255,2.045862729994571,-1.643808582268203,0.9101418410421771,1.0697505032712942,0.5707510288739228,1.8275341919021013,-1.685074441101603,0.9535279129406758,1.05572610103483,0.6553859857746372,1.5759777322739656,-1.5877281400962415,0.8488585113353343,1.0098883583965628,0.5724557926972476,1.4749785549519305,-1.5931383028305823,-1.028630197998896,-0.8132709391274172,-0.9632190247425771,-0.5170664767879748,0.5366436846764616
2017-06-25,0.5321201268173371,0.2894591906946697,0.8458603700905978,-1.2773355341195358,0.1135268950813596,0.5315996952267318,0.49591958663860175,0.7688698146426349,-0.5482473013972733,-0.05160542260940998,0.522200764281078,0.37798588219261653,0.7102307006099249,-0.7479170536493809,-0.22864577717131634,0.4974298656795821,0.5010293753864565,0.6738584779826701,-0.31075504616116084,-0.16502045801163354,-0.11991516194535673,-0.4701911064486326,1.1045222162586343,-0.841117949928511,-0.04528592288557668
2017-07-02,-0.4033833294352381,-0.4971179974153048,-0.1863645638446124,-0.8934635527708477,-0.4288199923579796,-0.2835068125862282,-0.42786617412471223,-0.05867181017134092,-1.0121708172941393,-0.4136625145675402,-0.2588116423161076,-0.3859198367125614,-0.06683105762511207,-0.8769487650525909,-0.4148097798397535,-0.2537417953778049,-0.4299709486458738,-0.06024658449101311,-0.9246792743197967,-0.4143206191774066,-1.1979994476996225,-1.2619705405640669,-1.3307909022450273,-0.8572499384266768,0.6702978833159549
2017-07-09,0.050641783405051516,0.2479351545282476,-0.28854492617874855,1.0772829000346815,0.9928962113980333,0.07257212865999349,0.319039256001569,-0.22277657590046673,1.1371066574110444,1.1023917827256227,0.07901133167455698,0.3327353856862907,-0.2601572187750021,1.2410455994879757,1.0123954312003962,0.1056047683788385,0.43206369435251923,-0.21485798801898556,1.2613030415466304,1.1028626660322678,-0.7960430209242845,-0.9689439578703752,0.06575873048057108,-1.047158701856565,-0.2297184067458008
2017-07-16,0.5236937013504419,0.3539833759945249,1.0714966758069948,-0.8320236791590071,-0.5076646675128521,0.5015896572862908,0.18679930977590242,0.9754021387505959,-0.9430874742445333,-0.5062474998062538,0.6002137787465818,0.258636124991971,0.9552803246097175,-0.86116695057948,-0.5459572756001602,0.5717650804420898,0.1426284968655033,1.0452637323572793,-1.0397385824491487,-0.36027307658937363,-0.44578789849247635,-0.5188502484054687,-0.21252059331880063,-0.5195123185021351,0.3546565193963545
2017-07-23,1.926463000313352,2.8868649071586168,0.08507432573546551,3.0690167995180917,2.789507425948289,1.932293280978676,2.9080743825490436,-0.23922250534100634,3.081392180157457,2.812040291585493,1.6829967664369125,2.842687840103443,-0.3265491094364579,3.0496755530447524,2.7234519095353864,1.8780979715872286,2.933084827717983,-0.26730544289542696,3.0521179912077248,2.7361423368691753,2.674701018842441,2.870873717136988,1.6713524030593134,2.838390096824146,2.3653488197586743
2017-07-30,2.9727677130207546,2.1907172415436285,3.1832646299648117,-0.7749808351886255,-0.18229876596685857,3.0253477890167537,2.4041069797425325,3.17944768242446,-0.36668933706924833,0.1382670881175507,3.075168178225111,2.3998313962810665,3.186966600515903,-0.6701923308672187,-0.05572228802525237,3.0624305509195935,2.4110534559931214,3.170044768483017,-0.18066735275906146,0.16480495847521218,0.982264185030961,0.6995481098962631,1.2719621596943111,0.5022492107225635,0.8617930434706202
2017-08-06,2.1654893541752,2.0565297971263536,2.0364881019901357,0.41895716916449444,-1.070247004461758,2.1806976996420366,1.9827452183040404,2.0888432705353597,0.21785544062090284,-1.0720357910209364,2.2001528895065436,2.075393434758831,2.059349702029397,0.28889108759822113,-1.0769173752730143,2.195406392504429,1.9668540196422042,2.0786255452243267,0.32855900395271637,-1.0992072704680966,-0.24318230532590432,-0.44573182177561554,-0.32527036493313277,-0.4335993080795516,-0.9293612865094907
2017-08-13,1.9386740964282434,1.8285498115450438,1.7790761461752007,0.5216225564506453,0.4994453715341858,1.92878568263262,1.7701245447327083,1.8620631847882203,0.1698585063730992,0.22066675895864163,1.9136064538274604,1.8367999262066286,1.8005620965116154,0.35612454003507293,0.3014769190366199,1.892896483705037,1.726593200297175,1.8634870617024613,0.1615493401354531,0.21563297761057526,0.4004499737797988,0.547721060611406,0.12867160945360923,0.597260438693819,-0.12978215632532525
2017-08-20,1.6050858151864746,1.3078636260890357,1.8020856276548558,-0.9011304243454371,-0.1303700847178571,1.5831198742231856,1.2851705673241516,1.7221972994972885,-0.8887923733655093,-0.14027160352546067,1.6264187328297661,1.3574696996835993,1.750165187863161,-0.8800296600383594,-0.14930998186371533,1.588481358056659,1.2595826726755193,1.7188343204768177,-0.8549884592908256,-0.25792782192762853,-0.8735127905302679,-0.8259085552656062,-0.7080850107952019,-0.7820535759631944,-0.24421994072999798
2017-08-27,1.4158991319413246,1.4568696359916606,1.423317267981704,0.1762585165602584,0.6147224890719691,1.415688350585963,1.4232477398897498,1.4145881588454678,0.04914448103598867,0.5775603068502668,1.4298984434370126,1.4161823413687666,1.419109537962241,-0.035102251335880054,0.6354698161527795,1.4456034856466031,1.3482489379475229,1.476424233621656,-0.2668472378810733,0.4496043775841971,-0.554221133988555,-0.3729026854306572,-0.805671892665055,-0.24560762058760505,0.5209094240309095
2017-09-03,1.448355997991114,1.3194734448922818,1.5109993962209987,-0.4330780952383963,0.08865888457165401,1.4486784532678836,1.3975713414695785,1.467292021150328,-0.17847980075752062,0.2901087378161524,1.4500057376641138,1.4143728862675229,1.4598733549906862,-0.15025531047189986,0.4245296457813765,1.4572540985178628,1.3693872826953768,1.5030408379259914,-0.3583806341217817,0.24585405624289147,0.431321337415454,0.21620021574211004,1.2562591138508479,-0.052042038333194825,0.760268585252674
2017-09-10,1.3147222865718156,1.2355321013194516,1.3076639291247019,-0.20772524576017465,-0.4250459266377012,1.3133032996911287,1.2171362598529774,1.279505826014191,-0.21559128811711503,-0.581832133932103,1.3058453190128028,1.2594753310331763,1.2683615177605276,-0.08368002826866458,-0.49005454908221296,1.302953810007275,1.2517409866802658,1.3055668264040736,-0.2168526497107991,-0.6604534217439155,0.3617549933744804,0.06442982172882523,1.3867758274169433,-0.2876054964572344,-0.8248545729333603
2017-09-17,0.7866622631917543,0.8557286236333078,0.6382414177458382,0.5565418160519168,-1.2324904332291438,0.7995607674054787,0.8649734384970629,0.6895899267812426,0.46225009178065285,-1.2643162193074582,0.765906233085761,0.8936866496283006,0.6048542358593287,0.7763763435399343,-1.1817678034395624,0.783983753369619,0.8804651240356356,0.7075050694788017,0.42115843456280666,-1.2315821789844268,-0.41954286751431924,0.04362294913691643,-0.17967618615495673,0.09433375408125468,-0.6838112608443656
2017-09-24,0.3625050092716145,0.23217633069974689,0.36148327332098823,-0.3157814857410042,-0.2650709856089768,0.3751562923539533,0.21592797722724444,0.4227388993657673,-0.5222403056389445,-0.2580405940156859,0.379815014883725,0.21001085710420364,0.423922854890523,-0.5529355047255343,-0.19745997597924675,0.37985586422128614,0.20600045186353755,0.4324076193269339,-0.5616612204201383,-0.20770375123823454,-0.11716357534092388,0.3464200390771287,-0.2773306146437809,0.46329243342764453,-2.1392458915485872
2017-10-01,0.389652664702964,0.23855242009422042,0.4434732652753556,-0.48621549330727243,-0.2861147310557284,0.4110393187872008,0.22620483646649572,0.48925223812598595,-0.6416382795895096,-0.041762219522446666,0.41599779303062834,0.27999190345974334,0.4539127386644414,-0.4649766826457087,0.05235439443935065,0.3950780800929259,0.20675206640410515,0.38858725571856095,-0.45122316435674376,0.2442753899308137,-1.0510528144371654,-0.9141979326787045,-1.5216377869585933,-0.6928152123744726,-0.5950011548627296
2017-10-08,0.8160060016732246,0.6944940370756553,0.7623360855734072,-0.31708650414067063,0.36446063765610215,0.8631903724697594,0.7581909164520484,0.7130563103865541,-0.1305884209694169,0.39149850882537934,0.8843182258231096,0.7762005792224436,0.8314354404496153,-0.32820489130098623,0.35808416925784686,0.8877160221331666,0.7477043160428737,0.7561112579095668,-0.23782941829936438,0.3159974685321342,-0.8334586286394222,-0.799088463166163,-1.3922439529756758,-0.5711961218823036,-0.9094880523895331
2017-10-15,0.9444091973320466,0.938162851875142,0.9496120780261484,-0.6403670040623327,0.03412182904793513,0.8961324523790982,0.8246523986106269,0.8780735691162777,-0.6653563808587873,-0.11681993457048188,0.9033606053058403,0.7702013784281083,0.9059397601207817,-0.7425356638714156,-0.30356306888077655,0.8862359053400104,0.8427945069508945,0.8718789723916213,-0.6742756278459304,-0.33123068479813383,-0.9290681103629878,-0.7050710664690149,-1.5392569291498988,-0.3851235249866442,0.655200149693307
2017-10-22,1.1452575469640238,0.7749754913772436,1.3324133752063463,-1.0047619316930143,0.09166905281656992,1.193817415937387,1.2101859195454698,1.3750210980010766,-0.29633404564444615,0.38422888140945866,1.1168194777406695,0.8910463269289346,1.2331379135337888,-0.5803223513736855,-0.00039414536499775835,1.112398449749,1.0086567493029628,1.224320373427092,-0.6320989708977941,0.15825002697915097,2.081256344727113,2.5375818761821516,0.7036286078641365,2.7545877461997716,1.2770863011098565
2017-10-29,1.1527288337787496,0.9995443308832418,0.8689649264960307,-0.1607752312590054,-0.6996758363143404,1.1673707414236023,0.9833130235980637,1.0132593551435487,-0.12000300011250938,-0.559146781133529,1.09860167828982,1.0987043152339833,0.9554303189005604,0.05780787980250127,-0.5403513424276601,1.0813503384343417,1.1021405249635998,0.9021202930131125,0.2129472318378813,-0.39218459396737376,-0.1528052204833798,-0.24224076969666783,-0.35016106311773015,-0.17246065164021857,-0.8539287576831084
2017-11-05,0.6226295062131255,0.46237390807837925,0.686240585057775,-0.48843483543782057,-0.6159142304485272,0.7950612398514553,0.6800030277807354,1.0030419246511313,-0.5388819445503863,-0.7711657099574755,0.7806965713955293,0.7251088094911764,0.9762162586377591,-0.4787278000371019,-0.854390009482383,0.9099503695714036,0.8954213488695214,1.0919091209123657,-0.39696823414341903,-0.63769960864201,-1.0559139316028994,-0.7364362486049473,-0.9734401224232535,-0.5505430052256365,-0.8667634733935472
2017-11-12,0.9179925213808376,0.6673753962604574,0.9811461313417171,-0.6513914152380627,0.641024758856999,0.8296211305441414,0.41632461469106774,1.0090697842572167,-0.978728918673358,0.1456799460916555,0.9003263153980829,0.5221548196726731,1.0609933593134449,-0.8808027887049745,0.28761306968760253,0.9123508942296908,0.5265148347318919,0.9857067502962754,-0.8863385800164156,0.005299231052848309,-1.0673208338344642,-0.44804012177916913,-1.1382208001450804,-0.13471644915595604,0.7441081290783581
2017-11-19,1.9587986855481583,2.285772440964408,1.662719105766538,1.0779054856560697,1.4940736721795762,1.8955582738371397,2.0762314093138823,1.885080541968175,0.5676285441743325,1.131409196267584,1.8595262951673082,2.06438439027751,1.7475305137940653,0.5538416603149824,1.171124100841197,1.8208910649064882,1.961634922868004,1.75471050209638,0.63757408287707,1.2267157073461623,-0.6385766288552835,-0.7897888338436515,-0.09109103298595075,-0.8993633486867049,-0.20099655127498622
2017-11-26,1.9601420096721367,1.8224003519574101,1.746814480273247,0.21451193382772257,-0.9818630689979811,1.966919930134816,1.7252888892675053,1.9303371790943797,-0.5400399443862254,-0.6739790166960891,1.8764897356992356,1.8229848757329734,1.863518444117798,-0.15044434459474051,-0.5121826840644618,1.9335698524667668,1.8872915197928648,1.8706545739347926,0.25244951678741284,-0.29045001970397183,1.3832483759389231,0.44501191223115133,1.6611004943174754,-0.1410619714690294,-0.5050725124237856
2017-12-03,1.829640348666689,1.645729741288821,1.8590119516925767,-0.8168583965557399,0.5604579830925005,1.9222672845477144,1.901249109463383,1.7815642001149625,0.6196566822531353,0.9545222812581717,1.9306158085362053,1.715983246894759,1.8038840600294381,-0.4034745004352719,0.9342278105578439,2.0087614746325184,1.9682804900555975,1.9096655319432185,0.5834770659744509,1.0046573975591955,1.3672483644307079,1.1368765581371,1.6139635804708146,0.7191578118240396,-0.4126072826325893
2017-12-10,1.611800050226072,1.4633115046287561,1.7275702840962643,-1.249827095254039,-0.3278431982419995,1.6488841089443116,1.427082807322584,1.8382814706085644,-1.6443268482652729,-0.18182872807066797,1.7141644942749716,1.538341022545255,1.7249539395301539,-0.9308204878031637,-0.33497165741603163,1.684504130853716,1.4367275395043941,1.7211590450120517,-1.1356531363315034,-0.23146937251337646,1.205915027978761,1.2262912587965205,0.630883733729713,1.276411053266686,-0.8921559550507019
2017-12-17,1.761214752730205,1.6552059420519416,1.804870265912002,-1.228146059191022,-0.15141121487960918,1.751038294360332,1.597965504933291,1.8115515117208174,-1.3665416393001506,-0.3539704635607051,1.7675432351732463,1.6552220906442559,1.802677605819574,-1.2207740912842873,-0.07600166642517285,1.6812161548616837,1.5336192625335892,1.7432077667856178,-1.2571845990407882,-0.08975349202449452,0.07497317186373512,-0.36603061002303233,0.8754706401948237,-0.7607002578841783,-0.08769564195040543
2017-12-24,1.7927755748611107,2.021936706398233,1.6218172513165443,1.9373540350048384,1.7476094651087068,1.7911244385657181,1.9792560288209238,1.640645771469677,1.6965784327222706,1.7015664731485154,1.86088098983464,2.0151733419527162,1.7248093741144166,1.8966891984262622,1.799816250711368,1.8248106071791053,1.8945043489417441,1.7562783587720485,1.0958100067609864,1.429493163133777,-0.5886231340827622,-0.7469941514197875,-0.18512717443876084,-0.828994536681493,0.7452611898878687
2017-12-31,1.731890870777145,1.7787588824554403,1.7933007586560492,0.2931707433908697,-1.4073798538228475,1.7178476771045397,1.7226833723325006,1.7306536436501514,0.023310034286952223,-1.5671222907144469,1.6806763443235984,1.5216134661455352,1.8109420175629165,-1.5879895333194076,-0.7374304993195693,1.6762575416749934,1.5288647277865652,1.772015142638822,-1.5985739780271477,-0.6434669775410923,1.5239878033209358,1.4509715646185553,-0.23349676169727965,1.714895833859946,-2.52922536295049
