Date,MGEEStock_Open_average,MGEEStock_Open_max,MGEEStock_Open_min,MGEEStock_Open_volatility,MGEEStock_Open_change,MGEEStock_High_average,MGEEStock_High_max,MGEEStock_High_min,MGEEStock_High_volatility,MGEEStock_High_change,MGEEStock_Low_average,MGEEStock_Low_max,MGEEStock_Low_min,MGEEStock_Low_volatility,MGEEStock_Low_change,MGEEStock_Close_average,MGEEStock_Close_max,MGEEStock_Close_min,MGEEStock_Close_volatility,MGEEStock_Close_change,MGEEStock_Volume_average,MGEEStock_Volume_max,MGEEStock_Volume_min,MGEEStock_Volume_volatility,MGEEStock_Volume_change
2017-06-11,2.5428590556941044,2.307386499792731,2.5685396973113845,-0.5017001894977505,-0.39329243204065406,2.472363701234847,2.057684576946637,2.4535096582708684,-0.570424490081034,-0.3491297270629891,2.541058182560274,2.354716723427852,2.4996038541842416,-0.5458220001603798,0.4022443374287753,2.453921671980288,2.169171748522415,2.5182838876258633,-0.5668998718327741,0.12777951459194128,-0.020701557338315843,0.2587720713223353,0.31574831768667955,0.25173162554212736,2.550886587574751
2017-06-18,1.8337930636678044,1.8963387350411627,1.8420513694008427,0.10642125231769757,-1.2113836698427187,1.592084759552567,1.575599853500141,1.6048163111083917,0.049179572124793326,-1.2950060695981258,1.7818567092946187,1.7880777417450981,1.7175561340819214,-0.17147376168481357,-1.047393159806814,1.5443804185307874,1.370020844742524,1.5310703664680423,-0.3177131149832009,-1.2227866694072265,-0.5282218276555687,-0.33071709870919913,-1.3018665172837713,-0.27872079196485966,0.6905091313694195
2017-06-25,0.5974846435946105,0.815775582187383,0.2557980262229231,1.0311755453957197,-1.5765619580565617,0.4744806855591479,0.6884226988652496,0.3015805530825851,0.7234663365728191,-1.5689790016896181,0.48542136130673513,0.9525047220283379,0.2736183561549565,1.187664215966851,-1.5684835050512156,0.26513759861213365,0.6789245751078892,0.15848617021580214,1.012837668032027,-1.7661218731792594,-0.5807716725322929,-0.5454230735983101,-0.4049924492847921,-0.5421945121792149,-0.31190283982600897
2017-07-02,-0.7884119483034435,-0.5241157259858149,-0.7379528102455422,0.44202066702626497,-1.1607971688994434,-0.9809250653895731,-0.8645255936408209,-0.810284131674226,-0.11964704945480796,-0.8170505456255058,-0.774390674887886,-0.8240064949963825,-0.5222636732122963,-0.4273603454943462,-0.5573266655527708,-0.9577468509289536,-1.1471405603418074,-0.7443394000276611,-0.7838416650110277,-0.22322570203118108,-0.6940642958158597,-0.5515945350984487,-1.9609589442207895,-0.46808171723430636,-0.31117427940968384
2017-07-09,-1.005225711795814,-1.1485516217827911,-0.8019834228481934,-0.5793565748235667,-0.4991496297340656,-1.1153941469520947,-1.3159328397804235,-0.7943599532633314,-1.0277908391677484,-0.23882305803645293,-1.0197553321849753,-1.092567735100937,-0.9490997079396654,-0.08037939241029009,0.1981615011397408,-1.1300394057053742,-1.0986557365453407,-0.8722750401153379,-0.5255637398638674,0.28236185172227724,-0.7740287048100583,-0.6083884015861367,-1.2092724841037688,-0.5478368438621328,-0.3167452399585342
2017-07-16,-0.6595339210095496,-0.09119392358200795,-0.5626895272242305,0.8963911325991091,1.5895313904861932,-0.6875709572864417,-0.24672630523729527,-0.8539018094895514,1.048157927406381,1.498870929386989,-0.4969379831355733,-0.1641015250151338,-0.5473747728264092,0.8363508520620453,1.4092784978692012,-0.4421731520326148,-0.3029686145999941,-0.5543113889745724,0.5076215161252992,1.373149374649714,-0.6564815423686744,-0.48639246598770225,-1.9784643013226169,-0.348802412868998,-0.20309127899474208
2017-07-23,1.1126650174522996,1.5587062539795695,0.2835331082643448,2.1631484332980566,1.208170243487676,1.3552309536159093,1.607051023610991,0.3394481047845879,2.218746260090866,1.0750460503638244,0.8680521928333863,1.3523252337938936,0.0048263615401752235,2.3685366166675146,1.7063509400211847,1.1978031714690478,1.383977809718469,-0.018456271923447117,2.5981880854002477,1.7193394957485348,1.3865275038831604,1.462610388939843,-0.5869395742019959,1.562472212772041,-0.400020200128169
2017-07-30,1.1988586697425836,0.7594098825375761,1.4814902202430764,-1.0643920943785423,-0.20326886716488146,1.027388755484458,0.6368811810377912,1.325419426475026,-0.8036623085536702,-0.45622057083237305,1.1494968596062167,0.8365792742862133,1.1612857251741147,-0.5580720043593748,-0.8566458919652977,1.004659588635586,0.575075410611513,0.963834958727442,-0.42343410203254805,-1.0251947903893541,-0.5982887915639478,-0.5877472686601753,-0.25082589678007744,-0.5905631634051248,-0.557386348861941
2017-08-06,0.3811965276035263,0.4762047070604705,0.43131115028079253,0.01862091758693772,0.043812831434507905,0.38305839396840424,0.36850855822576384,0.36871583140178205,0.0645157422447682,-0.6688200860569634,0.2995583791584827,0.17871651669787147,0.038827337017875906,0.1997064977131584,-1.0699378603870444,0.38486460113477544,0.5003127510628522,0.10367833222058657,0.64375614606111,-1.2319752166542768,-0.6557569478384238,-0.6086500425373914,-0.8789702645376942,-0.5652467999314593,-0.14042387331451986
2017-08-13,-0.750562596506184,-0.7074885182381035,-1.1128818149266617,0.8106563337925122,-1.4527378427274953,-0.8308112281370044,-0.9141395611145411,-0.9741601358474551,-0.13043037055257872,-0.9628345608585898,-0.8938141703180681,-0.8784873208058261,-1.3029792483391995,0.8126986627445799,-1.4310363644039232,-0.8318641607682266,-0.7153234157225816,-0.8860802387443655,0.11162668658660516,-0.8827339938091346,-0.4644133578963956,-0.509518369859319,0.3524495624336774,-0.5611116971192172,0.0208697523805736
2017-08-20,-0.5564512621390241,-0.7166467214475852,-0.520646652136397,-0.32438254708126085,0.5952291389901929,-0.5343781425410363,-0.7122509577222722,-0.3622636292638651,-0.6935645920268665,-0.2612700944182998,-0.4417639007958891,-0.6521919563238934,-0.1543834548391051,-0.849904834931743,0.2814536483040169,-0.4982318749781347,-0.47166093834748785,-0.309146885924038,-0.3753093535000054,0.01860332735579488,-0.5567266871215282,-0.545402502309735,-0.9470271755445819,-0.4808787138333331,-0.8024482983267681
2017-08-27,-0.8621416934665911,-1.2524508183641738,-0.4512950409787882,-1.4532993384247628,-0.09571423300433782,-0.9131770110529902,-1.0973089989485472,-0.7450330686993546,-0.827042304339529,-0.3269261355612209,-0.7139918609404702,-0.9433500068609043,-0.3805325502719349,-0.991376986650354,-0.3628761927163339,-0.8068432190900392,-1.0442943950832646,-0.5080033326827212,-1.1381192352072744,-0.1321223761797699,-0.6377212755237992,-0.6001546859630824,-0.36333959684604766,-0.588158867478612,-0.5421537969659721
2017-09-03,-0.7659888133629428,-1.1301508977261865,-0.42333594564226545,-1.3006236525937722,0.27872988926263864,-0.6686518712335757,-0.8128045415884779,-0.4469316609775546,-0.7849511210074127,0.3532330017291108,-0.5661271899614484,-0.9681219607071541,-0.07896373268570227,-1.5544492064211908,0.15587767125321725,-0.6638118188537948,-0.8412157414201966,-0.39644681939020926,-0.9685779640040616,0.4386743706333091,-0.6790539585198617,-0.6207170133107882,-0.8348879656715532,-0.5725654634034911,-0.5086695812803861
2017-09-10,0.006008233947480287,0.10676366517986517,0.1473261130230042,-0.064324417308062,1.064157506967406,0.013407337356660493,0.048675606101719504,0.14556491656581605,-0.1300171116820745,0.6718875605724157,-0.003099352195745728,0.16026173957312698,0.25752562964127296,-0.17241541498246535,0.6273721395154519,0.16629259170781724,0.29556424570083367,0.17088032205804862,0.2892646618721402,0.6608440020817133,0.572232331688356,0.8225238713324442,0.5179554119813786,0.7876193369544691,1.9882593692460568
2017-09-17,0.6031373113001764,0.4078210672662475,0.7413996285563415,-0.5789197557724962,-0.38817682537607834,0.45534975498341174,0.09063562585254015,0.8066881500409223,-1.0517779452869918,-0.08733577581365852,0.49594869466485225,0.3680688072926975,0.6089369974380942,-0.4428123336215089,-0.7119229498305794,0.37787611262748544,0.28586265091908736,0.41285423520140524,-0.1293550032461704,-1.091126167352509,0.17685908514302873,-0.32893393817100863,1.3071579215915412,-0.4532587281201159,-0.5699838126183259
2017-09-24,0.220999018058025,0.18696200560986664,0.2439808756650651,-0.10136144326275823,0.9901422326400282,0.25924390187532276,0.15770867097924418,0.31638830718078087,-0.20437442484439497,0.5369826352285878,0.12405365539020649,-0.042500836727419354,0.46335966538534756,-0.9164914389171278,0.099240085252952,0.18958680373136716,0.11020615580522282,0.23278568126837712,-0.17989062608539128,-0.15458311313138334,0.40163757928992894,0.13969557241885497,1.5734076315405199,-0.012102184788938578,-0.3754130051238762
2017-10-01,0.1695264147460331,-0.10127314605328451,0.30109684991712615,-0.7031449411537887,0.4797948748666342,0.06465415171182372,-0.23001370185984046,0.40859452850530353,-0.9850121721014405,0.020117510737809537,0.1402679152490121,-0.03339792054807771,0.36765259031051106,-0.7116303173506184,0.17167599512608073,0.15513759641578753,-0.15613648033524366,0.4100895545936886,-0.9667004322591318,-0.21113056139265365,0.16405978354922893,-0.11097179505830627,-0.2167857364380159,-0.09167627084747411,-0.924945844523047
2017-10-08,0.7253316640978114,0.9430393080845233,0.5707042131676792,0.6720003506895208,1.3320995094698784,0.8802652714429539,0.9383283001354248,0.5441218639278553,0.8040080624092575,1.4286488273698024,0.9141762251441244,1.0011800721154942,0.799141691409183,0.3358476106723639,1.1441326123980042,0.9203694146491629,0.8233431600953548,0.7318416660056021,0.36264139907164994,1.0309773183238424,-0.5823441824883666,-0.5211509694035906,-0.47191854622174323,-0.4849243779346429,-0.035758173078302855
2017-10-15,1.4165856040103466,1.3739816429202139,1.5161666859707426,-0.2409608895005939,0.6182115399245025,1.3359177130432516,1.0988422685836075,1.5087847037819682,-0.5093721061118844,0.6702329390477695,1.3740347130862631,1.275875132080462,1.4675116413857248,-0.45519432126848514,0.7259842207082753,1.4345159476382414,1.094606893654705,1.7428568647825586,-1.0201418051906568,0.35069840065651176,-0.4266469645307089,-0.4212118495488557,-0.3043936970103063,-0.39989046479118623,-0.16609092518882382
2017-10-22,0.7650958825872508,0.9257814476400759,0.5092039905875894,0.8293116423310227,-0.8189533153067802,0.7847959017747205,0.8095091936010835,0.4311450168770761,0.7785798977260125,-0.10837566641857305,0.5142912603503189,1.0989031703842558,-0.19777397421121998,2.1259887550327896,-0.5745271298432258,0.7742889054327693,0.927895157374948,0.6290349962065456,0.6515379729957247,0.08719063330506764,3.091878062762555,3.202994900745759,2.1264317591199444,3.1676797069026836,-0.11186755157277067
2017-10-29,0.8955537942539301,0.9830059050221308,0.922845676030486,0.26898818757789483,-1.047380642595387,0.7812189071221088,0.7694939329232392,1.1033746062106147,-0.3226911703860874,-0.8835908721376674,0.6733695677885897,0.3450842842465133,0.7387222041532541,-0.5447237374842374,-0.17328248703088048,0.5126384664070146,0.2729171729724529,0.8464495733859364,-0.8164332542833913,-0.5675550420536588,-0.019977981221945756,-0.13825201702789355,0.8354186037305747,-0.20202872443078354,-0.26228245547677576
2017-11-05,-0.2778988146034669,-0.34275657393837466,-0.1505180220422636,-0.3650042204764355,-0.8450739299098656,-0.220787626031148,0.0018274566248117833,-0.33199285774596965,0.4777279381385696,-1.411374342230777,-0.23089999435985728,0.043041232100728896,-0.1339044280710468,0.24036224237760861,-1.0470463126731189,-0.30387362592661005,-0.21977729864709383,-0.21257338057922723,-0.06426845869171093,-1.1225351065038853,-0.437312444731115,-0.4489538900375992,-0.12043528846142437,-0.45517358717012274,-0.011726138361720904
2017-11-12,-0.5861736337872555,-0.5485455163917697,-0.426659574212074,-0.30482544862226585,0.3681926965600954,-0.3153053078531589,-0.563260249241594,-0.3964944494198381,-0.38056950853715127,0.6793700529669274,-0.45575582432944733,-0.72612161521416,-0.19584635309452839,-0.8024030626516381,0.5214498205928624,-0.2375650262932702,-0.33108410148103684,-0.12442125022360785,-0.3841498560874856,0.8817186878128083,-0.1774882984170041,-0.25246570057478196,-1.1289018133606348,-0.1795733063290477,1.3351883500221875
2017-11-19,0.48949892782349885,0.6677944216549414,0.4568847800693934,0.4903713738705854,-0.41873182626997896,0.6964382441432443,1.010225941192924,0.4234405732304565,1.0791323414490996,-1.370659271912699,0.37697106496603505,0.2877016887724623,0.7941160588365264,-0.6410366113895669,-0.06714122783433403,0.41729406740529074,0.7937015293019309,0.4345997238791962,0.670143051543785,-1.4465974192347315,0.3755047064523702,0.11069196644016442,-1.1620388810046762,0.19792100007537258,-2.662680247683319
2017-11-26,0.4686747235170367,0.5569275646778458,0.3793884530656344,0.3738671857886846,0.4760316382068528,0.592749061459504,0.9453557603576037,0.2553976386422966,1.0839991916906435,0.5437875934746017,0.5676667234510218,0.7673596962042325,0.49682336995711746,0.3877140837170742,-0.1748456504947456,0.5587219998671386,0.686806542713321,0.35443161757233826,0.5448724972845174,0.5465064757261684,0.28772000099511347,0.015022845570985264,1.4981675329775037,-0.0995403122281949,-1.4377049790218415
2017-12-03,-0.49347203367684256,-0.0983192939186724,-0.4848087048680563,0.4823464279914994,-1.6047562743075414,-0.6417525325609393,-0.03102394118577598,-0.8648326657623433,0.9286211154886127,-1.837774734162023,-0.8257994453076498,-0.36655169809898375,-1.0421751812545577,0.7037630382384154,-1.5315262022359104,-1.0217666505253322,-0.6533307294882835,-1.223060941080358,0.5405867952505186,-1.4662070744846387,-0.1604308495215691,-0.22899260095446405,0.04301101605822434,-0.23860540397870972,0.3087544669959683
2017-12-10,-2.0916808199802177,-2.002029510114569,-2.05707030235017,-0.508962133868883,-0.7589483276983281,-1.8444528179413076,-1.6159243021387895,-1.7949638379270556,-0.14126085612807723,0.8249445954764524,-2.2379801831097437,-2.20450383157225,-1.9958978022751397,-0.6846066240127215,0.08870014932699878,-2.088838585563482,-1.8159100177626764,-2.3556369652950564,1.079790629504672,1.2463390746351886,0.7083519320950792,0.7632482635881065,-0.5605582636724711,0.8400279866220295,2.6527474532304507
2017-12-17,-1.958104548895898,-1.2303838442305248,-2.2807352785089305,2.0749942527519525,-1.9359813211186887,-2.022369218454186,-1.32932533850256,-2.362499963742599,1.6801686068326112,-1.6095701375174223,-2.1482908322143413,-1.5631893544876667,-2.1093789331794306,0.7716894077834804,-1.2582122726628113,-2.1938971149633533,-2.020798928769208,-2.1690997218867496,0.35222560649649676,-0.6659571734877919,0.13345555578409662,-0.258028940323147,1.6370742024377019,-0.412330978174295,-0.5378746038225174
2017-12-24,-1.370916188333344,-1.0451039490221203,-1.5365045885996023,1.0346914284379065,1.5782092642402314,-1.0836469515322409,-0.9146502110405185,-1.5129281851168503,1.0719571702048039,1.3062318383277296,-1.369894572462493,-1.1580744296772738,-1.562004206567728,0.6894042521042646,1.3413061866692668,-1.3457766917949734,-1.3893000692487298,-1.7324770963610583,1.0848066360200361,1.1935501048779695,3.237019191572727,2.7708341250978874,3.6308495448691116,2.5479044925200656,-0.32059880507238714
2017-12-31,-1.8484520314119504,-1.5890734188261733,-1.8494289701868274,0.5573212005635492,-1.2394811905559036,-2.0858616047342187,-1.9725651115200629,-2.1284388398291267,0.37591032808611663,-1.2609701739930916,-2.0850878818969116,-2.0513933630715653,-2.039407465475186,-0.2771334626715281,-0.9159422541003187,-2.0863493904076367,-2.1691842633539022,-1.8386201773856459,-0.9376534772940285,-0.8057391137296034,0.3611382209574306,-0.08228083928789529,1.2652046497201175,-0.26859616762387406,-0.9351126406070301
