Date,PPLStock_Open_average,PPLStock_Open_max,PPLStock_Open_min,PPLStock_Open_volatility,PPLStock_Open_change,PPLStock_High_average,PPLStock_High_max,PPLStock_High_min,PPLStock_High_volatility,PPLStock_High_change,PPLStock_Low_average,PPLStock_Low_max,PPLStock_Low_min,PPLStock_Low_volatility,PPLStock_Low_change,PPLStock_Close_average,PPLStock_Close_max,PPLStock_Close_min,PPLStock_Close_volatility,PPLStock_Close_change,PPLStock_Volume_average,PPLStock_Volume_max,PPLStock_Volume_min,PPLStock_Volume_volatility,PPLStock_Volume_change
2016-09-04,-1.7585695682739988,-1.8197087432663923,-1.7241863361628982,-0.6303519418544692,-0.515116682157995,-1.7811896581460929,-1.739222238787227,-1.841777168031441,0.2803891280204683,-1.0520748864920604,-1.7856902126469745,-1.6025989462371049,-2.094773834099035,1.360887828203063,-1.7100896026666614,-1.8491968521662403,-1.6661661515423354,-2.1685154204056714,1.5315552372616388,-1.6939476134718265,-0.1528027563915579,-0.2418057219967681,0.6397564817635019,-0.41450012063508157,0.3914348398732567
2016-09-11,-1.9866588286298255,-1.906566974979968,-2.150664291131669,0.7259630797621097,1.8435378510537306,-1.83813211957806,-1.7438305889769896,-1.906578687057113,0.7786333124905225,1.6001876153269219,-1.89898128603921,-1.8113526213708813,-1.8565066363015106,0.19245627886181865,1.3684681875233045,-1.7756232651605293,-1.603085167919147,-1.8080728921958988,0.8643765374238552,1.1181325175243493,0.887790766737878,0.25413223967237525,1.9176675151876241,-0.21731888917992165,-0.02456074762122223
2016-09-18,-1.1114045632937843,-1.1219096273222868,-1.1921894653559932,0.18098802478217504,0.7556183289080894,-1.09315176837204,-1.120115664078413,-1.1197236789446878,-0.09151896297078353,1.0618686652471305,-1.0377734105649061,-0.9775630939205766,-0.9774415903741833,0.011575607423725796,0.8544103769952879,-1.0310834461761424,-1.0235869435372256,-1.0649760938501212,0.26036906039796415,0.750882006628357,-0.5288386279784066,-0.6495204646141828,-0.09826923292373119,-0.6889973154621608,-0.12212340035409017
2016-09-25,-0.9362833042933827,-0.8487544578606476,-1.0217198899464335,0.5675962240039961,-0.9622211635276134,-1.0220425828373765,-0.9782754696199458,-1.1073229231642006,0.6159192576045782,-0.9428444454443597,-1.0285241948968855,-0.9354663397107215,-1.0852274281036975,0.44935253068184433,-1.046887282804956,-1.0851719539209341,-0.9604932901402705,-1.0758159973085566,0.46779141945652475,-1.0696906045797552,-0.11308193103450927,-0.4794999166578189,0.8337182922557815,-0.7327005070370045,-0.05567319915144511
2016-10-02,-1.9080490198183837,-1.5481317312594882,-2.0931055214916627,2.399681205462486,-2.306805192564075,-1.9200190181432466,-1.6273681376217441,-2.159431286705794,2.888357971921223,-1.7124036844929345,-2.034539029632564,-1.7682385957517919,-2.0990256347417224,1.471475049129843,-1.5720769246244932,-2.068161319100841,-1.814943312807695,-2.0708462205150577,1.3740610734203167,-1.487932644622406,2.4282107707458422,1.3885491500683171,2.1167457961706155,0.9533902831969562,0.8147890432325438
2016-10-09,-1.9760585426839852,-2.0618854802283346,-1.8825795304310928,-0.3642270195882661,1.2225483694624917,-1.92672956585464,-1.9720875841554517,-1.9045903424845687,0.15547353744795325,1.1246385192110782,-1.8652101058431194,-1.9483144066113334,-1.787937571219697,-0.32555174014553695,0.988218197897539,-1.8700498334226745,-2.0001307571576734,-1.8037238899093402,-0.2617685687186641,0.7170831590970373,1.0137015864407686,1.7761533935992533,0.3452893425805286,1.8673422834864857,0.36330232063829426
2016-10-16,-1.4206240380990942,-1.6030051677341643,-1.4013736621396866,-0.7273859247495933,0.9752411593279668,-1.4468801710506938,-1.6177683560727616,-1.4365615767721365,-0.5925055401406976,0.8988915222958459,-1.3455519849607525,-1.5096831329483666,-1.2774060509609364,-0.7696196041295009,0.7095775375318667,-1.3554148368829082,-1.5166815785744392,-1.2444346302500997,-0.7766659670819012,0.5987187973930664,-0.8517063332711473,-0.582037346442483,-0.4299388710159371,-0.5356508711358701,-0.28225205055505037
2016-10-23,-1.1670424549383904,-1.327016298084597,-1.0609453575816283,-1.0928343511455276,0.669891454720611,-1.176036103813276,-1.3439789042692991,-1.1053944198631498,-1.0034084490580037,0.7365308465125067,-1.0826518363777182,-1.2221360944339559,-1.0063079324380926,-0.8182850149759993,0.8245278444054832,-1.077129479508238,-1.261623795248326,-0.9277663215299071,-1.1391807901929094,0.6074340483913446,-1.268451195329676,-0.9120939099075004,-1.519011537686478,-0.6262790895505496,0.10757996313609512
2016-10-30,-0.7561586537543339,-0.5717673421627207,-0.733486035692199,0.5083103260148515,0.6717481687108136,-0.7283635328315796,-0.7076400748308945,-0.7614949941645223,0.27209949157625746,0.044913061632247675,-0.8137979779728739,-0.9332710407667647,-0.7792116656683645,-0.6682776520407375,0.5363949954390635,-0.8098629986645278,-0.907788540050804,-0.6543540049649083,-0.9512444974020282,-0.009267511039279898,0.06616093813976379,-0.028961689765307747,0.31754944756315145,-0.10920123923971804,-0.7396443394188974
2016-11-06,-0.8895849822583873,-0.724464515502323,-1.108280534528996,1.5608845575409502,-1.185862401975092,-0.8693516103585385,-0.6797276428205352,-1.002461558166039,1.5857531488874932,-1.3273908598092408,-0.9625419208637198,-0.597646363526529,-1.2819636704724973,2.635487195766882,-0.8708497764747617,-0.8886766656339015,-0.6185043211097713,-1.0255990535449724,1.7336167379509329,-1.4201751199689536,0.11663763739334036,0.2677293606528175,-0.3156832497934563,0.45106920492178204,0.4826882120563424
2016-11-13,-1.28886380828418,-1.3961704048598937,-1.1731932044359534,-0.5544193401989691,0.19084496877871696,-1.3456701616649023,-1.510932171450293,-1.1785167115999482,-0.9520774646036154,0.2862631424380605,-1.2765824881105392,-1.473633206412588,-1.083031281533842,-1.0887815549937303,0.4958340146368149,-1.304696067168657,-1.42101161314877,-1.0802661535340787,-1.0327534780691443,0.3857616537604339,-0.18757399327895904,0.6055465914513407,-0.8682416452402006,1.0459377213652505,-2.960611288511409
2016-11-20,-1.1622034602360396,-1.323412150827232,-1.0215380140614398,-0.9467626939552185,0.18867387109176942,-1.1181327977464304,-1.3426767772475399,-0.9827935922398238,-1.2560804101593808,0.4021565167867182,-1.0711309045290867,-1.2288564875328538,-0.9307239031103319,-0.8159385168619875,0.39562921613024965,-1.0393630253909536,-1.2338256086576425,-0.9967564862596364,-0.7344763051312904,0.3753574813328622,-1.1888393764926295,-0.8941845536075747,-2.006038733010909,-0.22957819787593017,-1.3838810141471771
2016-11-27,-0.7445276913606284,-0.701506468840144,-0.7008453200709306,0.003427941717176541,0.1804390702383037,-0.6769367244526702,-0.664577123189574,-0.8384601788213126,0.7141316253666076,-0.918437204830537,-0.6965620993332527,-0.5331497173495999,-0.8059465988340903,0.9106173078807135,-0.1528656809699197,-0.677134308957985,-0.6135124186384397,-0.7412481623135176,0.4921013821257535,-0.6483344586917642,0.14611877622252495,0.26582861840809247,0.09574899724186012,0.2815697150957296,-0.8703521485516148
2016-12-04,-0.9961969863752506,-1.125927581006303,-0.9445274706186647,-0.6804694743850213,0.3053507320899631,-1.0334501069084403,-1.1441148558143721,-0.9171949719836966,-0.7812138092833891,0.710421179411402,-0.9450950108501358,-1.0580914981736944,-0.793429494327958,-0.7667976661934811,0.6981156031275488,-0.898638513672713,-0.9972790642326235,-0.6833533869738542,-0.9716815707746134,0.7750354975067256,0.12008322821568038,-0.31127157588789156,0.9905461013306001,-0.8007711695715177,-0.3419666098787817
2016-12-11,-0.30913917561971604,-0.26733571180609256,-0.4154442418748054,0.3836197090616905,1.297885729581493,-0.12585591551594916,-0.07259257328515041,-0.13111211964284222,0.1724788883183124,1.4521110864517552,-0.253000815613382,-0.3019834978123908,-0.1972487533735891,-0.2932722141984478,1.2074910453397376,-0.12040400379035293,-0.08323608408349827,-0.06865427754773802,-0.04301039416997055,1.2678861253709601,0.4762001028127112,1.4468947926702667,0.2710500028489583,1.5788791628006733,2.6598155183459453
2016-12-18,0.3611677103278013,0.14793767859296586,0.5549419064632509,-0.926820848521201,-0.2040538519789688,0.23606521803735658,-0.0037932090276713176,0.3860924769639138,-0.9907807653893089,-0.35616303702537105,0.37011046625167465,0.10894256306834449,0.59143623321764,-0.9809576825918768,0.14699669602416618,0.3018891826938711,0.0004995861065916108,0.5631893864116032,-1.1979219885506343,-0.024702003413718275,-1.4833923268590306,-1.047563884333637,-1.9740596056581425,-0.38618035717563,-0.9978019538022077
2016-12-25,0.17707521990425856,-0.17942146446304655,0.29938775999584455,-0.9545395820181549,0.17346050689441347,0.02315363761405824,-0.37928203007869965,0.3340948821371192,-1.5102571679115147,0.13117363946254515,0.17508386361378186,-0.11322541142528218,0.43774840872602244,-0.9427471583102816,0.014383533587374637,0.06293308685977168,-0.22868881892904747,0.2810635179987667,-0.9204178993000853,0.13002199610769036,-1.392672896544993,-1.2506925889330915,-1.227572701258499,-0.9668824656282113,0.14683811204296332
2017-01-01,0.14025332638953494,-0.24142380518789397,0.4344907812035612,-1.254859978211694,0.2540164788294401,0.18875218379726535,-0.03490713160535815,0.31517821526119505,-0.6896712627310907,0.6437339766017147,0.2450008624885757,-0.02990309471998131,0.5062163679111386,-0.8536723655837385,0.5639004410384673,0.32287440263180184,0.1798190814026962,0.5855284060100866,-0.6311244342719365,0.950453791607318,-0.850304216246184,-1.0249458654054135,-0.21661742064536385,-1.1395821210539736,-0.01542804994443215
2017-01-08,0.41048992682963203,0.26130719355266585,0.4485511253645869,-0.3071051883264261,-0.10653200042210001,0.34815337973787697,0.1341281341029,0.40807379869163246,-0.49593273527239606,-0.2001030425009081,0.4909738634412512,0.17503507789224496,0.5192898989870931,-0.5027265930817987,0.12985540858070427,0.41103583846280617,0.16996892953351678,0.5413516271468373,-0.5419671380851951,0.4026514250165407,-0.7371291943934664,-0.3060147184611236,-1.0205932029392972,0.07666718422393298,-1.256017094461444
2017-01-15,0.5808606189006578,0.39759476400514837,0.8160896336259056,-0.6789438044077444,0.16786838309811059,0.5951410790379453,0.3022151426605579,0.7219984662675802,-0.7320911806401911,-0.505562815201748,0.77508431948867,0.5518601755908856,1.0411833163225934,-0.6790714142485175,-0.0764862478743439,0.7253747074970218,0.43384612147543233,0.9710190750734429,-0.7327322001705234,-0.1255025667090354,-0.8208218734433937,-0.03080635150566943,-1.1525231407345047,0.47913907688189883,-1.4179261790616635
2017-01-22,0.7619113204148956,0.284879569413012,1.046695785618783,-1.1973244546607513,0.07311188798543677,0.6734555552192234,0.3112375989783241,0.9167287568395005,-1.0346105080045005,-0.11657637199075088,0.8536042542955529,0.5061461405913537,1.0558511432350839,-0.8877000316229775,-0.20007154008995726,0.7069321439190552,0.39182074601543504,0.9574066236428288,-0.9115292589519519,0.03223826742916061,-1.292874514426505,-1.2323754309767703,-1.1149683580426888,-0.995991867275156,0.16213741268974938
2017-01-29,1.0852376450295744,1.2532875104186356,0.9416150748697967,0.6376277619825887,1.5418815705530957,1.2550730803980077,1.3589592714018366,0.6981123161375501,1.1693442558408988,1.8982131889868226,1.2529700158702364,1.5558329223497256,0.9086778115133183,1.0584078467776141,1.9064030078356227,1.355784738062667,1.4379484128761284,1.0342132311893097,0.8169880464531372,1.65583333537241,-0.23290524967458717,-0.29783693341446477,-0.017678901272626005,-0.3531516869933558,0.12449605239341179
2017-02-05,1.9030006046514294,1.5912209149276388,2.040548416633063,-0.8003628586247594,-0.2453285587982538,1.8910038764666952,1.5576893325714012,2.066606979415192,-0.9384397672124765,0.039982821743294934,2.0222609401863427,1.6649006679277791,2.1894848925849946,-1.0361363197524516,0.21191578578502995,1.9359101982289086,1.7261557672358299,2.023629496464499,-0.6763272893580985,0.5406631254479733,-0.7247332894578588,-0.7352416658330707,-0.9495070582951074,-0.4948723034978435,-0.01210425673646949
2017-02-12,1.9719668750268233,1.8227992348514432,1.8481569090786638,-0.26026288545619386,0.3326589187087519,1.9150149404487655,1.7188729720790532,1.9933826232313714,-0.7949120089953592,0.09237710650506127,1.9241122289832553,1.7231571124005747,1.8588107743373914,-0.6531525458551686,-0.10563677707984961,1.9952251092768771,1.8390462698311951,2.055289839339287,-0.9315118899929968,-0.054269022815417116,-0.992357205898524,-0.898479736320642,-0.8037388248640188,-0.7909136184963174,0.5869423014344197
2017-02-19,2.2365520701482944,2.31074627900425,1.9739411398125155,1.085761622685116,1.758914106568398,2.328040611940342,2.433396748933297,2.231927196211019,0.4628058011206024,1.1777807740136623,2.303968785767189,2.425079549857348,1.997354705730429,0.8011617753926878,1.7148571789228377,2.396211197468311,2.5074153028657005,2.266843931026089,0.5611168932390126,1.3281479488327181,-1.0270098072609108,-0.8940242969206891,-0.6444798024162576,-0.8367020102135604,0.41774598130189255
2017-02-26,2.340407376261972,2.1956029171511173,2.427460664244243,-0.6041440022243258,-0.1882061059066391,2.3663469995340027,2.2110274818800493,2.4827930788357357,-0.9565861701945994,-0.13515935619474473,2.3261499264195313,2.1737832748711643,2.3801764072317417,-0.6824936314331207,-0.6103378034156147,2.312565688735559,2.1734497447118764,2.367667109532535,-0.7847971848399237,0.11708347897552018,-0.4030943900200316,-0.5033138543417576,-0.1972491654101445,-0.5218270793318535,0.2414640310412356
2017-03-05,1.7551748645205183,1.8179184346529658,1.699623325023836,0.4366321211819911,-1.0924943023789022,1.6755176044621343,1.7965373319687727,1.5791604533992645,0.5948698039345116,-0.9094025585468531,1.7562166591446673,1.880104695187337,1.6576333000948895,0.4156562763850003,-1.0393942495727322,1.7174007964607496,1.8026347266489233,1.626000352511593,0.4763593980025144,-0.8390059593497337,-0.3956159869111209,-0.46402165842803395,0.02909252232751183,-0.5845107513875888,0.09640124310247628
2017-03-12,1.6987865712687846,1.6543625926197616,1.6840201616976163,-0.1045369860245333,1.0101718503039971,1.7144384843942921,1.7985250042634615,1.62960331907056,0.5398750800619431,1.2887155628825275,1.7365357888425832,1.7625185542966066,1.7159158457324222,-0.009654393439557877,0.9926599093260006,1.7285333420806732,1.7220569032113135,1.7162086724288659,-0.13589341679807446,0.9092600718235389,-0.24691534834252488,0.29228709094048544,-1.0472275951536059,0.8595348341292792,1.2064361393743128
2017-03-19,1.9788941955716035,1.970446327134008,1.8217013368076642,0.7156889951591971,1.0365420991912744,2.0577949922264223,2.038061460392325,1.8831775042205539,0.7403017781315985,1.101335629058818,1.9713463049196014,2.000711587029714,1.7984250207838106,0.5474009544468406,1.3738085597050331,1.9664338112112725,1.9215245209851226,1.7434193300725962,0.6203963518607333,1.2261154851985936,-0.6318569350000495,-0.6148965928514625,-0.5720181810283639,-0.47092516805563367,0.011116827891330916
2017-03-26,1.7955969632651994,1.793069127474725,1.895180458560253,-0.17016066532254773,-1.4492245283727843,1.7475472044860314,1.732578790033472,1.7863738537583476,0.10721773415126026,-0.8848788234046239,1.736110251535158,1.650104287992804,1.8477370383749394,-0.6800698463403652,-0.7859191520376848,1.7240567064955996,1.7029134813545392,1.798834070823071,-0.43298844442473144,-0.6457153405793927,0.17931944916552442,-0.19861603899626643,0.4846355432106804,-0.449228323876718,0.27888776318515707
2017-04-02,1.5334927721745382,1.4193967511500984,1.6113437073260324,-0.8218985709479525,-0.09176132887960242,1.4848565248624381,1.3731767396117356,1.5992290176859272,-0.8805043268758532,0.1612128095878476,1.505125124494016,1.4219720221065266,1.5390330724513912,-0.5156626710503358,0.32853397412473573,1.4750085753750577,1.421227573479896,1.528422224671628,-0.669518220503323,0.02298296642691653,0.3077774775880479,0.9204506999249312,-0.06006838035841288,1.099763953438097,-1.5765137194368601
2017-04-09,1.4145910739803589,1.4462811048836457,1.5022299842025213,-0.22452882817929498,0.7200058300303175,1.4025639718108913,1.3788604606979569,1.4168249920939966,-0.16384984430055208,0.6025353991374451,1.39982084432923,1.4249901773756415,1.4513068665366509,-0.19656947297413035,0.5477527529433854,1.4375325195300854,1.4644147447475024,1.4910516417909907,-0.2646710657768059,0.28241689004232345,-0.9010392470630941,-0.8873254289672435,-0.2940841937351936,-0.8972100354890555,0.20830599828720153
2017-04-16,1.5242955410057788,1.4563600785495219,1.5866303232117778,-0.6330034807638041,-0.09204148521598357,1.5363929696335998,1.528269768245683,1.5982187630775426,-0.17687122742605105,-0.011001849624295176,1.5326486076621701,1.5158809103853637,1.5626032553206022,-0.08920490594649987,-0.27347094040398257,1.5371868630076893,1.503262014243655,1.6397014487223114,-0.8865741790335468,-0.4868446107062023,0.07351350859754814,-0.3238579899626679,0.04251310923737632,-0.3839805102114515,0.3000755034962815
2017-04-23,1.5123121821217749,1.4061649339567877,1.622265829439505,-1.1984768788756404,-0.15327097988062985,1.5097221500040863,1.4196716130474627,1.5927962731503371,-0.7935386794476593,-0.10676481411532011,1.542411308439843,1.4598399375822797,1.6102290823737229,-0.7264987747339956,0.07447140689570182,1.501886548626562,1.41791747748673,1.58995631884122,-1.2763561732172963,-0.20832391414717144,-0.6761896065661331,-0.6441613524856135,-0.920876503448739,-0.42650573144851156,-0.08400111437218058
2017-04-30,1.3798291445838082,1.5243938719796917,1.1494597579337238,2.1519008800823287,0.5041045997009002,1.4444816337564366,1.5498067607550023,1.4640189915546868,0.7062654207061934,0.9616747983311624,1.3782554729567957,1.5353510748278625,1.2625376158645525,1.5860451220347238,0.6205069828619617,1.4312909688086022,1.491930413680266,1.4514349477259159,0.21335581674761114,0.86520501467043,0.19087985562138288,-0.37522248751178905,0.9625967304419135,-0.7143808572096396,-0.021925451321989357
2017-05-07,1.532517033538539,1.4030486244832547,1.6266813773330278,-0.9443395746043614,-0.49636680268397176,1.4813399166905297,1.4148741793424882,1.557854868267797,-0.6290933067167384,-0.21147683367325182,1.5400080617369105,1.4431766812035591,1.638401012399114,-0.8424930696804404,-0.5485726555905877,1.5065499680638248,1.4736219254150664,1.5210498192246373,-0.5455410923771681,-0.34704480222483963,-0.8442175649901318,-0.4884060122379557,-1.5654798464198705,0.07931438996441453,-0.3411268138785073
2017-05-14,1.4924344912232976,1.369783064304748,1.5354952898136176,-0.8248543339637451,-0.39558166508316556,1.498618253168327,1.3793602466445625,1.5819853052309256,-1.2851967220761202,-0.6051870490995621,1.4734908111913858,1.4164540084588018,1.58230752582512,-0.8855768788963981,-0.9205536772402662,1.4524311856216192,1.3865073436150184,1.4408683145032828,-0.7136430752061536,-0.5739814323177653,0.380798385253683,0.4743250065548316,-0.864343334249531,0.7634332733291308,1.7381827212106595
2017-05-21,1.717905566882244,1.8560603845219905,1.5477954185368226,1.595682435485662,1.8533900814056217,1.7699203063620261,1.8154656489834236,1.6250771742025325,0.9470089563890394,1.1910590881314356,1.7874329833737355,1.9075135994369294,1.6185486012926278,1.480113210546536,1.615362403318302,1.7792853643500983,1.857628166577914,1.6769574714841384,1.039410780157613,1.1990272005856675,-1.579879255338133,-1.0884885892660283,-0.8206009368483218,-0.8193979545406395,-0.46541954997478374
2017-05-28,1.8487312008386239,1.847264801628162,1.9034394482539567,-0.22198088277212627,0.17194917115893363,1.7942791478155324,1.7426246749704486,1.8333346813900637,-0.7151810236994858,0.03132784967163314,1.828025542704766,1.75480167974257,1.9165622027031497,-0.8591117129961005,-0.3896680936343967,1.8170539966728123,1.7612536683591813,1.8954886992686066,-1.3060131608290022,-0.09413508187862964,1.3792493510357737,1.3050160043738228,-0.5686999777835741,1.4864826409627088,0.862979233124828
