Date,ACCYYStock_Open_average,ACCYYStock_Open_max,ACCYYStock_Open_min,ACCYYStock_Open_volatility,ACCYYStock_Open_change,ACCYYStock_High_average,ACCYYStock_High_max,ACCYYStock_High_min,ACCYYStock_High_volatility,ACCYYStock_High_change,ACCYYStock_Low_average,ACCYYStock_Low_max,ACCYYStock_Low_min,ACCYYStock_Low_volatility,ACCYYStock_Low_change,ACCYYStock_Close_average,ACCYYStock_Close_max,ACCYYStock_Close_min,ACCYYStock_Close_volatility,ACCYYStock_Close_change,ACCYYStock_Volume_average,ACCYYStock_Volume_max,ACCYYStock_Volume_min,ACCYYStock_Volume_volatility,ACCYYStock_Volume_change
2016-03-27,0.803627002446602,0.6255325918411924,0.9141891693629558,-0.9446143915971569,0.14453397301559937,0.7334789836848896,0.5174560929883953,0.8739464316174941,-1.2791377284404155,0.2203458241268473,0.78957727892634,0.6163629553750388,0.8704584344112211,-1.1845844105353625,0.27107756135821626,0.7060623414964474,0.46028459821203055,0.8659658570679362,-1.475518747758086,0.25151276441151876,-0.6174885073153902,-0.4796164738518885,-0.906170718960056,-0.44319888731949114,-0.061960255336015596
2016-04-03,0.530141384246974,0.4365110714811303,0.6157341452488724,-0.663110722206972,-0.33940451154038964,0.44933536539946356,0.3625417627961802,0.445576878624701,-0.410580910320605,-0.37374946468213555,0.519149705112224,0.47627584234898357,0.5777909590210816,-0.5793654595023212,-0.43060834718367713,0.441937869171435,0.3847102459769479,0.5239722773821051,-0.6632804922275258,-0.5051578398438002,-0.6222438030462792,-0.543055681382372,-0.804030176346002,-0.5184925038919449,-0.01768622416678407
2016-04-10,1.189106620328446,1.2808854712548892,1.0104714168498568,0.867260690222494,0.6148792183292461,1.1268555993998908,1.2686931442730613,0.9138872444799704,1.1905962719115337,0.46069455466061887,1.126954601249067,1.2034683250019331,1.0105465596101126,0.6493627147985717,0.4978107101063324,1.0725572388130715,1.221525669606938,0.8631771696654308,1.1322021703781562,0.4980096173787647,-0.5963657609199429,-0.5232020215286489,-0.723155294609022,-0.5087284846054789,-0.0782186902018402
2016-04-17,1.532072016735787,1.5932607869952269,1.3607296158667332,1.243499951241806,1.2285646754006077,1.5029928797053056,1.5344541249436532,1.2901047599296194,1.231214578752404,1.2328453704997415,1.4514872396676926,1.5145094517661835,1.3128372432055224,1.3323264647339186,0.9780352718927257,1.4390415976022357,1.521237911535575,1.186351236600163,1.3624690516813516,0.8765873548829956,-0.5653214091045768,-0.5130297874031718,-0.6783478961203248,-0.5036040973363826,-0.07685691924594915
2016-04-24,1.2406169762183632,1.046419950762721,1.4324534838429692,-1.5551598304946759,-0.49401736065498103,1.2290183338964307,1.1056415761297549,1.398728486546094,-1.2169576169390532,-0.40549595490582657,1.2428385456489506,1.066291610675699,1.330484643026324,-1.547821216173674,-0.8922895946877133,1.2379609635695115,1.038464930928057,1.4330317749974921,-1.5717317832384965,-0.3914693288515313,-0.5230461475883817,-0.5145078916378968,-0.5679722237212123,-0.5103030735864252,0.2487899598168561
2016-05-01,0.8139431395458815,0.8108974430239173,0.8199699944006579,-0.11153152648551326,-1.3053384341743117,0.8008662556814938,0.7385396894481024,0.8763308164613725,-0.6390644422470545,-1.0798050811366489,0.7647215533979054,0.7703923866302467,0.8014132943940273,-0.3144801432004466,-1.3565034585660094,0.7639035783309414,0.7408620540967626,0.7147015952493319,-0.013827552345208915,-1.4315854024944918,0.07638648950135946,0.711401795435614,0.07625225208008396,0.7568353276234012,1.516250248588658
2016-05-08,0.7587313120164647,0.7252166414954673,0.6770683437263716,0.010144880480509136,-0.6335978022858271,0.7769073073035049,0.6404613387693399,0.7387598590674337,-0.48372422840955853,-0.5821230205045045,0.7456146430396147,0.5202640424104878,0.6592815379431614,-0.6958714496234368,-0.7845411596417029,0.7257793444041643,0.667027788017284,0.6395029685422585,-0.15290756088533614,-0.7804471759368892,-0.45496352792778183,-0.4982313348979301,-0.280078558593821,-0.5113371124163816,-0.4587167130322523
2016-05-15,0.049420193423535444,-0.25063873854211094,0.42646694828981757,-1.3224679299784434,0.3829859083265133,0.18291139406657123,-0.01042437525211555,0.4576960387084014,-1.0453118188173116,0.14132702042667467,0.12951908280283453,-0.13065946607672863,0.5078732064358694,-1.6134947736560603,0.4192916055694218,0.11830941689432047,-0.22242899857790985,0.2685130556509688,-0.9323160544827017,0.014750161017323765,-0.7649364394194673,-0.5248427853347634,-1.3492884627602026,-0.46283213482314756,-0.29713593501617497
2016-05-22,0.8027802319935711,0.54313903096302,0.9797472400871572,-0.5807458890491308,0.43431089104874404,0.7139772701332929,0.41543657085839736,0.8412325473534938,-0.7738272409321124,0.5404384474035729,0.8382796237537933,0.5587106529740113,1.032028311591292,-0.9490755590960404,0.6054178778311506,0.7567193873597127,0.5360897876055996,0.9559849814553584,-0.6266937961700355,0.6307941251966518,1.872715563485254,2.367070226804218,-1.4140505887686738,2.4340666351807854,-0.23270991677587252
2016-05-29,0.03592083554785468,0.616868216558052,-0.41399602076538056,1.5413822222657771,0.7552225277184506,0.288543866871778,1.4387401676373894,-0.4477118137197581,2.518411282858038,1.3848813418518078,0.03010494814819338,0.8469153486895855,-0.3429410849076646,2.0372418803137826,1.1893374248939599,0.26946821549408784,1.3974253297539299,-0.29095195087772063,2.241259968110679,1.7143066500006972,-0.5663295130390014,-0.41504846781848626,-1.5848396897904815,-0.3538628871613896,-0.09376779966517308
2016-06-05,1.0076540032380195,1.5186495786085044,-0.0566036515645053,2.086760520038891,-1.6405076192328742,1.041232633722233,1.348345821924134,-0.2411649481131229,1.8232314257525633,-2.0619227736827668,0.9883039042427406,1.4087992443899255,-0.031162147177510105,1.9999004148625688,-1.7416214597131259,1.0018203547036046,1.1956270896486116,-0.1647079759638564,1.6008666207225801,-1.9301999375027687,-0.7365376386508552,-0.57710172182147,-0.8297626041193992,-0.5503139618115994,-0.3021551710089448
2016-06-12,-1.7812310290941902,-1.7707748007832451,-1.8665560752612567,-0.17760463317105873,-0.17803359310645747,-1.7062414582432897,-1.6439350656381404,-1.663764308991517,-0.3044262027809514,-0.14939623547420777,-1.8517092296574276,-1.7789929595696041,-2.0263661982620724,0.22014172005998225,-0.2962671924684957,-1.7022807662008113,-1.697077432206773,-1.6027708624954018,-0.5920744912465207,0.04960105114896458,-0.3296583776934947,-0.38217710031031726,0.4174531242225706,-0.40366127484923825,-0.24764705632952655
2016-06-19,-0.4184057275015881,0.14220919788319566,-1.3121208339926032,1.8511004204839108,-1.48811455103028,-0.2944034877144215,0.18196217835489525,-1.2149349459690417,1.5394059806448284,-1.4466935518663095,-0.45254973120663344,0.08569646123940225,-1.5466546519663804,2.18200220055775,-1.7426597037742935,-0.36345993370673885,0.3305393087723514,-1.6450720735686757,2.04497341133633,-1.4961345921806233,0.7031058801215835,0.9470016471181962,-0.3129700867590441,0.9687015889563899,1.7230145805973236
2016-06-26,-2.3668858652362927,-2.045876511248288,-2.300571609696781,0.667063374751751,1.7882004530847415,-2.3911151551674155,-2.080025544441755,-2.386363789209561,0.6740937369601229,1.6490548724415148,-2.4289683234521973,-2.157805007172705,-2.442182994036124,1.2863161977476,2.0031927711388477,-2.4313182463236296,-2.0565072155229114,-2.5433986607679437,1.1996443975239819,1.9395141576299777,-0.21691128489779507,-0.38522480105370216,-0.5285631059911855,-0.36941232637205584,-0.7303551173699379
2016-07-03,-1.9345263345951613,-1.993990797068182,-1.9070557804830652,0.17164097639604028,0.5550775507176777,-1.939397246514774,-1.9699808858718215,-1.769223565850128,-0.156564406177,0.4449985593692981,-1.8789322893395901,-1.96190331431393,-1.705613878144404,0.20897048161820445,0.6320193772382707,-1.94288714203374,-2.0067488835535108,-1.5972760463765978,-0.2976271835928169,0.551639557967429,-0.5362173463243399,-0.5347783265007564,0.4414786705406592,-0.5562405485496223,-0.3309663125106468
2016-07-10,-0.344573276441409,-0.3321696479812857,-0.25209676070144077,-0.10786584942677774,0.10897376901187013,-0.43331767862714937,-0.4356463846275271,-0.34222410572202316,-0.12438071778453602,0.15057834252570634,-0.2855491550909307,-0.29948281542073873,-0.17385479409259538,-0.1518302008187134,0.19414814925800095,-0.3579487008090514,-0.33932941320385307,-0.3144506413557681,0.02661460814893176,0.28587279337168114,-0.017143572711303807,-0.3097623955584303,0.20824766568687333,-0.3206268123126398,-0.005229777364632517
2016-07-17,-0.46009618368748745,-0.7966222201538838,-0.05027348921089279,-1.2689812507181728,0.04604702088122612,-0.5535084693634669,-0.8572281871769746,-0.19914073176683056,-1.0385801950653135,-0.32601775955977913,-0.4746300218158474,-0.9320361974247244,-0.060489936263918374,-1.3347873173472564,-0.16114187417044795,-0.585642482092355,-0.9942853780837301,-0.14381369117702764,-1.1828055975908331,-0.1712230095262669,-0.7898060410846449,-0.6167934294002604,-0.9687156081229361,-0.5874550142258463,-0.24637479278133628
2016-07-24,-0.4231911815185652,-0.8049986945726599,-0.020347600218373226,-1.315663153973134,0.31887251891759466,-0.48647750182833466,-0.6707849767381364,-0.08528842150211456,-0.9285132722187139,0.47129880453457246,-0.42132426317918076,-0.7329615275842315,-0.015102368333851155,-1.0770329614269,0.24667622955756183,-0.39771550466458244,-0.6714594221095334,0.01934026262139354,-0.987416947518994,0.27534232053006824,-0.7856610440333599,-0.6101974935235751,-0.6626740687804581,-0.5924373364038508,-0.42440050112294536
2016-07-31,-0.9937154133561512,-0.8542519816918758,-0.7779592476115768,-0.16094700853844543,-1.0888310848052147,-0.9598345754449952,-0.8956678801583652,-0.6858833524136285,-0.4360892094532874,-0.8220746199940291,-0.862449169215511,-0.8397835439028717,-0.5398827569442092,-0.3713906763541014,-0.8119944926446958,-0.8871175024507757,-0.8351402537983186,-0.5579991949017319,-0.4160850983110885,-0.8321474652282054,-0.5477732458083105,-0.4370263119808504,-0.6209975652491659,-0.4170032043076181,-0.2797687737222342
