Date,CNXStock_Open_average,CNXStock_Open_max,CNXStock_Open_min,CNXStock_Open_volatility,CNXStock_Open_change,CNXStock_High_average,CNXStock_High_max,CNXStock_High_min,CNXStock_High_volatility,CNXStock_High_change,CNXStock_Low_average,CNXStock_Low_max,CNXStock_Low_min,CNXStock_Low_volatility,CNXStock_Low_change,CNXStock_Close_average,CNXStock_Close_max,CNXStock_Close_min,CNXStock_Close_volatility,CNXStock_Close_change,CNXStock_Volume_average,CNXStock_Volume_max,CNXStock_Volume_min,CNXStock_Volume_volatility,CNXStock_Volume_change
2016-11-06,0.1050752553066243,0.5174147829001348,-0.1730729023574426,1.5898579531455481,0.4210952721009613,0.17473853280113083,0.8622682294190437,-0.2468451124804252,2.1383513666516287,0.6028512355835421,-0.1878255518782111,-0.40302781266672505,0.00930972202516147,-0.8652342316771132,0.1424439607884179,-0.09833912484178574,0.16164119942391522,-0.12318253104336856,0.5336142949771076,0.600977967595118,0.919581878669589,1.5456458934724633,-1.3125509543636469,2.100142203799105,0.9529341717107762
2016-11-13,0.33483812935499463,0.07784061056271888,0.6825430629304101,-1.2871076376237454,-0.07358076169116179,0.36658547988427426,0.1126200424021303,0.7499934304865086,-1.1536046124573192,-0.1777193621573387,0.49446771406045104,0.09859330258730528,0.7959046787518428,-1.337306178694539,-0.08218202201945964,0.45292628041981015,0.05166585342466797,0.7755154237282058,-1.3055303662198647,-0.005973964967781904,-0.48505266825887494,-0.8368062246050584,-0.0404259973891777,-0.9317140866090621,0.020382992857161178
2016-11-20,1.328985253121638,1.1292704641059703,1.3390161104114826,-0.6828168742549929,0.6413317995025544,1.2849947256835892,1.0390978095464554,1.2980664832399968,-0.535405766246368,0.5444206765798267,1.4880282580124413,1.2575603709697645,1.578339153930229,-0.38944617592435926,0.6818193550277318,1.505892109461074,1.295640331999122,1.63697783872017,-0.6314183010460946,0.512290852734985,-1.3181535949814136,-1.0370631705103226,-2.7242184767759334,-0.36779567837317906,-0.9396327024487119
2016-11-27,1.9214299531385375,2.321950502983964,1.4944577531668826,1.3572704030020668,0.08074695122471613,2.1182883852652528,2.0730909819733663,1.7930437906406398,0.3065716150875437,1.0052378336318708,1.7828661593912773,1.746612731240178,1.6671579404851546,0.4013488455299082,0.6554161797345379,1.959838591202818,2.0348687281948603,1.9553236560832408,0.10285283710482385,1.0864539865011047,-0.16934738191500318,-0.11511777861202885,-0.23399526917403174,-0.059903666269264876,0.5116676052199362
2016-12-04,2.5622839722760684,2.626645556703907,2.5697128998215906,-0.43960869989975854,0.2672535276950148,2.5641847768639217,2.582510426133347,2.591995649901492,-0.7911614407428753,-0.14130937764307241,2.5144723648070544,2.391984367441891,2.6113096418967485,-0.5190030396814694,-0.3126029290563533,2.5202903252866915,2.5360603186240236,2.615684571351212,-0.7124505847672064,-0.28024389931543164,-0.06742888267369121,-0.2579687022725255,-0.7643659734255569,-0.056555369519477205,0.2692183447741336
2016-12-11,1.0485538818764353,1.8242275811287134,0.684983790378942,2.564696576546053,-2.3906862521226606,0.9921164298341498,1.744510218812846,0.7845438388806448,2.0566767437252733,-2.2083173084980157,0.7849824656379488,0.9412049617206406,0.8308616596318175,0.3661589657337105,-0.8301749578626664,0.7163952704691788,0.7173510161496196,0.8580873828755818,-0.5769691629469531,-0.6521505289714395,0.12164259071433954,-0.3440529516520854,1.0731325724467637,-0.7331999828369793,0.060597142657245556
2016-12-18,0.330688589642185,-0.12153757895067308,0.5693241793466465,-1.470625749442091,-0.057745622363026106,0.2686706839682147,-0.07918699229718301,0.44070142978316296,-1.2078895161561105,0.009186657951486724,0.4725689546108297,0.194666889673144,0.6927264301763832,-1.3676977049897188,0.31881989162183116,0.39204648212118215,0.1630944525549229,0.5579502066289725,-1.1759018856348207,0.6872515747838996,-0.791054347931879,-0.8483289924186949,-0.8052989827322947,-0.7086268609148672,-0.4965327627701279
2016-12-25,0.35663373297404455,0.02857165358012163,0.4370638458400816,-0.8554051584218941,-0.719308631400801,0.23023151204291792,0.003422583505986899,0.2711604442680718,-0.6241555655236878,-0.8624432831066114,0.4045171026131979,0.41956143845848604,0.30115557218091527,0.3818144278733411,-1.284448965337615,0.20869298726447258,0.197620644985193,0.12184757650019191,0.1855737044287124,-1.1682471770153997,-1.3419531317041824,-1.02057597298046,-1.9496266621910057,-0.48263322377665674,0.604769922434223
2017-01-01,-0.3995152352732363,-0.45893647016454187,-0.51022915845581,0.12331589906321941,0.6755751838944551,-0.32192164013113356,-0.6386104760414969,-0.07743472920817875,-1.2031590496293203,0.2870386009686094,-0.35516082035946706,-0.22204734553529057,-0.5978534290187335,1.1216945458371543,1.567265637273391,-0.28500452505455487,-0.31537088164388744,-0.5079808039269806,0.6600958714850648,1.231849430371456,0.033761035979530604,-0.0020374330844375008,-0.24277467528044075,0.08601766639421012,-1.488075182094396
2017-01-08,-0.18611442179839385,-0.5674076931953224,0.07706186472545681,-1.2904310786481006,0.3619965870424402,-0.31764469124098,-0.6228355527016612,-0.1045736044592718,-1.0687906083161833,0.5807093547755443,-0.09550779483941038,-0.31334022018874125,0.10074492549285177,-1.1857938288656478,0.38926636401011183,-0.1709191420051,-0.4022017542056463,-0.09612698324381849,-0.8133242763416494,0.7767627112838891,-1.2334066896398095,-0.6968359190224341,-1.4290402448998778,-0.27161651960209643,-0.9986154489910511
2017-01-15,-0.23131803904346981,-0.4479876326037277,-0.06008828947080054,-0.7752288797346114,-0.23560975653769012,-0.33347968592506005,-0.6090552070322234,-0.0424078605876104,-1.1509089712919607,-0.2995140202589427,-0.15808534579902336,-0.3761245381813623,-0.03486545652482414,-0.9941607927993278,-0.10953067692081436,-0.25942136281234485,-0.6345923617220035,0.0869216482757178,-1.9273816207731898,0.08182049517502055,-1.325741172080379,-0.9730744638581985,-1.3284128843103729,-0.6214052798226296,-0.2337788388266909
2017-01-22,0.2618961212036825,0.1672251364439064,0.13622280728544553,0.05984148964928237,0.7705701220757735,0.29122063560988276,0.15717553729863817,0.07020628029306401,0.17116773648047448,0.7052677658427803,0.4135173375223746,0.49166399280593315,0.29463417872335623,0.5810693170453005,0.5248870960236239,0.4185289431746626,0.34896899122041836,0.3068465488983446,0.03683685734302099,0.45616886941700235,-1.1455465682819324,-0.9747842921688662,-1.0161712375309886,-0.7657367962260325,-0.4556626458587355
2017-01-29,-1.0904973631814572,-0.5415479840046905,-1.1642855017663558,1.1760339037223064,-1.9816962288328432,-1.187032123560889,-0.7467321163450719,-1.2275885122795112,1.0197776191743635,-1.7040943243155522,-1.3035678931192127,-0.8263205953888686,-1.4686421357580448,1.7150320260588146,-1.2947996023365986,-1.2165040260483964,-0.756626416605204,-1.1500099624635143,1.2799471354943983,-1.4979202904593603,1.7320270395080453,2.039035791124778,1.6532696338761992,1.7158457199650365,0.5119017813377407
2017-02-05,-1.1751229008326076,-1.503997566600782,-1.0236652283146725,-1.0636081885462028,0.5679794349953179,-1.2696069610831386,-1.4301052117494792,-1.0727487137031915,-0.7374167434608142,0.39496855456842095,-1.0157824590562508,-1.214478020768442,-0.8444914163493252,-1.2061856415427128,-0.016476470623378116,-1.143688515677735,-1.3526631563250522,-0.9651163416414063,-0.8906429706053866,-0.3461432468916466,-0.002698222939743973,0.0530657952955292,0.10705305360094988,0.013109801050807087,-1.5000620925267225
2017-02-12,-1.278650385497017,-1.4541132012688744,-0.986772348993109,-1.1575751011101552,0.19625459303484294,-1.392841660105485,-1.6113882615881228,-1.1247742391135174,-1.1355009716558306,0.10788542270215495,-1.0889467427932409,-1.2805210868870003,-0.9040748006328689,-1.353209544173882,0.0586771743420862,-1.2127033917976955,-1.4123818276461688,-0.9580356240519324,-1.1731063902997956,-0.05890189450139884,0.021321914134396158,-0.38175848976273474,0.16485132714146947,-0.5456001845712327,0.5942781060674233
2017-02-19,-1.3082375034956264,-1.3293960180843716,-1.4860269141923983,0.028125123498479798,-0.8013218511139714,-1.4343426506386243,-1.4729850782130693,-1.5281266023219082,-0.04579917402537123,-0.7394633590233106,-1.3402148839977646,-1.2630921857369672,-1.574709149210392,0.5930354353387647,-1.125094771926345,-1.4493157572001945,-1.460628953464928,-1.6566062793879388,0.6633306840950246,-1.4142594563424156,1.5536095338318614,0.4935990345355697,1.498259787338152,-0.1451344436894408,-1.2405121480791785
2017-02-26,-1.88424251213104,-1.923118462799,-1.702842698312529,-0.9815973731059533,0.18038662151240673,-1.9077045630106328,-1.994252065560296,-1.8671289711292707,-0.6525470542605066,-0.44278674007528895,-1.7683933486783237,-1.787621765350859,-1.7201020194159564,-0.5258819349114369,-0.43592264709817763,-1.8273113058618213,-1.9065115341221326,-1.654079125732032,-0.6749393102861172,-0.30492889310794213,0.009732074402094124,-0.279877622878773,0.2141663321045954,-0.45070523303140664,0.9963517519939256
2017-03-05,-1.8292755210725706,-1.798769086235134,-1.8856309821936623,-0.3309356029671652,0.19304725760182592,-1.8361729467364782,-1.8966597290329978,-1.7522970165730323,-0.8143586757947633,-0.047375252799813104,-1.7942443879291872,-1.76698868665655,-1.7857717640003465,-0.269926818197059,-0.7134104653712153,-1.7905286682822381,-1.8478695356272825,-1.7735571646966632,-0.20179423929147972,-0.7124878579203704,-0.632306216484001,-0.35059837927152193,-0.9551355367876888,0.05240195385913582,1.130697850965421
2017-03-12,-1.6760719117587293,-1.601169461948744,-1.537372912557931,-0.6824403299899792,0.14655907594243497,-1.6824310384195182,-1.621504758888922,-1.6919354543590535,-0.22998107133033444,0.05257943218564199,-1.6355913854665511,-1.699956996559138,-1.644238118552256,-0.5911960619882228,-0.17521875072526955,-1.6555406903987886,-1.7202893366100878,-1.5365038933944821,-0.6814800842211102,-0.31503627603276046,-0.777745282393994,-0.17667934787862677,-0.4922689254329109,0.029915067560522854,1.8292303428277197
2017-03-19,-1.4664109890200325,-1.418703066502344,-1.4629834424004935,-0.41794960942982273,0.7734025696382302,-1.3693581720803103,-1.3968202903472724,-1.2486194550782692,-0.845424011188992,0.5082976726592536,-1.4266283964524356,-1.3900230556701185,-1.4225938410862062,-0.14400033889156902,1.041722859875879,-1.3694142771261255,-1.4981963069445856,-1.2865602277213417,-1.0876896466360093,-0.0016998208930459097,-0.2168973453108725,-0.4264261898600733,0.25822966483577375,-0.6466594844029774,0.73433949365895
2017-03-26,-1.068164641144567,-0.9649411906678778,-1.1467585993293208,0.12138018830094811,0.9109207278841529,-1.0260875601888826,-0.8864050913460361,-1.229213035327789,0.8935346328579004,1.7328160092798655,-1.0249131484204392,-0.9719612830711322,-1.1736069843185617,0.7017690864994324,1.483168895008598,-0.9374754879531527,-0.8285453200751665,-1.0601440461530285,1.0099208164264422,1.6082578251016604,-0.6556683916996837,-0.8322214717790771,-0.28295522297035725,-0.9898437987153383,0.5139515611405377
2017-04-02,-0.47249087933730094,-0.48315089856110516,-0.36549611118268993,-0.5133989111094602,0.3689530471371477,-0.47153310029021195,-0.5101217211428027,-0.4306812552116112,-0.4490481980617976,0.46567861835581814,-0.48210891835722486,-0.516094404576577,-0.45699515132397206,-0.3461846404064134,0.8219903943956276,-0.4786961403801627,-0.5212070727726074,-0.4465149702964109,-0.4250885647918324,0.30799902062951234,-0.3780137535323935,-0.45968872926158644,-0.1888679718694196,-0.5397247715302342,-0.227885133627612
2017-04-09,-0.5097772999477724,-0.5653282595154709,-0.5625419978994314,-0.2491857524928243,-0.8187535144948009,-0.6188542995913802,-0.5968376775623931,-0.6811558763394931,0.08440141210940816,-0.9277301041286474,-0.5349671628996155,-0.4075391115931302,-0.6536958001041471,0.9630766535661902,-1.5925671934399452,-0.6408138504576576,-0.5276253359594225,-0.7869538161898306,1.1530947881259737,-1.5220746795656852,-0.6220646656027973,0.24690622302867424,-0.8355851659927171,0.9567813639369139,0.1110547784326738
2017-04-16,-1.073923876733075,-1.1100573941579095,-1.0009769426090926,-0.721121319127706,-0.32939140189966687,-1.0950586995840206,-1.0768345770502945,-1.0760474140928498,-0.32424146207871085,-0.5336449974046255,-1.026669390744982,-1.0472949097622386,-0.9538078607776912,-0.5014623502893337,-0.6578226464046324,-1.0759038211723553,-1.0741223831139572,-0.9972084769082465,-0.38716309671374505,-0.6678398486527523,-1.1324155231851336,-1.1166872522752085,-0.7390820522317408,-1.0679171948480362,0.1398663609848276
2017-04-23,-1.0826725327318416,-1.1389598739184363,-0.92993297877365,-0.9924948516191384,0.20976934078184406,-1.061779395055529,-0.862795288157875,-1.0227868773448159,0.14169520343085718,0.2618856063178351,-1.1106266610988786,-1.0338453483037238,-1.0083406202933773,-0.25336898210269604,-0.10518676535667247,-1.1117549179056887,-1.1326259413055393,-1.1062743157633272,-0.19027110951691517,-0.05650136935933303,0.40143566628052174,0.1983172113674137,-0.3657512813337009,0.544895975834494,0.8076440403346447
2017-04-30,-1.0728967568166614,-0.91809735732935,-1.1714372430511049,0.6585495349739334,0.01849649767902141,-0.9405222010963465,-0.808805864898617,-0.9982989233540904,0.7137451890140907,0.5626240292665614,-1.0994080502757124,-1.0392316235757124,-1.1061632397484116,0.1451127330612606,0.06294849359787694,-0.9610128984776074,-0.8938577780683846,-1.2281896003061274,1.1332886285612518,0.49772088917861357,0.348574626065875,-0.10578672126282182,1.0090619460299148,-0.8416986520989609,0.27510313687491333
2017-05-07,-0.5868443826133368,-0.6399026991495717,-0.6227090812569386,-0.2128713701864919,0.843857076955082,-0.561465576308703,-0.754695284386631,-0.3525026535223566,-1.4150170174050103,0.2245451237610477,-0.5568459576574742,-0.5403552089177712,-0.3861240305785448,-0.608270924362275,0.8052157873250203,-0.5197443890342839,-0.6979816919338084,-0.5351653328463882,-0.61179935642598,0.15310663932282972,-0.25679229294271383,-0.03306194245261195,-0.9973715498604057,0.660962904627816,-1.6734286177543192
2017-05-14,-0.49492983619220066,-0.39145658277285295,-0.7600485592289224,0.8730429899328597,-0.7298773466837409,-0.5300556702065756,-0.3988679106594057,-0.5263185408232753,0.3611440315485802,-0.6946951034336963,-0.4814778040161398,-0.47409788123357754,-0.7283239877361939,0.6839108320549911,-0.23804220270813356,-0.5480221171701027,-0.6618182307711793,-0.587975437065527,-0.2801278854558221,-0.08725643271788866,-0.5987589591694686,-0.4902275587284008,-0.364970038054839,-0.43568186207526566,-0.8538994817609854
2017-05-21,-0.2905792722050016,-0.4745405096255001,-0.1745696361343431,-0.8944144337890296,-0.3209834689268837,-0.3340261975808172,-0.3188985293231521,-0.38850781557416164,0.15669402006328256,-0.4168662081829704,-0.3662498537563615,-0.2789322120808963,-0.46103759406498535,0.55639794228389,-0.6213189058004129,-0.43604515446162034,-0.4345966664147905,-0.6484134855916113,0.6767019155721139,-0.7524305163211481,-0.6523053928756175,-1.0140482126371382,0.022633497295643908,-1.3910494748624236,0.4375909718113009
2017-05-28,-1.4746702390533397,-1.3381174695652929,-1.4074068640329205,-0.2982191416247148,-0.6304179978744193,-1.5551880901200825,-1.5085741392152978,-1.428225066236705,-0.6256861132043345,-0.5582974531479596,-1.5527331216409768,-1.5448630903250662,-1.4340919613554495,-0.6299266174594182,-0.6140719901247969,-1.575111969810421,-1.6370287950968772,-1.5124340384319077,-0.4479742872531745,-0.6365379820043878,-0.16830402445405224,-0.4371875841427771,0.014501431715403813,-0.5972293423065795,-0.8249373780809764
