Date,KGJIStock_Open_average,KGJIStock_Open_max,KGJIStock_Open_min,KGJIStock_Open_volatility,KGJIStock_Open_change,KGJIStock_High_average,KGJIStock_High_max,KGJIStock_High_min,KGJIStock_High_volatility,KGJIStock_High_change,KGJIStock_Low_average,KGJIStock_Low_max,KGJIStock_Low_min,KGJIStock_Low_volatility,KGJIStock_Low_change,KGJIStock_Close_average,KGJIStock_Close_max,KGJIStock_Close_min,KGJIStock_Close_volatility,KGJIStock_Close_change,KGJIStock_Volume_average,KGJIStock_Volume_max,KGJIStock_Volume_min,KGJIStock_Volume_volatility,KGJIStock_Volume_change
2017-06-04,1.531360649458961,1.318142075852708,1.8182063239842778,-0.6329430831328725,0.4218347580021434,1.4465978483198254,1.3682485043358197,1.5114983513847615,-0.16715012062452073,0.45666113030397215,1.558034143593406,1.4457695381735187,1.7103864852084065,-0.27414889791666747,0.03871968006162881,1.4559049527518806,1.2996967540769848,1.5711923114319668,-0.8977848530140736,0.14416982584822083,-0.28578601674067716,0.2964504716328189,-0.951602361291395,0.4799901997780965,0.2158321581430116
2017-06-11,1.6824749244977846,1.8808734397544304,1.691770532899422,1.0207259465906406,1.0324674904254256,1.799945657941863,1.7495024560696617,1.6006063394740815,1.2945325954015552,1.232472262655585,1.5569171223385938,1.5495055542553084,1.514650734690601,0.28384049037437953,0.39207935004551614,1.7470980980446298,1.8052811637528292,1.5541150615912547,1.9341383236080039,1.0572027907782726,0.9880234968456217,1.1513482697361288,-0.3979637182923721,1.3342019808951207,0.695704934553228
2017-06-18,1.313425684293505,1.3169221049414885,1.3728195103076657,0.29800707195997334,-1.2421436333170792,1.196167649900189,1.263996316086888,1.2401879058379157,0.5940894142233837,-1.3833394144502726,1.2992465735336722,1.4086469072685903,1.3903881355714645,0.23815878226738096,-1.0791159641326802,1.1494572126979348,1.3134455145814505,1.204263954698411,1.141267915827282,-1.966357969156194,-0.7981290163040473,-0.7810465767051065,-0.8765465156347233,-0.7393129069901059,0.017705059107931718
2017-06-25,0.8689281722990267,0.7241327322516585,0.9817606198474255,-0.40901417029038234,-0.7834593867888897,0.7538958224740658,0.6116829377722652,0.8071217543484563,-0.7397558406698033,-0.7234115946834045,0.8959450667975621,0.8648095995697366,0.9632679747107907,-0.10288185356531485,-0.3487439642676708,0.7599978309329536,0.6668149040176975,0.7785599731063784,-0.2800976733320671,-1.0888330909303305,-0.8040613925205538,-0.8450832252082348,-0.7070359960815013,-0.8350231887718275,0.062216285501236056
2017-07-02,0.3901046998274735,0.3483966421514735,0.3977195210116017,-0.03061995781307539,-1.0217248629757505,0.2871148992762843,0.41673244190184844,0.24181131014346405,1.0079723359138164,-1.6223608111536503,0.33808903415228797,0.5289401815515946,0.34404492915894264,0.45150367327057317,-1.2831821107590804,0.2589971994595571,0.3581857855245871,0.2877671550432129,0.5284381363069549,-1.4576784639819245,-0.7332364512828871,-0.7157480278154574,-0.5666315091239105,-0.7111899751279274,0.27905031608303515
2017-07-09,0.1595496038227545,-0.08482919243040259,0.3866301669408026,-1.15432603214945,0.05042684682949441,0.05433441572611422,-0.09956841844115168,0.2291727205812248,-1.6419751424018216,0.16620862815034762,0.24457261523083723,0.10400743749169046,0.37562697552737573,-0.5695076502863068,0.04790757087608311,0.12925153224978006,-0.009581000497590418,0.2765276766881432,-1.5058761704678278,0.038019437125288616,-0.8801256621431047,-0.9074470550009949,-0.9969656507180332,-0.8640932647462846,0.08766791568679456
2017-07-16,0.4660620573745236,0.5443580720095412,0.5005423583327873,0.21529728275378937,1.303382140076402,0.5327857127449737,0.6786115559796981,0.34130141672935455,1.6394618128620502,1.9235706997247064,0.5882783454199686,0.6312284656611048,0.5575064903727136,0.2523482811837621,1.1924006752179577,0.5134246994119823,0.5627732619476767,0.4194646155351085,0.9281016162245304,1.0439091422820566,-0.35784985897357735,-0.07637308644248161,-1.2573245674830056,0.09393759796137487,0.8323938916922151
2017-07-23,0.35717252223979273,0.33521495730086137,0.5010581317348937,-0.3157930814919944,-0.6890308254420453,0.24187629663868584,0.17880498108771561,0.3427212155744591,-0.6601250855752155,-0.06623264273410294,0.40918346566639935,0.2713223379552653,0.522996171642954,-0.47603182035281566,-0.23494634604739026,0.28018539701134043,0.17057158885053259,0.3466670470971057,-0.7510884900062796,0.03815384121083899,-1.068840280157492,-0.9856906493002194,-1.1710929481261572,-0.9183432379759118,0.10025368649723608
2017-07-30,0.30541462570049105,0.06528495663524536,0.5424886831291486,-0.9865941529858012,-0.08982171537004272,0.12436852668396577,0.014236388081413233,0.26822843119021045,-1.0091570914754906,0.20282626890732688,0.42015615366172865,0.18699662048277838,0.6463325071743097,-0.8569294137254759,-0.13789826190651583,0.1999585420110846,0.04969139847669882,0.34667477087885573,-1.22478492353632,0.043262238721471134,-1.0659806161682406,-1.024710670310914,-1.1152118897145904,-0.9717749472814469,0.22015403299644556
2017-08-06,-0.020080044804916385,-0.07974979469895316,-0.08024040354590636,-4.939140879637367e-16,-0.43925941100157434,0.004667980689947009,-0.09847271549580582,0.18298257058894374,-1.0259344329796531,-0.4092652165961677,0.003934021615981216,-0.08075879391654604,-0.07884242793682784,2.243218620173737e-15,-0.36845346925965855,-0.008414044809554464,-0.0027517984849181366,-0.010133091454184565,0.028348969535143383,-0.36391177277472675,-0.8319558466354509,-0.851232396785215,-1.0444066858054664,-0.7898322582455743,0.2763586177127433
2017-08-13,-0.3204908950335711,-0.47719489626186434,-0.1110887462880035,-0.7247666345624155,0.15634657001751018,-0.2777011742733132,-0.2533602001989118,-0.135949060909876,-0.4467092691608445,0.6574318684094989,-0.12197820533980384,-0.27517514178544417,0.08804623208044758,-0.5899894188484195,0.0391139147971794,-0.22085452656355292,-0.09532714001864116,-0.12340286893093448,0.08229021209833193,0.9601895654564565,-0.7110660611238484,-0.7571580080640784,-0.49997134839468843,-0.7674292687951793,0.3047457793044939
2017-08-20,0.28277222263729096,0.050124571009107485,0.5296809605087192,-0.7703776790070946,0.030570892025787322,0.23128920570272957,-0.04813009112820637,0.4617282932326124,-1.4384136250593444,-0.5053927548929139,0.429751085207914,0.23431334903820802,0.541912336976973,-0.5041280387901884,-0.48798670741442535,0.15611430587202624,0.08409928518125034,0.1016096057723031,-0.03889463033526681,-1.0467403118531553,-0.6549636042055428,-0.5878671508941142,-0.4904954583608691,-0.5825908111943353,-0.10186115830098227
2017-08-27,-0.026456309402955916,0.0036149107902866107,0.21108779107754796,-0.269976054190908,0.8408967609403998,-0.16534314196623096,-0.26052880393769423,-0.13548121519478934,-0.29894494381582887,0.767151603743881,0.22808847957888423,0.18478916972687873,0.41617322415569524,-0.3383427469883316,0.6242836107995231,-0.011723301234342717,0.031123573868126527,-0.0068448247281884585,0.08921733911932361,0.9136535547553425,-0.6305180801003584,-0.6372751173377925,-0.9191645899743551,-0.5769484986088227,0.13705334767511956
2017-09-03,0.9939290380437529,0.501446019722911,1.0676847353849963,-0.697385792018245,0.355521975764522,1.468757414605894,1.3443694541669582,1.6374717304010058,-0.1266423825386966,-0.015327337377259005,1.3807654735545063,0.9514838007649065,1.2346161598257175,-0.7497231510247307,-0.06968140705468126,1.4501473081358933,1.5825504355992153,1.4957536976826271,0.7432502141391973,1.2902520567611924,-0.04654168617204702,-0.09259502664685645,-0.45811567924246677,-0.04211376237905214,0.41076153431908885
2017-09-10,1.7897432037187813,1.4273619309364385,1.5660931561366622,-0.23406250822448735,-0.4378945549909058,1.3579549055543925,1.147105475590237,1.803226826940678,-0.9366831138017192,-0.5166969885279665,2.005827777023669,1.5933294697408311,1.6717107314472741,-0.8119119216534524,0.21140858648090774,1.4280751353498153,0.9550204336228262,1.862716571314464,-1.3611224830604505,-0.40926218665924596,-0.5132226477139029,-0.3635661949556267,-0.4184772329848348,-0.32822225072869887,-1.2608157049895246
2017-09-17,1.5473292134331096,1.1477127303365153,1.4661925356537695,-0.5004571665608641,0.656691214257093,1.5368523171212407,1.3732339962369655,1.540753961795682,-0.002959815231324103,1.0184237536825371,1.8132066461728549,1.9943435299188963,1.4965998565357537,-0.18703855671372815,1.2578861065743752,1.467336045040047,1.1294343855550943,1.4696035667701506,-0.3587706597691072,0.4753547081488495,0.13644978025131518,0.43838449289592524,-0.31063278454032817,0.49989680202290854,0.04246785684829874
2017-09-24,4.244092814813502,4.2427723640579575,4.243825252998475,3.9039300331322,3.586048475883993,4.2436941275736055,4.243590802925824,4.244248547504046,3.772933759361251,2.044591885205223,4.244564877469133,4.244461040134534,4.243247746209965,4.059064502768931,3.929709649888485,4.2438859655273875,4.243310050861669,4.244256213451112,3.193803398696692,2.110256063346453,-0.7849915866736291,-0.7081106673172677,-0.9372770308853212,-0.6122688271261014,-0.5778505039725165
2017-10-01,2.9229959780274326,2.884484283380188,2.9794246786332432,-0.13770686822330036,-0.8416324154086317,2.887068563680542,2.867251668047027,2.913128742158152,0.9586040955336238,-1.2121992920050624,2.9312226413074143,2.9225600254416806,2.9714880739426115,1.8716230370978448,-2.2522474115404534,2.898820651805378,2.894288361065624,2.912998731905737,1.4637675179510834,-2.109770190929601,-0.9772312505821941,-0.8565493505296853,-0.9328390669313321,-0.7664175640876345,0.13410933553641707
2017-10-08,2.352453418887369,2.3703098381270657,2.3082486194698366,2.954211834233006,2.6732622438344107,2.3587277262139095,2.3681064735800956,2.324548832757654,3.057570579960038,3.373258783766659,2.3550327449356,2.3507711270257303,2.3355821751125307,2.4735578740488013,2.458923536612162,2.3571578061950027,2.3550438363730746,2.3246378041445275,2.990859196567886,2.6129764259174526,-0.9081038200355093,-0.8110187157031533,-0.8428402062830055,-0.7366514550775731,-0.1115363601517815
2017-10-15,2.036639535899648,2.0232155607995277,2.0577164116732316,0.829003650850292,0.9796263390407985,2.015520345584522,2.0119789894536235,2.0142934707190405,1.7113684044022806,2.0030379239134737,2.057946256305174,2.0516983037129677,2.120360421945437,0.5058154546618143,0.8321431394602741,2.0333623686294753,2.023402198873859,2.0460339922544586,0.781045914756146,1.2601513876268022,-0.7813551863137574,-0.6716264074079797,-1.2127806221633795,-0.6100400369487903,0.37098737869467274
2017-10-22,1.867735634888698,1.94302512970608,1.81769603894723,3.2892010231804094,2.7713230109366584,1.9046068876156892,2.037221610686078,1.8444069099008549,3.827266025723385,1.7311904997374286,1.8372427608412811,1.8800963809123619,1.852528022264535,2.1886746530899552,1.5110356978033899,1.8707219665675616,1.9108981338695308,1.83825137116486,3.394127185364655,2.568074240204865,-0.45642604901606737,-0.18179004013910902,-0.9912408526420359,-0.11414725991138383,-0.35870848409956446
2017-10-29,1.646104732958148,1.6286388302800383,1.6671454536173014,0.6629246203996295,-0.18798689658446674,1.624043559309428,1.5674326829337872,1.6653368108497844,-0.19750344825082033,-0.1563321504208512,1.6523161850200923,1.6271756070698822,1.6553147023187909,0.9237780833849366,-0.1250958946749018,1.640765189815611,1.6273210539725926,1.6432586671481966,0.8698390621780246,0.5333543179287913,-1.0197285193255878,-0.7709965639785343,-0.9569188838268055,-0.6757736173553595,0.014037488386425134
2017-11-05,1.486934658879537,1.4778421242680606,1.519385713067912,0.44247132384498117,0.15665522770082463,1.4706444200657125,1.4896208372131625,1.4902056087852453,1.033508340636553,2.1230010350268573,1.4905629686404993,1.4590246442774586,1.5395335132001224,-0.45415031687350027,-0.15612682675858494,1.456882990770654,1.44972782288759,1.4813912303968486,0.207418926266982,-0.7421002190456324,-0.7973379658283962,-0.5073799785771891,-0.7003428775134505,-0.43730478174797716,0.7549395119575748
2017-11-12,1.1994357349831066,1.2382437004694289,1.0861368963904146,2.790785803171411,-1.3738422904806575,1.2359650273838445,1.2593950215923297,1.172075756868208,1.9651453295742398,0.3706102933815564,1.1155070068521826,1.2761350924098014,0.9063310531985143,3.8593321751885656,-1.1218624826031531,1.2226101481094511,1.3050630772021115,1.1046194022154583,3.705419733339195,1.3143064762358936,-0.5187482238111966,-0.5646505968343627,-0.5851619560733935,-0.5172482209898737,0.5417473950850991
2017-11-19,1.1754176907686567,1.1885728393468122,1.1667177459228404,1.1485951865868795,-2.0361058451366225,1.1461153449205506,1.154130166924816,1.142561371767823,0.9903016425464691,-2.6784252399316517,1.1315741894892202,1.1121835142605279,1.1637892076858718,0.1531567481090212,0.28952378524185324,1.1244049359723893,1.1333800313145217,1.13329658991483,0.701900865861336,-2.003506377472277,-0.8732735999288983,-0.7310307373586789,-0.8900693801624655,-0.6719095403066223,-0.40429000436898044
2017-11-26,1.002200382260005,0.9733665241154079,1.044461110995414,-0.22287431065268293,-0.6183010384697464,0.9782487050586847,0.9433667346460809,1.0142488681500978,-0.2155618816456675,-1.1440716264503064,1.0135376928123165,1.0056670883311507,1.0416135155471613,0.21278438428481947,-0.7588962080137475,0.9966602849662397,0.9739542065229112,1.0244403192784244,-0.19343221383152878,-0.7042391066967453,-0.8736325397375222,-0.8103418417334309,-0.7092608762415703,-0.7770870230300239,-0.09068634382957634
2017-12-03,0.8877185637204622,0.8617809995001933,0.9256144658299831,-0.23771841855705161,0.40953624621857254,0.8774192112451235,0.8256443429194437,0.9272356560994877,-0.7053306377980467,-0.5110566096934063,0.8902153871305055,0.8813414571120708,0.8517781925286131,0.7311657295443952,-0.13968730596527307,0.8978787790469756,0.8621813425680275,0.9366307050542696,-0.652734436875507,-0.12849962166040102,-0.8314253021652004,-0.7567799268516102,-0.691573331614487,-0.7309342983578968,-0.17804094842790136
2017-12-10,0.7171363813558788,0.7868816365533454,0.6444391758520869,2.0673878370370598,-3.064397885288792,0.7284261100801714,0.7341266203650291,0.7204098709706539,0.6305638256952821,-1.7963741147551275,0.6902923081973236,0.726866755387751,0.6208972651789875,1.261338560849832,-2.91257948998079,0.7028956440811392,0.729303063962499,0.6261686798630014,1.7531488764830092,0.6564844731146526,-0.4493095801656941,-0.36544864678462,-0.1578114698160861,-0.3743599007940676,0.8064593480965424
2017-12-17,0.5725295471645023,0.6272218841510092,0.5811097023130232,0.8867113997728155,-1.4498702887156545,0.5766201095365283,0.5783753633061394,0.5712754312419603,0.44494637776938145,-1.588645843452636,0.5913058272604216,0.5777221292391556,0.6463277644990048,-0.261629263076283,-0.9269643281237291,0.5565608034323352,0.5404541833441411,0.5844457613807691,-0.3153472237980089,-0.7088753625878396,-0.8151901599969243,-0.7795977270103135,-0.6306013782900147,-0.7633590686401247,-0.055074123772612935
2017-12-24,0.46485125320571224,0.4366454495045204,0.496166614727808,-0.34468562390512786,-0.6225419601499987,0.46104108328748805,0.43245105841470177,0.4978073745989508,-0.4814896039764896,0.34484256138033564,0.45818248600526806,0.4470766635349288,0.5137378727773887,-0.30449356343078837,-0.8368259638869718,0.4664605630979526,0.478214038225826,0.45519715991957627,0.5133054103321636,0.6067805929635697,-0.6786876026964157,-0.6544074960427535,-0.6055764862465367,-0.6321440642658441,0.33088158103340043
2017-12-31,0.43339602028310004,0.4180886471854227,0.4452114487386658,-0.026810897868625654,-0.8865147154509145,0.42624597530256153,0.3999490797114728,0.4262782864764745,-0.05754449806794305,-0.287364814489687,0.43948573226264426,0.42262419254518363,0.5003146548006491,-0.39071313721852396,-0.6474495200480693,0.42063529182025394,0.40344087868212763,0.45148501617382497,-0.3945094920146434,-1.1968085025842152,-0.6972027631327865,-0.7181808403433669,-0.5810582411262758,-0.7161314858433566,0.15419060828289094
