Date,CLSStock_Open_average,CLSStock_Open_max,CLSStock_Open_min,CLSStock_Open_volatility,CLSStock_Open_change,CLSStock_High_average,CLSStock_High_max,CLSStock_High_min,CLSStock_High_volatility,CLSStock_High_change,CLSStock_Low_average,CLSStock_Low_max,CLSStock_Low_min,CLSStock_Low_volatility,CLSStock_Low_change,CLSStock_Close_average,CLSStock_Close_max,CLSStock_Close_min,CLSStock_Close_volatility,CLSStock_Close_change,CLSStock_Volume_average,CLSStock_Volume_max,CLSStock_Volume_min,CLSStock_Volume_volatility,CLSStock_Volume_change
2017-04-23,1.3319672175943982,0.9446978329760055,1.494806203329619,-1.3049504007804218,-0.5899962239106348,1.1481756749636023,1.0046234115192307,1.10668773732205,-0.15969420137091586,-0.454830529195607,1.4084200348073292,1.3508572860305434,1.4213441515635605,0.17965794978081384,-0.9626669884193153,1.270146375312004,1.0952660925248503,1.1624920216029724,0.01480561071160548,-0.8603498860338963,0.2144644581715041,0.12948303447611,0.5704080331876494,-0.04269448043241566,0.3653009075260242
2017-04-30,0.09399108702729528,0.4061469147273069,-0.11898022805708731,1.4228842465686018,-2.056869249023601,-0.08418536105721246,0.22957855185115203,-0.40032130636149754,1.6737303926407223,-1.8654561796495275,0.08162309341584711,0.3529319966980276,0.008706112513164792,0.9200045494674053,-1.634283802482167,-0.11340368857770053,0.07894553088429149,-0.09963892194197019,0.6700824679601678,-1.3637922264637823,0.5768706658894953,-0.10457691038559565,0.6327483330087119,-0.2207814632653613,-0.4054412627345327
2017-05-07,-0.1623600392704704,-0.27100873654038443,-0.3054149367132462,0.07959622719050581,1.0170925154227384,-0.0564511416366933,-0.1298408676542718,-0.20459769554854249,0.1761790366703905,0.9967807649927024,0.05632586467478162,-0.11915568995432324,0.12841850131390353,-0.6405126152203536,0.39180586924416244,0.03172585285515631,-0.03593098133005607,0.07884795556563585,-0.4587873058056893,0.3235583818367179,0.1304273517854703,-0.288504693764582,1.060598482099069,-0.48656039266649687,-0.5352497562730533
2017-05-14,-0.3653530080175802,-0.13686163759165879,-0.6372621943973985,1.150538330145865,-1.3055924096242317,-0.43960317454304076,-0.2873757326718286,-0.6621868506954978,0.9975460721603948,-1.18553581747689,-0.44134886990401906,0.04133782403306128,-1.0431395920691913,2.223781796726476,-1.26797905844213,-0.47046327937423515,0.002187932394407596,-0.7455075107192101,2.250606876889273,-1.1013680322659514,-0.06938605043265567,-0.37397722490581703,0.001645429441457698,-0.3847553198991114,-0.8697685373603844
2017-05-21,-0.7069875834750976,-0.9907875168922633,-0.5556627539271363,-1.1029795215481508,0.306007377474064,-0.7967346596182265,-1.0441500168972186,-0.43427638981671346,-1.491046709370332,0.04939441168584808,-0.6382993901429806,-0.8964436289120294,-0.16223630017891316,-1.3696488487873477,0.19811945251085558,-0.6768958627851932,-0.9989631560696282,-0.3792933334292635,-1.655617827391464,-0.010359183802538285,-1.2018916983088945,-0.7243288776480413,-1.4362338868322966,-0.47267673048594505,-0.2571878032651858
2017-05-28,-0.5730991268864812,-0.6750141600062299,-0.3508606804275155,-0.7325146340612901,0.7075368199061365,-0.6480289456628961,-0.6181535411598004,-0.481685333261814,-0.2939961080384926,0.6988093906206454,-0.5323625588607179,-0.4201483911055421,-0.43629879064910504,0.050565812702717663,0.672831162043053,-0.4931647852707354,-0.6230463672223316,-0.46627037221773515,-0.4639517189108934,0.623611584587345,-1.3374774624514896,-0.8269236072235115,-1.4576894521342785,-0.5626825039872753,-0.2655409640849945
2017-06-04,-0.7173093972706781,-1.0634114901177745,-0.4128408142640488,-1.1630571957561306,0.01876390858805689,-0.7223594604117978,-0.6952025534825603,-0.49138654014178235,-0.28815064611685254,0.37622669611236625,-0.6532469785468661,-1.1037253134309277,-0.09893103252599358,-1.2875637137649056,-0.18329119628452295,-0.6913433553645876,-0.8753377168940425,-0.3605823405205739,-1.04731012474433,0.4814284658442125,-0.6058142150784298,-0.5160408507201348,-0.6031532428750322,-0.41808117795291655,0.6265191078901609
2017-06-11,-0.6963046520342022,-0.6873474501130159,-0.8719538584863187,0.3744770406582836,-0.8557643800743999,-0.8520378820196025,-0.7579212886638013,-0.9372541883550312,0.5243602878712151,-1.0201095248381977,-0.8734300202704457,-0.5518768694902486,-0.8867656788571666,0.5974902355817798,-1.1578815376248177,-1.0352132507943397,-0.8569983258447768,-1.260595862459922,0.834101396472049,-1.179043432578347,-0.3902191888539832,-0.23699037813736015,-0.01692913987165237,-0.24630908681217464,-1.2958689674062327
2017-06-18,-1.5385448213924025,-1.5338741241469667,-1.4232117780270055,-0.2926394084397963,0.0058940660343342315,-1.403383636526959,-1.5523049292653976,-1.347048983146455,-0.2538895428054468,-0.23921782420236556,-1.4608768167712918,-1.5611058023378466,-1.3806948551104135,0.0540738070435908,-0.2938539062629385,-1.3223978475191398,-1.526646295285868,-1.2933324242503246,-0.5589333177274576,-0.10556118126591223,-0.9112449798538783,-0.587847448595732,-1.4015539115475961,-0.32804673306403237,-0.11680263373569656
2017-06-25,-0.8596899753912504,-0.9675682913691119,-0.5195585900952422,-0.9552387164369468,0.33646726988592673,-0.8626714039932701,-0.8659181219910177,-0.8564748688288524,0.21114957935052459,-0.17508330562515845,-1.0224637007043806,-1.1042764670645766,-0.7032340870362782,-0.4765088829094784,-0.33484556862341136,-1.0603431202038744,-0.8035985396849159,-0.9868768086752346,0.46100346558656036,-0.0034009572661270297,-0.055040898959607065,-0.2798486180032745,-0.2091558610355692,-0.2546579694813007,-0.6583911243785097
2017-07-02,-1.7115698071359353,-1.6192463990615944,-1.7170977805397587,0.579420308593087,-1.0843521765880817,-1.8178256195618427,-1.6972997892569224,-1.7855323536601555,0.5818391262665489,-0.7569208016852732,-1.915726748546847,-1.7909218361820427,-1.5953096747213442,-0.3102518356621229,-0.4708940394043573,-1.9048477032228641,-1.8384731745467968,-1.8419846026289712,-0.061256389183168496,-0.12373716697344647,-0.33205636650277187,0.36231693753444427,-1.3687554725121431,0.6709745325808771,0.3615140010636879
2017-07-09,-0.8382609748418093,-0.7212205433537581,-1.1678205061529112,1.1452995373313224,1.4279978967061269,-0.8645578807234228,-0.9874926924563907,-0.9848572397017465,0.08687444855261181,1.2147746606928151,-0.7898696118065128,-0.81417258161941,-0.9115585262982034,0.08993954056883233,1.4815023106714056,-0.7320816681423605,-0.7773317786713334,-0.6390138112066953,-0.341374579447752,0.9886214934120214,-0.8834435138950155,-0.4589247117441599,-1.2051319133521468,-0.2174313990446678,1.0523311770299082
2017-07-16,-0.4771410549615496,-0.606027143161688,-0.34586254429549124,-0.3747473587019233,-0.10049438293969981,-0.6238739911113838,-0.7869910029407414,-0.6277700383607143,-0.40849610497907457,-0.3730335229742758,-0.5487051299776661,-0.4502257025633705,-0.6737474915974163,0.3660684628469404,-0.4678428349488699,-0.6979462528389867,-0.8379641483762332,-1.1244131277855838,0.5474433209040417,-1.1458368161329886,0.4756501219870368,-0.13642832494115284,1.1114602841464591,-0.9240264523985756,-0.47261193459433964
2017-07-23,-2.630409531353275,-2.0904783332001977,-3.0231911615890366,2.845653119521106,-2.2873771676148866,-2.6919311245652553,-2.1043978596911916,-3.060661131201033,2.9953718594879843,-2.4336649255976046,-2.8761175661837575,-2.0532940662433967,-3.0205676814426563,2.7802760329517717,-2.5941149067899585,-2.8588865782726605,-2.0024811965150544,-3.0692602313473674,3.0423911026158486,-2.824965848516032,2.8206195287395666,3.0809247884808824,2.4818492183257552,2.9381595437615307,1.1444495336891531
2017-07-30,-2.9792884967577953,-3.0992488044175563,-2.562532322486903,-0.6221264215604952,-0.2443669596138038,-2.931658570125931,-3.0676618190760636,-2.519098049449086,-0.5838694386007025,-0.25377416432713884,-2.787935595575525,-3.0909279070895046,-2.4472718430956255,-0.8000439159828533,-0.09418163175130895,-2.843311779004595,-3.0792623083199544,-2.44917380793725,-0.5021706290361444,-0.0355704529888726,0.30355735392525557,0.030028709658105404,-0.18087569059518707,0.12089343983416174,-1.6570471857594584
2017-08-06,-2.436357662914787,-2.454120886605254,-2.3798431579164916,0.26088819553573095,-0.7800126396511471,-2.372156005311568,-2.3793572012959228,-2.2428906972628035,-0.03956971069107163,-0.1531819718859217,-2.3171253931317697,-2.3226095685233825,-2.2168497239873024,-0.09520984166162923,-0.5845058244564635,-2.3088686848307285,-2.3506411126715925,-2.1293259964217297,-0.28777603242862443,0.3230540756220856,0.467625939696355,0.08008425846878232,0.013629481142234761,0.10023578708801062,1.7137281939946083
2017-08-13,-1.7932104768497001,-1.9082874203895015,-1.6078033883432066,-1.0487898323505631,0.27183014110978393,-1.7934277882440828,-1.9007002496749448,-1.634323408406985,-0.9246900021275747,0.11347551528073938,-1.7292930960850539,-1.8447561900174982,-1.579038885166782,-0.8360471499298757,0.08670717807510284,-1.7650877970608614,-1.8474136942283357,-1.6105911426067139,-0.6204719337592006,0.0403940029023974,0.36223459100662336,0.26024743046362125,0.4449489547183786,0.15229573718951916,-1.4488624560165049
2017-08-20,-1.5857391210588372,-1.6261619488012422,-1.4950636932348,-0.6755115021031736,0.38403406818500047,-1.5656256731664457,-1.6075798061856303,-1.4578783656222618,-0.8368406143065517,0.30132460629042934,-1.530903459479018,-1.613157635442716,-1.4285861499871972,-0.893479205298111,0.6660295602836682,-1.5471130185198017,-1.5860682034105642,-1.3871354481638545,-0.8061462726373547,0.35387362333320016,-0.5836179974049083,-0.5400912415231569,-0.3876941012610294,-0.5493335283838386,0.47093194378462
2017-08-27,-1.3096785251767586,-1.3266551062029046,-1.2600422979371386,-0.5014865543740268,0.6757474675707352,-1.3264188589376276,-1.2991026052300423,-1.2845017630285704,-0.3284284528927331,1.029176534420466,-1.2667322250801365,-1.2617575131171983,-1.2087179911290198,-0.44902674989673563,1.1297166834653902,-1.2520024846243183,-1.2200051644047607,-1.1697278943966019,-0.3587436946515338,1.0742827246390667,-0.9840428839187335,-0.8957022025310949,-0.8219402595061738,-0.8329773216343547,-0.33401376878358496
2017-09-03,-0.935602010013199,-0.7417050346536046,-0.953856529953121,0.7590108960510886,1.5930637503490086,-0.8087563959126943,-0.6739175190413078,-0.9329490136092508,0.8994380267950364,1.762395667880817,-0.900497978830267,-0.7270924515982512,-0.9327603378524844,0.5080129648437501,1.6290549340212201,-0.7967467389049235,-0.6775977014972477,-0.9258922692740836,0.6968667723242421,1.7817840696130607,1.5297579735884914,2.0029487811083206,-0.13612359739502813,2.3778611100895133,1.644825019693298
2017-09-10,-0.2420270959091348,-0.30377771947377247,-0.1747623609938118,-0.547093509521784,0.8040302522073718,-0.23414373986411519,-0.3034751611096447,-0.11152516326997629,-0.7342927017091984,0.5734846647980358,-0.2154094802902729,-0.30076930280238856,-0.17751239401282087,-0.46210162077368233,0.8207216183431371,-0.16890089913236347,-0.23876392746212566,-0.032267655374662196,-0.656073801706427,0.589114150340063,0.1456594855916596,0.1906512075636158,0.8569329108622278,-0.05087980879832392,-1.504386730649031
2017-09-17,-0.02832222399614277,-0.09030851384005624,0.039468526287147046,-0.48368673181443994,-0.11204959667580502,-0.032528992415864766,-0.15196131587799236,0.028810581651380028,-0.6242406319371901,0.3196741612399983,0.02761050508638545,-0.062269573073283714,0.128422597350092,-0.5715749063308347,0.09340896952985228,-0.005135697230135215,-0.10817585124597567,0.10180945194625975,-0.6004866851741062,0.30173090745361597,-0.8133462842727874,-0.8627982349632339,-0.46814283588106026,-0.8591765064936852,-0.15606440263138663
2017-09-24,0.025448369213961763,-0.10321748811178062,0.1876430211006583,-0.9344188628519798,0.14907832278189445,0.036724087142821354,-0.005253093313767536,0.13669058405091505,-0.4130719131804906,0.4673465948405032,0.05175306900334218,-0.04687513539879229,0.13537027957992723,-0.48457855505468145,0.5498448854220978,-0.0020110821621695052,-0.12699372907041892,0.10813424197594856,-0.5976587749805133,0.5697954995015806,-0.3120273067974795,-0.370924032081285,-0.06848166429687652,-0.41091537631999653,0.8522108453292765
2017-10-01,0.31714428772496067,0.2425191263536541,0.4194916291171939,-0.4322529906994872,0.3421353963773772,0.36138998651274695,0.28260063791423234,0.5168637067307373,-0.5598470343880325,0.2098875490445399,0.38551102277062355,0.2300917963337036,0.5434306140869464,-0.6552592118250886,0.19800772428515823,0.4100820735408426,0.30855340616243043,0.5757462405308563,-0.5245506485866394,0.1948428233030264,-0.9147866585323754,-0.8246598119161179,-0.819982255360027,-0.7310181947123269,-0.5940663544048775
2017-10-08,0.4905412257505781,0.3614697609383205,0.630366247911172,-0.5947037721084165,-0.1530342834981452,0.4483910178775147,0.33249180901267816,0.5925216749849859,-0.5076733511820031,-0.231483600567755,0.5790130795326395,0.4303359749275532,0.764761095070427,-0.5261468571412304,-0.21868980601228322,0.510748531003342,0.41912016347213127,0.723570973100922,-0.43950049040956846,-0.16923519457233535,-1.1726009670754272,-0.8432679954394654,-1.2477252824091627,-0.6292084051814463,0.020848395004265503
2017-10-15,0.5031519209095938,0.5385291448169546,0.5244740312662792,0.19704610043270862,-0.4119144571369652,0.5915641068784715,0.7224004918428488,0.5733858176760642,0.4864504388872308,-0.601835666336716,0.5923885007063915,0.5124681621560241,0.6040096134890054,0.036715406916140975,-0.5117171892230471,0.536078919707116,0.5384319714098241,0.5690354289815596,0.12411134484883124,-0.3256810445494692,-0.3182378089280213,-0.15784114587189346,-1.0387643793133634,0.13625592091998007,-1.2737179048502412
2017-10-22,0.16375769119900788,0.48167255149060245,-0.7372642980443525,2.5868825658294687,-2.335445033965888,-0.0063297995264888895,0.3221499823573839,-0.9788437418974629,2.5835841950581457,-2.438128973081832,-0.34902294151064617,0.37735510455012333,-2.1178061974976217,3.1921979239670835,-2.9540619145310107,-0.33820683428359904,0.3944894278629861,-1.8278348137871763,3.1116970985696746,-2.9095142029813634,1.7184142510289035,2.878281699235686,-0.9999683208631054,2.952930911466467,3.1322721850438624
2017-10-29,-2.4708458717364428,-2.280443843302693,-2.466012697209023,1.5368144359122544,-1.558945395909351,-2.510315983299373,-2.3760950811614108,-2.458784342397089,0.968555712648461,-1.2153061568244314,-2.553771845374993,-2.460785915148915,-2.23665266938808,0.46379213482765164,-0.5803088574859782,-2.547584058646459,-2.458924101907554,-2.2878235573035983,0.3937383110673932,-0.5853663826137508,2.804088016380592,1.2694048357917624,3.1098953087647248,0.4435258023943712,-0.4398011317814713
2017-11-05,-1.866273753415206,-1.902533790139377,-1.8862374908834363,0.863658132364288,1.5614177924703792,-1.7521000908943167,-1.8486765786804504,-1.667448200213061,-0.16561573424216794,0.7522046007070828,-1.8063288627007432,-1.8146677994863765,-1.6216093700655902,0.21913087573700657,1.0069016965674467,-1.7247441703245605,-1.833130851037936,-1.6556321653579134,0.11107892883729234,0.4371816288803522,1.5947551380346279,0.6387473330663532,2.2869641654788815,-0.22731953792402823,-0.18711464673314235
2017-11-12,-1.3308331183624467,-1.5651877859713983,-1.1653534903323448,-0.8841742703264921,0.46226176312864536,-1.3456441676842317,-1.496188630993127,-1.2750719967790485,-0.542336950054913,0.3851366184991791,-1.2641309932743423,-1.466246830074556,-1.1124701875288718,-0.35269581645381903,0.4111314605908153,-1.2593093680368455,-1.385055783228285,-1.0494760196491857,-0.49535584566223556,0.3339019464894505,1.0159301455837608,0.2647993598479699,1.2309603003382934,-0.2454404280188264,-0.14213202736230543
2017-11-19,-0.9753823000858983,-1.1741705457846554,-0.8139289344035721,-0.9931342350076717,0.09583475577057429,-1.0484605247813068,-1.2532493499975763,-0.8835700560971881,-1.2541010639301005,0.15756671139502518,-0.9751538911219415,-1.1486455401887568,-0.7614111697738318,-0.5930785384908298,0.3171397902037397,-1.0105371475846843,-1.1621122557840742,-0.8237410216173262,-0.6326386136794364,0.2542384448526724,0.40235753841159466,0.6288077634713066,-0.8329119045369273,1.0081713804392591,-1.6782848990106587
2017-11-26,-0.9162598062483772,-1.021774652378824,-0.8125696879370928,-0.5495384255402457,0.20146932018681962,-0.9145341556129517,-1.0178745375572655,-0.8490211806166901,-0.6043302711212684,0.4198316518074624,-0.9096272939971952,-1.0940403281309177,-0.7533054901301572,-0.5744723501048049,-0.11121970109688663,-0.9673506393598441,-1.0204539091729388,-0.8111146710621036,-0.3884140301169875,0.006143740921647447,1.1764501366530573,0.44637789870240996,0.9801651844055451,0.017494138921421473,0.6759773214273237
2017-12-03,-1.0858117180311289,-1.0544089048576633,-1.0513588834041205,0.26431980646315345,-0.7043744570046369,-1.1284798609157767,-1.0531618892741375,-1.1737333486415833,0.6014354931423705,-0.9652868542995138,-1.0714573668651142,-1.0716177005709022,-0.9740554646731483,-0.03731808732502355,-0.4047987619623397,-1.1539911220247308,-1.1408626016740033,-1.0410936300634175,-0.1155386425164568,-0.3183437225184937,0.08975065440949495,-0.12992237680850596,0.06351346811105518,-0.16524822583817148,-0.1673373295821995
2017-12-10,-1.0204736245049508,-1.1655576742080627,-0.9182051140017338,-0.8268785507717619,0.660635078879659,-1.013683792415805,-1.1345493390775858,-0.9270765297913244,-0.880907642727707,0.5432539873660507,-0.9166100338588887,-1.0728490198992375,-0.7422779509425141,-0.6684499621264482,0.47122431252308844,-0.9810109698622456,-1.09517434333902,-0.8156736661925611,-0.7053666143584961,0.4985579618640233,-0.06373391182160992,-0.2476350580555182,0.30969161670431744,-0.4010855542772052,0.0381668864192653
2017-12-17,-0.6730328836565475,-0.6826625712063241,-0.6128651981284117,-0.2005354761926102,0.5741970243526726,-0.7028841933380213,-0.7524145628146527,-0.654172853700701,-0.4699732825242191,0.5132016391287758,-0.6568753382529601,-0.7607448759157533,-0.5329743574716966,-0.47998794095032216,0.5301953613183666,-0.6462348562895097,-0.6992251420224076,-0.5244792186221113,-0.464344167176452,0.47197626609143145,0.1437022704171057,0.2932715553803258,-0.13078387218355572,0.3586564879902252,-0.44019884285510086
2017-12-24,-0.6356443744814435,-0.7842952886252684,-0.5101536055835344,-1.0175158575262613,0.2534946165179384,-0.6871432005231229,-0.8042572338056357,-0.5809180047584923,-0.9563543378147457,0.34464825388965814,-0.6250139018827273,-0.7657860330659041,-0.44238842325996325,-0.6905850644649512,0.38748824409045596,-0.6487372305731417,-0.7750758505406193,-0.486274110399879,-0.7711826156039052,0.5223782250390544,-0.43019684125300583,-0.7587691744211864,0.12044422818837752,-0.8091208280985857,0.08453876742764953
2017-12-31,-0.36372481632385145,-0.4394149305609856,-0.33479779041057073,-0.3838532875697854,0.8302294450369266,-0.3770369643825401,-0.4219977450240583,-0.29834426376627926,-0.5126958505210866,0.8799095767186235,-0.3163713909330613,-0.35899495251804925,-0.2114103541829234,-0.30610493371509656,0.6949084963198168,-0.3364034710975167,-0.4147437253383757,-0.21830569612427786,-0.47978718162016354,0.6343980584303632,-0.5816419201639065,-0.6846680708721333,-0.1784336036014131,-0.5753293617016187,-0.08862016802689365
