Date,LYVStock_Open_average,LYVStock_Open_max,LYVStock_Open_min,LYVStock_Open_volatility,LYVStock_Open_change,LYVStock_High_average,LYVStock_High_max,LYVStock_High_min,LYVStock_High_volatility,LYVStock_High_change,LYVStock_Low_average,LYVStock_Low_max,LYVStock_Low_min,LYVStock_Low_volatility,LYVStock_Low_change,LYVStock_Close_average,LYVStock_Close_max,LYVStock_Close_min,LYVStock_Close_volatility,LYVStock_Close_change,LYVStock_Volume_average,LYVStock_Volume_max,LYVStock_Volume_min,LYVStock_Volume_volatility,LYVStock_Volume_change
2016-07-24,2.4952104071124674,2.797736502768226,2.442754310643684,1.470564087547051,1.6325399740901123,2.5847447933550174,3.116447053584178,2.371999829160842,2.893835264881246,2.4601981991959985,2.4729143351071814,2.7813694220831113,2.4872467999778185,1.2772496388387413,1.4945364423041883,2.4856357773387625,2.82308270522555,2.392583805438496,2.1216335187558695,1.6710178824566053,1.6290073179112243,2.69981263081304,0.3455148554069964,2.9271990836648865,2.872435618360713
2016-07-31,2.379430011734892,2.5056615233612947,2.3880596346751823,0.8141205904958152,-1.1630620045723505,2.292120655799156,2.1318668386983672,2.3732909583624107,-0.25502380417144144,-1.0463052539185185,2.2842656135083628,2.1952360118789076,2.3683286819792597,-0.590985253607576,-0.5203422099434748,2.221027768890482,1.97735277649044,2.3105422753704987,-0.9863730422669031,-0.6290756855686231,-0.18103683687253824,-0.28473701927879735,0.4402190195205155,-0.43833852458327316,-0.6869370822571688
2016-08-07,1.87336781247228,1.7188356220538616,2.027660702832606,-1.689006163496315,0.07806202019481907,1.776239152191104,1.5381211986951189,1.841061278835707,-0.8398645801985493,0.0031782728389996005,1.8563490492956158,1.722993333141396,1.9307839080347202,-0.9949330044577367,-0.0855522886992728,1.8220761803031307,1.704557634375293,1.9197949922023767,-0.8673484915401033,-0.21813030649625922,-1.4924763302730861,-1.1428105859450135,-1.8919620384300282,-0.7583322925183316,-0.679406692339211
2016-08-14,1.6915544292089435,1.6039425636707794,1.7333726446879314,-0.9716758215532665,0.17249669403144058,1.683532629296666,1.503432875173407,1.636778202431172,-0.36940007608986625,-0.25602159275617004,1.709641482075531,1.6613757457003406,1.7484279214573428,-0.6732845551580463,0.06971136580906145,1.711567515989289,1.5852323380061086,1.6985476823294299,-0.6311051034517373,-0.23532045339970234,-1.1208936203545286,-0.8769330853038487,-1.3742496303320655,-0.5984011147059946,-0.5746064015046001
2016-08-21,1.5732979582321147,1.5127413338461126,1.5686687193462454,-0.5726073923960622,-0.8968040320435894,1.5176849833098682,1.3183595406969255,1.5460035261359422,-0.7735727897853589,-0.6534724187674353,1.5502124228450385,1.5455926928238495,1.4694967487405197,0.1078871721204309,-1.0857272431685017,1.496843294697641,1.4407793891214886,1.4362195661368737,-0.14282262495910153,-1.105349651257382,-1.2888373981682435,-0.8954774101992804,-1.318024546622922,-0.6318060708297482,0.08571204062161865
2016-08-28,1.3605585005557042,1.3704499073852596,1.342278629582954,-0.061183932117864166,0.8648417653813452,1.364247202029769,1.2524294918173653,1.3936113231963154,-0.4605477100329665,0.3151410523148093,1.3770804376240888,1.3825400679039264,1.3954785635180775,-0.22236445404887994,0.6375538734057,1.4195137878994326,1.3551947769834425,1.442129937702577,-0.5590017836216944,0.4402210451276463,-0.7820885763426834,-0.8247832879656055,-0.41306283840023866,-0.8400083693369941,-0.31039932571112605
2016-09-04,1.295692764288292,1.3255108067459587,1.1320089961602908,1.0227508101327465,-1.8432318659860671,1.3037904492069847,1.2028345874391653,1.1338264974273378,0.3281731347548659,-1.4416754987969598,1.197537170739916,1.2377545603963451,1.0261449283099855,0.8241058963858608,-1.7224881261756768,1.160666141789538,1.205952877837426,0.9354213924638213,1.0412682714026456,-1.7170603511257916,0.552052103437469,0.3299015809695284,-0.3510374813556731,0.47729478556363275,0.7878009681501903
2016-09-11,0.7247771008206586,0.6419743937917922,0.7564499456593318,-0.6786026576643414,0.5169080546670588,0.7943819315906118,0.6232418455238269,0.9149094100272261,-1.0010084022617305,-0.4913299624976479,0.6956102473531038,0.5315582193605949,0.8303955387835292,-1.3511261285016753,-0.04638829189033664,0.8102502435305785,0.6832317694693616,0.8086178633721832,-0.6031527178525832,-0.5897929966656796,1.456965405708578,1.4647967566345053,1.8409051234677605,1.2159701200035777,1.5297809263924331
2016-09-18,1.1310234277862108,1.247673179093009,0.9514404543076878,1.7164639107937565,1.62538264735698,1.177531914889612,1.24410102355589,0.8906686619719685,1.4512777940377628,1.509577279952487,1.183625514788633,1.363923398526267,0.9743380439241575,1.9687632422805503,1.7233479971050072,1.2552038234739564,1.2986983243761003,1.012859540659816,1.291515570160616,1.4393293489154957,-0.02990713035540082,-0.3228655075969502,0.5492609311152207,-0.5229460655245428,-0.7798098705951466
2016-09-25,1.4442791808874234,1.329858007874839,1.5643491867459027,-1.2588661255940978,0.1642426506387585,1.4323117759183919,1.2179330219535338,1.535014658803717,-0.9692347553145922,-0.07983565836650272,1.4615130931403062,1.2937515948026783,1.5697651499301037,-1.3176762017963202,0.026557607695185923,1.4398000767910393,1.2061145232959392,1.6163690517042726,-1.7349624909643637,-0.24251297172511027,0.2868319019291476,-0.18107676560978028,0.5518882800316449,-0.3599082512292775,-0.25696403594185513
2016-10-02,1.501933406687814,1.3947804178724328,1.4967513169529103,-0.5963663239966688,0.3275530105391447,1.4925660565553294,1.3658654552750988,1.5610382974929895,-0.6186423139861605,-0.27354988151357296,1.5030492121292416,1.4717802250878245,1.5009648058635308,-0.27295127010498005,-0.042783932388781365,1.5220885846658034,1.4806202386507596,1.548118861087601,-0.4721953255255325,-0.44370973808741254,0.09727605015964183,-0.21107199382219718,-0.4586536991109641,-0.12099229969501547,-1.117857874176487
2016-10-09,1.1802025738612678,1.1618499311418744,1.1907462678083858,-0.23934180621518505,-0.9815506801947537,1.1337729766194613,1.0791649750395647,1.1423754149914576,-0.12627172900649292,-0.9224780309344909,1.1407265554245327,1.1437407002179263,1.154343238485197,-0.1886938862529772,-0.9115189605310435,1.127285037680214,1.1021832843601094,1.1947320826334438,-0.4739609127618465,-0.9142738544378515,-1.3271174794178375,-0.9808579195516504,-1.1972747932713501,-0.8130507327655592,-0.13028241439729119
2016-10-16,0.9443499111826487,0.9875315800365398,0.9696412167696032,-0.014615746570192682,-0.3152861192951134,1.016797871024801,0.9651416753615492,0.9702733699175375,0.03062165408716633,0.6186618231816723,0.9460756860859967,0.8254620694004345,1.021250665785454,-1.0910240305792165,0.08364391644013365,0.9914676998529944,0.9567569512353533,0.9189263403313286,0.03926289586471472,0.7301034175186624,-0.8178747194794799,-0.7585861767912465,-0.7581341375789262,-0.6890246711764707,-0.25464192960536686
2016-10-23,1.022497656356504,1.0694766325238692,0.9169934522080188,0.7033231035182508,-1.622052007222761,1.08053017669876,0.9182265213333332,1.1145221273150019,-0.6728486244164626,-0.8276504182038514,0.9220183946603646,0.9451161276354737,0.8455639094239653,0.29218149304092045,-0.7140136783735975,0.9583586420574841,0.928865781775437,0.9099509054563364,0.003864278187149736,-0.21123478920316652,0.2895987238772913,-0.10346060088169105,0.9106596806694187,-0.3658703157165688,-0.13377458028684022
2016-10-30,0.7327380224004875,0.8489347812167533,0.7504214630867715,0.3485658803724267,-1.0603830468764812,0.6911948295407229,0.7626872979803371,0.6383664023416783,0.36833948674978245,-1.0254325725799385,0.6361942459860748,0.7618467787586625,0.6389374961920858,0.3497080593886331,-1.1020244994551527,0.6025545649184366,0.7799521911597664,0.6279111446227483,0.47486567604088925,-1.366774763881169,-0.33608492289887537,-0.4660384781155511,-0.2646769669736991,-0.4728004480315709,-0.5791401408570058
2016-11-06,1.240980334792007,1.4679195048405835,0.9758942829079322,2.195705643775475,1.7554978016885951,1.354650013049654,1.4129392629566775,1.0450364591241394,1.11246837120588,1.2451803106258819,1.049690381345284,1.3657377122742935,0.8995702736383813,1.7392365382356658,1.5742721761055183,1.2902765776315561,1.4203089868766896,1.1650426446551534,0.8318962366471662,0.8917936033876307,1.973829453056633,1.345028299219692,2.762020355277197,0.6205322781041172,-0.2977736684126866
2016-11-13,1.3452508614818774,1.325659106559964,1.3404972412752583,0.290098435855358,-0.5924054250762889,1.3768756051254052,1.3963268782826637,1.3848111639350582,0.215614255048236,-0.9681768251011695,1.3159132972998195,1.3499545015218173,1.3360326973002112,0.2748006068093616,-0.9587581504701127,1.269924421507383,1.2360041290122188,1.2977820408588778,-0.09342411143901772,-0.8063452896531137,0.8776168301448162,0.17975431754776947,0.6473212620052377,-0.02211844868080086,-0.8878997341532023
2016-11-20,1.0696770676415959,0.9119478425885045,1.2018087512607283,-0.8055593196327036,-0.7160646180598812,0.9500417149388055,0.7702556119074184,1.0463527902798129,-0.5884442626732518,-0.8217756304398518,1.0816567119330294,0.9712752471852272,1.1631939237848765,-0.4806593834685085,-0.81758678782328,1.0316175033567632,0.9002350138236442,1.1859102549789722,-0.8533385697026639,-0.7062858186828633,-0.9634024024422305,-0.4280166785429134,-1.6615482553756933,0.14850554178724856,-0.6556935959038981
2016-11-27,0.9219315261203936,0.9196338849970283,1.0147731548860586,-0.17794675452063588,-0.4038264258760942,0.8942817188978094,1.0060273690917831,0.8664737311513144,0.28134669738527585,-0.6768352530993742,0.9514122349035096,0.8779628741353371,0.7376078103566359,0.38277959087038305,-1.098526102900957,0.793194226220194,0.9136222791911837,0.5057144269294291,0.7729060114641411,-1.0369665291929855,-0.7428946389423423,-0.650216028066508,-0.5628735904860735,-0.5757277498925998,-0.13939347473878047
2016-12-04,0.8161186486564014,1.1174227801034007,0.6780130158260712,1.042449219865157,1.3347876436812887,0.8960600025579013,0.9132836300747363,0.689133220671633,0.3942194807251825,0.9376273411974722,0.9470130992921052,1.0841139086770564,0.9104214442855233,0.4809909009970968,0.8978509418765555,1.0201377966016225,1.0803397642600028,0.7803394927954966,0.4575856869215164,0.7722759326364335,-0.8049723225506866,-0.7604960232766349,-0.4787118223406837,-0.7477398927348311,-0.2717263532353416
2016-12-11,-0.06657345967754312,0.20874710412650835,-0.12194548989055717,0.6821290687089433,-1.3377824052013623,-0.054448716413147275,0.10323313482460245,0.12043366802324232,-0.008033175333141946,-1.0387012223070453,-0.18094175512258753,-0.4619131861747591,0.11163880620694683,-1.1337352638669957,-0.24608582931703393,-0.34745558664099047,-0.4187822949160636,-0.17617192869922849,-0.5305760203110303,-0.18660804795401278,-0.3730597040262897,-0.4130422489934996,-0.31045419990398504,-0.4108173696283165,0.3168177110393872
2016-12-18,-0.4647304386662326,-0.44747591315809176,-0.34459411722725314,-0.32928940410658347,0.3650173284880509,-0.3964959839769782,-0.637434597041752,-0.3733480587408259,-0.6973915557405269,0.5541176932139238,-0.38537137930774806,-0.44470403859874585,-0.42664735322050684,-0.14690183845591853,0.658611943605708,-0.20253560567311027,-0.4402171993697741,-0.32305602135467354,-0.248428146376711,0.9842838952841103,-0.650537281662197,-0.09735490156053009,-0.5895788992801776,0.250702602431565,-1.2018105428417487
2016-12-25,-0.4062293082401876,-0.5595327807715923,-0.1496188362101688,-0.9432533283911477,-0.6113652511409483,-0.5294650956002925,-0.3980886734139596,-0.5637668881649449,0.2339174124984788,-1.1566675448702344,-0.3625033009912224,-0.289482522962348,-0.40953482198431007,0.15264437143336118,-1.1194143249948287,-0.6318130036720059,-0.6333162894832095,-0.41253860252467384,-0.4457923698827866,-0.868250389733688,-1.446797948013493,-1.0920573438116952,-1.283336250800337,-0.7710239818978426,0.3293867139456184
2017-01-01,0.11602871938097972,-0.16537766256146633,-0.02696783320814656,-0.30785275428282677,0.7969550014982892,0.30397214486264296,0.033628146640220145,0.6474619301134803,-1.125743946327277,0.20906789917774843,0.31928603436050496,-0.015050856504615672,0.2683605099236736,-0.5025538256527449,0.7437416615726092,0.48153756310215595,0.08202354272019578,0.7646298511719504,-1.4121122767316303,0.496947800420407,-0.3700665972027608,-0.23831149574797234,-0.6504544579506784,0.08598649384273786,-1.1522988376590553
2017-01-08,0.24313843325180745,-0.21854287484032614,0.6272490170667181,-1.6063976023248947,-0.05298821403221252,0.10358034842239947,-0.06324253458958906,0.38360943649252577,-0.8170049779325733,0.256215762927716,0.2877893474809353,0.05009618846158076,0.4454967767365764,-0.6628814021041799,0.35752151350409134,0.3473709948703611,0.08915635706942936,0.5212025772044022,-0.8571622324538627,0.6583517075738873,-1.187230129616955,-1.0848792389505757,-0.8449522036926187,-1.0564409585392338,-0.07980427901552317
2017-01-15,0.22330117402128266,-0.2596649515213973,0.587212783044905,-1.4698763280940257,-0.3239250981444127,0.08042758279704412,-0.11024785272938002,0.4375454130546983,-0.9562059675323715,-0.4969634744074569,0.26946463866942044,-0.04551643696549754,0.6738070929824197,-1.1702532833085024,-0.3470794006266401,0.23496177536599086,-0.06624565083491872,0.5383423077453845,-1.1290239063521372,-0.3230496361075878,-0.3197927395123174,-0.43722894908161286,-0.19770483655111784,-0.5266585776141594,-0.2265514470587701
2017-01-22,0.7315649795120676,0.5606030691347683,0.6509038029476434,-0.05033987281076447,0.6760570790919902,0.7884804123917798,0.6324112551008485,0.7855874633670239,-0.14601373555989267,0.4540750394554727,0.9228538101364444,0.6871198465317027,0.8948454403923237,-0.14143796852050303,0.48971629502474695,0.9253215517863709,0.6344341162420276,0.7870434781812713,-0.281845454226706,0.883033197960349,-0.8288755038243562,-0.6045343057430995,-0.9505157234035944,-0.25007672178115,0.8285719627670514
2017-01-29,1.9171243507655744,1.712407318863882,1.68331183993154,0.24178074015560666,0.931836743744193,1.8718964063238073,1.7595682260110888,1.6384574957314786,0.22318775340154134,0.6893524981507836,2.099971290090563,1.8283661379603986,1.876628189325332,0.02742870764119784,0.8776245131637547,2.1667031755877173,1.7997512158051563,2.008907278315043,-0.5337705174729385,0.6793196840005469,0.04838857606273289,0.22059008602095875,-0.08565871815473171,0.4914569324481962,-0.1295157310759174
2017-02-05,2.2718087121724233,1.8635736447130686,2.679956357178035,-0.9052862823193358,0.47680304181165806,2.0370012775248947,1.6346591982714564,2.5318203050444605,-1.372630678857929,0.30216203125142765,2.4840714077694552,1.972225455705283,2.6944468774414196,-1.0338695940702822,0.4411089289040161,2.191965806792495,1.8537554446253675,2.3755256716618343,-1.0856124890276448,0.33434492388639014,-0.14598129421216857,0.3796113623231147,-0.35632460554502066,1.0324560772691598,1.7841576002611854
2017-02-12,2.343180125068231,2.0115696120043434,2.5591844009009694,-1.0525026046770583,0.25215519045639423,2.3623253627200254,2.3836420126329383,2.501430911162585,-0.1136521656971476,0.800796155660978,2.527456276622049,2.268319426835571,2.6056235648425696,-0.84244544379343,0.3265484726539537,2.473989244681368,2.614456829308476,2.493356594083754,0.2032653996925478,1.1399043244171838,-0.20718227670096123,-0.22084294582930258,-0.23144484742825197,-0.1555302547262981,0.9033803971916968
2017-02-19,2.9605253156292637,3.0555579883435917,2.8329661966699913,1.0522267240320016,0.4292072443460369,3.076035227472208,2.8915474872655462,3.135042826625012,-1.2814080655454003,0.1443121950163396,2.623957754600726,2.7603094726534807,1.7896080598853865,2.8323562004434266,-2.036892893220139,2.6873800616336094,2.9353881787494003,1.9055328132477232,3.242224679360999,-2.4738108094517255,1.9099375627961672,2.2131002062782805,1.4275286346137948,2.474458398730139,2.767148151605341
2017-02-26,0.9970299020483101,0.7468877928900146,0.8337892780122091,-0.10708503210125316,-0.9245057411035771,0.8053249648142009,0.6683803569417324,0.6790319394236433,-0.14956399719453584,-0.9868049914656907,0.8674806487713,0.7578275822250318,1.0156937182300303,-0.25925205808161184,-0.6375381322446626,0.8653080144372518,0.7873424104715331,1.0893889067419666,-0.3024035247907786,-0.7854974424972684,1.4785058079010354,1.4976082396220587,0.6365092832465021,1.913062179858541,-2.278080714383963
2017-03-05,0.7021611284577114,0.460879958288856,0.8589685078974086,-0.932607901959179,-0.20371959918392993,0.518797493489625,0.4001567171293216,0.727488767873794,-1.1172477378385783,-0.32586815706370803,0.7607522851777803,0.47988306956888965,1.0635151328762262,-1.0613578731407463,-0.4331757726423665,0.5494403286573623,0.3269177013983682,0.8993303479579323,-1.0076089746195784,-0.38549909592366666,0.37080325883926557,0.2221494813891379,0.3611226329606527,0.0629368008752718,0.20832083725916734
2017-03-12,0.8413988603216593,0.7861023275497778,0.7197702193411429,0.27949002460652567,0.9880702980730176,0.8445804897804818,0.9976289986520356,0.771972135502734,0.5554700788944418,1.2164100627499475,1.0829172761057793,0.9771491672908413,1.150081708586421,-0.12203103854502116,0.9334187437377985,1.0672317067115447,1.0080054668834038,1.2114240944612804,-0.061499918023622625,0.9287624311457033,-0.005040969706455391,0.05431419381362122,0.2517560145096363,-0.11718563629709104,0.8261989370462948
2017-03-19,1.1958252835034062,1.0449258899119482,1.4178040327413277,-0.8394532454027741,-0.14114862783854332,1.0846985952651567,1.1959023616279352,1.064567548513534,0.3074079936126467,0.47917724240485976,1.3612520506591805,1.3735168263550483,1.4433537384491477,0.2349892915433016,0.45597001530648346,1.235607361279426,1.2201513048395394,1.2758434071027347,0.3876177222634931,0.7254096836960291,0.42636560835268766,0.6489894374919017,0.24303180533068455,0.8643655971810673,0.6241138240305782
2017-03-26,1.730724839211813,1.69196842838937,1.611203852876554,0.5700561723812072,1.1538404470571182,1.7554371668614042,1.7885087226229721,1.5648410014417864,0.8965178167103981,1.3399488314856571,2.011303763455104,1.8867247668789273,1.9712859089165224,0.42558874081824216,1.2577120880558033,1.9845517809002815,1.8343652469950962,2.0500630973341503,0.20171445340182304,1.1015375659462634,0.7601438327923962,0.1329438628469267,1.7535991904019912,-0.9495950484501996,-0.1199334738856844
2017-04-02,2.387827553747515,2.408166324910827,2.4181067717479037,0.43946943375897773,0.7922421671330411,2.3398956958371793,2.3153084310675145,2.3064466305180966,-0.08755587947397284,0.7138020377558654,2.528198855153862,2.459023614743845,2.611868150919127,0.24674513290793237,1.0405405131030503,2.4395113618942164,2.2574057001578796,2.489270760491166,0.06728597699785104,0.7502243460545355,1.6736528098729044,1.5854801156859466,1.3347660073954093,1.3922419814863582,-1.33538970165156
2017-04-09,2.1131776700209923,1.960225026475026,2.2293486326164196,-1.2511557475726907,-0.9312860989797729,1.9688754370380155,1.8982769482065813,1.9812980051350322,-0.7725495544769504,-1.0191230178282373,2.116509604794109,1.9825925863873672,2.2244467393418286,-0.5539281945732586,-0.9323386209575745,1.983057178867514,1.8545333305551481,2.06013421104941,-0.2079395240811008,-1.0311928758812638,-0.08214135269512667,-0.4802248430330538,0.7481214860088977,-1.0659917897019666,-0.43255528181508823
2017-04-16,1.7486230984184274,1.8172377793785481,1.7174965186688604,0.6606273287969374,1.0032206115891142,1.7201922365314744,1.8025281839629423,1.6429115892874544,1.063410137950242,0.984797583894777,1.792371492731305,1.820806839731568,1.8131413612768308,0.5007131248955757,0.8322300334484788,1.7943660896692237,1.759023892570997,1.8780883653854588,0.07625080386872082,0.3853212322930765,-0.5731802597603862,-0.7229799352689499,-0.2668889859595124,-0.8388046649527441,-0.20021820821894273
2017-04-23,1.9996854492146336,1.9628606694745616,1.9977562172130088,0.08586921393571181,0.5416915302871067,1.969616416750145,1.9706482896155286,1.958941848863839,0.30476490390993105,0.4994010189048312,2.020884284524157,1.9761222316814233,2.021643248386035,0.3695486051665915,0.8948113139634771,1.9821711143368623,1.9126343679928477,1.9335092218047822,0.6261752987244014,1.0414166926438007,-0.4787438307604882,-0.7397256541058672,0.24491485728854812,-1.1283005164435398,-0.10299710247694054
2017-04-30,1.9751831156377901,1.985931143244517,2.0635104138139244,-0.12646937347305193,0.5634547350899649,2.1263096351598643,2.762335498778791,1.9225590400709294,4.0155335801939565,3.452815153598099,1.954603365310437,2.089971156317459,1.9522802917041835,1.483642082995669,0.9283354656974234,2.091245502352955,2.603256483612093,1.9728743128066615,3.393079616027135,2.5788152269361944,2.201674266121149,3.427955497782599,0.8795251552948803,3.675521544774054,3.3660488409576885
2017-05-07,2.4055946364478005,2.4103305967765896,2.427278121610357,0.5318395041107105,-1.811827943248138,2.3151693286368222,2.0790898891003096,2.420205417762155,-0.17866999165444084,-1.0936465789110137,2.3747880506757606,2.2367413670836007,2.5139362288408997,-1.3186439889498716,-0.3813570604903264,2.306926302834457,1.981443114949023,2.475289898612073,-0.6836076796198334,-0.6700097067375481,0.9072128121060787,0.7718139428228948,0.9768259235871597,0.6137482600528791,-1.2986237333546646
2017-05-14,2.0279586568141426,1.926893001893556,2.047389814543013,-0.8746462509835699,-0.13180528284575993,2.0119825377685596,1.7580412486666999,2.127784377695647,-0.6925656793900241,-0.5462211018814975,2.0393822251200633,1.930586851310247,2.1426872666341703,-1.3176632582317291,-0.43981227987096383,2.021670161080615,1.879250219301428,2.1380531109176775,-0.17317110961712293,-0.6764394683384122,0.32114127692764755,-0.24497153787432688,0.9675655753476373,-0.5258236895388567,-0.10808417070974796
2017-05-21,1.7154798310154467,1.7217142135156722,1.6684080162476054,0.8980249056437525,0.3531738364516084,1.6826068753639114,1.6813615456787616,1.6283903377444173,0.8546530857480769,0.5704635033458723,1.7266280290657041,1.8163236429850986,1.630867847888989,1.2903957556304118,0.3441575129587469,1.7159612535329243,1.597813707538982,1.7723291297606598,-0.15534731145422445,0.13144811104317697,0.20234937931633726,-0.1156439330395451,0.3181679603481167,-0.2085500348825877,-0.670647648802903
2017-05-28,1.7462359384002146,1.7654253561370614,1.7357854787653237,0.6473541765840121,0.7414562602781763,1.740454725592844,1.7163352517188102,1.7192900080054687,0.6848748579702868,0.9550950748376952,1.7643316352540481,1.830487016075171,1.7612298840247904,0.6674736942588375,1.2045311326940675,1.813165197332782,1.8218989853643535,1.7868128241973162,0.7574237104731745,1.173791963292121,0.018394048029064667,-0.4507851481637774,0.908835624692434,-0.7067480087275,0.06352805234069628
2017-06-04,1.839037451995945,1.8660126651029734,1.7337862810651947,1.8888160433131005,0.531879771462908,1.8470226896231956,1.7980757969544667,1.8180644626574374,0.6515038315489924,0.6964563284927293,1.8433308998782758,1.9132282041890398,1.7957508493344263,1.0810020952757375,1.0052731912261241,1.8708328298433963,1.793671226023764,1.869808516883824,0.1913461001832545,0.7337372161016843,0.6954217519259943,0.5427455809379432,1.0876848910704005,0.3261339988068811,0.43854677955742544
