Date,MTORStock_Open_average,MTORStock_Open_max,MTORStock_Open_min,MTORStock_Open_volatility,MTORStock_Open_change,MTORStock_High_average,MTORStock_High_max,MTORStock_High_min,MTORStock_High_volatility,MTORStock_High_change,MTORStock_Low_average,MTORStock_Low_max,MTORStock_Low_min,MTORStock_Low_volatility,MTORStock_Low_change,MTORStock_Close_average,MTORStock_Close_max,MTORStock_Close_min,MTORStock_Close_volatility,MTORStock_Close_change,MTORStock_Volume_average,MTORStock_Volume_max,MTORStock_Volume_min,MTORStock_Volume_volatility,MTORStock_Volume_change
2016-06-05,1.6759788806233957,1.7342722799015047,1.472463636841348,-0.37781949804041376,-0.32797647152501075,1.556781024378127,1.7738679452512065,1.1938800625086374,0.5575671133027759,-1.2873830949587117,1.5231913895132743,1.6811710829216573,1.1915659366847282,0.20278943328005278,-0.9965488520759461,1.5160539977978926,1.4655033381888476,1.0742563330312764,0.5913549270737709,-1.743819894793251,0.29693892728600796,-0.19812993872105963,-0.03676557171533737,-0.1850484958454915,0.9782634240148802
2016-06-12,0.29026131256429333,-0.2409087946733288,0.6305538695530372,-1.2791151256508295,0.1783267806938427,0.3498170081763514,0.45727011056508066,0.44354534274271695,-0.18906865916084886,0.6705313111107967,0.45373500792379207,0.34846488910158135,0.6571821547618619,-0.8134332308006514,0.2934048217356455,0.4419474624633597,0.5231730137022979,0.8151713202382708,-0.6392653419090005,0.6500457889998982,0.6540498194155054,0.3418821747621418,1.784344484879889,-0.17680632970285165,0.3576514134093187
2016-06-19,1.0651733057311117,1.0642083702403518,0.5401725700173163,0.3818705115526613,-1.5558723346496823,0.8497192458632671,0.9531751630375507,0.2483255654149887,1.323575057552342,-1.8898486597426267,1.004782865714811,1.2352518242542738,0.20819708613217072,1.3734622405625692,-2.1847067326265495,0.7771581540085718,0.9755887138395701,0.008339195874945552,1.4656544336844135,-1.8181995970907192,0.24368404706512986,2.3036472969516386,-1.167485488028717,2.306331131638254,2.947580512143676
2016-06-26,-2.3563735632530864,-2.054438665766944,-2.555789819830171,2.1434392554917308,-1.0368803296307685,-2.35274473450531,-2.083609621672439,-2.426957349648885,1.893313143517886,-0.8551357289799363,-2.4853928699990395,-2.3736847658004736,-2.581974510163881,1.7820208166916258,0.46275417527739443,-2.4459944562448417,-2.2469794782118644,-2.6925197919681447,1.8491060192523796,0.813243321935672,3.1567182050875022,3.0689944132073754,2.9165758558936385,2.878952779860568,-0.8175124689210562
2016-07-03,-1.983740346297233,-2.335541240937699,-1.7742115023503524,0.11538100400646212,-0.2891858295805702,-2.1008280630031053,-2.335635005118657,-2.126519265631858,0.5163269576082972,0.4755582061664467,-1.948701349962619,-2.070877683698336,-1.7101655575312376,0.21556908174305023,1.2201465436388688,-1.940551588914445,-1.9448622595282454,-1.5718181591779345,0.09312087951735454,1.2024362987217216,-0.4007899966442523,-0.4489888852002188,0.27107906699235723,-0.5780347649242767,-0.9929115806524913
2016-07-10,-0.6617241173499494,-0.8420305067667188,-0.6837746967222653,0.11941376159793395,1.3609106703243667,-0.777498475491564,-0.9957208549628912,-0.7174233721262067,-0.42939877146388716,0.5739707525230935,-0.5747904582067491,-0.8017418404065166,-0.4169527637000819,-0.5401670481747084,0.5057767375140881,-0.6862627601314275,-0.9296389623183154,-0.4290966260549511,-0.7918183336834176,0.39040336918654006,-0.5716236195345963,-0.36109249216813794,-0.6787433230259309,-0.262647234968071,-0.39335802873396963
2016-07-17,-0.4826099670299072,-0.5798378942432246,-0.34607705527979915,-0.187422801609167,1.0622801335858716,-0.5083205334083393,-0.7196039644225631,-0.30727132591373496,-1.0306003683077265,0.47951986919651046,-0.3937591439894235,-0.5398467991587854,-0.3378483377441804,-0.2675371486106725,0.4675326524997333,-0.3258102886437919,-0.4932236233730698,-0.2545612766325296,-0.3825797105311303,0.1730903140045706,-0.8942092704578387,-0.26141999692331147,-1.509833161065248,0.07265195774471042,-0.07563121879782898
2016-07-24,0.2742907347505564,0.43145000885653856,0.36816959702091706,-0.09248882494210806,0.3316666643489142,0.30939057147731985,0.4133709483067082,0.227038079622318,0.4178316122990622,0.9177615986590675,0.33800600254494634,0.4201073881025836,0.4578765790453556,-0.29089907389581504,0.43911458073246346,0.3976498888048829,0.6721815494425478,0.32261163110179547,0.5678579213438966,0.8159971945929827,-0.08601718097555178,-0.09075628065899,-0.48068586316722883,0.01755537287353408,1.3479437176680262
2016-07-31,1.158829411351856,2.1790318832295337,0.510135045329197,2.473297792520752,2.681031802626879,1.6380204806045062,2.3879019228880622,0.3559759318941688,3.08327645878771,2.8313074922563635,1.0924523284385796,2.1760166244978723,0.2628985332774871,2.9127191511913786,2.638949384095796,1.4443749344535457,2.320956631396397,0.14147628152189307,2.967570276338339,2.6258793297309224,1.3826730516886987,1.5986105888822006,-0.5039352855119027,1.8684477283635756,0.270703775358349
2016-08-07,2.3290922413160438,2.109411951445622,2.3223252026708194,-0.8551348290562993,-0.151347395552156,2.3289231320443666,2.14837259590193,2.5569435299968633,-0.5083068961979017,-0.45583143362881595,2.2868129333343536,2.009218928249826,2.4068387675857745,-0.984224318854878,-0.29418927731215494,2.2545762986350377,1.9639557852718024,2.4583464293872552,-0.9158982850899628,-0.44881206038037347,-0.39276223482280315,-0.4997880696792654,0.07618242120289234,-0.5700004894904211,-0.3905979783305744
2016-08-14,2.1375527000502648,2.207683311837748,1.909755903403307,0.6433085210390439,0.4510800329686465,2.1857329195757877,2.1335969352616044,2.1752842744685217,0.08704302636648446,-0.8142900022452911,2.048995293140429,2.0305180708094452,1.965892556334939,-0.058389736406480826,0.17487975120955948,2.110172464468805,2.089170408580673,2.129258037499207,-0.31093319386542595,-0.6123909797226518,0.7398068261238777,-0.06334328045548569,1.7965184187436183,-0.5250858563918344,-1.086451493777221
2016-08-21,1.7406661782322603,1.6907446604046223,1.7173727782417092,-0.2116214663160224,0.6771523057333836,1.6817443023062517,1.617527962237967,1.706176740234775,-0.17280535436402952,0.5524153899929899,1.7182324616478348,1.6161558569836214,1.6795130459966885,-0.4332006395654032,0.31762884890674653,1.6802126592704572,1.560548044900928,1.6507569788164576,-0.4846870000995692,0.2690221811972166,-0.7895891949615992,-0.5734357947730856,-0.6710240516259162,-0.4614631175507708,-0.7004767133633358
2016-08-28,1.5482569412610163,1.432359572951657,1.6460549373464104,-1.0513543919741763,-0.16313214638122744,1.5397389403710946,1.4182430326300666,1.6690109646877216,-0.9548854829413125,-0.07853599518805233,1.5351263362568737,1.451528368564771,1.561317910394843,-0.6887153740418405,-0.3676927135775675,1.5418818887432963,1.4280674805870353,1.5877708329252034,-0.8223049232375246,-0.13921934925204255,-0.8595087600715173,-0.5495964736546327,-0.791637865853904,-0.3988120884962469,-0.45739928920302736
2016-09-04,1.3808332147588318,1.2917826017353982,1.4616029816164604,-1.040569466070766,-0.4508474706500769,1.3011524283411782,1.2191464912752945,1.3714996490773737,-0.7446134362946298,-0.5542714118812712,1.323924330038197,1.2995554808174072,1.2436481918642128,-0.10223893667064946,-1.21037397054,1.2926538357818653,1.2799477673508233,1.1769819835589144,0.008764191964620563,-1.1679157478759021,-0.8294744715509988,-0.7019044947689433,-0.9134839461610901,-0.5338906030976607,0.4880925289514559
2016-09-11,0.8677172429610018,0.7888804803250385,0.9275730585938115,-0.86907528392961,-0.021643717250373087,0.8719635326053364,0.8167451432319189,0.9488560868405252,-0.662796273100657,-0.3936350903177667,0.8774835089747193,0.8195246929720107,0.9528553887156006,-0.7238014424431888,-0.14880157784396136,0.916078213983488,0.9056076275877406,0.9869588390597239,-0.5267581717050595,-0.6144180695031625,-0.697578214677818,-0.6479064187828812,-0.6055060968836524,-0.5685896123662928,0.1600166572071824
2016-09-18,0.8893787139616419,0.869349091693629,0.8765810162000679,-0.4099593529560342,0.015556897112231146,0.8429966009144191,0.8580686477129651,0.8867747216283329,-0.3128235196843315,0.16573620715890855,0.8889720975034594,0.8885430451978988,0.9460751567229803,-0.4914875111641581,-0.26221151139588394,0.8486446045875928,0.8740282422758188,0.8514227389743587,-0.1765319689626831,-0.31603854211331056,-1.0110523116212256,-0.8396576054335446,-0.9986113062586185,-0.6852327640710286,-0.2898143835213371
2016-09-25,0.6657453545941364,0.6820265757515955,0.6898251884323463,-0.24605499495653296,-0.6818600161417112,0.6469248715559469,0.6972427743719124,0.6370235584508642,0.07667855178157566,0.4883469031063396,0.6683319775241626,0.5740174226525236,0.7308524549737322,-0.6747160782397861,-0.4103263057660129,0.6832338000094386,0.7652617555906315,0.7135042215791331,0.004546179946547764,0.5597938725314776,-0.8891985967552023,-0.5160896336751261,-0.9208465519693879,-0.23468915217036052,0.7925360220652404
2016-10-02,0.8066174308313871,0.7698567557210623,0.7296538171467368,-0.11913206796158568,-0.8725042085816838,0.7300507196941772,0.5967625246488126,0.834959860520355,-0.8549125711716193,-0.5254246827388983,0.7282954104081107,0.6751531870067421,0.8000768286243275,-0.5601854871695877,-0.7518504697211674,0.7452582904456577,0.6383763010256058,0.7257494177751135,-0.3927543987700477,-0.5572455581368089,-0.7479654486360789,-0.612114270440405,-0.8999388233530431,-0.3526634086397338,-0.32252030853227914
2016-10-09,0.7324786161377453,0.9280611856690553,0.6859034605641159,0.4450883292189384,-0.741914763263917,0.7505300185585806,0.8962901199664466,0.6361421838647179,0.4161420737434529,-1.3327662966024398,0.7273210736718602,0.7420197296977562,0.7083224583513029,-0.19369452972971885,-0.9379856447172582,0.7063020219789949,0.8817877950923636,0.5976047519419165,0.3790636289175429,-1.383349243557457,-0.5160633597922051,-0.5125957948305877,-0.35375198852296813,-0.431346134309209,-1.5256491631046383
2016-10-16,0.2938955155273541,0.2420635961150821,0.3300946986420217,-0.32944490929946274,-0.8009356198721518,0.23820379450512671,0.12560983322782412,0.3615410369280107,-0.5761386263220271,-0.17212118930229306,0.2780065905872444,0.12327579206459618,0.4309339129219738,-0.7108788003283124,-0.41629324377567034,0.2127756846863513,0.1486916476420541,0.32732974598109726,-0.4331027027364913,-0.2603665507232158,-0.3929345155728279,-0.4611319070685321,0.06092325627803939,-0.513782422391219,-0.3173927933700789
2016-10-23,-0.32619620232049684,-0.5110681862240078,-0.2931606814775412,-0.04706002974837246,-1.1885650180157874,-0.40192878332235443,-0.5324108909669562,-0.14715689056604964,-0.19552974625955563,-0.8112373804611743,-0.2788638387139272,-0.21448671878194356,-0.17830608187160157,0.11347724957211612,-0.8231898391598157,-0.4402555097061019,-0.6881599010610145,-0.11151845564176091,-0.3489324866544682,-0.5886022791038249,-0.3682237043425958,-0.16235335359172712,-0.5751138336961997,0.014667971192712265,0.010378666126236547
2016-10-30,-1.6934150095476628,-1.527357590839942,-1.7879556295572,0.44876606477137415,-1.8216064941983747,-1.9382546674124654,-2.0794245585138964,-1.778957432076142,-0.8359698424335069,-0.33424649548193247,-1.9634603665252204,-1.586102819219346,-2.108660333775828,0.7483321337579818,-1.2262609341132809,-2.00906595362335,-1.9494939872897485,-2.2114095647990637,-0.6573554235129467,-0.5008313739571805,-0.15590291472476692,0.39316184254635284,-0.38727411723389055,1.4627069504080343,-0.7641775466864202
2016-11-06,-0.5127097390793476,0.9553034697051038,-0.8337971859719111,2.128532930266672,2.2763535618875235,-0.038016098092989496,1.5970567363823596,-1.217323184423643,2.730055382497372,2.552798572675328,-0.30661121094058424,1.7310797333169274,-1.114195501983562,2.844222318462458,2.5776463865961343,0.3831010144787871,1.891357737925213,-0.8480588027974375,2.8785007262335114,2.547616539313934,1.8895408219148402,2.1711156219832013,0.039239569735224196,2.8557191450845822,2.0435488212671205
2016-11-13,2.5991138993153404,2.6907074194258613,2.1421777855916257,1.6288931752642168,1.0471429466794189,2.758532221071009,2.510995799277742,2.624978525053718,0.19525124364978777,-0.03311501058770056,2.5451141798064065,2.7085659562168605,2.3002177040736176,1.4718545571401132,0.9944023199671834,2.7101959464849483,2.4064738207781273,2.847095564227382,-0.2266531672428445,0.36334166232338094,2.9186846489740774,2.969023544846571,3.2059474670178325,2.4913209455003456,0.5990522731676907
2016-11-20,2.4348528654419384,2.3919324912573106,2.4861769315865963,0.5094627552502358,1.3228031966924259,2.3143536198227577,2.3129099484561713,2.2592101172589016,0.6680017429391509,1.1680196151427717,2.5322383239076585,2.407250373556455,2.6170134674404077,0.3256363869790958,1.1150145585270488,2.4261684215864903,2.3024521004036314,2.362846630960211,0.2954949067027216,1.0084103165995948,0.7813242516091546,0.8734933461447278,0.0586014209142789,1.3133857249585106,-1.6559297833421096
2016-11-27,2.023196442964632,1.7952362101721262,2.125756588630785,-0.838133249535405,-0.42570469425572816,1.8950515047227534,1.7055528460752793,2.0011381123274616,-0.5084805030118571,-0.32382101030564464,1.9701091852811985,1.79637998120885,1.9958329723971386,-0.0520560396864753,-0.9738186972407867,1.8174774412624977,1.6112801637207006,2.036278421953084,-1.2093646930655526,-0.156854563981389,1.0635818648625701,1.0506083473489847,1.4181032962852858,0.6540904606707297,1.9457201446668049
2016-12-04,1.7769055136106964,1.7642503873051332,1.8105648636516782,-0.003235003885149402,0.9436500514116573,1.763863758147429,1.6867673679136308,1.7918524046104258,-0.1846689168188057,-0.2725631639192725,1.8593327118722156,1.786612753524453,2.0145232316168182,-0.4909424142183027,0.49270397163928903,1.7863196562922643,1.7468565518256978,1.8082453931770284,-0.34855319608047275,0.3157302782224052,0.6248859128439676,0.31032542451215445,-0.08864633140518759,0.5559272753841134,-1.709773373905167
2016-12-11,1.4529779090236266,1.4055721374287249,1.2922747379466928,0.6756802456681679,-0.6849196243143432,1.4321387495625721,1.3533573055134724,1.5441820272992357,-0.7073968257649037,-0.3442271529304932,1.4189154605051826,1.3423268424989567,1.4571182621991021,-0.3505603924525977,-0.492518160440274,1.372736681701883,1.2880275700050732,1.3872246354956679,-0.566927955118534,-0.7530835362274937,0.3947891151741941,0.43453960394443913,0.5843750674888863,0.2651054931204832,1.4654796380605088
2016-12-18,1.047805781985834,0.9556961712410205,1.1607512665331432,-1.0386386570742208,-0.36487615389370315,0.9961150497900313,0.8972074559631812,1.0520622584089208,-0.6301551978119371,-0.45788873253583845,1.119388455247104,1.046560639416711,1.2358173237609746,-0.7502048706639797,-0.11164070805143309,1.0495736015867427,0.9853368835049259,1.0865095235238365,-0.5730327557728935,-0.19397372145756206,-0.8422636376344056,-0.7504706111765256,-1.0059355870415576,-0.42620732341808143,-0.7881158036634466
2016-12-25,0.8949874089379686,0.8264520795353363,0.9173079229691362,-0.5673669296738508,-0.671348496118992,0.819132606939391,0.7597938355927082,0.8704055703620355,-0.47002233107996255,-0.5880507304749767,0.8932114020676741,0.8896233176994659,0.9086946571264264,-0.20951873100038462,-0.8548798266983831,0.7755823436270513,0.7626497433257137,0.7694875707899339,-0.1896102948544195,-0.7753882858703969,-0.99259146488,-1.2020231285171192,-0.6397256272086979,-1.451499897226635,0.2749849030224295
2017-01-01,0.9255598416534017,0.8672431442584084,0.9108627590639942,-0.40195665056840085,0.5166186488460388,0.9440647839015759,0.9776794700616732,0.9743587276078247,-0.21634272053245032,0.7055173571856893,0.9066736917523668,0.8275098458052534,0.8837379942902858,-0.4302933407462337,0.6284408063967742,0.991223123944324,0.9730884636180213,0.9744396742792387,-0.2661550546442165,0.6509624395652185,0.21826596171612495,0.0598681065208359,0.6259034044516352,-0.38491921564651205,0.9706102443133307
2017-01-08,1.099561854359348,1.1490758410830864,1.0698489810767149,0.24594973898077047,0.4669329268092671,1.0938205559714222,1.106794564033663,0.9785318973862966,0.31281728901370887,0.84791408239259,1.0637264839940224,1.167275222545551,0.9949673727699277,0.4260765320438877,1.0114008621168709,1.1371443998181372,1.170273589074549,0.9479763918628644,0.6611011163454737,1.0176994015784573,-0.5111329762938082,-0.8769691090667158,-0.054454044096210706,-1.3036771658619561,-0.7470231734917215
2017-01-15,1.186144445955576,1.123010849181568,1.250402238179768,-1.0681816978670595,0.344639506269301,1.136411412474141,1.1192267484642222,1.215253563232709,-0.7000046948525377,0.18894229942540708,1.2323065239125863,1.2511151079610079,1.2326326605367381,-0.49532046830295595,0.457401920267206,1.1690990574836535,1.1626768451805063,1.1588187387587914,-0.22795136315904124,0.3003928956844366,-0.21657789068072697,-0.5958862708576149,0.33021884384598205,-1.142837961835594,0.17428807868673807
2017-01-22,1.5995195899630141,1.9309877818066572,1.2700257810993794,2.424281795435492,1.9281957690046667,1.6260732976808756,2.0460665361343913,1.2150858143019745,2.3666154266068196,1.6490879959815687,1.554905488678914,1.8808068101034774,1.2256761016793372,2.0314997907178856,1.4973465710201437,1.620624151854049,1.8717220721120882,1.232545239338064,1.9419445737250358,1.430489205504338,0.5990271914825743,1.6778927602523124,0.30596432246071764,2.0861481150217616,-0.06594932656748373
2017-01-29,1.820659844215451,2.0671506194522764,1.7285396064226528,1.4626995643547105,0.06669092035234882,1.9618954624815887,2.1196146211192666,1.7017401808544217,1.3391858905857872,1.0133145537262676,1.7210345253539296,1.861049579674692,1.5868658481361744,0.6679139350039868,0.7804010487822558,1.9170982564500336,2.1875088627136634,1.7935448344037483,1.2523101141799795,1.0072963667229502,1.7818832083464873,1.100688290984007,1.446502993412458,0.6571886211705665,1.3850529469839854
2017-02-05,2.137416055702353,1.9079949373745837,2.2593716607871013,-0.1857994851999134,0.6428758605297944,2.1333574277455227,1.9385414670740229,2.398725902329439,0.09290400355264873,0.4853662299280585,2.2403235850952976,2.209461116480162,2.3802849061114597,0.17524990930819506,0.4737973927001232,2.1650624113397954,2.0369647780545876,2.4829967243300195,-0.21837711527741807,0.31655010677205103,0.33914414825505923,0.28313936072024265,0.5815979630860584,0.04802935703063038,-0.37364088021356157
2017-02-12,1.9281012104822384,1.6954294307183613,2.09373979094427,-0.6998148471489974,-1.385849734035132,1.8281628700938306,1.6391265336329714,2.079736035622659,-0.4879984514207019,-1.2899061556281226,1.932168239906816,1.7164927518926993,2.1027325706264364,-1.0553463997943093,-0.792837024785756,1.8598968609068145,1.6280061187823127,2.0559632198095783,-1.0146617023394786,-0.9393130926183544,-0.03191066916533345,0.011192148237110162,-0.11516342189756001,0.07405106036617623,-1.2321503637712534
2017-02-19,1.8045487185337494,1.6387647533712457,1.729669470481151,0.23713865742386991,-1.630705739280916,1.8326822699453502,1.6777747888605177,1.9331559747847753,-0.20137884810960507,-1.2660469994812273,1.7951075489467045,1.7269011029375942,1.8006189699022206,0.12009611535380889,-1.4323287478986355,1.7800366990328957,1.6830714241852525,1.8394923292688408,-0.2528064376420327,-1.1249345207938597,0.4329173204097631,0.2336789855291896,0.9985922663685641,-0.23326204056147312,-1.2785098188425825
2017-02-26,1.6119550291211913,1.5491857324818707,1.6000424733098613,0.2334890357043898,0.22093311608423485,1.6099891623326057,1.515281215500799,1.7216620979717585,-0.39076019255331546,-0.49312388000782326,1.6462369590967143,1.6383790584921898,1.6772466104048218,0.22900840522143656,-0.22909983178552254,1.6187546153054964,1.6202745136293055,1.6348968942858921,0.16223909654466234,-0.47679420912071835,0.21126373433699158,-0.10122270817871529,0.5112451195549155,-0.39924613777506496,-0.7311312445447307
2017-03-05,1.2692064227972826,1.1381416758906453,1.3620166790300559,-0.7929182023070218,-0.9606951019594138,1.2269344027466855,1.1022867322686982,1.324169919039558,-0.6892937557752031,-0.7952412219514272,1.2626526322787228,1.1774282151655178,1.2947305525546018,-0.44033031909312675,-1.1393472054058578,1.187637298026935,1.127207405663363,1.1847347676777065,-0.17561611154477977,-0.9464929438078138,-0.7695184266683469,-0.9393445719327881,-0.6904517979791487,-0.8788026456639916,-0.11105990719344536
2017-03-12,1.1970606535641382,1.2425898187538529,1.1645205893061916,0.6314846551111818,1.2443620401438573,1.1673676402575284,1.1868803724758088,1.1215122230859027,0.368475116248538,0.957705248635882,1.2603677061415315,1.29985856401821,1.1552497959777006,1.0104672739360094,1.042054614709765,1.2451656547985208,1.2502888762603455,1.2069772844208826,0.28800453139826476,0.4933532429747358,-0.7220024491618358,-0.4723810781612098,-0.8892555900606868,-0.15571980544568823,1.169260561205644
2017-03-19,1.0263086350610275,0.9756772404029779,0.8938259738610461,0.5259118080574451,-0.6587073449328258,1.006932807496657,0.9355009376124644,1.0135310596329057,-0.31252290659411747,-0.7854261884173357,0.998186626170594,1.0488133520156302,0.9597148750428627,0.6147353789018349,-0.986548174676007,0.9584477240391613,0.9305345598242151,0.8954866720862709,0.1461330309652286,-0.8943954433411224,-0.7823046194026467,-0.8504656843718488,-0.5670916042760554,-0.8411311904451287,-0.17606061812654333
2017-03-26,0.9344408569702836,0.8985474493993431,0.8810830348458896,0.15709531315346892,0.8209961857158388,1.0177321646379693,0.9641818494340282,0.9638523563008653,-0.1381386885522279,0.5220876116815583,1.0005456833429889,0.9419773070688041,0.8917797084225952,0.31723394009795297,0.5032532666966729,1.0795300312288065,1.060679262146092,1.06174037065176,-0.1586987254455872,0.5572072479632277,-0.7767211479883196,-0.6789042615173189,-0.6248182965808382,-0.5883383646357617,0.5464649342381449
2017-04-02,0.909828556493653,1.0009336102420032,0.9922881709894533,0.004805406625170916,-1.3600696307637041,0.8461793939488532,0.8727998405306241,0.8868660420912265,-0.2863318225853815,-1.005390670767708,0.8753851412147392,0.7441835211475331,1.0027051875634816,-1.2810887025195337,-0.33457956127050537,0.8202822663415413,0.7314479494905707,0.8511480303893024,-0.7591522809051923,-0.3802242055921117,-0.6038013819094643,-0.7671561596882339,-0.8032535191630985,-0.6317274862995736,-0.14669869025931728
2017-04-09,0.8331120087185916,0.7646697945329866,0.8850061245712352,-0.483199203412755,-0.8834963653482577,0.7947496546145592,0.7178167230988401,0.7511136737923331,-0.3678652559288253,-0.9456800174686646,0.7727208303036677,0.7334830382718907,0.7177265184561129,-0.1214023708053565,-1.4109484283727676,0.6968619109777329,0.8660714334639086,0.4802841088098033,1.0658452793067996,-1.6566941678364162,-0.5776397601004607,-0.8703212058944659,0.13520355744058846,-1.111854435689983,-0.146797640491339
2017-04-16,0.4107818986763612,1.1323472201790266,0.36253247976634784,1.3637564728861775,1.3649278337811634,0.34400959992056296,0.992466916300748,0.16106863534319504,1.1514726851321027,1.4569471117984012,0.467914637814426,0.7319259808816867,0.3218545869520877,0.8801498668421389,1.0309860203070302,0.37317551638129637,0.5172335430298335,0.38224115041141865,0.07548720661766031,0.8632830478427108,0.045011619828131406,0.016706320489769933,-0.04087380458038099,0.03684202943671496,0.986037627269854
