Date,AOSStock_Open_average,AOSStock_Open_max,AOSStock_Open_min,AOSStock_Open_volatility,AOSStock_Open_change,AOSStock_High_average,AOSStock_High_max,AOSStock_High_min,AOSStock_High_volatility,AOSStock_High_change,AOSStock_Low_average,AOSStock_Low_max,AOSStock_Low_min,AOSStock_Low_volatility,AOSStock_Low_change,AOSStock_Close_average,AOSStock_Close_max,AOSStock_Close_min,AOSStock_Close_volatility,AOSStock_Close_change,AOSStock_Volume_average,AOSStock_Volume_max,AOSStock_Volume_min,AOSStock_Volume_volatility,AOSStock_Volume_change
2016-07-24,1.9676703627790324,2.0532600849723766,1.6923819971827458,2.1787289294839205,1.6956565096799638,1.9790904315166842,2.0060120869248355,1.6293470831198127,2.0600564932309653,1.5768096771832043,1.9446858654937926,2.005447273388452,1.684348720566665,1.9516607964413193,1.5724568618038877,1.9665480649843612,1.9593893091999406,1.5725372615935596,1.9546456203338947,1.5650069342758361,0.6438589837719172,0.36798691459315025,0.19143904604771406,0.36275115766724575,-0.3924635972699247
2016-07-31,1.8154131751087887,1.7556460661117677,1.96409791786338,-0.598066201275494,0.33592130672310816,1.8247582267630282,1.7858634157660909,2.002628200152997,-0.3671899080755315,0.2996569966093091,1.8340225775532728,1.8164789758089133,1.9718498437686314,0.026789736125372263,0.2868394545810342,1.84295726439764,1.815101654828393,1.9836957460156994,-0.3097587472511272,0.26977816277546657,-0.34490475262217907,-0.24048442579622303,-0.5169848911281776,-0.19333155334249846,-0.21227736346331752
2016-08-07,1.7998585911082179,1.6992153803962502,1.9349376218008236,-1.072030997919278,-0.06559585947890836,1.7550002015876303,1.608794955774974,1.9270111834720567,-1.1932517622178833,-0.3063947553509362,1.765701366267089,1.6326414141878496,1.926233115980822,-0.8911848574440056,-0.13112817018517514,1.7826031813910623,1.6941232897051264,1.925357469602899,-0.8989763235599713,-0.3976375967825987,-1.2621478857447572,-0.7751030366193171,-1.3497747721382667,-0.6554101475302261,-0.020550375502378027
2016-08-14,1.5482477385587041,1.47365624228698,1.6594798518278067,-0.9788289565895829,-0.7042153639230276,1.525828994452682,1.4614789130535457,1.6299475603548224,-0.6884605119809812,-0.733671654676789,1.549125263976857,1.5114081923460156,1.687323041069825,-0.5701922995053939,-0.8618293219214866,1.543791408415215,1.4969221953906888,1.658336692228976,-0.712992036015956,-0.7635343173898183,-1.4082095897148355,-0.8571974975246309,-1.8515376155074714,-0.6699378811566848,0.2231785705812751
2016-08-21,1.5276796231174483,1.4769930360439498,1.521804830391422,-0.42269548003837454,0.4337905134364121,1.5459820602325685,1.4826605432852822,1.5552909755730684,-0.4541434419399765,0.2351237549175065,1.5428265554275185,1.4722259342653041,1.559934916341211,-0.3443985495330616,0.0979373145938316,1.5677616127667873,1.49488214658647,1.6274197110469644,-0.7783397447943875,-0.14728665578538594,-0.9836476682644825,-0.6633298365372327,-1.5373038079807517,-0.4946367036663608,0.3938275552784087
2016-08-28,1.5568281988268013,1.5055277510111524,1.5895308816602214,-0.6633157590442725,0.27196487669359276,1.5866546167516804,1.5334726715115208,1.6841154030331154,-0.929027596967814,-0.1802496764215993,1.5665921348987375,1.533875338545445,1.6532736756623942,-0.5929935323422193,0.18702599164303021,1.5854781408379712,1.5051271154495967,1.6754757817111117,-1.0461873573076739,-0.24519892786516,-0.6522485361892343,-0.6072315871640752,-0.3350159722050793,-0.5994935958267648,0.16359166799218397
2016-09-04,1.4277526947230175,1.5535844503645824,1.4231857207462018,0.46436161494149364,-1.5041717764765568,1.3818164955754964,1.484978346902781,1.3451364861251465,0.40560312319277075,-1.5549441368423038,1.173219792937027,1.2581502226112253,0.8047887180126773,1.9907299395530167,-2.2293463335674892,1.1838920814923517,1.3295721560035105,0.7815449783104277,2.0984165813224305,-2.3329196262545366,0.04562407215788819,-0.025993539852368963,0.8194601049035539,-0.1417953633148514,0.6370038967010447
2016-09-11,0.5954047582481938,0.5970975678729245,0.5420383133116056,0.2692091908560699,0.8182201653204969,0.6867022271511426,0.6320576705197999,0.699158475573682,-0.37751676947770674,-0.45329909009966274,0.5944852847591496,0.6159721256172946,0.5300627131726339,0.3945336337788216,0.8566190086538801,0.7043294160756874,0.6939435710391495,0.7796702525546748,-0.3488938828655392,-0.6826041210158397,-0.31965471461383016,-0.2581259917513248,-0.598230281259471,-0.1908334591324353,-0.08578924285912125
2016-09-18,1.001814748590669,1.1959546550364786,0.8679439906781843,1.604384262885211,1.5591555431836763,1.039964514525101,1.212205780463508,0.9470882711072297,1.1135423491699195,1.2356488513357717,1.0607708089403987,1.276422948399875,0.9636876174264304,1.3218779938507494,1.3732428790726363,1.0556713487714295,1.1891575607943625,0.9523343605381459,0.8508204935894549,1.2731974642409294,-0.752412331309347,-0.5726425687396869,-1.0230295629272148,-0.46429892132995093,0.26157739767387594
2016-09-25,1.3824171567380046,1.4273830537870777,1.3091083431246489,0.5777524999671384,0.6733407902140018,1.445076012050145,1.4124036080706273,1.3022614360908282,0.34898571022657915,0.7355379798882054,1.3985611727322769,1.3981072390143943,1.3944608783081216,0.12607739546237628,0.5836835787561708,1.4733979088078852,1.4614557423919892,1.3610011553325099,0.2976883453743598,0.7243389460846799,-0.6587748272304973,-0.564188427737894,-0.431840767074508,-0.5416376350519427,0.3176304601281194
2016-10-02,1.7084336738027088,1.7895854284645085,1.598128342640706,0.9748991949457071,1.1138298160708986,1.8283818073976088,1.8526685784539332,1.682511263254038,0.6286649100279782,0.8213153678366041,1.7374533670309362,1.718318601346946,1.738080637926618,-0.06259428648796482,-0.07949080844722504,1.7916396034088014,1.9173664709574358,1.7751067359922001,0.43453571010057895,-0.23999414326653176,0.2966653046010885,0.09330733501924003,0.12481701970641679,0.08328933762399918,0.21305157679996284
2016-10-09,1.227943391682382,1.06176332686771,1.3990635608391289,-1.3484418158699276,-0.46727238495929824,1.344470097993649,1.3197876322482076,1.390874246396101,-0.326177134146252,-0.9208850989980116,1.2493875167879276,1.1351188802296146,1.3760557180816717,-0.8697369264600558,-0.1258874563460865,1.336977801709282,1.3239067691060842,1.3414519455945313,-0.08609888073719278,-1.2429095441635483,-0.15183690655322146,-0.3796632254604411,0.18489548113924467,-0.42756810173078125,-0.17681758502282097
2016-10-16,1.0241171681078627,1.1361767980126023,0.9193007974178986,0.8624279114354151,-1.4729418877597085,0.9750161477111797,1.1100535652378194,0.8927082798648547,0.809673496823206,-1.500577025142353,1.0376684568814336,1.1049970919777352,1.0138316332146287,0.1507603031921617,-1.1991155269706755,0.9790842002358805,0.9869736285940904,0.9495467693062316,-0.010038910137860783,-1.2372809336248152,-0.5847423334654712,-0.6083869778091225,-0.5560762895356625,-0.5368712004630439,0.06030397311836877
2016-10-23,0.09033269463686082,0.6000601166283496,-0.3910784071772487,2.712134747700752,-2.8173456285585288,0.10485809845992956,0.6210172407967695,-0.2969706859574656,2.6090412707282673,-2.5912683893843664,-0.14837110893548244,0.6758725567985379,-0.37989043416809753,2.628443015210118,-2.5499344541911553,-0.16311374365752174,0.5256747160143794,-0.3457931160709933,2.2303053194345024,-2.3412450705072225,2.257223959954413,2.0476912712955024,-0.7589421496039338,2.4162563433652684,1.538357748170943
2016-10-30,-0.9660462801070674,-0.9598014072188812,-0.9318574440936497,0.021956898200300064,-0.9838181962382021,-0.8700859553801973,-0.9189766285807168,-0.9526363057906054,0.1955341809165616,-0.05524532605140516,-0.9829916635938971,-0.9889390671719993,-0.7990142622982088,-0.23510685069681736,-0.82947891419244,-0.9648772385568466,-1.0089675047870288,-0.8912326983741986,-0.07163168509446714,-0.22134018960707824,1.4027950767315465,1.8856444230718619,1.1426713253123164,1.756432889516159,-1.5899313392838001
2016-11-06,-0.16737760569656632,0.3282259969660553,-0.35250348494998923,1.4620337570072448,1.4029938855969273,0.1074817194051953,0.41398154752392996,-0.29283906963380674,1.5655425576177773,1.5762746136231187,-0.054783088702429095,0.41455360504878164,-0.17596824650842507,1.1698407155361688,1.1927997455713681,0.1401052421348434,0.40571881829183526,-0.2278413415857036,1.2924137087439014,1.4844985064260177,0.40008264782494657,0.037160637200353286,1.4462419946915,-0.3219373579206864,-0.26990144723807025
2016-11-13,0.23663435607529223,0.3862215185102814,0.3457807590505335,0.08413666724860278,-1.0366036521446458,0.25172540775978325,0.4427045518656566,0.36854140311658695,0.1569198327344063,-1.050354076249369,0.2143534803738762,0.03395930170438923,0.4538040102437911,-0.7927402334391837,-0.20928053270786565,0.10877979831428122,-0.09160479828944312,0.34393479496318585,-0.8337064038090682,-0.3534234620682244,-0.014696763153385509,-0.12559901810702082,0.5624143972588881,-0.2724602648984469,-0.6557924623590652
2016-11-20,0.4714540729718575,0.4005929059720173,0.5103470882655127,-0.2162286709774795,0.606546255125065,0.524476127870113,0.6091933206503513,0.45969823230173573,0.2777545141879454,0.9404317672776199,0.5878490867791407,0.6348286402054365,0.4833242948283038,0.17238763413338723,0.8676132187427091,0.7413744999394435,0.7974609203000814,0.6687882046427691,0.2048722118885058,1.0492617465359346,-0.8580002141132557,-0.48104144003012383,-1.5244575371887055,-0.11092455622935044,-0.6146717359859107
2016-11-27,1.003096067147291,0.6476450098895118,1.230049539640565,-1.1177068096627505,-0.15947561845120525,0.9130790507833603,0.6037033997185308,1.166222662137986,-1.1459986181583386,0.11297219962091654,1.0484620887073512,0.7304286834217644,1.2628117353640678,-1.1273484799440194,0.09709057247522183,0.9664269970202708,0.7388250678659666,1.1602194438459128,-0.8832753513191793,0.3285825149159159,0.19456094697139287,-0.2318356350674917,0.5218484246023215,-0.3900975371532276,-0.7076652540008709
2016-12-04,1.7259987199703672,1.6600754175083914,1.5606009300066679,-0.17058189800930718,0.537818566823038,1.7435101729544478,1.6421738730692401,1.5786398581586998,-0.17843432513253404,0.5613001650133816,1.8024490911717417,1.8682275278364,1.727228446482545,-0.32837811230159836,0.4777619711524551,1.8010290217611207,1.6668016771729686,1.7051047285066598,-0.47391751893948336,0.5744631047175606,-0.41900936682100515,-0.6630863634599216,0.3521670635959211,-0.823560866258467,-0.3268463017416823
2016-12-11,1.324929802429565,1.446904721088754,0.993548875668997,0.6883695157980312,-1.343214434379095,1.3053791779843984,1.4073408918099168,0.9575655020016753,0.8063045073470432,-1.403438204258583,1.1980552022839819,1.447359530376764,1.0063243260992245,0.4829803173539957,-1.2122200140666686,0.9824218680821435,1.2220771251840337,0.8070274406542093,0.6242458246252625,-1.266529029864888,1.1273358065150632,1.1804976294219314,1.1758819300021783,0.98736099641649,1.9046763547565557
2016-12-18,0.332297513379426,0.08404273249613221,0.40012198485494366,-0.5850187664838844,-0.3555271458357501,0.22640906345212705,0.04927789935719164,0.2840033966197934,-0.44807977054603587,-0.6558164177236883,0.3892839190356949,0.1822797936431873,0.4859135807341845,-0.5905162888432991,-0.3493448570911556,0.24076039831167412,0.02314962091182945,0.34423819224165303,-0.5990227225262283,-0.46122409873559533,-0.17377537895124479,-0.20057806352559734,0.2983864243325475,-0.30390603140852446,-0.4698744368659627
2016-12-25,0.01312377976401461,-0.182928072043123,0.2243645454161873,-0.7211965950061046,-0.138069944357215,-0.17339948757679835,-0.4332508731749844,0.12957245187432745,-1.0383763132763442,-0.30019436877376515,-0.10496648281171628,-0.33940710284535663,0.12456313414332634,-0.7515186162106563,-0.4270840713144047,-0.19863174907944586,-0.3091298905220422,0.02438257561595956,-0.5715889420860046,-0.47811122313833915,-1.189308193650927,-1.1251025503001402,-0.47143494869168884,-1.112295310761834,0.14166271558231724
2017-01-01,-0.22230164759038076,-0.6516466160467727,0.2035294907705104,-1.4140978371863162,-0.046351445456903735,-0.15879043033655366,-0.41668943771416356,0.21871876563737722,-1.1457197709112996,0.026860219118078846,-0.10241663194860355,-0.4606737630498858,0.13548358704193775,-0.944009258332452,0.17414660448389743,-0.22530577611318667,-0.5574030864260573,0.09531945571476756,-1.0995948760353953,0.26885319089226256,-0.2674558841496785,-0.298236137702504,0.7221961103589551,-0.5047649052078751,0.0021340709502884
2017-01-08,-0.19223109233811128,-0.34100383422108393,0.022222846712006937,-0.5840904049607334,0.19815679153758362,-0.1737345237227084,-0.18804764305815505,-0.09127397650997932,-0.1533730938999307,0.8011120008883315,-0.143243371788394,-0.34961101601943007,-0.04743828246861329,-0.443414681871269,0.5768492192196564,-0.07002669344179237,-0.19933651026950683,0.03041375961446821,-0.3915450787325073,0.8089794477526547,-1.3719492204815633,-1.1548578182153728,-1.6485114053946377,-0.8267714545742905,-0.06487584761278331
2017-01-15,-0.12499817224064284,-0.3346207741041539,0.03485467940956488,-0.6035800832264919,-0.5317803787267426,-0.23653208431292472,-0.6108849450552388,0.0803304573724091,-1.234838982534337,-0.25294602768033964,-0.0703141874867288,-0.44320521575339683,0.19564509660596624,-1.0221144024391409,-0.2740381056022367,-0.17081093805968173,-0.5702929906489368,0.08527984995996779,-1.135618103242105,0.11015523567326203,-0.36641662070547343,-0.502191449785215,-0.3211005636018216,-0.45952926745427164,0.8521534074445577
2017-01-22,0.4189515776787858,0.5026470412793506,0.24450883180064836,0.37033454840008073,0.5643747484902286,0.45263686189314895,0.5098287497601202,0.34497498209312977,0.2432256174028526,0.2425961301782937,0.456795613898835,0.6903775755075332,0.29498597457764536,0.5644503060571505,0.38463105028916655,0.4509538486481062,0.45308027163148257,0.34822588866085447,0.15087737125845357,0.43552849463339544,-1.0329157400391693,-1.0689994467902333,-0.6482746481012441,-0.9944069808412991,-0.4493530957590122
2017-01-29,-0.19391309183612004,-0.1501242612508923,-0.3616773481431233,0.39483354613297306,-0.4315142694214665,0.23194527407769092,0.41104763230505353,0.24553330794373626,0.21975233498293298,0.8092420349622333,-0.2517938321870194,-0.33026212085051015,-0.48785482827477916,0.3518304106974321,0.05951652998801922,0.16928111019154987,0.34360518132996326,-0.2128372741569431,1.0074240457933792,0.5987322465827586,2.2525424856868352,1.5937724125948194,1.477056274757799,1.3967397055577329,1.9607389507971877
2017-02-05,0.8718841734819455,0.7925023582385913,0.9834733991938387,-0.5183615429475233,0.5017699170390648,0.7965157704547482,0.5923141913497338,1.0025414958774514,-0.9152086515702293,0.1902624778398602,0.9416423021194738,0.8370257602302755,1.1292445179560269,-0.7429148055852935,0.3324332572595789,0.914440448070737,0.677564678559172,1.126005029376208,-1.010668195387946,0.2000515669754951,-0.8361524097972309,-0.6769733208604566,-1.3698004046080403,-0.4164012957718677,-0.6301318619860224
2017-02-12,0.9857633755360098,0.9091505737088067,1.129298617124661,-0.633903652034937,-0.3909570211504996,0.8142128677525671,0.7725547746259117,1.0381327858121594,-0.7150575070849163,-0.5105318865632459,0.9146046776742441,1.032902159139518,1.0105367583026112,-0.24097641641439477,-0.6693391713538999,0.910182899853745,0.7008881606752425,1.0419988917691918,-0.83929827798445,-0.20764898464403425,-1.2959587605852936,-1.1349058396535578,-1.4576106815332095,-0.8950413832122044,0.23498101262665783
2017-02-19,1.3503082635354906,1.3369668061255162,1.2303310957547082,-0.24427346878302775,0.5688485039328376,1.394966905680503,1.1736695586153514,1.5268305995041147,-1.09793960469584,0.1251526704520333,1.3617307905373688,1.0953688231418348,1.3813516264656047,-0.8745486341170834,0.34448322161127964,1.476657922736217,1.238315895397727,1.5950720760637915,-1.1418998781621867,0.27235368764786405,-0.8728447885209482,-0.7411231095851905,-0.44544003171973795,-0.7099440685700139,-0.18460772491929267
2017-02-26,1.560228649796841,1.461532136046214,1.3847275474965446,-0.2968447311210187,-0.246868749710087,1.58805371341241,1.6463803905834762,1.3642699035737695,0.014169055759144043,-0.5898914750656817,1.546163834575391,1.661733853710152,1.4622337701253578,-0.10352405753559615,-0.38934881744131156,1.4269225354646815,1.5559781246526199,1.264597086011276,0.04645132241777915,-0.677334837884301,-0.41224736215395263,-0.3921675636439839,-1.1181490438846655,-0.14828931075793744,-0.9449436011784595
2017-03-05,0.8782394649580066,0.6276907644449391,1.055359348842449,-1.0662566054383333,0.11156749939442931,0.8570190086442824,0.6181159179210587,0.955676175224328,-0.8958370706993996,0.12600248908403566,0.9669866959013449,0.7833557413249068,0.9988258093017687,-0.6746905105477384,0.20832732024555128,0.8127689564459842,0.7588526140624751,0.9515097822771486,-0.6667507648959385,0.3607316397693642,-1.0310510785595906,-0.7990673791428663,-1.1327224474782562,-0.5968647796186779,-0.15753509584000272
2017-03-12,1.5445773503373625,1.8669383966525275,1.2515990231541438,1.3210408534981908,1.720098965130127,1.6624125786528285,1.8014381602684508,1.2993496062548873,0.9197192581384391,1.2952714445491016,1.6044626804329234,1.823802968065533,1.3168648638045757,1.205425607229913,1.5209138142994025,1.7225204133987277,1.9063755436183272,1.437590974000766,0.8830254019525025,1.3638863708191584,-0.6686995424679968,-0.18478135411325625,-0.9857235898334467,0.11136440817723676,1.109382185071239
2017-03-19,1.9213742459850194,2.0614808015992727,1.8402873757132447,0.41947504898257254,-0.8179114045815197,1.917401243026598,2.0219288986296062,1.7422883188044829,0.4453572010801429,-0.7718050125879806,1.7637904400753555,1.8856112970279484,1.7610337693440528,0.2319084890686166,-1.017024135695562,1.7386447879755358,1.8920732573769767,1.7459735687047022,0.1366678819636386,-1.0792591979224757,-1.1733924637509945,-0.9149562445979181,-1.6590320557927845,-0.4159635071099077,-0.3962406869792282
2017-03-26,1.3996736487193675,1.1313739873815307,1.5857733475224527,-0.8435619030588123,0.5467464832614006,1.401574972850326,1.192185453743089,1.6816493784164412,-0.9679990073466094,-0.18848837445312674,1.4212940569447685,1.166652493214476,1.460735376735519,-0.5736286894438497,0.6008265033677174,1.4649641241862865,1.2045522440662342,1.5422108836540427,-0.7340030070330038,-0.35780585830799555,-0.7321666409326719,-0.6651418255358564,-1.0376430572812954,-0.4003917338417747,0.35746308401523186
2017-04-02,0.7661482192391337,1.0365065441372516,0.7831184788212969,0.8686987134364933,-1.5548188512115122,0.7850499956629087,1.104224183297485,0.6373809802143799,1.272095975077967,-1.6801234888665642,0.6231161564072546,0.5450721869252362,0.7561794566971114,-0.4869615632806738,-0.9304383850493543,0.5069035863194822,0.45526545604935637,0.6176995710598003,-0.3809101786164112,-0.739232228970254,0.32473950142425034,0.25919436967221465,0.9207917204741681,-0.07262506652936908,-0.3556423798261648
2017-04-09,0.5988762168798155,0.635218322306311,0.7031699721249371,0.04906129217264193,-0.013683801698175116,0.5767262747286176,0.371181081256411,0.6776966533968531,-0.5334881598990882,-0.2632763558380489,0.5814909042091131,0.3209019956208095,0.7220289475783503,-0.9766074998809496,-0.3630449821492291,0.5481285909749394,0.6540402502417909,0.466019334283462,0.5107092501308101,-0.8523659560656794,-0.7511239825320143,-0.9340073909205806,-0.5558586818385289,-0.9767441521488551,-0.36993394905284827
2017-04-16,0.7236986173958476,0.7810367683270699,0.6202518967653295,0.6142544124437134,1.465978168570417,0.8042877955546658,0.8675523685105098,0.8793274933020064,0.21938711520101958,1.1595377589411755,0.8707165414948093,0.887850235602978,0.7411017379854967,0.5335514057677698,1.3415057070091096,0.9128037790513966,0.9921934959146522,0.9527860021434472,0.17558268567215393,1.0576804137073066,-0.6370633797626369,-0.8348478148539653,-0.4982414047302367,-0.8721957127888474,-0.19706837357524548
2017-04-23,2.2607649660331015,2.266286256791066,2.2585341941537442,0.8395000034375838,1.5405983566545454,2.3827250886731584,2.510555647904337,2.116448074991983,2.057344317168978,1.9352691472509878,2.2749757280608986,2.4203765182595536,2.0137665048790736,1.9523780412047258,2.031162815339753,2.377567908148635,2.556767831615721,1.9817505382957665,2.244078279939208,1.8914528903680237,0.9689740476096204,1.0225991715777247,1.5286770411957753,0.6993211707661695,1.0468522263161422
2017-04-30,2.375533691025493,2.3779490454497765,2.2775769345426102,1.4901870349420465,0.8067562780127234,2.403610856199237,2.362075489781578,2.5490450398589792,0.6010990956901455,0.9869958072427386,2.397272982441844,2.4424168204545147,2.3393340195236045,1.5322837422732631,1.0790665665955306,2.3928266254323636,2.430651488952931,2.2659481198032703,1.6764997045814833,1.562518300357443,0.722942209988671,0.5710661607241697,1.4321780200331076,0.06730428563486097,-1.1358891984615784
2017-05-07,2.222266779778553,2.102769494598317,2.319219915599202,0.07743535199625173,-1.3480141430360848,2.1098301878246617,1.9995720685998102,2.1281960778191564,0.5582957128172501,-1.4687341288574502,2.141168270011723,1.9971338328982962,2.1220142537520292,0.5069941756494679,-1.628491171375532,2.0558822586734276,1.8667330683082715,2.0559524353446688,0.31282705071556194,-1.5719442528659373,-0.513363856646965,-0.4909504160054536,-0.8759231336838054,-0.226919415714546,-0.9364578164175548
2017-05-14,1.4942375314228327,1.417863304963129,1.5674546200625499,-0.0777143723912775,-0.6866940640886379,1.5805919907991355,1.4450560634373737,1.6798313675303969,-0.24783375860011939,-0.3228814111658232,1.562772920293951,1.4188464545014874,1.6353583225050388,-0.2500277567242956,-0.8864117015197781,1.5690050130281181,1.5213148007238846,1.5800926938651128,0.5539164221925439,-0.45930869589446904,-0.3120641657044608,0.1390599551878419,-0.6070195022583026,0.49230405501162566,0.6478946238757544
2017-05-21,1.616493812040943,1.4138339903281947,1.8098401469388918,-1.663097713882929,0.15467489095580483,1.556678090717077,1.3617243214468682,1.7686046922450769,-1.2440539312637438,-0.04641782933646551,1.6550994008531632,1.451064599409833,1.762358138424363,-0.9125931295680411,-0.01391231222878658,1.5845259425028058,1.3795802882210917,1.7648498748854773,-0.8338875697681531,-0.025967674799057698,-0.7363559928985711,-0.8247344326124543,-0.7134258572665187,-0.7634957622146789,-0.6966639574969524
2017-05-28,1.6756588346458783,1.7096137079168887,1.5711943827931194,0.776456176625035,1.3881434136313298,1.7480126497787702,1.9242305452935302,1.6353827832523655,1.694820831656866,1.7555146509913342,1.6781621950443257,1.7565495530044213,1.5878881793479103,1.2312834736665685,1.5567725876672078,1.8153175248492668,1.881416795187118,1.7819993004358403,1.0841351941932338,1.6305877978714656,0.10008512118328851,0.3393643262955164,-0.4959125527274427,0.6815407556042588,1.0045933553638227
2017-06-04,1.926371283303445,1.870649989383705,1.8919916108848227,-0.07767109524264224,0.06283102935801153,1.9674659858461336,1.8318772404999943,2.0332868141327163,-0.39917715549765015,0.012344388016146304,1.8787221384730817,1.8062021562568857,1.9254148867711676,-0.15448785261115966,-0.8133383432526134,1.8991681350716523,1.7384571552316102,1.9266111237162764,-0.19908168412578992,-0.40464526652605054,-0.0705836859713985,-0.16297041279990024,0.17955762365829575,-0.29807159092180296,0.4022698225915219
